index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
127,0.8046875,0.8046875,0.21606922402685633,0.490231811868538,1.0,0.38175487518310547,0.3559373617172241,0.32086697220802307,0.2013724446296692,0.4684466019417476,0.44720873786407767,0.9999999875728156,1.0,0.21606922671198844,0.454632830619812,0.49023181796073917,0.472096895837483,0.21606922671198844,0.49023181796073917,0.49023181796073917,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.76953125,0.76953125,0.12977518866697485,0.4656608640239983,1.0,0.36606472730636597,0.2832224369049072,0.15690751373767853,0.17631560564041138,0.4676395939086294,0.47176395939086296,0.9999999870050762,1.0,0.12977519035339355,0.46566087007522583,0.25677079558372495,0.3457862230937278,0.12977519035339355,0.46566087007522583,0.46566087007522583,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.765625,0.765625,0.12375618877298737,0.4882626529339864,1.0,0.37140536308288574,0.26648223400115967,0.15908180177211761,0.17010611295700073,0.46619897959183676,0.47034438775510207,0.9999999869387756,1.0,0.12375619038939475,0.4882626593112946,0.24271432161331175,0.3442504032297601,0.12375619038939475,0.4882626593112946,0.4882626593112946,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.80078125,0.80078125,0.21948333332037417,0.49979626508279945,1.0,0.3747181296348572,0.3612672686576843,0.32825881242752075,0.20583516359329224,0.47042682926829266,0.44847560975609757,0.9999999875121952,1.0,0.21948333606123924,0.4388882160186768,0.4997962713241577,0.46835317218339206,0.21948333606123924,0.4997962713241577,0.4997962713241577,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.8203125,0.8203125,0.19527091294901092,0.4405662244495394,1.0,0.3759710490703583,0.3830551505088806,0.28757724165916443,0.23086071014404297,0.47023809523809523,0.4574404761904762,0.9999999878095239,1.0,0.19527091532945634,0.4405662298202515,0.40885308384895325,0.42441355032764505,0.19527091532945634,0.4405662298202515,0.4405662298202515,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.76171875,0.76171875,0.1266182808346584,0.45642824765858164,1.0,0.36841148138046265,0.29716312885284424,0.1651429533958435,0.1450379490852356,0.4669871794871795,0.46762820512820513,0.999999986871795,1.0,0.12661828249692916,0.4564282536506653,0.24778441786766053,0.3362972035702691,0.12661828249692916,0.4564282536506653,0.4564282536506653,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.83203125,0.83203125,0.2312640944640353,0.5354458386917003,1.0,0.37699374556541443,0.3631659746170044,0.35183805227279663,0.21484827995300293,0.4703638497652582,0.45217136150234744,0.9999999879812207,1.0,0.23126409724354746,0.44472459554672245,0.5354458451271057,0.4879814923860587,0.23126409724354746,0.5354458451271057,0.5354458451271057,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.7578125,0.7578125,0.14961162831649014,0.4189796869303023,1.0,0.3066657483577728,0.34817343950271606,0.2090219259262085,0.16697907447814941,0.47648195876288657,0.4690721649484536,0.9999999868041238,1.0,0.14961163029074667,0.41897969245910643,0.30814012289047243,0.3593110823826081,0.14961163029074667,0.41897969245910643,0.41897969245910643,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.76171875,0.76171875,0.12258155334000781,0.46103397002548496,1.0,0.2881169319152832,0.3661962151527405,0.15934933722019196,0.16439402103424072,0.47852564102564105,0.4685897435897436,0.999999986871795,1.0,0.12258155494928359,0.4610339760780335,0.23386108279228213,0.3283563686753159,0.12258155494928359,0.4610339760780335,0.4610339760780335,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.75390625,0.75390625,0.1306618471993734,0.420188409477023,1.0,0.31069299578666687,0.354608416557312,0.16832087934017181,0.13615572452545166,0.4799222797927461,0.4634067357512953,0.9999999867357514,1.0,0.13066184893250465,0.4201884150505066,0.26058314740657806,0.3308988058268609,0.13066184893250465,0.4201884150505066,0.4201884150505066,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.77734375,0.77734375,0.15298677560575283,0.4501684428954881,1.0,0.28803110122680664,0.3566974401473999,0.21756523847579956,0.16781413555145264,0.47707286432160806,0.46168341708542715,0.9999999871356785,1.0,0.15298677757382392,0.4501684486865997,0.32183897495269775,0.3806333565011629,0.15298677757382392,0.4501684486865997,0.4501684486865997,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.76171875,0.76171875,0.12923019805767758,0.448842907019867,1.0,0.3632701635360718,0.295360267162323,0.1695498377084732,0.14289849996566772,0.4669871794871795,0.46762820512820513,0.999999986871795,1.0,0.12923019975423813,0.4488429129123688,0.2567339509725571,0.33946018087254914,0.12923019975423813,0.4488429129123688,0.4488429129123688,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.8515625,0.8515625,0.2255527332015223,0.513731658386362,1.0,0.37825071811676025,0.35575711727142334,0.34465882182121277,0.22506874799728394,0.4698967889908257,0.4521215596330275,0.9999999882568809,1.0,0.22555273585021496,0.45321835279464723,0.5137316644191742,0.48252732433149376,0.22555273585021496,0.5137316644191742,0.5137316644191742,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.8125,0.8125,0.1963730027944548,0.4602343741039485,1.0,0.3881564140319824,0.36160707473754883,0.28838691115379333,0.2199980616569519,0.4714543269230769,0.4579326923076923,0.9999999876923078,1.0,0.1963730052113533,0.4602343797683716,0.4180743396282196,0.43864813278511194,0.1963730052113533,0.4602343797683716,0.4602343797683716,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.7578125,0.7578125,0.14463252308844302,0.4442979604981449,1.0,0.3023397922515869,0.3603898882865906,0.20196279883384705,0.17271721363067627,0.47809278350515466,0.4697164948453608,0.9999999868041238,1.0,0.14463252499699591,0.44429796636104585,0.2916322350502014,0.3599605658376081,0.14463252499699591,0.44429796636104585,0.44429796636104585,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.81640625,0.81640625,0.20886024576896706,0.46227458149207773,1.0,0.38803631067276,0.3619263768196106,0.31085291504859924,0.222650408744812,0.4694976076555024,0.45723684210526316,0.9999999877511963,1.0,0.20886024832725525,0.4622745871543884,0.45641118884086607,0.4593335322987589,0.20886024832725525,0.4622745871543884,0.4622745871543884,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.7421875,0.7421875,0.16571003310627316,0.5110950341502728,1.0,0.35378754138946533,0.2149946689605713,0.1945563703775406,0.2681756615638733,0.46348684210526314,0.48092105263157897,0.9999999865263159,1.0,0.16571003533899784,0.5110950410366059,0.38394931554794315,0.4429837369316765,0.16571003533899784,0.5110950410366059,0.5110950410366059,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.828125,0.828125,0.19816307521483825,0.448956293406766,1.0,0.3791021704673767,0.35822516679763794,0.29670456051826477,0.2348206639289856,0.47110849056603776,0.4545990566037736,0.9999999879245284,1.0,0.19816307760775087,0.44895629882812504,0.41994441151618955,0.4342081168148098,0.19816307760775087,0.44895629882812504,0.44895629882812504,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.73046875,0.73046875,0.13649834803637353,0.4563982603058598,1.0,0.36565548181533813,0.30026012659072876,0.19062376022338867,0.19364124536514282,0.4575534759358289,0.47393048128342247,0.9999999863101605,1.0,0.13649834990501403,0.4563982665538788,0.26264679431915283,0.3462246981992973,0.13649834990501403,0.4563982665538788,0.4563982665538788,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.80859375,0.80859375,0.20438948616933658,0.4494040672036882,1.0,0.3725898563861847,0.36540544033050537,0.3007236123085022,0.20712244510650635,0.4692028985507246,0.4489734299516908,0.9999999876328504,1.0,0.20438948869705198,0.42912199497222897,0.4494040727615356,0.4391459577999949,0.20438948869705198,0.4494040727615356,0.4494040727615356,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.765625,0.765625,0.14735043303435766,0.4450988890209819,1.0,0.3636840879917145,0.30998098850250244,0.20631249248981476,0.1782107949256897,0.4658801020408163,0.46683673469387754,0.9999999869387756,1.0,0.14735043495893477,0.4450988948345184,0.29616035521030426,0.3630711318707463,0.14735043495893477,0.4450988948345184,0.4450988948345184,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.82421875,0.82421875,0.22295518396000943,0.5119329867240506,1.0,0.3783539831638336,0.35674619674682617,0.3350592255592346,0.20585453510284424,0.4703791469194313,0.44816350710900477,0.9999999878672987,1.0,0.22295518666505812,0.44973158836364746,0.5119329929351807,0.47982542455407123,0.22295518666505812,0.5119329929351807,0.5119329929351807,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.765625,0.765625,0.1655537077022822,0.4599089383613885,1.0,0.2857644855976105,0.3619322180747986,0.23175233602523804,0.1386730670928955,0.47959183673469385,0.45535714285714285,0.9999999869387756,1.0,0.16555370986461637,0.45990894436836244,0.3709854245185852,0.413061151606383,0.16555370986461637,0.45990894436836244,0.45990894436836244,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.81640625,0.81640625,0.19612468091822954,0.4492419783878566,1.0,0.3821678161621094,0.35970354080200195,0.2854650616645813,0.20556241273880005,0.4694976076555024,0.4491626794258373,0.9999999877511963,1.0,0.1961246833205223,0.4492419838905335,0.4235743165016175,0.43621940152893635,0.1961246833205223,0.4492419838905335,0.4492419838905335,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.8046875,0.8046875,0.19670458638598684,0.45402603181233986,1.0,0.2808791399002075,0.32712095975875854,0.3119133710861206,0.21027255058288574,0.46875,0.4538834951456311,0.9999999875728156,1.0,0.19670458883047104,0.41633300781250004,0.4540260374546051,0.4347712338674979,0.19670458883047104,0.4540260374546051,0.4540260374546051,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.76953125,0.76953125,0.15223476241886516,0.4266556505549617,1.0,0.28423458337783813,0.34289008378982544,0.2145472913980484,0.15386444330215454,0.47588832487309646,0.46383248730964466,0.9999999870050762,1.0,0.1522347643971443,0.42665565609931944,0.32580603659152985,0.37283640957272135,0.1522347643971443,0.42665565609931944,0.42665565609931944,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.765625,0.765625,0.15258905688303767,0.46582896995082135,1.0,0.2584446966648102,0.3513404130935669,0.22594818472862244,0.17577171325683594,0.47927295918367346,0.46269132653061223,0.9999999869387756,1.0,0.1525890588760376,0.46582897603511814,0.32706786990165715,0.3903302331747775,0.1525890588760376,0.46582897603511814,0.46582897603511814,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.76171875,0.76171875,0.13102999083042288,0.46164266457086905,1.0,0.36821454763412476,0.29253578186035156,0.17548739910125732,0.15336370468139648,0.4666666666666667,0.4685897435897436,0.999999986871795,1.0,0.13102999255061148,0.4616426706314087,0.2592613875865937,0.34595681718543986,0.13102999255061148,0.4616426706314087,0.4616426706314087,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.83984375,0.83984375,0.21598802994805288,0.48496705312252697,1.0,0.3789340853691101,0.3536420464515686,0.3252529799938202,0.21718239784240723,0.4703488372093023,0.45494186046511625,0.9999999880930234,1.0,0.21598803251981735,0.45341125726699827,0.4849670588970184,0.4689237932837014,0.21598803251981735,0.4849670588970184,0.4849670588970184,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.83203125,0.83203125,0.20960057423924164,0.46101452750207583,1.0,0.3833884596824646,0.3605363368988037,0.3241211473941803,0.26932257413864136,0.4703638497652582,0.4580399061032864,0.9999999879812207,1.0,0.2096005767583847,0.46101453304290774,0.4423524856567383,0.4515871174152455,0.2096005767583847,0.46101453304290774,0.46101453304290774,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.8125,0.8125,0.19513872770703053,0.4263094968779002,1.0,0.37098419666290283,0.3672206401824951,0.2905775308609009,0.23256707191467285,0.4714543269230769,0.4579326923076923,0.9999999876923078,1.0,0.19513873010873795,0.42630950212478635,0.4108063817024231,0.4184861575407781,0.19513873010873795,0.42630950212478635,0.42630950212478635,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.80859375,0.80859375,0.20723539334544455,0.46726560014777,1.0,0.3865126371383667,0.350763738155365,0.3080489933490753,0.21348953247070312,0.4722222222222222,0.4571256038647343,0.9999999876328504,1.0,0.2072353959083557,0.46726560592651367,0.4574241995811462,0.4623187166692852,0.2072353959083557,0.46726560592651367,0.46726560592651367,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.8359375,0.8359375,0.22544169603311928,0.51983788583689,1.0,0.3648068308830261,0.36372822523117065,0.3417012691497803,0.21009737253189087,0.4710864485981308,0.44509345794392524,0.9999999880373832,1.0,0.22544169872999192,0.4208495795726776,0.5198378920555115,0.4677323575694854,0.22544169872999192,0.5198378920555115,0.5198378920555115,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.8203125,0.8203125,0.1981358690248016,0.42596092896947335,1.0,0.37171515822410583,0.36822962760925293,0.2914844751358032,0.21588200330734253,0.46875,0.45595238095238094,0.9999999878095239,1.0,0.1981358714401722,0.42524023056030275,0.4259609341621399,0.42560042980804225,0.1981358714401722,0.4259609341621399,0.4259609341621399,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.76171875,0.76171875,0.15802364961472412,0.40341892010838226,1.0,0.29708266258239746,0.3372431993484497,0.21551015973091125,0.12496280670166016,0.47724358974358977,0.45865384615384613,0.999999986871795,1.0,0.158023651689291,0.4034189254045486,0.35138062834739686,0.3765017868428806,0.158023651689291,0.4034189254045486,0.4034189254045486,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.8203125,0.8203125,0.2013753784486207,0.4550054017866415,1.0,0.3861159682273865,0.3645046353340149,0.29666486382484436,0.21933889389038086,0.4699404761904762,0.45625,0.9999999878095239,1.0,0.20137538090348245,0.455005407333374,0.4335877001285553,0.44416747754842895,0.20137538090348245,0.455005407333374,0.455005407333374,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.82421875,0.82421875,0.23029298502941029,0.5396254772041822,1.0,0.37868237495422363,0.3597935438156128,0.3461337983608246,0.19657868146896362,0.46949052132701424,0.4443127962085308,0.9999999878672987,1.0,0.2302929878234863,0.4480646848678589,0.539625483751297,0.491718539739647,0.2302929878234863,0.539625483751297,0.539625483751297,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.7265625,0.7265625,0.14750979488719618,0.47084953732938095,1.0,0.3586769104003906,0.2578200101852417,0.20048922300338745,0.11438190937042236,0.4566532258064516,0.4576612903225806,0.9999999862365593,1.0,0.1475097969174385,0.47084954380989075,0.33102476596832275,0.3947947062030602,0.1475097969174385,0.47084954380989075,0.47084954380989075,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.80859375,0.80859375,0.2236952262274203,0.5193422193672408,1.0,0.3756154179573059,0.3493409752845764,0.33700016140937805,0.19969213008880615,0.4692028985507246,0.4438405797101449,0.9999999876328504,1.0,0.22369522899389266,0.4503041982650757,0.5193422257900238,0.4835927880040981,0.22369522899389266,0.5193422257900238,0.5193422257900238,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.7265625,0.7265625,0.14252702174119763,0.43593534823281765,1.0,0.3528746962547302,0.2928091883659363,0.19585126638412476,0.1542312502861023,0.45698924731182794,0.47211021505376344,0.9999999862365593,1.0,0.14252702370285988,0.43593535423278806,0.2937156677246094,0.3578282320517031,0.14252702370285988,0.43593535423278806,0.43593535423278806,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.81640625,0.81640625,0.2039194793608414,0.4415560966288958,1.0,0.3752972483634949,0.3665309548377991,0.3029337227344513,0.2223842740058899,0.4694976076555024,0.45633971291866027,0.9999999877511963,1.0,0.2039194818586111,0.4348420858383179,0.44155610203742984,0.43818623486434755,0.2039194818586111,0.44155610203742984,0.44155610203742984,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.828125,0.828125,0.1916237763272764,0.4532241528141529,1.0,0.3916969895362854,0.37873512506484985,0.2801102101802826,0.23146653175354004,0.46875,0.45872641509433965,0.9999999879245284,1.0,0.1916237786412239,0.4532241582870484,0.39606836438179016,0.42368355062601243,0.1916237786412239,0.4532241582870484,0.4532241582870484,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.734375,0.734375,0.156735339116628,0.5615076167416798,1.0,0.21130040287971497,0.3817375898361206,0.18545669317245483,0.24874615669250488,0.48271276595744683,0.4800531914893617,0.9999999863829788,1.0,0.15673534125089644,0.561507624387741,0.35868152379989626,0.44877879889836014,0.15673534125089644,0.561507624387741,0.561507624387741,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.76171875,0.76171875,0.13990315983806054,0.42925081881615373,1.0,0.306726336479187,0.35649174451828003,0.18595261871814728,0.14351493120193481,0.4782051282051282,0.46762820512820513,0.999999986871795,1.0,0.13990316167473793,0.4292508244514465,0.28622457683086394,0.3505169547723972,0.13990316167473793,0.4292508244514465,0.4292508244514465,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.75,0.75,0.13025354271309228,0.47434084081004557,1.0,0.28179240226745605,0.37255537509918213,0.16782614588737488,0.12392479181289673,0.4811197916666667,0.4622395833333333,0.9999999866666668,1.0,0.1302535444498062,0.4743408471345901,0.26838200688362124,0.35679762961776845,0.1302535444498062,0.4743408471345901,0.4743408471345901,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.828125,0.828125,0.22500107240178605,0.5164064464199407,1.0,0.3821945786476135,0.34743088483810425,0.34311598539352417,0.2177060842514038,0.4699292452830189,0.4528301886792453,0.9999999879245284,1.0,0.22500107511878015,0.46608774065971376,0.5164064526557922,0.49060240193096855,0.22500107511878015,0.5164064526557922,0.5164064526557922,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.76953125,0.76953125,0.15230130280825355,0.4338640633469548,1.0,0.30255642533302307,0.35487157106399536,0.2117159217596054,0.15968787670135498,0.47588832487309646,0.46383248730964466,0.9999999870050762,1.0,0.1523013047873974,0.43386406898498536,0.3190811604261398,0.3720723727971964,0.1523013047873974,0.43386406898498536,0.43386406898498536,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.75390625,0.75390625,0.12120345521138468,0.4646641550418708,1.0,0.3662259578704834,0.28120362758636475,0.15932339429855347,0.1448799967765808,0.4647020725388601,0.4643782383419689,0.9999999867357514,1.0,0.12120345681905746,0.46466416120529175,0.2356210708618164,0.33088467364672325,0.12120345681905746,0.46466416120529175,0.46466416120529175,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.7578125,0.7578125,0.14075942971332434,0.490665903173175,1.0,0.2606654465198517,0.369251012802124,0.1967656910419464,0.14869874715805054,0.48292525773195877,0.47100515463917525,0.9999999868041238,1.0,0.14075943157076837,0.4906659096479416,0.29821088910102844,0.382520479409505,0.14075943157076837,0.4906659096479416,0.4906659096479416,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.74609375,0.74609375,0.11717410228558565,0.45128157726058277,1.0,0.3562978506088257,0.27536654472351074,0.15522538125514984,0.14716148376464844,0.46335078534031415,0.4666230366492147,0.9999999865968587,1.0,0.11717410385608672,0.45128158330917356,0.2248429387807846,0.31853960100571493,0.11717410385608672,0.45128158330917356,0.45128158330917356,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.796875,0.796875,0.21387131467294956,0.4834678470022579,1.0,0.3832314610481262,0.3554198145866394,0.3163699507713318,0.19982898235321045,0.46875,0.4479166666666667,0.9999999874509805,1.0,0.21387131735682488,0.45710067152976985,0.48346785306930545,0.470099436609996,0.21387131735682488,0.48346785306930545,0.48346785306930545,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.8203125,0.8203125,0.19978851655952948,0.46039829288949397,1.0,0.38557976484298706,0.3573375344276428,0.2966824769973755,0.22556501626968384,0.4699404761904762,0.45625,0.9999999878095239,1.0,0.19978851899504663,0.4603982985019684,0.42786817550659184,0.443835307277797,0.19978851899504663,0.4603982985019684,0.4603982985019684,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.81640625,0.81640625,0.2151407230370285,0.47412555233042275,1.0,0.3725859522819519,0.364937961101532,0.3264453113079071,0.23403549194335938,0.47039473684210525,0.4554425837320574,0.9999999877511963,1.0,0.21514072567224501,0.4347524285316467,0.47412555813789364,0.4540123762953734,0.21514072567224501,0.47412555813789364,0.47412555813789364,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.7578125,0.7578125,0.12048688967975374,0.49385473970564997,1.0,0.37192654609680176,0.2571870684623718,0.16122648119926453,0.14013969898223877,0.4639175257731959,0.46552835051546393,0.9999999868041238,1.0,0.12048689126968383,0.49385474622249603,0.2410072684288025,0.34499649764553153,0.12048689126968383,0.49385474622249603,0.49385474622249603,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.75390625,0.75390625,0.13737539764814782,0.46098841711359884,1.0,0.36507922410964966,0.29065871238708496,0.19164857268333435,0.17207932472229004,0.4653497409326425,0.47085492227979275,0.9999999867357514,1.0,0.13737539947032928,0.4609884232282639,0.2728777647018433,0.3546737803728321,0.13737539947032928,0.4609884232282639,0.4609884232282639,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.796875,0.796875,0.223635718400256,0.5183475965779026,1.0,0.38215821981430054,0.34920036792755127,0.33569765090942383,0.198805034160614,0.4696691176470588,0.44699754901960786,0.9999999874509805,1.0,0.22363572120666503,0.46197476983070374,0.5183476030826568,0.48935009413139724,0.22363572120666503,0.5183476030826568,0.5183476030826568,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.83984375,0.83984375,0.21634238626254582,0.481238669387395,1.0,0.38074159622192383,0.35992252826690674,0.3262980580329895,0.22520530223846436,0.4703488372093023,0.45494186046511625,0.9999999880930234,1.0,0.21634238883852958,0.4525471866130829,0.4812386751174927,0.466672485276161,0.21634238883852958,0.4812386751174927,0.4812386751174927,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.74609375,0.74609375,0.13834763207376766,0.4485095679250252,1.0,0.26811131834983826,0.34830939769744873,0.19659332931041718,0.16382378339767456,0.4803664921465969,0.4676047120418848,0.9999999865968587,1.0,0.13834763392806054,0.4485095739364624,0.2844510406255722,0.3571820474726561,0.13834763392806054,0.4485095739364624,0.4485095739364624,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.7421875,0.7421875,0.11915678221371774,0.46963289939397906,1.0,0.36383289098739624,0.26762986183166504,0.1553925722837448,0.13298332691192627,0.4611842105263158,0.4621710526315789,0.9999999865263159,1.0,0.1191567838191986,0.46963290572166444,0.23646624386310577,0.3332451488176806,0.1191567838191986,0.46963290572166444,0.46963290572166444,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.77734375,0.77734375,0.1887807821783969,0.5299780002603633,1.0,0.25184619426727295,0.3762965202331543,0.232946515083313,0.308265745639801,0.478643216080402,0.4805276381909548,0.9999999871356785,1.0,0.1887807846069336,0.5299780070781708,0.43133540153503414,0.47811952113232103,0.1887807846069336,0.5299780070781708,0.5299780070781708,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.75,0.75,0.12676212320588784,0.46733133765815194,1.0,0.36141324043273926,0.2683853507041931,0.14397883415222168,0.1709790825843811,0.4654947916666667,0.4768880208333333,0.9999999866666668,1.0,0.1267621248960495,0.4673313438892365,0.2555591404438019,0.3455876105226865,0.1267621248960495,0.4673313438892365,0.4673313438892365,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.7421875,0.7421875,0.14640768494632303,0.4796523655399171,1.0,0.3666975498199463,0.26887011528015137,0.2032882273197174,0.14364051818847656,0.45953947368421055,0.46151315789473685,0.9999999865263159,1.0,0.14640768691897393,0.4796523720026016,0.3145631611347198,0.3884339923113127,0.14640768691897393,0.4796523720026016,0.4796523720026016,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.79296875,0.79296875,0.17271415373432916,0.5083040560755551,1.0,0.3632184863090515,0.24062299728393555,0.2723653018474579,0.1977265477180481,0.458435960591133,0.4618226600985222,0.9999999873891626,1.0,0.1727141559123993,0.5083040624856949,0.39246045351028447,0.4466421866374199,0.1727141559123993,0.5083040624856949,0.5083040624856949,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.8125,0.8125,0.2209800342840013,0.503323882583931,1.0,0.372406005859375,0.36431801319122314,0.33159106969833374,0.20901554822921753,0.4699519230769231,0.44861778846153844,0.9999999876923078,1.0,0.22098003700375557,0.43293706178665164,0.5033238887786865,0.4668057042655713,0.22098003700375557,0.5033238887786865,0.5033238887786865,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
