index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
105,0105.png,2 1 5,3,16.41891955997115,0.011432579718530178,0.0868646502494812,0.14310117989778515,0.0,0.0,0.0,0.8265943557024003,0.37176233457491803,0.628237665425082,0.0,0.0,0.0,0.0,0.14619359374046326,0.07309679687023163,0.0,0.09672799229621887,0.0,0.3747442364692688,0.3539108633995056,0.3243161141872406,0.19895589351654053,0.2713449001312256,0.47672799229621887,0.5104166865348816,0.56268011033535,1.7569078765278714,0.0,0.0,0.0,0.0,1,{}
106,0106.png,2 1 0 5,4,19.60855197506334,0.016556745395064354,0.1292443722486496,0.41570943370461455,0.0,0.0,0.027399420738220215,1.2027231886982919,0.27827952614274076,0.7217204738572592,0.0,0.07860761880874634,0.0,0.0,0.10876290500164032,0.05438145250082016,0.06599912166595456,0.2410695058107376,0.0,0.3641047477722168,0.2898961305618286,0.20674239099025726,0.17218810319900513,0.3459991216659546,0.6210695058107376,0.5371043086051941,0.5172771438956261,1.7950031283904535,0.0,0.0,0.0,0.0,1,{2: 'icon'}
107,0107.png,2 1 1 0 5,5,21.213976172935148,0.011694485321640968,0.09809485077857971,0.39564030393958083,0.0,0.0,0.5046066045761108,1.219615413248539,0.28372072115928854,0.7162792788407115,0.0,0.07426552474498749,0.0,0.0,0.12247021496295929,0.061235107481479645,0.0909519803524017,0.200941841006279,0.0,0.3532847464084625,0.27576327323913574,0.18705470860004425,0.23200345039367676,0.37095198035240173,0.580941841006279,0.5387607365846634,0.47752562910318375,1.5660836759905916,0.0,0.0,0.0,0.0,1,{3: 'icon'}
108,0108.png,2 1 0 5,4,19.932548213765816,0.01649053394794464,0.12093563377857208,0.4410914234817027,0.0,0.0,0.509825587272644,1.7068157330155371,0.36579904551862863,0.6342009544813714,0.0,0.04445674642920494,0.0,0.0,0.2630045562982559,0.13150227814912796,0.1686410021781921,0.09327800095081329,0.0,0.3552171587944031,0.19614183902740479,0.21139638125896454,0.31532561779022217,0.44864100217819214,0.4732780009508133,0.5795376598834991,0.4480353817343712,1.054914728375263,0.0,0.0,0.0,0.0,1,{2: 'icon'}
109,0109.png,2 1 5,3,15.599769940200181,0.009339354000985622,0.058599162846803665,0.09815342724323273,0.0,0.0,0.0,0.6412149846553803,0.3936185490118451,0.6063814509881549,0.0,0.0,0.0,0.0,0.1308712363243103,0.06543561816215515,0.0,0.04709201574325561,0.0,0.3841378092765808,0.3673153519630432,0.34347838163375854,0.22942960262298584,0.24854683876037598,0.4270920157432556,0.5084112286567688,0.5570243895053864,1.718356257811893,0.0,0.0,0.0,0.0,1,{}
110,0110.png,2 1 1 5,4,16.709738061040497,0.011315022595226765,0.0765531063079834,0.1813456359505653,0.0,0.0,0.0,1.1603920501041742,0.3747069739987338,0.6252930260012661,0.0,0.0015138591406866908,0.0,0.0,0.1466521918773651,0.07332609593868256,0.0,0.11567824602127075,0.14229383377076843,0.385794073343277,0.3590034246444702,0.3120916485786438,0.19223010540008545,0.2552025020122528,0.49567824602127075,0.5133953243494034,0.5599307715892792,1.9422938337707685,0.0,0.0,0.0,0.0,1,{}
111,0111.png,2 1 1 0 5,5,21.34116775744393,0.015213138423860073,0.12010035663843155,0.5077500696480274,0.0,0.0,0.040569186210632324,1.7126892496416284,0.23055673372091862,0.7694432662790813,0.0,0.07612933963537216,0.0,0.0,0.08669136464595795,0.04334568232297897,0.054260165691375706,0.3013657730817795,0.23842947206245424,0.3667004704475403,0.299039363861084,0.14980198442935944,0.16883224248886108,0.33426016569137573,0.6813657730817795,0.5338305532932281,0.4904848709702492,2.0384294720624543,0.0,0.0,0.0,0.0,1,{3: 'icon'}
112,0112.png,2 1 5,3,15.98664564898426,0.008240816183388233,0.06750434637069702,0.09005644172430038,0.0,0.0,0.0,0.6366113603115082,0.3754349762968866,0.6245650237031134,0.0,0.0,0.0,0.0,0.12007525563240051,0.060037627816200256,0.0,0.06252413511276245,0.0,0.38155397772789,0.3528691530227661,0.3244331479072571,0.23304271697998047,0.26557686924934387,0.44252413511276245,0.514342412352562,0.5456952154636383,1.6662751404652147,0.0,0.0,0.0,0.0,1,{}
113,0113.png,2 1 1 5,4,16.825747612868877,0.010129737667739391,0.07520536333322525,0.1761346179246902,0.0,0.0,0.0,1.0854633650664394,0.3651098903277168,0.6348901096722832,0.0,0.009341378696262836,0.0,0.0,0.13029736280441284,0.06514868140220642,0.0,0.1192057979106903,0.1331297095360311,0.383743554353714,0.3580193519592285,0.30268368124961853,0.19811052083969116,0.2582370936870575,0.4992057979106903,0.5128621011972427,0.5522865802049637,1.9331297095360311,0.0,0.0,0.0,0.0,1,{}
114,0114.png,2 1 0 5,4,20.045748592742797,0.016153566539287567,0.1337932050228119,0.6383981309831142,0.0,0.0,0.0,1.72929879873991,0.2846340731974893,0.7153659268025108,0.0,0.08946777135133743,0.0,0.0,0.18981261551380157,0.09490630775690079,0.0984455060958862,0.2895738285779953,0.0,0.3652675151824951,0.25628697872161865,0.2056291252374649,0.1247970461845398,0.37844550609588623,0.6695738285779953,0.5544902682304382,0.5404160395264626,1.7692740904375974,0.0,0.0,0.0,0.0,1,{2: 'icon'}
115,0115.png,2 1 1 5,4,16.90672657613401,0.009054861962795258,0.05946502089500427,0.0964336189627647,0.0,0.0,0.0,0.770070683670349,0.3443756880821398,0.6556243119178602,0.0,0.009506678208708763,0.0,0.0,0.06788066029548645,0.033940330147743225,0.0,0.10276156187057495,0.1208220689059829,0.3676736652851105,0.38099563121795654,0.2858985662460327,0.23133987188339233,0.251330703496933,0.48276156187057495,0.49333901703357697,0.5272793471813202,1.920822068905983,0.0,0.0,0.0,0.0,1,{}
116,0116.png,2 1 5,3,16.53218392289489,0.012676826678216457,0.08131357282400131,0.07897759974002838,0.0,0.0,0.0,0.6129886686801911,0.35781982330478745,0.6421801766952125,0.0,0.0,0.0,0.0,0.10530346632003784,0.05265173316001892,0.0,0.07670992136001586,0.0,0.3758765459060669,0.3533674478530884,0.31304222345352173,0.2302478551864624,0.2707560062408447,0.45670992136001587,0.5112545490264893,0.5413971841335297,1.686795161817242,0.0,0.0,0.0,0.0,1,{}
117,0117.png,2 1 5,3,16.250078122918534,0.011261011473834515,0.06902526319026947,0.08389762043952942,0.0,0.0,0.0,0.6413887023925782,0.3688568365587449,0.6311431634412551,0.0,0.0,0.0,0.0,0.11186349391937256,0.05593174695968628,0.0,0.07757389068603515,0.0,0.37534409761428833,0.36342066526412964,0.32118308544158936,0.2212430238723755,0.26123523712158203,0.45757389068603516,0.5059617161750793,0.5499700307846069,1.7515779866751848,0.0,0.0,0.0,0.0,1,{}
118,0118.png,2 1 1 0 5,5,20.899467349884485,0.012828555889427662,0.10932890325784683,0.47873453572392455,0.0,0.0,0.0,1.5113541993762407,0.2279651303362291,0.7720348696637709,0.0,0.034111492335796356,0.0,0.0,0.07013128697872162,0.03506564348936081,0.06063246846199033,0.29243556678295135,0.17407948167449994,0.297242134809494,0.3621253967285156,0.16640622913837433,0.16115820407867432,0.34063246846199036,0.6724355667829514,0.4675583690404892,0.50262401252985,1.9740794816745,0.0,0.0,0.0,0.0,1,{3: 'icon'}
119,0119.png,2 1 0 5,4,19.531021238365366,0.013990798965096474,0.12099294364452362,0.5691577360033988,0.0,0.0,0.01820075511932373,1.617651215195656,0.29740505261249056,0.7025949473875095,0.0,0.0416051410138607,0.0,0.0,0.1816176474094391,0.09080882370471954,0.08364224553108213,0.27283000469207763,0.0,0.26974597573280334,0.3666117787361145,0.21596091985702515,0.13120907545089722,0.36364224553108215,0.6528300046920776,0.4515670984983444,0.542375922203064,1.7952534743004092,0.0,0.0,0.0,0.0,1,{2: 'icon'}
120,0120.png,2 1 1 5,4,17.42284045687464,0.010011089965701103,0.0730423554778099,0.14666707247495647,0.0,0.0,0.0,0.8511152402993389,0.32936114232147595,0.670638857678524,0.0,0.010838531889021397,0.0,0.0,0.06554833054542542,0.03277416527271271,0.0,0.12875291228294372,0.13351981870513896,0.3716527223587036,0.36522459983825684,0.27518364787101746,0.21606343984603882,0.26312267780303955,0.5087529122829437,0.5032140612602234,0.5295601040124893,1.933519818705139,0.0,0.0,0.0,0.0,1,{}
121,0121.png,2 1 0 5,4,19.933195791868055,0.014489530585706234,0.11752268671989441,0.4297498330473899,0.0,0.0,0.1261824369430542,1.2092858761548997,0.27911790299580386,0.7208820970041961,0.0,0.08384550362825394,0.0,0.0,0.10517504811286926,0.05258752405643463,0.08664548516273496,0.22878878831863403,0.0,0.35390689969062805,0.27944761514663696,0.21096348762512207,0.1802477240562439,0.366645485162735,0.608788788318634,0.5372296422719955,0.5153578817844391,1.6604289782769974,0.0,0.0,0.0,0.0,1,{2: 'icon'}
122,0122.png,2 1 1 0 5,5,21.067509855243195,0.012304822914302349,0.11406704783439636,0.5494892425835132,0.0,0.0,0.058640360832214355,1.3075757985621204,0.22395729390514477,0.7760427060948553,0.0,0.03760933876037598,0.0,0.0,0.07754181325435638,0.03877090662717819,0.09124851346015928,0.2944179278612137,0.016621221120631136,0.2817215621471405,0.3470299243927002,0.1566743105649948,0.1689077615737915,0.3712485134601593,0.6744179278612137,0.46734581887722015,0.49388327449560165,1.8166212211206312,0.0,0.0,0.0,0.0,1,{3: 'icon'}
123,0123.png,2 1 0 5,4,19.522869127681226,0.012796249240636826,0.12217529863119125,0.4054364840686321,0.0,0.0,0.05127227306365967,1.3166451287751548,0.2845420544655847,0.7154579455344152,0.0,0.07240787893533707,0.0,0.0,0.11095799505710602,0.05547899752855301,0.05218026161193845,0.2411089938879013,0.0697950048985656,0.37113267183303833,0.2966870665550232,0.2077016979455948,0.1711893081665039,0.3321802616119385,0.6211089938879013,0.5372228026390076,0.5182561948895454,1.8697950048985656,0.0,0.0,0.0,0.0,1,{2: 'icon'}
124,0124.png,2 1 1 5,4,17.185740689282927,0.010944202542304993,0.07677189260721207,0.20408240139484402,0.0,0.0,0.0,1.1928861358266365,0.35658484605533447,0.6434151539446655,0.0,0.005722310859709978,0.0,0.0,0.12373894453048706,0.06186947226524353,0.0,0.13563909649848938,0.17941630822923238,0.38074859976768494,0.3587508201599121,0.2930510342121124,0.1913098692893982,0.26050058007240295,0.5156390964984894,0.5109988898038864,0.5508705824613571,1.9794163082292324,0.0,0.0,0.0,0.0,1,{}
125,0125.png,2 1 0 5,4,20.07365602865445,0.015518004074692726,0.12926658987998962,0.5604536548256873,0.0,0.0,0.07395780086517334,1.6375968000538368,0.2867124384187761,0.713287561581224,0.0,0.03729185089468956,0.0,0.0,0.16919681429862976,0.08459840714931488,0.07872370004653928,0.27805432200431823,0.0344322438660869,0.27237915992736816,0.36889714002609253,0.20731225609779358,0.13463342189788818,0.3587237000465393,0.6580543220043182,0.4517410099506378,0.5363394170999527,1.834432243866087,0.0,0.0,0.0,0.0,1,{2: 'icon'}
126,0126.png,2 1 5,3,14.762298397471415,0.008323718793690205,0.05128153786063194,0.12838800251483917,0.0,0.0,0.0,0.699412751197815,0.43046478806322624,0.5695352119367738,0.0,0.0,0.0,0.0,0.1711840033531189,0.08559200167655945,0.0,0.005870695114135738,0.0,0.37513571977615356,0.38339900970458984,0.38852500915527344,0.22560429573059082,0.2414652705192566,0.38587069511413574,0.49586835503578186,0.5814603567123413,1.598038071000206,0.0,0.0,0.0,0.0,1,{}
127,0127.png,2 1 1 5,4,16.207021265559174,0.009862381964921951,0.06861231476068497,0.14450519710779186,0.0,0.0,0.0,0.8683979534065578,0.3802461864076062,0.6197538135923938,0.0,0.004680324345827103,0.0,0.0,0.14531204104423523,0.07265602052211761,0.0,0.09776058316230773,0.02137416566192374,0.38175487518310547,0.3559373617172241,0.32086697220802307,0.2013724446296692,0.2623077630996704,0.47776058316230774,0.5129087567329407,0.5597472637891769,1.8213741656619238,0.0,0.0,0.0,0.0,1,{}
128,0128.png,2 1 1 0 5,5,20.920627236279692,0.01332543883472681,0.118392214179039,0.5116672195494174,0.0,0.0,0.05758559703826904,1.5051351567729383,0.23977286096091327,0.7602271390390867,0.0,0.07996777445077896,0.0,0.0,0.10225038230419159,0.051125191152095795,0.07071283578872678,0.2867768806219101,0.1012046682647898,0.36606472730636597,0.2832224369049072,0.15690751373767853,0.17631560564041138,0.3507128357887268,0.6667768806219101,0.5414211452007294,0.4902959540486336,1.9012046682647898,0.0,0.0,0.0,0.0,1,{3: 'icon'}
129,0129.png,2 1 1 0 5,5,20.900440706932997,0.014833899214863777,0.1178743913769722,0.5528095565736293,0.0,0.0,0.02815234661102295,1.5010946788997868,0.23930679831081333,0.7606932016891866,0.0,0.08583210408687592,0.0,0.0,0.11594744026660919,0.057973720133304596,0.08211240291595456,0.29081208527088165,0.05249684868312965,0.37140536308288574,0.26648223400115967,0.15908180177211761,0.17010611295700073,0.3621124029159546,0.6708120852708817,0.552461564540863,0.49448784440755844,1.8524968486831297,0.0,0.0,0.0,0.0,1,{3: 'icon'}
130,0130.png,2 1 5,3,16.21427972609892,0.009385242126882076,0.08153238147497177,0.11371793031692501,0.0,0.0,0.0,0.758263099193573,0.37347671632454443,0.6265232836754555,0.0,0.0,0.0,0.0,0.13587450981140137,0.06793725490570068,0.0,0.08590602397918701,0.0,0.3747181296348572,0.3612672686576843,0.32825881242752075,0.20583516359329224,0.2640146017074585,0.465906023979187,0.5067254304885864,0.5612118244171143,1.7646979408185703,0.0,0.0,0.0,0.0,1,{}
131,0131.png,2 1 1 5,4,16.945309370158256,0.007719083689153194,0.05711221322417259,0.09097457110881801,0.0,0.0,0.0,0.9059076974230267,0.34630000278449247,0.6536999972155075,0.0,0.009567691944539547,0.0,0.0,0.0638006329536438,0.0319003164768219,0.0,0.1015620481967926,0.19840002255823497,0.3759710490703583,0.3830551505088806,0.28757724165916443,0.23086071014404297,0.2409738004207611,0.4815620481967926,0.49645794928073883,0.5283582657575607,1.998400022558235,0.0,0.0,0.0,0.0,1,{}
132,0132.png,2 1 1 0 5,5,21.20463313735551,0.01216662023216486,0.11794757843017578,0.5281532126665115,0.0,0.0,0.0,1.8014237248662894,0.2292374962675329,0.7707625037324671,0.0,0.07069380581378937,0.0,0.0,0.09135335683822632,0.04567667841911316,0.05442538976669309,0.3098190975189209,0.2626995396496745,0.36841148138046265,0.29716312885284424,0.1651429533958435,0.1450379490852356,0.3344253897666931,0.6898190975189209,0.5356241762638092,0.510052502155304,2.0626995396496746,0.0,0.0,0.0,0.0,1,{3: 'icon'}
133,0133.png,2 1 5,3,15.841788607000762,0.012729841284453869,0.07509397715330124,0.1131131574511528,0.0,0.0,0.0,0.7365543425083161,0.39295002943434837,0.6070499705656516,0.0,0.0,0.0,0.0,0.15081754326820374,0.07540877163410187,0.0,0.053313667774200435,0.0,0.37699374556541443,0.3631659746170044,0.35183805227279663,0.21484827995300293,0.2598402798175812,0.43331366777420044,0.506913885474205,0.5684948861598969,1.6676154600757238,0.0,0.0,0.0,0.0,1,{}
134,0134.png,2 1 0 5,4,20.10168426820661,0.0164206400513649,0.12391465902328491,0.40098253041505805,0.0,0.0,0.13402926921844482,1.1228018467093546,0.2698535996077892,0.7301464003922108,0.0,0.029679136350750923,0.0,0.0,0.08355054259300232,0.04177527129650116,0.06516081213951108,0.24399899959564209,0.007850073499731103,0.3066657483577728,0.34817343950271606,0.2090219259262085,0.16697907447814941,0.3451608121395111,0.6239989995956421,0.4792461544275284,0.5210214257240295,1.8078500734997311,0.0,0.0,0.0,0.0,1,{2: 'icon'}
135,0135.png,2 1 1 0 5,5,21.05441134833475,0.011846105568110943,0.11214027553796768,0.5062299646437167,0.0,0.0,0.03898799419403076,1.549893574836585,0.22913992907555703,0.770860070924443,0.0,0.035408034920692444,0.0,0.0,0.08312396705150604,0.04156198352575302,0.06568685293197629,0.2962566417455673,0.1562694849683508,0.2881169319152832,0.3661962151527405,0.15934933722019196,0.16439402103424072,0.3456868529319763,0.6762566417455673,0.46096035838127136,0.4974776580929756,1.9562694849683508,0.0,0.0,0.0,0.0,1,{3: 'icon'}
136,0136.png,2 1 1 0 5,5,21.317344011715374,0.012706337496638298,0.11846047639846802,0.528107223957777,0.0,0.0,0.0,1.7859951648256684,0.2231529906507097,0.7768470093492903,0.0,0.024766288697719574,0.0,0.0,0.0760805755853653,0.03804028779268265,0.05469858765602109,0.3155233961343765,0.27805895150410653,0.31069299578666687,0.354608416557312,0.16832087934017181,0.13615572452545166,0.3346985876560211,0.6955233961343765,0.47804228961467743,0.5160825774073601,2.0780589515041066,0.0,0.0,0.0,0.0,1,{3: 'icon'}
137,0137.png,2 1 0 5,4,19.32559372759759,0.014141655527055264,0.1071445494890213,0.42859725058078757,0.0,0.0,0.050687193870544434,1.248399978876114,0.29143417031063407,0.708565829689366,0.0,0.038786645978689194,0.0,0.0,0.11841744184494019,0.05920872092247009,0.07527145862579343,0.2346206259727478,0.0,0.28803110122680664,0.3566974401473999,0.21756523847579956,0.16781413555145264,0.35527145862579346,0.6146206259727478,0.46566683053970337,0.5248755514621735,1.7300028219270105,0.0,0.0,0.0,0.0,1,{2: 'icon'}
138,0138.png,2 1 1 0 5,5,21.21339473195449,0.015537659637629986,0.11875130236148834,0.5287633888423442,0.0,0.0,0.0,1.7287434034981013,0.2308722529893745,0.7691277470106255,0.0,0.07344575226306915,0.0,0.0,0.09456123411655426,0.04728061705827713,0.0613695693016052,0.30755166232585907,0.21409769398161171,0.3632701635360718,0.295360267162323,0.1695498377084732,0.14289849996566772,0.3413695693016052,0.6875516623258591,0.5339549481868744,0.5133256688714027,2.0140976939816118,0.0,0.0,0.0,0.0,1,{3: 'icon'}
139,0139.png,2 1 5,3,15.684083487026639,0.008455101400613785,0.06557787209749222,0.10656275600194931,0.0,0.0,0.0,0.6940157741308213,0.39129629337196764,0.6087037066280323,0.0,0.0,0.0,0.0,0.14208367466926575,0.07104183733463287,0.0,0.05027243018150329,0.0,0.37825071811676025,0.35575711727142334,0.34465882182121277,0.22506874799728394,0.2659921646118164,0.4302724301815033,0.5112468004226685,0.5597950369119644,1.617613175972436,0.0,0.0,0.0,0.0,1,{}
140,0140.png,2 1 1 5,4,16.91052269061279,0.0077456398867070675,0.06847205013036728,0.13443369597196575,0.0,0.0,0.0,0.9879933380929613,0.3524272659082518,0.6475727340917482,0.0,0.0026742268819361925,0.0,0.0,0.09493818879127502,0.04746909439563751,0.0,0.11161502718925476,0.16460150747736213,0.3881564140319824,0.36160707473754883,0.28838691115379333,0.2199980616569519,0.25023651123046875,0.49161502718925476,0.5132746696472168,0.5341944247484207,1.9646015074773622,0.0,0.0,0.0,0.0,1,{}
141,0141.png,2 1 0 5,4,19.656437140829,0.013690476305782795,0.12043216079473495,0.39611173599958416,0.0,0.0,0.036103129386901855,1.2137819260957907,0.2716201442784806,0.7283798557215194,0.0,0.026337625458836555,0.0,0.0,0.08729568123817444,0.04364784061908722,0.05727031946182248,0.24531998753547668,0.054061716824922446,0.3023397922515869,0.3603898882865906,0.20196279883384705,0.17271721363067627,0.3372703194618225,0.6253199875354767,0.47097495198249817,0.5146227926015854,1.8540617168249225,0.0,0.0,0.0,0.0,1,{2: 'icon'}
142,0142.png,2 1 1 5,4,16.18436656847027,0.0065214731730520725,0.06206689774990082,0.09872768253087993,0.0,0.0,0.0,0.8049079467710822,0.37209671740576106,0.627903282594239,0.0,0.0031826654449105263,0.0,0.0,0.11431244015693665,0.05715622007846832,0.0,0.08649667620658874,0.06570824781343187,0.38803631067276,0.3619263768196106,0.31085291504859924,0.222650408744812,0.2500373125076294,0.46649667620658875,0.5130549669265747,0.5441012531518936,1.865708247813432,0.0,0.0,0.0,0.0,1,{}
143,0143.png,2 1 0 5,4,20.813228528424062,0.017450585961341858,0.13115650415420532,0.49628063812851897,0.0,0.0,0.4950021505355835,1.6208630487322806,0.32662827364173375,0.6733717263582663,0.0,0.05455053225159645,0.0,0.0,0.21241216361522675,0.10620608180761337,0.15121778964996335,0.15726796805858612,0.0,0.35378754138946533,0.2149946689605713,0.1945563703775406,0.2681756615638733,0.4312177896499634,0.5372679680585861,0.569396436214447,0.46319035440683365,1.2459318259914738,0.0,0.0,0.0,0.0,1,{2: 'icon'}
144,0144.png,2 1 5,3,16.573949953394862,0.008868816308677197,0.07279672473669052,0.07902022629976269,0.0,0.0,0.0,0.5522305399179459,0.34799605576527476,0.6520039442347252,0.0,0.0,0.0,0.0,0.08276090025901794,0.04138045012950897,0.0,0.08847477555274963,0.0,0.3791021704673767,0.35822516679763794,0.29670456051826477,0.2348206639289856,0.26267266273498535,0.46847477555274963,0.5104385018348694,0.5309419482946396,1.783492696479806,0.0,0.0,0.0,0.0,1,{}
145,0145.png,2 1 0 5,4,20.36454961237611,0.013257237151265144,0.12623614072799683,0.3627796190977096,0.0,0.0,0.1915673017501831,1.0843043551806222,0.2625153852125151,0.737484614787485,0.0,0.07514787465333939,0.0,0.0,0.06841284036636353,0.03420642018318176,0.05408439159393308,0.2357349944114685,0.04305226435083198,0.36565548181533813,0.30026012659072876,0.19062376022338867,0.19364124536514282,0.3340843915939331,0.6157349944114685,0.5326976776123047,0.4984912574291229,1.843052264350832,0.0,0.0,0.0,0.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,16.873032929036807,0.011749377474188805,0.06927133351564407,0.13989707261323925,0.0,0.0,0.0,0.8403600739228716,0.3541565718940567,0.6458434281059433,0.0,0.011605888605117798,0.0,0.0,0.10078558325767517,0.050392791628837585,0.0,0.11215394258499145,0.07841644221484612,0.3725898563861847,0.36540544033050537,0.3007236123085022,0.20712244510650635,0.26200470328330994,0.49215394258499146,0.5035922080278397,0.5468005836009979,1.8784164422148462,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,19.686434309207236,0.013656729832291603,0.11315853148698807,0.37230702295899387,0.0,0.0,0.07765710353851318,1.2038037236392793,0.27751061496751983,0.7224893850324802,0.0,0.07053221017122269,0.0,0.0,0.0818047970533371,0.04090239852666855,0.046334923505783054,0.23547671258449554,0.08602772260011715,0.3636840879917145,0.30998098850250244,0.20631249248981476,0.1782107949256897,0.3263349235057831,0.6154767125844955,0.526851549744606,0.5140508487820625,1.8860277226001172,0.0,0.0,0.0,0.0,1,{2: 'icon'}
148,0148.png,2 1 5,3,15.983107969045044,0.009609965607523918,0.07429676502943039,0.11310935765504837,0.0,0.0,0.0,0.8009655058383942,0.3851955757991969,0.6148044242008031,0.0,0.0,0.0,0.0,0.15081247687339783,0.07540623843669891,0.0,0.07908623933792114,0.0,0.3783539831638336,0.35674619674682617,0.3350592255592346,0.20585453510284424,0.2648998200893402,0.45908623933792114,0.5108038932085037,0.5646023452281952,1.733056063167916,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,18.983841718474142,0.014683689922094345,0.11439022421836853,0.4906910374760627,0.0,0.0,0.0,1.4816827386617661,0.3096784410671595,0.6903215589328404,0.0,0.03494948521256447,0.0,0.0,0.16924700140953064,0.08462350070476532,0.07230329632759092,0.24957459688186645,0.0,0.2857644855976105,0.3619322180747986,0.23175233602523804,0.1386730670928955,0.35230329632759094,0.6295745968818665,0.46191613376140594,0.5465396344661713,1.7870244287934605,0.0,0.0,0.0,0.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,17.1616752224727,0.008313174359500408,0.07533816248178482,0.17472024440765377,0.0,0.0,0.0,1.0754561430404832,0.3479410918942829,0.6520589081057171,0.0,0.007584983482956886,0.0,0.0,0.10236692428588867,0.051183462142944336,0.0,0.12897252559661865,0.17177856595269092,0.3821678161621094,0.35970354080200195,0.2854650616645813,0.20556241273880005,0.25812864303588867,0.5089725255966187,0.5112321376800537,0.5399513244628906,1.971778565952691,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,17.49488074439315,0.012722336687147617,0.07410867512226105,0.2505399376153945,0.0,0.0,0.0,1.1160655081272124,0.34763396891194165,0.6523660310880584,0.0,0.09539594501256943,0.0,0.0,0.1478826403617859,0.07394132018089294,0.11199990034103391,0.09781407833099365,0.0,0.2808791399002075,0.32712095975875854,0.3119133710861206,0.21027255058288574,0.39199990034103394,0.47781407833099365,0.4768790900707245,0.5508204102516174,1.2189137750170413,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,19.79368714990956,0.016995888203382492,0.12969684600830078,0.49843095764517775,0.0,0.0,0.010084986686706543,1.3385123893618585,0.275383359832175,0.724616640167825,0.0,0.038043245673179626,0.0,0.0,0.11933834850788116,0.05966917425394058,0.0928753328323364,0.25158826529979705,0.0,0.28423458337783813,0.34289008378982544,0.2145472913980484,0.15386444330215454,0.3728753328323364,0.6315882652997971,0.47067224979400635,0.5303414240479469,1.693832253537112,0.0,0.0,0.0,0.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,19.90117274055475,0.014267473481595516,0.11198145896196365,0.4842941254377364,0.0,0.0,0.17376744747161865,1.3935262322425843,0.2965573755441258,0.7034426244558742,0.0,0.05394607409834862,0.0,0.0,0.1430721879005432,0.0715360939502716,0.1102148902416229,0.21828010201454162,0.0,0.2584446966648102,0.3513404130935669,0.22594818472862244,0.17577171325683594,0.3902148902416229,0.5982801020145416,0.45355214178562164,0.5250882357358932,1.5332067457602239,0.0,0.0,0.0,0.0,1,{2: 'icon'}
154,0154.png,2 1 1 0 5,5,20.622036494399197,0.01027729269117117,0.10539109259843826,0.49564963757991787,0.0,0.0,0.0,1.6238727163420208,0.2424040379481607,0.7575959620518393,0.0,0.07454466819763184,0.0,0.0,0.09780246019363403,0.04890123009681702,0.059249670505523655,0.2911488962173462,0.17833322938015495,0.36821454763412476,0.29253578186035156,0.17548739910125732,0.15336370468139648,0.3392496705055237,0.6711488962173462,0.5378393828868866,0.5110618472099304,1.978333229380155,0.0,0.0,0.0,0.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,16.048599807663727,0.007991134189069271,0.07200102508068085,0.10002196580171585,0.0,0.0,0.0,0.7273620396852494,0.37660289588667994,0.62339710411332,0.0,0.0,0.0,0.0,0.13336262106895447,0.06668131053447723,0.0,0.07756462216377258,0.0,0.3789340853691101,0.3536420464515686,0.3252529799938202,0.21718239784240723,0.2674238681793213,0.4575646221637726,0.5126460194587708,0.5540352910757065,1.711008913598364,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,15.930785832661671,0.010000979527831078,0.05800328776240349,0.05823802202939987,0.0,0.0,0.0,0.37699348032474517,0.3684513478650285,0.6315486521349716,0.0,0.0,0.0,0.0,0.07765069603919983,0.038825348019599915,0.0,0.02655627846717834,0.0,0.3833884596824646,0.3605363368988037,0.3241211473941803,0.26932257413864136,0.2560752034187317,0.40655627846717834,0.5114260613918304,0.5273992866277695,1.5876440711144588,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,16.65893425792858,0.00654843682423234,0.06098397076129913,0.0800413060188293,0.0,0.0,0.0,0.5322002343345857,0.3405672096716911,0.6594327903283089,0.0,0.008898402564227581,0.0,0.0,0.06177401542663574,0.03088700771331787,0.0,0.09685539722442627,0.021482839783488528,0.37098419666290283,0.3672206401824951,0.2905775308609009,0.23256707191467285,0.26179516315460205,0.47685539722442627,0.5018817782402039,0.529005229473114,1.8214828397834886,0.0,0.0,0.0,0.0,1,{}
