index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
163,0.86712646484375,0.86712646484375,0.6027273344961023,0.8028176155489894,1.0,0.5095845460891724,0.20836973190307617,0.38229066133499146,0.14032161235809326,0.4718421156824101,0.4792740814387274,0.9999999884676568,1.0,0.2393521025776863,0.8028176248073579,0.6476613283157349,0.7210783100870645,0.6027273414469608,0.8028176248073579,0.8028176248073579,side
164,0.91473388671875,0.91473388671875,0.5173961299486397,0.9124723662521022,1.0,0.17917892336845398,0.04492366313934326,0.56446373462677,0.15746575593948364,0.5005124232668312,0.4797569351771535,0.9999999890678589,1.0,0.24587917178869248,0.3478484711520826,0.9124723762273789,0.563384523251395,0.5173961356048873,0.9124723762273789,0.9124723762273789,tb
165,0.91827392578125,0.91827392578125,0.5930090243105104,0.8825809919088528,1.0,0.31915032863616943,0.14281481504440308,0.5344436168670654,0.1570175290107727,0.490866463110668,0.47718770771020275,0.9999999891100034,1.0,0.27656458169221876,0.5293648540973663,0.8825810015201568,0.683525685763765,0.5930090307683767,0.8825810015201568,0.8825810015201568,tb
166,0.89410400390625,0.89410400390625,0.39502276895674804,0.5904325538402554,1.0,0.3728798031806946,0.14393842220306396,0.22991502285003662,0.1140815019607544,0.4858586763601611,0.5076151742439757,0.9999999888156189,1.0,0.1453124821186066,0.5904325604438782,0.3742636620998383,0.4700823888370101,0.39502277337483327,0.5904325604438782,0.5904325604438782,side
167,0.8624267578125,0.8624267578125,0.5656272724248221,0.7626375795388415,1.0,0.3252464830875397,0.06347453594207764,0.4633100926876068,0.1377408504486084,0.48806230095541403,0.4684436924982307,0.9999999884048125,1.0,0.23160903304815295,0.594769138097763,0.7626375883817673,0.6734933564058225,0.5656272789833765,0.7626375883817673,0.7626375883817673,tb
168,0.88507080078125,0.88507080078125,0.456802676067493,0.6010405591766843,1.0,0.26584333181381226,0.057267069816589355,0.41656723618507385,0.2263643741607666,0.49343687504310046,0.4804711744017654,0.9999999887014689,1.0,0.18262379765510559,0.4969974994659424,0.6010405659675598,0.546548861826161,0.4568026812286923,0.6010405659675598,0.6010405659675598,tb
169,0.83941650390625,0.83941650390625,0.4412542480982662,0.5681922832583763,1.0,0.3576478958129883,0.028021931648254395,0.2899002730846405,0.04161494970321655,0.47418233749000216,0.4601825510797644,0.9999999880869629,1.0,0.1629332885146141,0.5681922900272722,0.5005771801323489,0.5333142547455427,0.4412542533549445,0.5681922900272722,0.5681922900272722,side
170,0.8697509765625,0.8697509765625,0.42350271133476847,0.6412159935421646,1.0,0.21093127131462097,0.06912875175476074,0.38365644216537476,0.09671449661254883,0.49717927631578945,0.4834331140350877,0.9999999885024562,1.0,0.19171742349863052,0.37241038084030154,0.6412160009145736,0.4886670595625323,0.4235027162040095,0.6412160009145736,0.6412160009145736,tb
171,0.83221435546875,0.83221435546875,0.4852370756741086,0.6911228871745765,1.0,0.3849855065345764,0.05147057771682739,0.29630887508392334,0.09694558382034302,0.47288916391639163,0.4786727631096443,0.9999999879838651,1.0,0.16286184191703795,0.6911228954792024,0.499445116519928,0.587518472102963,0.48523708150478284,0.6911228954792024,0.6911228954792024,side
172,0.9267578125,0.9267578125,0.6398989215561608,0.8989493094242839,1.0,0.39190226793289185,0.2034168243408203,0.5491354465484619,0.18628299236297607,0.48757326791359323,0.4826235675711275,0.9999999892096945,1.0,0.30012785643339157,0.6162324666976929,0.8989493191242217,0.7442860715881566,0.6398989284608657,0.8989493191242217,0.8989493191242217,tb
173,0.87322998046875,0.87322998046875,0.3949892541827955,0.6036675205241684,1.0,0.3272569179534912,0.06522274017333984,0.3347243070602417,0.3331083655357361,0.4904428339274481,0.4962316304955616,0.9999999885482631,1.0,0.12506722435355186,0.6036675274372101,0.3752650260925293,0.4759572569411431,0.39498925870610857,0.6036675274372101,0.6036675274372101,side
174,0.85882568359375,0.85882568359375,0.6191764017073302,0.9468806862274971,1.0,0.2999463677406311,0.044001221656799316,0.5307343602180481,0.04942137002944946,0.4830735644232819,0.4508025149243124,0.9999999883561936,1.0,0.27066750228405,0.5424643322477255,0.9468806972527926,0.7166931038830336,0.6191764089169004,0.9468806972527926,0.9468806972527926,tb
175,0.87109375,0.87109375,0.6158212045604439,0.7894013969875421,1.0,0.3734683394432068,0.0504072904586792,0.47885292768478394,0.1436517834663391,0.47855230083380046,0.4788982579526345,0.9999999885201795,1.0,0.23946115970611576,0.6941676497459411,0.7894014060497285,0.7402546310180581,0.6158212116299608,0.7894014060497285,0.7894014060497285,tb
176,0.83026123046875,0.83026123046875,0.39846097950812565,0.575961603737745,1.0,0.2152521312236786,0.03905057907104492,0.36812448501586914,0.1401159167289734,0.49182337995295156,0.4796012368595163,0.9999999879555981,1.0,0.1695728585124016,0.3802964692997489,0.5759616106748581,0.46801299874239083,0.3984609843073499,0.5759616106748581,0.5759616106748581,tb
177,0.89031982421875,0.89031982421875,0.548605028715515,0.7908068568098602,1.0,0.28006547689437866,0.05071520805358887,0.48614612221717834,0.14666777849197388,0.4876045451429355,0.46765366850620416,0.9999999887680813,1.0,0.2313262939453125,0.526827085018158,0.7908068656921386,0.6454598948539989,0.5486050348774021,0.7908068656921386,0.7908068656921386,tb
178,0.89544677734375,0.89544677734375,0.6017722570103288,0.8886272539797755,1.0,0.2966543138027191,0.05112409591674805,0.5265584588050842,0.11744475364685059,0.48910850913366505,0.47000034080839753,0.9999999888323905,1.0,0.25714289397001266,0.5574788093566895,0.8886272639036178,0.7038400876924258,0.6017722637306864,0.8886272639036178,0.8886272639036178,tb
179,0.91326904296875,0.91326904296875,0.5864754403804773,0.75689535206285,1.0,0.3579739034175873,0.07863271236419678,0.4885103106498718,0.20760482549667358,0.487265463142418,0.4808094341041235,0.9999999890503242,1.0,0.23596297204494476,0.6510583698749542,0.7568953603506088,0.7019850849382652,0.5864754468021933,0.7568953603506088,0.7568953603506088,tb
180,0.8453369140625,0.8453369140625,0.4846756363774504,0.7832389858098195,1.0,0.4392400085926056,0.054594457149505615,0.2580954432487488,0.10473001003265381,0.46701319945848374,0.4721807310469314,0.9999999881703971,1.0,0.14483830183744428,0.7832389950752258,0.4301712363958359,0.5804540351353773,0.4846756421109708,0.7832389950752258,0.7832389950752258,side
181,0.89031982421875,0.89031982421875,0.5007617012803691,0.7558952365850719,1.0,0.263835608959198,0.3152230381965637,0.4584682583808899,0.15906685590744019,0.5027737668814698,0.47660320405155276,0.9999999887680813,1.0,0.26689999625086785,0.41808649301528933,0.7558952450752258,0.5621650932781525,0.5007617069048839,0.7558952450752258,0.7558952450752258,tb
182,0.9036865234375,0.9036865234375,0.710664949739007,0.8776659510766649,1.0,0.505502462387085,0.20186865329742432,0.5200132131576538,0.16136866807937622,0.48013263204106443,0.4763730708834256,0.9999999889342159,1.0,0.3018907278776169,0.8165476977825165,0.8776659607887269,0.8465554439634272,0.7106649576030719,0.8776659607887269,0.8776659607887269,tb
183,0.91162109375,0.91162109375,0.4842401450046445,0.609062527889601,1.0,0.3460898995399475,0.10842883586883545,0.4209570288658142,0.3074808120727539,0.48974112463176217,0.49075377862212105,0.9999999890305303,1.0,0.18815907016396521,0.609062534570694,0.5571898758411408,0.5825491206902088,0.48424015031650214,0.609062534570694,0.609062534570694,side
184,0.861572265625,0.861572265625,0.33124717066899373,0.5144076585668609,1.0,0.17307378351688385,0.10508382320404053,0.3255719840526581,0.12429708242416382,0.5018507367526212,0.5000874450977614,0.9999999883933126,1.0,0.16375992596149444,0.2724526584148407,0.5144076645374298,0.37436844914093964,0.33124717451367613,0.5144076645374298,0.5144076645374298,tb
185,0.88531494140625,0.88531494140625,0.592266051132269,0.7336918390370173,1.0,0.418244868516922,0.08334875106811523,0.3949463963508606,0.08035445213317871,0.47183729748362635,0.48660375732506034,0.9999999887045847,1.0,0.2235956609249115,0.7336918473243714,0.6967793107032777,0.7149974123360797,0.5922660578221601,0.7336918473243714,0.7336918473243714,side
186,0.863525390625,0.863525390625,0.48579742178395396,0.6471940442477649,1.0,0.2856534719467163,0.06344759464263916,0.4025743007659912,0.14043724536895752,0.4924956265903308,0.4861111111111111,0.9999999884195647,1.0,0.19942844808101653,0.5177193284034729,0.6471940517425537,0.5788478814117552,0.4857974274096996,0.6471940517425537,0.6471940517425537,tb
187,0.8260498046875,0.8260498046875,0.47850488259655427,0.5808402611423197,1.0,0.32498326897621155,0.04615718126296997,0.35001105070114136,0.11503481864929199,0.4848241004137727,0.48372848012413183,0.9999999878941925,1.0,0.18010714054107665,0.5808402681738601,0.575106081366539,0.5779660634754936,0.4785048883892423,0.5808402681738601,0.5808402681738601,side
188,0.86151123046875,0.86151123046875,0.5621163833927133,0.9999999883924904,1.0,0.583927571773529,0.10237473249435425,0.26901108026504517,0.14962464570999146,0.4576137973786752,0.4829685839532412,0.9999999883924904,1.0,0.15717343091964722,1.0,0.43315045833587645,0.658141670414415,0.5621163899174847,1.0,1.0,side
189,0.90899658203125,0.90899658203125,0.5236910027819979,0.8509298052159033,1.0,0.18032170832157135,0.2648541331291199,0.5025392174720764,0.12269794940948486,0.506721907943329,0.484096975088968,0.9999999889988586,1.0,0.269071426987648,0.39500378966331484,0.8509298145771026,0.5797590029447213,0.5236910085431967,0.8509298145771026,0.8509298145771026,tb
190,0.8956298828125,0.8956298828125,0.5102875366974916,0.7082801441742642,1.0,0.2782818078994751,0.0569186806678772,0.4464113712310791,0.16097545623779297,0.49058336598746083,0.47532199809186315,0.9999999888346737,1.0,0.21215074509382248,0.5161109924316406,0.7082801520824432,0.6046082799721677,0.5102875423950185,0.7082801520824432,0.7082801520824432,tb
191,0.85858154296875,0.85858154296875,0.5057160876133046,0.8248452716362547,1.0,0.2103959619998932,0.04732656478881836,0.49608635902404785,0.11735302209854126,0.4963717166062416,0.4702056453046136,0.9999999883528827,1.0,0.23093676269054414,0.3957439575293779,0.8248452812433243,0.5713383725505105,0.5057160935034392,0.8248452812433243,0.8248452812433243,tb
192,0.9259033203125,0.9259033203125,0.7572404509057482,0.9150103410602587,1.0,0.5109391808509827,0.08916997909545898,0.5255140662193298,0.11365735530853271,0.4807283083388266,0.48091731212920236,0.9999999891997364,1.0,0.2880398094654083,0.9122716844081878,0.9150103509426116,0.9136399915203709,0.7572404590841447,0.9150103509426116,0.9150103509426116,tb
193,0.89410400390625,0.89410400390625,0.5878929506396487,0.9367420896427102,1.0,0.25796177983283997,0.06417328119277954,0.5491389036178589,0.10490179061889648,0.4886873677384122,0.4703040736569049,0.9999999888156189,1.0,0.26700475662946704,0.47839664816856386,0.9367421001195908,0.6694283239418493,0.5878929572148677,0.9367421001195908,0.9367421001195908,tb
194,0.88037109375,0.88037109375,0.5980189219479132,0.7872904509285807,1.0,0.3607988953590393,0.047355592250823975,0.44395938515663147,0.06581485271453857,0.4815325152523572,0.4651210655851359,0.9999999886411537,1.0,0.23629698157310486,0.6520189466457182,0.7872904598712921,0.716469326872758,0.5980189287407183,0.7872904598712921,0.7872904598712921,tb
195,0.86785888671875,0.86785888671875,0.42865196429525904,0.7439036253804289,1.0,0.15791985392570496,0.045144498348236084,0.4552488625049591,0.11981344223022461,0.5008291063014276,0.4819733938743934,0.9999999884773895,1.0,0.20412461459636688,0.2967419672746222,0.7439036339521408,0.4698376611146649,0.4286519692344487,0.7439036339521408,0.7439036339521408,tb
196,0.9129638671875,0.9129638671875,0.5236578995950869,0.8005434842638336,1.0,0.2391236424446106,0.04482376575469971,0.5525181293487549,0.27797985076904297,0.49525285382404066,0.48411698589383606,0.9999999890466641,1.0,0.22264127582311632,0.4627799105930359,0.8005434930324554,0.608666941874944,0.5236579053308879,0.8005434930324554,0.8005434930324554,tb
197,0.87249755859375,0.87249755859375,0.49456776934823965,0.645707403501831,1.0,0.3848814368247986,0.03436785936355591,0.3434916138648987,0.12896955013275146,0.47916229450856945,0.49111468170689054,0.9999999885386499,1.0,0.17579529732465743,0.6457074109025097,0.5570341944694519,0.5997341973699973,0.49456777501665405,0.6457074109025097,0.6457074109025097,side
198,0.86419677734375,0.86419677734375,0.3396509822941874,0.5241655944729038,1.0,0.19540823996067047,0.1472519040107727,0.3206326961517334,0.10904908180236816,0.4994200905784307,0.4754137165407161,0.9999999884285614,1.0,0.17656148597598076,0.27690148651599883,0.5241656005382538,0.3809753718675181,0.3396509862244379,0.5241656005382538,0.5241656005382538,tb
199,0.8924560546875,0.8924560546875,0.5395522638102306,0.6765699310786791,1.0,0.37467843294143677,0.05929446220397949,0.377906858921051,0.11793643236160278,0.48430340411708384,0.4716688679729175,0.9999999887949665,1.0,0.19986170679330825,0.676569938659668,0.6292804896831512,0.6524969442876,0.5395522698559319,0.676569938659668,0.676569938659668,side
