index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
165,0.75390625,0.75390625,0.4119632610956583,0.5992476860669326,1.0,0.0,0.2974160313606262,0.2802647650241852,0.35872364044189453,0.537443329015544,0.5073874676165803,0.9999999867357514,1.0,0.16496630012989044,0.5992476940155029,0.3963111251592636,0.4873279469355088,0.41196326656004145,0.5992476940155029,0.5992476940155029,side
166,0.720947265625,0.720947265625,0.47361360494797994,0.6061736544333034,1.0,0.0177135169506073,0.29686838388442993,0.04750402271747589,0.5267871618270874,0.5511397307822553,0.5871888757196072,0.9999999861293601,1.0,0.11893405020236969,0.5776213943958282,0.60617366284132,0.5917253386296972,0.4736136115173038,0.60617366284132,0.60617366284132,tb
167,0.69183349609375,0.69183349609375,0.29566290617533847,0.38580710032226817,1.0,0.1995323747396469,0.028696417808532715,0.28430306911468506,0.21175658702850342,0.45249296978385534,0.48777431627701806,0.9999999855456552,1.0,0.1341964155435562,0.38580710589885714,0.31438059657812123,0.3482675237752741,0.29566291044895215,0.38580710589885714,0.38580710589885714,side
168,0.7947998046875,0.7947998046875,0.32660843130573675,0.521069433689645,1.0,0.055149734020233154,0.12860816717147827,0.4816316068172455,0.27101123332977295,0.5081808669943173,0.46930974984641377,0.9999999874182154,1.0,0.15278826653957367,0.2626392006874084,0.5210694402456284,0.3699368341876045,0.32660843541505374,0.5210694402456284,0.5210694402456284,tb
169,0.7384033203125,0.7384033203125,0.2159231635709032,0.29443543601641103,1.0,0.1282094120979309,0.08689087629318237,0.14625327289104462,0.2614097595214844,0.48628841027442554,0.48107577182178873,0.9999999864572657,1.0,0.12333130836486816,0.20203054547309876,0.29443544000387195,0.2438953721385342,0.21592316649509324,0.29443544000387195,0.29443544000387195,tb
170,0.60552978515625,0.60552978515625,0.22544208931742404,0.33822474964196514,1.0,0.11552302539348602,0.0,0.29697495698928833,0.0,0.4694209253099486,0.35181764061082554,0.9999999834855359,1.0,0.04239916801452637,0.23763894140720365,0.33822475522756573,0.2835055075126219,0.2254420930404794,0.33822475522756573,0.33822475522756573,tb
171,0.61041259765625,0.61041259765625,0.3312697816322356,0.47090272728038945,1.0,0.0508577823638916,0.1991422176361084,0.40536612272262573,0.0,0.5352136661333866,0.3454654534546545,0.9999999836176384,1.0,0.08510556071996689,0.3583063781261444,0.47090273499488833,0.4107644743958684,0.331269787059217,0.47090273499488833,0.47090273499488833,tb
172,0.681884765625,0.681884765625,0.303250909718644,0.44847357211451244,1.0,0.2208501696586609,0.0,0.25777143239974976,0.2516613006591797,0.4176330894199785,0.48819313909774437,0.9999999853347656,1.0,0.1294046863913536,0.4484735786914826,0.2804674625396728,0.3546579290410499,0.30325091416588973,0.4484735786914826,0.4484735786914826,side
173,0.61456298828125,0.61456298828125,0.092241712335283,0.16502775281359988,1.0,0.08587594330310822,0.0,0.047287970781326294,0.057222604751586914,0.4427023847949151,0.5788256343728275,0.999999983728275,1.0,0.03213801607489586,0.16502775549888613,0.0668036624789238,0.1049974212921534,0.0922417138362148,0.16502775549888613,0.16502775549888613,side
174,0.6524658203125,0.6524658203125,0.29174339048904757,0.5115183334630995,1.0,0.0,0.11331367492675781,0.45471543073654175,0.0,0.5514689546304958,0.35401733512628625,0.9999999846735268,1.0,0.04882001876831055,0.24943615794181825,0.5115183413028717,0.35719906182877914,0.2917433949604449,0.5115183413028717,0.5115183413028717,tb
175,0.5908203125,0.5908203125,0.31371625879548354,0.44015116542652666,1.0,0.004627108573913574,0.22429150342941284,0.28961044549942017,0.1116710901260376,0.5905442923553719,0.44837454803719007,0.9999999830743803,1.0,0.10312998294830322,0.440151172876358,0.33029624223709103,0.3812876583595505,0.3137162641053257,0.440151172876358,0.440151172876358,side
176,0.70867919921875,0.70867919921875,0.095474214682231,0.23272961496733263,1.0,0.0,0.0,0.09172068536281586,0.2199106216430664,0.5061714107312032,0.5354465862113513,0.9999999858892431,1.0,0.032842010259628296,0.031163132190704348,0.2327296182513237,0.08516210341612142,0.09547421602944445,0.2327296182513237,0.2327296182513237,tb
177,0.770751953125,0.770751953125,0.395402081182978,0.47404761891439356,1.0,0.14732584357261658,0.2967613935470581,0.19970296323299408,0.37767493724823,0.523327377652835,0.5215419108330693,0.9999999870256574,1.0,0.21103505417704582,0.4740476250648499,0.4398808613419533,0.4566448046683916,0.3954020863130601,0.4740476250648499,0.4740476250648499,side
178,0.8929443359375,0.8929443359375,0.41583190841917167,0.5752918402499226,1.0,0.0,0.20763641595840454,0.19221578538417816,0.5215907096862793,0.5061624231032126,0.5126596676349966,0.9999999888010938,1.0,0.13686862587928772,0.44512619972229006,0.5752918466925621,0.5060409800099973,0.4158319130760343,0.5752918466925621,0.5752918466925621,tb
179,0.920654296875,0.920654296875,0.45381988118617406,0.7790821378246986,1.0,0.10401658713817596,0.19687706232070923,0.12463214993476868,0.6922327280044556,0.5041398377419782,0.5209187922633254,0.9999999891381597,1.0,0.1590357944369316,0.352851927280426,0.7790821462869645,0.5243096764576506,0.4538198861154932,0.7790821462869645,0.7790821462869645,tb
180,0.85406494140625,0.85406494140625,0.35423422787931164,0.4914665283832861,1.0,0.30792468786239624,0.14514881372451782,0.2635585069656372,0.26965296268463135,0.4854715304080612,0.4997024181733724,0.9999999882912886,1.0,0.216083450242877,0.4914665341377259,0.3155697584152222,0.3938171853119271,0.35423423202693805,0.4914665341377259,0.4914665341377259,side
181,0.693115234375,0.693115234375,0.26215134265021495,0.2982581661823424,1.0,0.22517180442810059,0.1844208836555481,0.22692212462425232,0.1779341697692871,0.500754694654808,0.4897995828196548,0.9999999855723848,1.0,0.19233217556029558,0.2982581704854965,0.27278018891811373,0.28523485076582894,0.2621513464324337,0.2982581704854965,0.2982581704854965,side
182,0.75726318359375,0.75726318359375,0.39698373354731137,0.5995766679741974,1.0,0.19336801767349243,0.05663198232650757,0.5363045334815979,0.1535831093788147,0.4748075683082131,0.4347394615942613,0.9999999867945516,1.0,0.14450039714574814,0.3717456102371216,0.5995766758918762,0.4721122718838925,0.39698373878965965,0.5995766758918762,0.5995766758918762,tb
183,0.8629150390625,0.8629150390625,0.6077900749912296,0.956202662830973,1.0,0.0,0.49013346433639526,0.2647038996219635,0.47492045164108276,0.5351695121304286,0.5134323277691328,0.9999999884113737,1.0,0.20813803374767303,0.9562026739120484,0.5449554592370986,0.7218641612419071,0.6077900820346818,0.9562026739120484,0.9562026739120484,side
184,0.624755859375,0.624755859375,0.04603570412269914,0.076346495270603,1.0,0.0,0.04050213098526001,0.03442660719156265,0.0,0.5664169353262993,0.39149356438061744,0.9999999839937478,1.0,0.009304715320467949,0.07634649649262427,0.041919481009244926,0.056572126615895814,0.04603570485955824,0.07634649649262427,0.07634649649262427,side
185,0.6607666015625,0.6258544921875,0.2586297286325882,0.38326457161568966,2.0,0.0,0.15680110454559326,0.0,0.390389621257782,0.538733431091816,0.6032648542859782,0.947164219916554,0.9090909090909091,0.056900784373283386,0.3212809503078461,0.44510869383811946,0.37815994519064966,0.3003625934274746,0.44510869383811946,0.44510869383811946,tb
186,0.66802978515625,0.66802978515625,0.19633068970063602,0.4366905191735909,1.0,0.040674880146980286,0.030849695205688477,0.05316224694252014,0.3953220844268799,0.5616063270899955,0.5820608725445409,0.9999999850306077,1.0,0.05330900847911835,0.09338346123695374,0.4366905257105827,0.20193977513169403,0.1963306926395872,0.4366905257105827,0.4366905257105827,tb
187,0.78765869140625,0.78765869140625,0.3141350130855762,0.4005553254295158,1.0,0.0,0.19021964073181152,0.32379549741744995,0.257804274559021,0.5124364345215033,0.49793745156915925,0.9999999873041457,1.0,0.13245496898889542,0.4005553305149079,0.34941658377647394,0.3741131850148769,0.31413501707378855,0.4005553305149079,0.4005553305149079,side
188,0.797119140625,0.797119140625,0.4291702793612786,0.7410481479185388,1.0,0.004971176385879517,0.384097695350647,0.2542416751384735,0.2822507619857788,0.5353345137825422,0.5145709705206738,0.999999987454824,1.0,0.16170615702867508,0.7410481572151184,0.3239585638046264,0.4899682609327616,0.42917028474529534,0.7410481572151184,0.7410481572151184,side
189,0.68292236328125,0.68292236328125,0.40491013982509577,0.5062827155365078,1.0,0.0,0.2487788200378418,0.4339274764060974,0.15088099241256714,0.5537581553311288,0.4307215792296005,0.9999999853570473,1.0,0.1296440064907074,0.5062827229499818,0.48711000680923455,0.49660384676677993,0.4049101457541759,0.5062827229499818,0.5062827229499818,side
190,0.7320556640625,0.7320556640625,0.16032535759676222,0.3457548392272039,1.0,0.0,0.0,0.3422040343284607,0.30669593811035156,0.484275992162748,0.48735370289311325,0.9999999863398367,1.0,0.08086998015642166,0.06488999724388123,0.34575484395027156,0.1497866177967568,0.16032535978683282,0.34575484395027156,0.34575484395027156,tb
191,0.62353515625,0.62353515625,0.1251705921062663,0.29472788993708626,1.0,0.0,0.0,0.28174206614494324,0.1518837809562683,0.4434855557458888,0.4630122173551292,0.9999999839624121,1.0,0.049542512744665146,0.04336258471012116,0.2947278946638108,0.11304938433620575,0.1251705941137007,0.2947278946638108,0.2947278946638108,tb
192,0.70684814453125,0.70684814453125,0.3081494767111693,0.4931170654569531,1.0,0.0016777440905570984,0.11310404539108276,0.19826409220695496,0.45587754249572754,0.508004759951645,0.5523844281581901,0.9999999858526899,1.0,0.10852096974849701,0.26765925288200376,0.49311707243323327,0.3633006292188883,0.3081494810706556,0.49311707243323327,0.49311707243323327,tb
193,0.65789794921875,0.65789794921875,0.18999085417527503,0.23197149877812756,1.0,0.08696544170379639,0.15159153938293457,0.16909189522266388,0.11769896745681763,0.5192540182298915,0.43683391896279805,0.9999999848000743,1.0,0.11554433777928352,0.23197150230407715,0.19808688312768938,0.2143607050414377,0.18999085706312194,0.23197150230407715,0.23197150230407715,side
194,0.73870849609375,0.73870849609375,0.2823189319890126,0.3895065880737907,1.0,0.16661271452903748,0.03862285614013672,0.3395034074783325,0.04470711946487427,0.48948091382301906,0.4775714182434107,0.9999999864628606,1.0,0.08630257472395897,0.30742565393447874,0.38950659334659576,0.34604092123818,0.28231893581080336,0.38950659334659576,0.38950659334659576,tb
195,0.6961669921875,0.6961669921875,0.1904658494285556,0.291164768030107,1.0,0.14999866485595703,0.0,0.15740422904491425,0.0542675256729126,0.4519078500350693,0.5278800631246712,0.9999999856356305,1.0,0.057327501475811005,0.29116477221250536,0.1827177658677101,0.23065336910188347,0.19046585216447748,0.29116477221250536,0.29116477221250536,side
196,0.92169189453125,0.92169189453125,0.531669151777125,0.7701775169257783,1.0,0.42356088757514954,0.0875023603439331,0.34731245040893555,0.4303857088088989,0.4826755057612079,0.4998685931395272,0.9999999891503875,1.0,0.2525072246789932,0.7701775252819061,0.48979935646057127,0.614192523760647,0.5316691575455293,0.7701775252819061,0.7701775252819061,side
197,0.70550537109375,0.70550537109375,0.09205326585831919,0.11120389318795466,1.0,0.06668110191822052,0.05732351541519165,0.07091956585645676,0.09626853466033936,0.4566510673501168,0.5792016772644693,0.9999999858257635,1.0,0.06559023633599281,0.09088598191738129,0.11120389476418496,0.1005329556348568,0.09205326716310397,0.11120389476418496,0.11120389476418496,tb
198,0.62548828125,0.62548828125,0.20654490430646458,0.259703861495298,1.0,0.022908732295036316,0.1422938108444214,0.2183607518672943,0.0006591677665710449,0.53564262539032,0.3985655737704918,0.9999999840124905,1.0,0.051651597023010254,0.259703865647316,0.2566511645913124,0.25817300317277436,0.20654490760860325,0.259703865647316,0.259703865647316,side
199,0.8231201171875,0.8231201171875,0.48159653549327874,0.6047688298960454,1.0,0.019874155521392822,0.3120165467262268,0.033032454550266266,0.5226209461688995,0.5347223509565475,0.5562267119605517,0.9999999878511049,1.0,0.11729171127080917,0.6012957990169525,0.6047688372433185,0.603029817845498,0.4815965413441446,0.6047688372433185,0.6047688372433185,tb
