index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
168,0168.png,2 1 1 5,4,0.0,0.23868608381599188,0.3536454737186432,0.3543631482124329,0.0,0.03676918987184763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267345074228051,1.0,1.0,1.0,1,{}
169,0169.png,2 1 1 0 5,5,0.0,0.07203731220215559,0.3074457347393036,0.4158550187945366,0.0,0.011366822756826878,0.3620262145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054715690978184,0.4758902672144894,0.4758902672144894,1.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,0.0,0.05580701678991318,0.43873193860054016,0.7312530264258386,0.0,0.0,0.0819476991891861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,0.0,0.49151381105184555,0.7156656980514526,0.36695081591606143,0.0,0.07225868478417397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29187885238053396,1.0,1.0,1.0,1,{3: 'texture'}
172,0172.png,2 1 5,3,0.0,0.046275900676846504,0.35413241386413574,0.2987247455120087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,0.0,0.08652003802126274,0.4627271592617035,1.064420221745968,0.0,6.620161002501845e-05,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004505445497201732,0.0017658521160930508,0.0017658521160930508,1.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,0.0,0.10539518017321825,0.42494651675224304,0.4979563415050507,0.0,0.021236229687929153,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770510399176019,0.47026375589195285,0.47026375589195285,1.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,0.0,0.21337938494980335,0.5743441581726074,0.40469977855682376,0.0,0.016914324834942818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774198936364988,0.35090655665360804,0.35090655665360804,1.0,1,{2: 'texture'}
176,0176.png,2 1 1 0 5,5,0.0,0.043331367895007133,0.32222437858581543,0.8825530394911767,0.0,0.0,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,0.0,0.09389129653573036,0.29702019691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,0.0,0.014891256112605333,0.11288388073444366,0.31854537606239325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,0.0,0.010585527867078781,0.08272726833820343,0.17865952581167227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,0.0,0.03285404230700806,0.16675645112991333,0.0,0.0,0.0003861880977638066,1.3492234945297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850598860720571,0.033203065571733255,0.033203065571733255,1.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,0.0,0.09419337660074234,0.3926869332790375,0.12832652628421787,0.0,0.0,0.6154736280441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,0.0,0.10953794233500957,0.3342994153499603,0.25500000000000006,0.0,0.0078227948397398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331663131353459,0.1767746255910087,0.1767746255910087,1.0,1,{}
183,0183.png,2 1 5,3,0.0,0.05722568114288151,0.18271134793758392,0.0,0.0,0.0035916336346417665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668958082009961,0.1707099472371058,0.1707099472371058,1.0,1,{}
184,0184.png,2 1 0 5,4,0.0,0.05197565257549286,0.42015472054481506,1.237606892734766,0.0,0.0,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,0.0,0.1282998169772327,0.4284762144088745,0.5292139112949372,0.0,0.024859733879566193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135604078961111,0.9798202717602809,0.9798202717602809,1.0,1,{3: 'texture'}
186,0186.png,2 1 0 5,4,0.0,0.061795925721526146,0.38070887327194214,0.5699866399168969,0.0,0.0,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,0.0,0.06530148070305586,0.2560821771621704,0.3446705389022828,0.0,0.00740476418286562,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16673772050167832,0.38140546395555613,0.38140546395555613,1.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,0.0,0.03956443816423416,0.23314300179481506,0.046396692395210326,0.0,0.0,1.4500058889389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,0.0,0.158829296939075,0.4431880712509155,0.25683176994323736,0.0,0.027133426629006863,2.2104883193969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20418616974499393,0.47924746572545135,0.47924746572545135,1.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,0.0,0.030937245348468423,0.28920426964759827,0.6300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,0.0,0.2315869964659214,0.5657777190208435,0.6995612293481828,0.0,0.03099428117275238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484837927721953,1.0,1.0,1.0,1,{3: 'texture'}
192,0192.png,2 1 0 5,4,0.0,0.09851242322474718,0.36760175228118896,0.45782731577754027,0.0,0.013514991849660873,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143098285835874,0.3221622853318822,0.3221622853318822,1.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,0.0,0.09709473326802254,0.41368603706359863,0.5619782343506814,0.0,0.01568729802966118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23869843018951775,0.33755803219438085,0.33755803219438085,1.0,1,{}
194,0194.png,2 1 1 5,4,0.0,0.08037869120016694,0.3242671489715576,0.46583085358142856,0.0,0.006081389728933573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757226631273218,0.16370295745425484,0.16370295745425484,1.0,1,{}
195,0195.png,2 1 1 0 5,5,0.0,0.03661983390338719,0.3285057544708252,0.8074943706393243,0.0,0.0,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,0.0,0.0096396179869771,0.08510978519916534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,0.0,0.04028256412129849,0.3255903720855713,0.9132109232246877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
198,0198.png,2 1 1 0 5,5,0.0,0.10239706514403224,0.4606727063655853,0.7736663058400155,0.0,0.0,1.798794150352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,0.0,0.028744732029736042,0.19696712493896484,0.13216394662857062,0.0,0.0,0.07200004160404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
