index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
127,0.62109375,0.62109375,0.27182166734781965,0.27182166734781965,1.0,0.15393565595149994,0.05930149555206299,0.20634552836418152,0.21544134616851807,0.3958333333333333,0.5110062893081762,0.9999999838993713,1.0,0.08028199598193168,0.2718216717243195,0.2440417155623436,0.25755742484857064,0.2718216717243195,0.2718216717243195,0.2718216717243195,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.546875,0.52734375,0.31257647427014695,0.31257647427014695,2.0,0.23901814222335815,0.007074713706970215,0.12027743458747864,0.0,0.3986607142857143,0.40625,0.9642856966530614,0.9090909090909091,0.07379168570041657,0.32415338665197296,0.16877606749534607,0.23390026478056497,0.32415338665197296,0.32415338665197296,0.32415338665197296,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.515625,0.4375,0.2188451219656276,0.2188451219656276,2.0,0.22838100790977478,0.03290104866027832,0.20768263936042786,0.0,0.45738636363636365,0.39015151515151514,0.848484832029385,0.9090909090909091,0.12290078848600389,0.3639280804984324,0.2799698695540428,0.3192004029198574,0.3639280804984324,0.3639280804984324,0.3639280804984324,0.06885778447786549,0.7087241321962335,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.7265625,0.7265625,0.9050371879944713,0.9050371879944713,1.0,0.5138571262359619,0.0594179630279541,0.2548602819442749,0.021427154541015625,0.3911290322580645,0.4264112903225806,0.9999999862365593,1.0,0.16222050040960312,0.9050372004508972,0.41339845814025467,0.6116706493089018,0.9050372004508972,0.9050372004508972,0.9050372004508972,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.703125,0.69140625,0.6964617638081957,0.7129814408654281,2.0,0.39210379123687744,0.055034518241882324,0.4277646541595459,0.037305355072021484,0.41875,0.3920138888888889,0.9833333193481483,0.9090909090909091,0.23828706741333006,0.7082662105560302,0.7250658823785852,0.7166168187502613,0.7082662105560302,0.7250658823785852,0.7250658823785852,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.6328125,0.51953125,0.25315745444082466,0.25315745444082466,3.0,0.33449846506118774,0.04581552743911743,0.08247706294059753,0.06716984510421753,0.4039351851851852,0.41396604938271603,0.8209876413473557,0.8333333333333334,0.05041080042719841,0.5658372600526519,0.13275423645973206,0.27407534259534666,0.5658372600526519,0.5658372600526519,0.5658372600526519,0.1214095285841764,0.5449574052265116,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.6796875,0.6796875,0.3804877251302564,0.6273024228309645,1.0,0.21655988693237305,0.03737330436706543,0.39078736305236816,0.12688517570495605,0.3785919540229885,0.42564655172413796,0.9999999852873565,1.0,0.1821101725101471,0.3804877307282368,0.6273024320602416,0.4885497711133485,0.3804877307282368,0.6273024320602416,0.6273024320602416,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.69140625,0.69140625,0.4267826341725455,0.4267826341725455,1.0,0.3799746632575989,0.050318777561187744,0.2077292799949646,0.0,0.4166666666666667,0.4173728813559322,0.9999999855367233,1.0,0.13422317206859588,0.6644722998142243,0.29185943365097045,0.4403776891493679,0.6644722998142243,0.6644722998142243,0.6644722998142243,0.08854366938138593,0.6422880840398351,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.671875,0.625,0.3985588723499995,0.3985588723499995,2.0,0.2594573199748993,0.04466426372528076,0.09152546525001526,0.021767377853393555,0.4167877906976744,0.38880813953488375,0.9302325442942132,0.9090909090909091,0.06261175945401191,0.4284507941531914,0.14763500254754747,0.25150414327860515,0.4284507941531914,0.4284507941531914,0.4284507941531914,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.5625,0.38671875,0.1269860685328432,0.1269860685328432,2.0,0.24168390035629272,0.0448145866394043,0.16516998410224915,0.0974428653717041,0.4548611111111111,0.4175347222222222,0.687499987777778,0.9090909090909091,0.08730276301503181,0.41220412292024605,0.2480015277862549,0.31972996769776557,0.41220412292024605,0.41220412292024605,0.41220412292024605,0.16054956391399547,0.44809598397554656,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.64453125,0.64453125,0.3839291864400589,0.6275121014687738,1.0,0.2222214788198471,0.07217162847518921,0.3972511887550354,0.12471354007720947,0.4590909090909091,0.38901515151515154,0.9999999844848486,1.0,0.19431743547320368,0.3944578319787979,0.6447206199169159,0.5042966368760089,0.3944578319787979,0.6447206199169159,0.6447206199169159,0.005410820800072909,0.9733085802119772,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.6640625,0.5859375,0.5605417411090647,0.5605417411090647,2.0,0.3831472396850586,0.04092305898666382,0.14945314824581146,0.0,0.4209558823529412,0.43713235294117647,0.8823529278892734,0.9090909090909091,0.10116607248783112,0.6352806494901858,0.21799588769674302,0.37214052335398323,0.6352806494901858,0.6352806494901858,0.6352806494901858,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.796875,0.796875,0.7342602101213103,0.7342602101213103,1.0,0.4030138850212097,0.06082707643508911,0.3104475140571594,0.26452136039733887,0.4332107843137255,0.45955882352941174,0.9999999874509805,1.0,0.13663561046123504,0.7342602193355561,0.3935725331306458,0.537572929471861,0.7342602193355561,0.7342602193355561,0.7342602193355561,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.66796875,0.59765625,0.6206387772473236,0.6206387772473236,2.0,0.4459810256958008,0.02784508466720581,0.19508731365203857,0.0,0.36951754385964913,0.4301900584795322,0.8947368287103725,0.9090909090909091,0.12515422999858855,0.6936551143668472,0.278977842926979,0.43990272508968387,0.6936551143668472,0.6936551143668472,0.6936551143668472,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.671875,0.671875,0.7662748520765006,0.7662748520765006,1.0,0.4416886270046234,0.05909508466720581,0.15747439861297607,0.02763962745666504,0.390625,0.4324127906976744,0.9999999851162792,1.0,0.10586032867431641,0.7662748634815217,0.2696397021064558,0.4545526657284309,0.7662748634815217,0.7662748634815217,0.7662748634815217,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.6015625,0.6015625,0.22642516415425445,0.22642516415425445,1.0,0.17579291760921478,0.13943815231323242,0.13470250368118286,0.08078187704086304,0.4362824675324675,0.47483766233766234,0.9999999833766235,1.0,0.09099997244775294,0.22642516791820527,0.20936211347579955,0.21772655258251866,0.22642516791820527,0.22642516791820527,0.22642516791820527,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.64453125,0.64453125,0.6548439728941576,0.6548439728941576,1.0,0.3746131658554077,0.05323994159698486,0.19671395421028137,0.034608423709869385,0.4196969696969697,0.4231060606060606,0.9999999844848486,1.0,0.12279420793056488,0.6548439830541611,0.3350897758370955,0.46843518600750905,0.6548439830541611,0.6548439830541611,0.6548439830541611,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.640625,0.640625,0.5788527338746351,0.5788527338746351,1.0,0.3678368330001831,0.12748903036117554,0.15947192907333374,0.027904748916625977,0.3910060975609756,0.4839939024390244,0.9999999843902441,1.0,0.11791015639901162,0.5788527429103851,0.2725965686381579,0.3972320121341642,0.5788527429103851,0.5788527429103851,0.5788527429103851,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.74609375,0.74609375,0.5999676564387579,0.7045860643125514,1.0,0.3378961384296417,0.06808966398239136,0.3976147174835205,0.06464874744415283,0.4430628272251309,0.4073952879581152,0.9999999865968587,1.0,0.21777280867099763,0.5999676644802093,0.7045860737562181,0.6501760231635727,0.5999676644802093,0.7045860737562181,0.7045860737562181,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.62890625,0.55078125,0.4681358051468574,0.4681358051468574,2.0,0.33696603775024414,0.03552865982055664,0.1759967803955078,0.035295069217681885,0.3815993788819876,0.4301242236024845,0.8757763835901394,0.9090909090909091,0.1065510168671608,0.5472138447220221,0.297061748171999,0.40318271458117433,0.5472138447220221,0.5472138447220221,0.5472138447220221,0.0046873481495411295,0.9768357666145775,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.5546875,0.5546875,0.1826466377133277,0.1826466377133277,1.0,0.21857494115829468,0.049371957778930664,0.17805872857570648,0.09023177623748779,0.4441021126760563,0.44190140845070425,0.9999999819718313,1.0,0.09534605816006661,0.3793315556558275,0.275114980340004,0.32304766440356153,0.3793315556558275,0.3793315556558275,0.3793315556558275,0.14617145538906093,0.48149603765585447,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.76171875,0.76171875,0.79707908478019,0.79707908478019,1.0,0.4495439827442169,0.061685919761657715,0.3462299406528473,0.026256680488586426,0.42596153846153845,0.40576923076923077,0.999999986871795,1.0,0.20621015429496764,0.7970790952444077,0.5602579796100478,0.6682588746070168,0.7970790952444077,0.7970790952444077,0.7970790952444077,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.6875,0.6875,0.5895893964839687,0.5895893964839687,1.0,0.34471264481544495,0.05197674036026001,0.10688036680221558,0.0,0.4112215909090909,0.4382102272727273,0.9999999854545456,1.0,0.07872734665870666,0.5895894050598145,0.16243751913309096,0.3094696112142052,0.5895894050598145,0.5895894050598145,0.5895894050598145,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.55859375,0.55859375,0.3387979864026855,0.34383307377878675,1.0,0.18750813603401184,0.053949713706970215,0.25970470905303955,0.18472647666931152,0.3723776223776224,0.4519230769230769,0.9999999820979023,1.0,0.11061121821403502,0.3387979924678802,0.34383307993412016,0.3413062513721776,0.3387979924678802,0.34383307993412016,0.34383307993412016,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.69921875,0.69921875,0.7637840861843711,0.7637840861843711,1.0,0.45748066902160645,0.04097956418991089,0.11646080017089844,0.0515979528427124,0.38477653631284914,0.4483240223463687,0.9999999856983242,1.0,0.07480588555335999,0.7637840971077636,0.218197101354599,0.40823458458299877,0.7637840971077636,0.7637840971077636,0.7637840971077636,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.671875,0.671875,0.579296005220191,0.579296005220191,1.0,0.3540814518928528,0.03947257995605469,0.10542701184749603,0.020428001880645752,0.40806686046511625,0.39425872093023256,0.9999999851162792,1.0,0.07193730473518373,0.5792960138422711,0.17502735647369116,0.3184221253596545,0.5792960138422711,0.5792960138422711,0.5792960138422711,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.515625,0.515625,0.3575615464195974,0.3575615464195974,1.0,0.261227011680603,0.0066109299659729,0.1848987340927124,0.0,0.33759469696969696,0.3191287878787879,0.9999999806060609,1.0,0.10791953206062319,0.35756155335412443,0.25172106087207796,0.30000962240796264,0.35756155335412443,0.35756155335412443,0.35756155335412443,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.66015625,0.578125,0.09873314125047257,0.09873314125047257,2.0,0.31848686933517456,0.03356921672821045,0.17415815591812134,0.07111066579818726,0.4193786982248521,0.3968195266272189,0.8757396317047724,0.9090909090909091,0.09769886583089829,0.5146611489694641,0.2918017566204071,0.38752938899335965,0.5146611489694641,0.5146611489694641,0.5146611489694641,0.3036803193891097,0.21906175624194482,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.71875,0.71875,0.5437696500463561,0.5437696500463561,1.0,0.384903222322464,0.22882473468780518,0.2943738102912903,0.045662641525268555,0.44429347826086957,0.44972826086956524,0.9999999860869566,1.0,0.20524896681308746,0.5437696576118469,0.5402795371853972,0.542021788261312,0.5437696576118469,0.5437696576118469,0.5437696576118469,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.765625,0.765625,0.7120411739573288,0.7120411739573288,1.0,0.4079431891441345,0.04494357109069824,0.3359932601451874,0.02377176284790039,0.4276147959183674,0.4065688775510204,0.9999999869387756,1.0,0.1955237865447998,0.7120411832574585,0.5317497222641736,0.6153273124425789,0.7120411832574585,0.7120411832574585,0.7120411832574585,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.73046875,0.63671875,0.5706129539756895,0.5706129539756895,2.0,0.39874422550201416,0.03683757781982422,0.22492121160030365,0.0,0.4050802139037433,0.42914438502673796,0.8716577420778405,0.9090909090909091,0.14116656631231309,0.6546295941976877,0.3138914528489113,0.4533019241086513,0.6546295941976877,0.6546295941976877,0.6546295941976877,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.6875,0.6875,0.6192707471377105,0.6192707471377105,1.0,0.37201952934265137,0.03824251890182495,0.17894066870212555,0.0933769941329956,0.40589488636363635,0.4421164772727273,0.9999999854545456,1.0,0.0986291527748108,0.619270756145285,0.28841781318187715,0.42262124562651915,0.619270756145285,0.619270756145285,0.619270756145285,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.78125,0.78125,0.7956106888737622,0.7956106888737622,1.0,0.44913381338119507,0.05678755044937134,0.2726019322872162,0.05339682102203369,0.425625,0.418125,0.9999999872,1.0,0.16292774826288225,0.7956106990575791,0.49855815768241885,0.6298080694581231,0.7956106990575791,0.7956106990575791,0.7956106990575791,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.640625,0.640625,0.6500807511658365,0.6500807511658365,1.0,0.36823785305023193,0.052346885204315186,0.1714068353176117,0.11989450454711914,0.4024390243902439,0.4321646341463415,0.9999999843902441,1.0,0.09208239614963531,0.6500807613134385,0.25467517375946047,0.4068899493047012,0.6500807613134385,0.6500807613134385,0.6500807613134385,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.63671875,0.63671875,0.363181829709019,0.363181829709019,1.0,0.28637802600860596,0.20125091075897217,0.08702117204666138,0.0,0.4148773006134969,0.4133435582822086,0.9999999842944787,1.0,0.08830347359180452,0.3631818354129791,0.14378070235252383,0.22851376189927128,0.3631818354129791,0.3631818354129791,0.3631818354129791,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.6875,0.578125,0.570132385774431,0.570132385774431,2.0,0.3915329575538635,0.05026799440383911,0.13450351357460022,0.0,0.4083806818181818,0.43323863636363635,0.840909078677686,0.9090909090909091,0.09502650648355485,0.6779952794313431,0.20040049374103544,0.3686062787747008,0.6779952794313431,0.6779952794313431,0.6779952794313431,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.73046875,0.73046875,0.8362489988167587,0.8362489988167587,1.0,0.4748101234436035,0.05173194408416748,0.18381576240062714,0.04594767093658447,0.3980614973262032,0.41911764705882354,0.9999999863101605,1.0,0.11641100496053697,0.8362490102648734,0.3383332205578911,0.5319124183841393,0.8362490102648734,0.8362490102648734,0.8362490102648734,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.59765625,0.59765625,0.4615194988515207,0.4615194988515207,1.0,0.29575711488723755,0.1173332929611206,0.15864434838294983,0.07158899307250977,0.41217320261437906,0.39215686274509803,0.999999983267974,1.0,0.10619133189320565,0.4615195065736771,0.2695976734161377,0.3527386925309261,0.4615195065736771,0.4615195065736771,0.4615195065736771,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.74609375,0.74609375,0.5476210401569535,0.6045071615699197,1.0,0.355367511510849,0.16302788257598877,0.3407464623451233,0.043071866035461426,0.4244109947643979,0.42899214659685864,0.9999999865968587,1.0,0.215479838848114,0.5476210474967957,0.6045071696722146,0.575361494605975,0.5476210474967957,0.6045071696722146,0.6045071696722146,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.69921875,0.6953125,0.30888493043498905,0.30888493043498905,2.0,0.32913145422935486,0.05178195238113403,0.07886883616447449,0.18870854377746582,0.4375,0.45425977653631283,0.9944133935994508,0.9090909090909091,0.10844728574156762,0.5777687937021255,0.3146716505289078,0.42638886000732223,0.5777687937021255,0.5777687937021255,0.5777687937021255,0.1241205387545062,0.537620319513954,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.7421875,0.7421875,0.5248854483964895,0.6390844735821708,1.0,0.3176076412200928,0.027865290641784668,0.404418408870697,0.15426993370056152,0.4243421052631579,0.4095394736842105,0.9999999865263159,1.0,0.1920473352074623,0.5248854554686303,0.6390844821929932,0.5791771313845212,0.5248854554686303,0.6390844821929932,0.6390844821929932,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.70703125,0.70703125,0.4824559011697921,0.4824559011697921,1.0,0.2726891040802002,0.04669541120529175,0.28673386573791504,0.10057878494262695,0.43439226519337015,0.41678176795580113,0.9999999858563537,1.0,0.14899626895785334,0.48245590799347776,0.4675963819026947,0.474968037877634,0.48245590799347776,0.48245590799347776,0.48245590799347776,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.58984375,0.40234375,0.3650914426957335,0.3650914426957335,3.0,0.3264181613922119,0.03999197483062744,0.1289142668247223,0.009734749794006348,0.40397350993377484,0.46192052980132453,0.6821191937336083,0.8333333333333334,0.08635589480400085,0.5352311532202899,0.19786793858202403,0.32543061465169226,0.5352311532202899,0.5352311532202899,0.5352311532202899,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.69921875,0.5546875,0.18020385551587237,0.18020385551587237,2.0,0.37134507298469543,0.04806947708129883,0.31527405977249146,0.0,0.42178770949720673,0.410963687150838,0.7932960780400113,0.9090909090909091,0.18778525888919828,0.6538307918156102,0.4266043338179588,0.5281354460478551,0.6538307918156102,0.6538307918156102,0.6538307918156102,0.2114402173249078,0.34742686845144627,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.45703125,0.45703125,0.2190618457119545,0.2190618457119545,1.0,0.21098698675632477,0.07719141244888306,0.14349399507045746,0.0,0.36485042735042733,0.3685897435897436,0.9999999781196586,1.0,0.09867967143654824,0.33237284570932385,0.20097492069005962,0.258454263470272,0.33237284570932385,0.33237284570932385,0.33237284570932385,0.08338065113905763,0.6590846795489508,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.734375,0.61328125,0.4981367971368252,0.6367261492358941,2.0,0.32836300134658813,0.05800682306289673,0.4379187822341919,0.08055204153060913,0.4421542553191489,0.394281914893617,0.8351063716070621,0.9090909090909091,0.23012180179357528,0.5964950263500213,0.7624491572380065,0.6743864842486363,0.5964950263500213,0.7624491572380065,0.7624491572380065,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.6640625,0.6640625,0.399035755616333,0.399035755616333,1.0,0.3010348081588745,0.06863117218017578,0.08739118278026581,0.0,0.4308823529411765,0.3996323529411765,0.9999999849411766,1.0,0.0697253741323948,0.49569683521986013,0.13598950892686842,0.25963352864788397,0.49569683521986013,0.49569683521986013,0.49569683521986013,0.04338269590645251,0.8049996152352974,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.62890625,0.55859375,0.13746280838727076,0.13746280838727076,2.0,0.42037564516067505,0.03815317153930664,0.14358679950237274,0.0,0.3513198757763975,0.4390527950310559,0.8881987436410634,0.9090909090909091,0.0984221950173378,0.687875970576313,0.21301638454198837,0.38279087275623147,0.687875970576313,0.687875970576313,0.687875970576313,0.29833907993371916,0.22499088253428653,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.55078125,0.55078125,0.1878133774611188,0.1878133774611188,1.0,0.22334812581539154,0.09791338443756104,0.1417674720287323,0.0,0.4051418439716312,0.34397163120567376,0.9999999818439719,1.0,0.10198830291628838,0.33787266612052913,0.20111532151699066,0.2606748355300777,0.33787266612052913,0.33787266612052913,0.33787266612052913,0.11744405643375003,0.5558703017546417,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.609375,0.609375,0.3132572733613553,0.3132572733613553,1.0,0.2019815593957901,0.085629403591156,0.13601957261562347,0.045920372009277344,0.4166666666666667,0.500801282051282,0.9999999835897437,1.0,0.08896696530282497,0.3132572785019875,0.2310622231108266,0.269038887851397,0.3132572785019875,0.3132572785019875,0.3132572785019875,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.75,0.75,0.60542579579242,0.6893862095944234,1.0,0.33344829082489014,0.0481298565864563,0.40614402294158936,0.09978854656219482,0.4296875,0.4329427083333333,0.9999999866666668,1.0,0.21029630452394485,0.605425803864764,0.6893862187862396,0.6460435013851228,0.605425803864764,0.6893862187862396,0.6893862187862396,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.6796875,0.5625,0.4896626723609669,0.4896626723609669,2.0,0.34569841623306274,0.041593194007873535,0.18200452625751495,0.159226655960083,0.40229885057471265,0.4737787356321839,0.8275861947205708,0.9090909090909091,0.08586003109812736,0.5916757378079492,0.23895598351955413,0.37601124697614613,0.5916757378079492,0.5916757378079492,0.5916757378079492,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.73046875,0.73046875,0.48258839413653615,0.48258839413653615,1.0,0.3338506817817688,0.010374724864959717,0.20641976594924927,0.19838345050811768,0.39939839572192515,0.472927807486631,0.9999999863101605,1.0,0.08094900920987129,0.4825884007430939,0.2472713589668274,0.3454421654537453,0.4825884007430939,0.4825884007430939,0.4825884007430939,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.67578125,0.63671875,0.4849620301671936,0.4849620301671936,2.0,0.3012334704399109,0.05594170093536377,0.13992878794670105,0.03254544734954834,0.4208815028901734,0.5133670520231214,0.9421965178495775,0.9090909090909091,0.09080153107643127,0.5147143095731735,0.23416123625552585,0.3471687472225341,0.5147143095731735,0.5147143095731735,0.5147143095731735,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.63671875,0.63671875,0.49246209682457065,0.49246209682457065,1.0,0.29839542508125305,0.08073711395263672,0.14884310960769653,0.05055719614028931,0.38650306748466257,0.38535276073619634,0.9999999842944787,1.0,0.09740013629198074,0.49246210455894474,0.26538509428501134,0.36151362636859297,0.49246210455894474,0.49246210455894474,0.49246210455894474,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.7265625,0.7265625,0.7955377767265204,0.7955377767265204,1.0,0.4920392632484436,0.1493624448776245,0.29357069730758667,0.0,0.4099462365591398,0.4122983870967742,0.9999999862365593,1.0,0.20316566228866578,0.7955377876758576,0.41479719817638394,0.5744448149051262,0.7955377876758576,0.7955377876758576,0.7955377876758576,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.7578125,0.7578125,0.6126449742535643,0.697988322107334,1.0,0.3904428482055664,0.17354750633239746,0.39656776189804077,0.0902908444404602,0.44426546391752575,0.4326675257731959,0.9999999868041238,1.0,0.23991352319717407,0.6126449823379516,0.6979883313179016,0.6539258741725641,0.6126449823379516,0.6979883313179016,0.6979883313179016,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.6953125,0.6953125,0.575144426816642,0.575144426816642,1.0,0.3381309509277344,0.04458487033843994,0.1064915582537651,0.10841894149780273,0.40730337078651685,0.4645365168539326,0.9999999856179776,1.0,0.05683159381151199,0.5751444350883821,0.14823243021965027,0.2919846868252833,0.5751444350883821,0.5751444350883821,0.5751444350883821,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.55859375,0.34765625,0.0237232774888286,0.0237232774888286,2.0,0.23687072098255157,0.16001832485198975,0.068118616938591,0.07213592529296875,0.41215034965034963,0.46853146853146854,0.6223776112357574,0.9090909090909091,0.06127159669995307,0.31237809211015705,0.11503867506980896,0.18956677408551112,0.31237809211015705,0.31237809211015705,0.31237809211015705,0.42070985414771844,0.12202256763528536,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.6484375,0.6484375,0.5497378771164826,0.5497378771164826,1.0,0.321496844291687,0.05013120174407959,0.11148527264595032,0.0,0.4510542168674699,0.4299698795180723,0.9999999845783134,1.0,0.0803332433104515,0.549737885594368,0.16648540675640106,0.30252823916550703,0.549737885594368,0.549737885594368,0.549737885594368,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.546875,0.546875,0.5016716895160356,0.5016716895160356,1.0,0.328838586807251,0.13370633125305176,0.05631270259618759,0.11096036434173584,0.3482142857142857,0.46205357142857145,0.999999981714286,1.0,0.08547116070985794,0.5016716986894608,0.20093298554420472,0.3174939246358992,0.5016716986894608,0.5016716986894608,0.5016716986894608,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.66796875,0.4921875,0.48741483805670793,0.48741483805670793,2.0,0.37797853350639343,0.05481064319610596,0.19811078906059265,0.05167651176452637,0.4195906432748538,0.44334795321637427,0.7368420942320715,0.9090909090909091,0.12090353667736053,0.6614915758371354,0.3585371285676956,0.4870002979181497,0.6614915758371354,0.6614915758371354,0.6614915758371354,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.5859375,0.5859375,0.5489690999873308,0.5489690999873308,1.0,0.3486000895500183,0.12024092674255371,0.12530525028705597,0.05151164531707764,0.3754166666666667,0.41333333333333333,0.9999999829333336,1.0,0.09278614595532417,0.5489691093564034,0.23122423589229585,0.35627933260211514,0.5489691093564034,0.5489691093564034,0.5489691093564034,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.640625,0.6328125,0.5843018836380596,0.5843018836380596,2.0,0.33302050828933716,0.05464988946914673,0.32290658354759216,0.035078346729278564,0.4302591463414634,0.4028201219512195,0.9878048626293874,0.9090909090909091,0.18445044308900832,0.5915154963731766,0.5389402112253393,0.5646162294500763,0.5915154963731766,0.5915154963731766,0.5915154963731766,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
