index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.91351318359375,0.91351318359375,0.30783805660654223,0.41127318885727043,1.0,0.3661261200904846,0.36626654863357544,0.22783209383487701,0.22111093997955322,0.49642338143916614,0.48626509571056326,0.9999999890532506,1.0,0.15861813724040985,0.411273193359375,0.30644828379154204,0.3550126255141463,0.3078380599763683,0.411273193359375,0.411273193359375,side
163,0.90069580078125,0.90069580078125,0.3287296024261934,0.4283166122566269,1.0,0.3669416904449463,0.35225749015808105,0.2544460892677307,0.24182957410812378,0.4959251329877346,0.48696963729077725,0.9999999888974724,1.0,0.17052294313907623,0.42831661701202395,0.336459219455719,0.3796196446968725,0.32872960607592294,0.42831661701202395,0.42831661701202395,side
164,0.8695068359375,0.8695068359375,0.31189615175071134,0.432907835630776,1.0,0.28406643867492676,0.34402549266815186,0.19071397185325623,0.2184370756149292,0.49661308437456125,0.4866799233118068,0.9999999884992279,1.0,0.1488227888941765,0.43290784060955045,0.3034247517585755,0.36242924008872934,0.31189615533775794,0.43290784060955045,0.43290784060955045,side
165,0.91009521484375,0.91009521484375,0.34552719710846613,0.420449186712026,1.0,0.3668881356716156,0.36259758472442627,0.2718513309955597,0.22943484783172607,0.49628629870565355,0.4861385889611696,0.9999999890121387,1.0,0.183880128338933,0.4204491913318634,0.37873309254646303,0.39904639140302495,0.3455272009050711,0.4204491913318634,0.4204491913318634,side
166,0.85382080078125,0.85382080078125,0.29032012685593606,0.399378932805284,1.0,0.2801631689071655,0.32447999715805054,0.2072945386171341,0.18716025352478027,0.49543111998713274,0.479213020051469,0.9999999882879406,1.0,0.14133036322891712,0.3993789374828339,0.28386628329753877,0.3367049370154411,0.2903201302561827,0.3993789374828339,0.3993789374828339,side
167,0.9168701171875,0.9168701171875,0.3056124305046326,0.4216382934359981,1.0,0.3731384873390198,0.367195188999176,0.2192848175764084,0.21816688776016235,0.4963839493742511,0.48628885967248037,0.9999999890933299,1.0,0.15438978001475331,0.42163829803466796,0.2942125290632248,0.3522091282387403,0.3056124338378466,0.42163829803466796,0.42163829803466796,side
168,0.9132080078125,0.9132080078125,0.30184074548403356,0.41296413088627587,1.0,0.36643552780151367,0.36311423778533936,0.2191108614206314,0.21960490942001343,0.4964498604798824,0.48634561723031683,0.9999999890495924,1.0,0.15362199991941453,0.4129641354084015,0.29295512437820437,0.3478217354512307,0.3018407487893128,0.4129641354084015,0.4129641354084015,side
169,0.81707763671875,0.81707763671875,0.32029430985553,0.47632321132395367,1.0,0.3705558776855469,0.28871679306030273,0.19317185878753662,0.20978885889053345,0.4874493445133338,0.49337510271158586,0.999999987761261,1.0,0.1448159538209438,0.4763232171535492,0.28900972604751585,0.37102835808010504,0.32029431377552847,0.4763232171535492,0.4763232171535492,side
170,0.8795166015625,0.8795166015625,0.2927810198598842,0.43528871041336753,1.0,0.306726336479187,0.35649174451828003,0.1948084980249405,0.19503796100616455,0.49771263445523944,0.48655827116585704,0.9999999886301181,1.0,0.13688002824783324,0.4352887153625488,0.2615433394908905,0.3374120096538069,0.29278102318876986,0.4352887153625488,0.4352887153625488,side
171,0.87384033203125,0.87384033203125,0.30959106609116804,0.4215686600840877,1.0,0.31124380230903625,0.352361798286438,0.15857163071632385,0.20455306768417358,0.4969676564573584,0.4896801005797304,0.9999999885562618,1.0,0.14893554002046586,0.42156866490840916,0.30769877433776854,0.36016129926954527,0.3095910696340472,0.42156866490840916,0.42156866490840916,side
172,0.90185546875,0.90185546875,0.31948207797054456,0.4213151169790479,1.0,0.36289799213409424,0.34974610805511475,0.24415463209152222,0.23480159044265747,0.49547619450460206,0.48628476922035735,0.9999999889117488,1.0,0.1648712832480669,0.4213151216506958,0.32290147542953496,0.3688404457238708,0.31948208151304214,0.4213151216506958,0.4213151216506958,side
173,0.86883544921875,0.86883544921875,0.30763877171023746,0.44047560780907524,1.0,0.30255642533302307,0.35487157106399536,0.2178148627281189,0.21970438957214355,0.497601093256059,0.48935008342114505,0.9999999884903408,1.0,0.1475952051579952,0.44047561287879944,0.28695881366729736,0.3555254693001277,0.30763877525105493,0.44047561287879944,0.44047561287879944,side
174,0.8701171875,0.8701171875,0.31229802512009563,0.4692109173255455,1.0,0.3662259578704834,0.28120362758636475,0.15932339429855347,0.1903476119041443,0.4936380953633558,0.48860567480359146,0.9999999885072952,1.0,0.13766704872250557,0.4692109227180481,0.27990994453430174,0.3624041988621233,0.31229802870924467,0.4692109227180481,0.4692109227180481,side
175,0.81500244140625,0.81500244140625,0.3313814876624107,0.496518054472767,1.0,0.34871387481689453,0.22092413902282715,0.22189578413963318,0.23382818698883057,0.48096694094959935,0.48405086871864,0.9999999877300982,1.0,0.14250526800751687,0.4965180605649948,0.30033791065216064,0.386164727689044,0.33138149172842907,0.4965180605649948,0.4965180605649948,side
176,0.86962890625,0.86962890625,0.2932260755945574,0.45519190503255264,1.0,0.2843697965145111,0.3595660924911499,0.18074719607830048,0.17394059896469116,0.4997017125210556,0.48390015265300396,0.9999999885008423,1.0,0.12939160689711568,0.4551919102668762,0.25058606564998626,0.337734733051663,0.2932260789664103,0.4551919102668762,0.4551919102668762,side
177,0.92413330078125,0.92413330078125,0.3098577662880656,0.42128305873382055,1.0,0.3732399344444275,0.3701251149177551,0.2279733121395111,0.22753942012786865,0.496435072815534,0.4878129953437686,0.9999999891790503,1.0,0.158413727581501,0.42128306329250337,0.30265693068504335,0.357077357005036,0.30985776964102096,0.42128306329250337,0.42128306329250337,side
178,0.91339111328125,0.91339111328125,0.30532058944643814,0.41427913450628456,1.0,0.3674085736274719,0.36431390047073364,0.22047090530395508,0.22347736358642578,0.496099753591714,0.4867586869361844,0.9999999890517876,1.0,0.15596527904272078,0.4142791390419006,0.2990547776222229,0.35198317544976715,0.30532059278915286,0.4142791390419006,0.4142791390419006,side
179,0.91455078125,0.91455078125,0.33402941733120256,0.4503680925000338,1.0,0.38052502274513245,0.3555644750595093,0.2522466480731964,0.24649971723556519,0.49532730746129205,0.4879183629204485,0.9999999890656701,1.0,0.16951729804277418,0.4503680974245071,0.33045313954353334,0.38577914892354703,0.33402942098359045,0.4503680974245071,0.4503680974245071,side
180,0.867431640625,0.867431640625,0.317794697175621,0.4990647139236107,1.0,0.37192654609680176,0.2571870684623718,0.16458629071712494,0.1888796091079712,0.49322095764142976,0.48890957025752885,0.9999999884717141,1.0,0.13297659307718276,0.49906471967697147,0.2712256252765656,0.3679118653262769,0.31779470083924916,0.49906471967697147,0.49906471967697147,side
181,0.797119140625,0.797119140625,0.3082417765908371,0.4718490541391642,1.0,0.2276439070701599,0.3398577570915222,0.21216396987438202,0.21003824472427368,0.5103835662327718,0.48496482580398165,0.999999987454824,1.0,0.13316694982349872,0.47184906005859373,0.2706147164106369,0.3573363955384085,0.3082417804577845,0.47184906005859373,0.47184906005859373,side
182,0.9119873046875,0.9119873046875,0.3338236571769405,0.4315810990694125,1.0,0.3682652711868286,0.35634249448776245,0.26955774426460266,0.26821833848953247,0.4955776920760273,0.4903439131307723,0.9999999890349351,1.0,0.17582331150770186,0.4315811038017273,0.34309004545211796,0.38480018258780735,0.3338236608373386,0.4315811038017273,0.4315811038017273,side
183,0.90203857421875,0.90203857421875,0.3318747631738087,0.4176897092052079,1.0,0.3640972375869751,0.358890175819397,0.2594774663448334,0.23479080200195312,0.4959253839907978,0.4866168845997699,0.9999999889139997,1.0,0.17510160990059376,0.41768971383571624,0.3515255391597748,0.383182204515805,0.33187476685297246,0.41768971383571624,0.41768971383571624,side
184,0.86590576171875,0.86590576171875,0.29563523579143164,0.4301625321301555,1.0,0.28738152980804443,0.3437992334365845,0.20540489256381989,0.20688652992248535,0.4963996528512018,0.4848788723831677,0.9999999884513993,1.0,0.13963946998119353,0.4301625370979309,0.27118991613388066,0.34154903360941485,0.29563523920560497,0.4301625370979309,0.4301625370979309,side
185,0.86834716796875,0.86834716796875,0.30714764573421643,0.4692696576913032,1.0,0.3548176884651184,0.25762617588043213,0.17380142211914062,0.1931862235069275,0.4947124086244465,0.48269795107893443,0.9999999884838687,1.0,0.13346967622637748,0.46926966309547424,0.26993845105171205,0.35591280671191233,0.30714764927136906,0.46926966309547424,0.46926966309547424,side
186,0.83685302734375,0.83685302734375,0.32887085702511354,0.3790939941405831,1.0,0.3301464915275574,0.33057790994644165,0.2132517695426941,0.2684577703475952,0.49658463095324923,0.49786496699730143,0.9999999880504705,1.0,0.17879998162388802,0.379093998670578,0.378695011138916,0.3788944523864803,0.3288708609549656,0.379093998670578,0.379093998670578,side
187,0.86981201171875,0.86981201171875,0.30065909507676575,0.4548497952382026,1.0,0.2731260657310486,0.35181987285614014,0.19958063960075378,0.20116817951202393,0.498291238334152,0.4852175943793418,0.999999988503263,1.0,0.13571601510047912,0.4548498004674912,0.26493280529975893,0.3471377732657281,0.3006590985333643,0.4548498004674912,0.4548498004674912,side
188,0.82293701171875,0.82293701171875,0.27033761430087366,0.3790005757053588,1.0,0.3126734495162964,0.33249711990356445,0.1691562533378601,0.13728898763656616,0.4977686021286064,0.4717439321738485,0.9999999878484018,1.0,0.12977490201592445,0.3790005803108215,0.2591671228408814,0.31340786517600355,0.27033761758590774,0.3790005803108215,0.3790005803108215,side
189,0.87493896484375,0.87493896484375,0.31624832173722367,0.44020386431155173,1.0,0.2994362711906433,0.35417085886001587,0.1999645233154297,0.2224888801574707,0.49654582316009765,0.4887878226369027,0.9999999885706314,1.0,0.15198064185678958,0.440203869342804,0.3058690786361694,0.3669397115712064,0.31624832535174235,0.440203869342804,0.440203869342804,side
190,0.92010498046875,0.92010498046875,0.3182815872534556,0.4225134624814269,1.0,0.37060514092445374,0.3645451068878174,0.23131130635738373,0.23929166793823242,0.49614635157545606,0.4879804104477612,0.999999989131675,1.0,0.16418563425540922,0.42251346707344056,0.31919097900390625,0.3672362825178174,0.3182815907126434,0.42251346707344056,0.42251346707344056,side
191,0.8746337890625,0.8746337890625,0.29658045453193477,0.4079248441309869,1.0,0.32156533002853394,0.34786057472229004,0.18477915227413177,0.20550161600112915,0.4963876046755059,0.4937614488834613,0.9999999885666435,1.0,0.14601008966565132,0.4079248487949371,0.28902217745780945,0.34336471577298155,0.2965804579228449,0.4079248487949371,0.4079248487949371,side
192,0.871337890625,0.871337890625,0.30253251517207164,0.4373745331636379,1.0,0.2993405759334564,0.35387128591537476,0.19345836341381073,0.20532846450805664,0.4973392844634351,0.48843393194872514,0.999999988523396,1.0,0.14256894066929815,0.43737453818321226,0.28014572858810427,0.35004086713585547,0.30253251864411757,0.43737453818321226,0.43737453818321226,side
193,0.92254638671875,0.92254638671875,0.2994821644892712,0.41097271592983303,1.0,0.367940217256546,0.36848950386047363,0.2078552395105362,0.21258264780044556,0.4964542672841548,0.487018276546477,0.9999999891604368,1.0,0.15171632692217826,0.4109727203845978,0.2900075435638428,0.34523208007148937,0.29948216773552705,0.4109727203845978,0.4109727203845978,side
194,0.9195556640625,0.9195556640625,0.3049138961118772,0.4151465788040671,1.0,0.3666849136352539,0.3691408038139343,0.21874584257602692,0.22166484594345093,0.4967491993561662,0.4870393186645427,0.9999999891251826,1.0,0.15544323921203612,0.41514658331871035,0.297582620382309,0.35148315479798514,0.30491389942776015,0.41514658331871035,0.41514658331871035,side
195,0.8746337890625,0.8746337890625,0.2984676689503396,0.45484290198994176,1.0,0.25488048791885376,0.3448938727378845,0.1944865584373474,0.18489670753479004,0.4972582650034892,0.4886601535240754,0.9999999885666435,1.0,0.13159400150179862,0.4548429071903229,0.26213587522506715,0.3452979055341189,0.2984676723628269,0.4548429071903229,0.4548429071903229,side
196,0.91156005859375,0.91156005859375,0.33690989386487924,0.4290009928371064,1.0,0.3695126175880432,0.3595030903816223,0.26595357060432434,0.24885404109954834,0.4959344660194175,0.48768465433545366,0.9999999890297958,1.0,0.1772108271718025,0.4290009975433349,0.3525347650051117,0.3888930005231492,0.3369098975608496,0.4290009975433349,0.4290009975433349,side
197,0.86773681640625,0.86773681640625,0.30713056445283016,0.43425845003357577,1.0,0.28291845321655273,0.34464317560195923,0.2122354656457901,0.19011956453323364,0.49686115214180204,0.4845030377365126,0.9999999884757685,1.0,0.1450676817446947,0.4342584550380707,0.29268434941768645,0.3565117857686438,0.3071305679922739,0.4342584550380707,0.4342584550380707,side
198,0.87689208984375,0.87689208984375,0.3174557764605898,0.4738055979817344,1.0,0.3556356430053711,0.2587651014328003,0.21170660853385925,0.1950286626815796,0.4941478300967495,0.4849421634648848,0.9999999885960883,1.0,0.14109922721982002,0.47380560338497163,0.2864890396595001,0.36842925005901817,0.3174557800808275,0.47380560338497163,0.47380560338497163,side
199,0.87115478515625,0.87115478515625,0.33522854545342085,0.4721673076788912,1.0,0.2552027106285095,0.3552406430244446,0.21558278799057007,0.15338045358657837,0.5000136840538079,0.48094303930498145,0.9999999885209837,1.0,0.1497891567647457,0.47216731309890747,0.3263889908790588,0.3925687364633473,0.3352285493015148,0.47216731309890747,0.47216731309890747,side
