index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
166,0.7230224609375,0.7230224609375,0.28774493781910554,0.4022123638790556,1.0,0.13685375452041626,0.26560842990875244,0.2165135145187378,0.11948847770690918,0.5332232399122067,0.47789931728009455,0.9999999861691712,1.0,0.1549301352351904,0.4022123694419861,0.2664622366428375,0.3273750258754123,0.28774494179885657,0.4022123694419861,0.4022123694419861,side
167,0.67315673828125,0.67315673828125,0.37963721780285703,0.5463668265240154,1.0,0.27566367387771606,0.0,0.33891791105270386,0.16280430555343628,0.41064962258590987,0.45388436168283613,0.9999999851446189,1.0,0.1299847736954689,0.546366834640503,0.3840956389904022,0.45810164644367674,0.37963722344251266,0.546366834640503,0.546366834640503,side
168,0.853759765625,0.853759765625,0.47025029867910895,0.6037489626620658,1.0,0.10134738683700562,0.30242300033569336,0.1364896148443222,0.5245644450187683,0.508133087289105,0.5270622587217615,0.9999999882871033,1.0,0.18251566588878632,0.5293888986110687,0.6037489697337151,0.5653476825148387,0.4702503041871022,0.6037489697337151,0.6037489697337151,tb
169,0.69085693359375,0.69085693359375,0.09688629736172674,0.21328534771230273,1.0,0.0,0.0,0.168659508228302,0.20922845602035522,0.4317498509143917,0.47908591196218747,0.9999999855252232,1.0,0.04669467732310295,0.037788796424865725,0.21328535079956057,0.08977637050900791,0.0968862987641343,0.21328535079956057,0.21328535079956057,tb
170,0.6920166015625,0.6920166015625,0.1797292591410621,0.2727202241946366,1.0,0.0,0.14290785789489746,0.15486083924770355,0.0,0.5687524805962251,0.43746899254718646,0.9999999855494798,1.0,0.03716116398572922,0.2727202281355858,0.18463770896196366,0.2243979458696951,0.17972926173824344,0.2727202281355858,0.2727202281355858,side
171,0.53497314453125,0.33148193359375,0.07186816912542385,0.21946734015965016,2.0,0.21645230054855347,0.0,0.0,0.0,0.4332251853964632,0.4886810111237878,0.619623490984699,0.9090909090909091,0.007249779999256134,0.3896141409873962,0.021645230054855347,0.09183293371278649,0.12758552118857355,0.3896141409873962,0.3896141409873962,side
172,0.739990234375,0.739990234375,0.544772554856126,0.7806270851501563,1.0,0.42040693759918213,0.03758513927459717,0.4900573492050171,0.04956984519958496,0.4288394919168591,0.4192317407621247,0.9999999864863083,1.0,0.14573558419942856,0.7806270956993102,0.5799053072929382,0.6728222616803805,0.5447725622180144,0.7806270956993102,0.7806270956993102,side
173,0.71881103515625,0.71881103515625,0.19324259797254248,0.26043989892081765,1.0,0.0,0.08972823619842529,0.24387389421463013,0.16794204711914062,0.5343943703829498,0.5022441782712066,0.999999986088138,1.0,0.0800790898501873,0.2026924192905426,0.2604399025440216,0.22975899095887603,0.19324260066090687,0.2604399025440216,0.2604399025440216,tb
174,0.62823486328125,0.62823486328125,0.21248407241075237,0.378205004274793,1.0,0.2380388230085373,0.07746589183807373,0.11707842350006104,0.0,0.4968189849897989,0.44264988948800155,0.9999999840823862,1.0,0.06514232978224754,0.37820501029491427,0.16033673882484437,0.24625222426996116,0.21248407579299183,0.37820501029491427,0.37820501029491427,side
175,0.55902099609375,0.55902099609375,0.22883735971945784,0.32443856761635576,1.0,0.13516713678836823,0.02585279941558838,0.28030598163604736,0.0,0.49970571978381917,0.35445924091057973,0.9999999821115845,1.0,0.055094584822654724,0.25064920485019687,0.3244385734200478,0.2851670921590834,0.2288373638129957,0.3244385734200478,0.3244385734200478,tb
176,0.59765625,0.59765625,0.1381745839640028,0.24149086369332393,1.0,0.046918511390686035,0.0,0.21950700879096985,0.04658693075180054,0.43362167458129086,0.4914638544219771,0.999999983267974,1.0,0.03637470677495003,0.11106271445751191,0.2414908677339554,0.163770056137357,0.1381745862759436,0.2414908677339554,0.2414908677339554,tb
177,0.6434326171875,0.6434326171875,0.1311206434264784,0.19707488930902536,1.0,0.0510249063372612,0.0,0.10868605971336365,0.18440091609954834,0.39167807934926957,0.507704301840258,0.9999999844583572,1.0,0.051734521985054016,0.12115352898836138,0.19707489237189293,0.15451963851192613,0.13112064546430863,0.19707489237189293,0.19707489237189293,tb
178,0.62060546875,0.62060546875,0.14924990820850353,0.18261417750315465,1.0,0.08623592555522919,0.0,0.1613982915878296,0.11249685287475586,0.37739876327694727,0.4777549665617624,0.9999999838867035,1.0,0.060751816257834435,0.18261418044567107,0.17491202801465988,0.17872161773548093,0.14924991061341158,0.18261418044567107,0.18261418044567107,side
179,0.6378173828125,0.6378173828125,0.14462594284815591,0.19515386215844877,1.0,0.0,0.09452992677688599,0.11085578799247742,0.1391441822052002,0.4108679724880383,0.5048205741626794,0.9999999843215313,1.0,0.06001877598464489,0.19515386521816255,0.15142601430416106,0.17190512495570864,0.14462594511566929,0.19515386521816255,0.19515386521816255,side
180,0.71929931640625,0.71929931640625,0.26566784859728965,0.4420935152104136,1.0,0.22981837391853333,0.001932382583618164,0.11103522777557373,0.18862831592559814,0.40804186996181585,0.4932229794229953,0.9999999860975818,1.0,0.08945901691913605,0.44209352135658264,0.2195627003908157,0.31155617049632645,0.2656678522907152,0.44209352135658264,0.44209352135658264,side
181,0.5997314453125,0.5997314453125,0.10571440321470972,0.13072322687094023,1.0,0.06697925925254822,0.031584978103637695,0.0700417160987854,0.11624634265899658,0.5266488461734175,0.5770468654589863,0.9999999833258704,1.0,0.05617628898471594,0.11392349004745483,0.1307232290506363,0.12203461182681462,0.10571440497740542,0.1307232290506363,0.1307232290506363,tb
182,0.81695556640625,0.81695556640625,0.27114511056744456,0.38268410244053475,1.0,0.12411876022815704,0.03520858287811279,0.25738221406936646,0.35680872201919556,0.515755159693687,0.512713041651102,0.9999999877594323,1.0,0.131826464086771,0.2566659957170487,0.38268410712480544,0.31340388861703344,0.27114511388641466,0.38268410712480544,0.38268410712480544,tb
183,0.7979736328125,0.7979736328125,0.3407897370890448,0.5794441657169561,1.0,0.0,0.30451124906539917,0.23769071698188782,0.07554852962493896,0.4969004560578247,0.477428962062108,0.9999999874682577,1.0,0.0934419147670269,0.5794441729784012,0.2843560606241226,0.40591681706938537,0.34078974135973406,0.5794441729784012,0.5794441729784012,side
184,0.74322509765625,0.74322509765625,0.1367552236164427,0.35945206322425427,1.0,0.1983940303325653,0.0,0.023428134620189667,0.0,0.41963781616982837,0.4612858770633161,0.9999999865451261,1.0,0.013916555792093277,0.3594520680606365,0.04561035111546516,0.1280419268576731,0.136755225456467,0.3594520680606365,0.3594520680606365,side
185,0.54888916015625,0.54888916015625,0.32492583776687234,0.5693555072529402,1.0,0.012022629380226135,0.3057790994644165,0.07555299997329712,0.21015942096710205,0.5988868077949516,0.5472172801067497,0.9999999817813857,1.0,0.09361635893583298,0.5693555176258087,0.25540023446083066,0.3813312637238116,0.32492584368657096,0.5693555176258087,0.5693555176258087,side
186,0.60174560546875,0.60174560546875,0.2190131308554744,0.3693035287877804,1.0,0.0,0.1960431933403015,0.15859423577785492,0.005663633346557617,0.6023826579774825,0.4226824792068161,0.999999983381682,1.0,0.04594270884990692,0.36930353492498397,0.19349161535501477,0.2673146788505118,0.21901313449510434,0.36930353492498397,0.36930353492498397,side
187,0.705810546875,0.705810546875,0.1434669151143112,0.17894446447280937,1.0,0.13157813251018524,0.0952112078666687,0.06624509394168854,0.11648285388946533,0.5351096344258042,0.5418884847371152,0.9999999858318922,1.0,0.09011009056121111,0.17894446700811387,0.1441855639219284,0.16062754709661045,0.14346691714696594,0.17894446700811387,0.17894446700811387,side
188,0.675537109375,0.675537109375,0.37149869319910345,0.5928745927070012,1.0,0.3472314774990082,0.07802939414978027,0.2664010226726532,0.03641355037689209,0.40765466886519697,0.42820377439465124,0.9999999851969643,1.0,0.11758368462324142,0.592874601483345,0.3319258570671082,0.4436106516199532,0.37149869869841196,0.592874601483345,0.592874601483345,side
189,0.6810302734375,0.6810302734375,0.24379016532035544,0.3558236695732268,1.0,0.11475025117397308,0.16634857654571533,0.29792162775993347,0.0,0.5599765863057896,0.4334271094730238,0.9999999853163651,1.0,0.09126412495970726,0.23741939961910247,0.35582367479801175,0.2906534762235035,0.24379016890008126,0.35582367479801175,0.35582367479801175,tb
190,0.8114013671875,0.8114013671875,0.19805516317618108,0.2902403929822122,1.0,0.0919133871793747,0.0520249605178833,0.19579854607582092,0.2685694694519043,0.45594464608093876,0.4991402371370543,0.9999999876756432,1.0,0.10942088812589645,0.17026093006134033,0.2902403965592384,0.2222984477218592,0.19805516561708358,0.2902403965592384,0.2902403965592384,tb
191,0.59149169921875,0.59149169921875,0.08872239490413839,0.20814581757551479,1.0,0.0,0.1141095757484436,0.0,0.02748584747314453,0.5233335053142091,0.5849007777835105,0.9999999830935922,1.0,0.01199459470808506,0.20814582109451293,0.04164538979530334,0.09310378001856028,0.0887223964041154,0.20814582109451293,0.20814582109451293,side
192,0.69390869140625,0.69390869140625,0.2686705863090868,0.36604664096223194,1.0,0.2011474072933197,0.137972891330719,0.30194056034088135,0.0,0.513460396692761,0.43950998878529335,0.9999999855888821,1.0,0.10553567484021187,0.2818810760974884,0.3660466462373733,0.32121896354864765,0.2686705901809303,0.3660466462373733,0.3660466462373733,tb
193,0.640625,0.640625,0.32716892239620643,0.5498575720786311,1.0,0.0,0.29219359159469604,0.0,0.239091157913208,0.5300947980182927,0.559166885003811,0.9999999843902441,1.0,0.06575042009353638,0.5498575806617737,0.29221963286399844,0.40084807639362563,0.32716892750323356,0.5498575806617737,0.5498575806617737,side
194,0.79595947265625,0.79595947265625,0.23545671211394756,0.36954566670103356,1.0,0.1894625872373581,0.0,0.10033880174160004,0.18479132652282715,0.5130813396211947,0.5220386665133042,0.9999999874365464,1.0,0.08007825911045074,0.36954567134380345,0.2121828407049179,0.2800200891292162,0.2354567150720971,0.36954567134380345,0.36954567134380345,side
195,0.74493408203125,0.74493408203125,0.1600039561436293,0.2029889526536074,1.0,0.10482941567897797,0.020702719688415527,0.15694254636764526,0.15163928270339966,0.502853594838181,0.5179953144203195,0.9999999865759935,1.0,0.08122291974723339,0.20298895537853243,0.1700260862708092,0.18577787176951885,0.16000395829152347,0.20298895537853243,0.20298895537853243,side
196,0.78424072265625,0.78424072265625,0.5012822531892585,0.9773118818357134,1.0,0.5447911024093628,0.055191874504089355,0.1632809340953827,0.2451331615447998,0.4358796161179858,0.5064894398396762,0.9999999872488132,1.0,0.16113971173763275,0.9773118942975999,0.31331668198108675,0.5533607503084896,0.5012822595812022,0.9773118942975999,0.9773118942975999,side
197,0.630615234375,0.59698486328125,0.05977376863109851,0.0989653583120687,2.0,0.0,0.030179381370544434,0.0,0.10179686546325684,0.588688358981804,0.5609188988095238,0.9466705231220964,0.9090909090909091,0.012198982760310173,0.06450257301330567,0.11499449014663696,0.08612456384105123,0.069455152440326,0.11499449014663696,0.11499449014663696,tb
198,0.608154296875,0.608154296875,0.0543290661111076,0.15273101823722926,1.0,0.0,0.0,0.13884638249874115,0.0,0.4336619643215576,0.4563491067844239,0.9999999835568046,1.0,0.004650473594665527,0.013884638249874116,0.15273102074861528,0.04605013542464931,0.05432906700445106,0.15273102074861528,0.15273102074861528,tb
199,0.71533203125,0.71533203125,0.2292516529393049,0.2949750739823159,1.0,0.14348316192626953,0.2167198657989502,0.0,0.19665849208831787,0.4760078924914676,0.5419595243174061,0.9999999860204779,1.0,0.0968584194779396,0.29497507810592655,0.25234464406967166,0.2728284829229962,0.2292516561441335,0.29497507810592655,0.29497507810592655,side
