index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.87890625,0.87890625,0.42310869233708726,0.7256910658761675,1.0,0.4184022545814514,0.06578987836837769,0.19198918342590332,0.06000000238418579,0.48062445746527777,0.4755984157986111,0.9999999886222223,1.0,0.11965623199939729,0.7256910741329192,0.3459997415542603,0.5010877409179191,0.423108697151124,0.7256910741329192,0.7256910741329192,side
163,0.86663818359375,0.86663818359375,0.4610390770565573,0.8228435361806171,1.0,0.49932292103767395,0.12585091590881348,0.18743020296096802,0.06000000238418579,0.46757749225297557,0.47909899024579194,0.9999999884611593,1.0,0.13132081627845765,0.8228435456752777,0.35189174413681035,0.5381002234151094,0.4610390823764138,0.8228435456752777,0.8228435456752777,side
164,0.8287353515625,0.8287353515625,0.29529216214500825,0.7302748957074005,1.0,0.4261818528175354,0.06000000238418579,0.05147571116685867,0.06000000238418579,0.46385812527618203,0.47437203104286346,0.9999999879334218,1.0,0.045109452307224275,0.7302749045193196,0.11543762087821961,0.2903466851279333,0.29529216570817424,0.7302749045193196,0.7302749045193196,side
165,0.893798828125,0.893798828125,0.38180655253914325,0.7886246741992085,1.0,0.44685637950897217,0.06000000238418579,0.15520980954170227,0.16762220859527588,0.4774224938541382,0.48511389050122916,0.9999999888118001,1.0,0.08610685616731643,0.7886246830224991,0.22823776602745055,0.4242569220262193,0.38180655681087133,0.7886246830224991,0.7886246830224991,side
166,0.81243896484375,0.81243896484375,0.34895071007814377,0.6345749657724813,1.0,0.4059949815273285,0.14497774839401245,0.059999994933605194,0.13766205310821533,0.471960455638194,0.4876294746825933,0.9999999876913832,1.0,0.10416213572025299,0.6345749735832215,0.2548889696598053,0.40217677852969763,0.3489507143732444,0.6345749735832215,0.6345749735832215,side
167,0.862548828125,0.862548828125,0.4689983460016202,0.7633257360176724,1.0,0.434709757566452,0.060000061988830566,0.22848229110240936,0.06000000238418579,0.47061246196575146,0.46718274571893575,0.9999999884064535,1.0,0.13863150179386138,0.7633257448673249,0.41273910403251646,0.5612970550621951,0.4689983514389744,0.7633257448673249,0.7633257448673249,side
168,0.83685302734375,0.83685302734375,0.31491808252662606,0.720852837293359,1.0,0.4191366732120514,0.06000000238418579,0.08406835794448853,0.06000000238418579,0.469137462621253,0.4712246325942674,0.9999999880504705,1.0,0.05740191042423248,0.7208528459072113,0.15123670995235444,0.330180878875198,0.31491808628974904,0.7208528459072113,0.7208528459072113,side
169,0.8087158203125,0.8087158203125,0.3045203935141097,0.7536186750923407,1.0,0.43968915939331055,0.06000000238418579,0.041781987994909286,0.06000000238418579,0.4599115566037736,0.4730442216981132,0.9999999876347171,1.0,0.047346296906471255,0.753618684411049,0.11840233858317571,0.29871426921766636,0.30452039727959057,0.753618684411049,0.753618684411049,side
170,0.6895751953125,0.6895751953125,0.28147031687222984,0.6594909095494319,1.0,0.3888663053512573,0.06425702571868896,0.04213273525238037,0.06723916530609131,0.45524650380598336,0.49343841277217204,0.9999999854983185,1.0,0.05132166594266892,0.6594909191131592,0.1263757169674318,0.28869298179283137,0.2814703209540228,0.6594909191131592,0.6594909191131592,side
171,0.7928466796875,0.7928466796875,0.2801547940367925,0.6587156018978928,1.0,0.4152829945087433,0.1210286021232605,0.020291011780500412,0.06000000238418579,0.46637136739799845,0.4750854022324865,0.9999999873872211,1.0,0.06188127249479294,0.6587156102061271,0.11948052896807063,0.28054177861230134,0.280154797570323,0.6587156102061271,0.6587156102061271,side
172,0.92254638671875,0.92254638671875,0.37549408954436875,0.7338456849184343,1.0,0.4226965308189392,0.07750880718231201,0.16663885116577148,0.18335098028182983,0.48457709642739,0.4912199181276877,0.9999999891604368,1.0,0.09586628079414367,0.733845692873001,0.24674121737480165,0.42552318341629647,0.3754940936145607,0.733845692873001,0.733845692873001,side
173,0.7890625,0.7890625,0.3742057436151198,0.7332741882854504,1.0,0.42702579498291016,0.06880533695220947,0.13672035932540894,0.06000000238418579,0.45417891398514854,0.46849377320544555,0.9999999873267328,1.0,0.08970337063074112,0.7332741975784303,0.24767975807189943,0.42616566714904636,0.3742057483575293,0.7332741975784303,0.7332741975784303,side
174,0.7900390625,0.7900390625,0.27498645077292966,0.663828453959813,1.0,0.3930438160896301,0.06818568706512451,0.048981424421072006,0.06000000238418579,0.45639087125309025,0.4849163946616193,0.9999999873423981,1.0,0.046504607796669005,0.6638284623622894,0.1142353779609975,0.275377368894439,0.2749864542535987,0.6638284623622894,0.6638284623622894,side
175,0.69146728515625,0.69146728515625,0.31283012324077886,0.7401114952817675,1.0,0.4309258759021759,0.06609636545181274,0.08623344451189041,0.08698678016662598,0.4341947380616118,0.5068863646394209,0.999999985538,1.0,0.05515229851007462,0.7401115059852601,0.1372916728258133,0.31876503373856474,0.3128301277649282,0.7401115059852601,0.7401115059852601,side
176,0.79876708984375,0.79876708984375,0.3176702451927644,0.6455804356576798,1.0,0.37245792150497437,0.0604557991027832,0.10432157665491104,0.13088667392730713,0.4732964965232674,0.4773254231298235,0.9999999874807062,1.0,0.07447208166122436,0.645580443739891,0.19543012380599978,0.35519834747197115,0.31767024916977155,0.645580443739891,0.645580443739891,side
177,0.87078857421875,0.87078857421875,0.2990950082398633,0.7492880392454252,1.0,0.4368683695793152,0.0615156888961792,0.06137533113360405,0.06000000238418579,0.4758281786640499,0.5011055889465199,0.9999999885161562,1.0,0.044682259857654574,0.749288047850132,0.1123139999806881,0.29009573901001984,0.29909501167462366,0.749288047850132,0.749288047850132,side
178,0.8466796875,0.8466796875,0.3798557866716003,0.7190976952021481,1.0,0.4166473150253296,0.06461769342422485,0.14826691150665283,0.06000000238418579,0.46648599697231835,0.47881749207035756,0.9999999881891581,1.0,0.09513582289218903,0.7190977036952974,0.26700693964958194,0.4381826983949996,0.379855791158017,0.7190977036952974,0.7190977036952974,side
179,0.90606689453125,0.90606689453125,0.388928247068056,0.7963346929875873,1.0,0.46081990003585815,0.0740511417388916,0.15060019493103027,0.11039775609970093,0.48011325362074775,0.4812478949141125,0.9999999889632873,1.0,0.08938549309968948,0.7963347017765046,0.23624925017356874,0.4337435603924186,0.3889282513605454,0.7963347017765046,0.7963347017765046,side
180,0.8486328125,0.8486328125,0.27388555022918537,0.6600982290208675,1.0,0.3895401954650879,0.06121182441711426,0.018953446298837662,0.06000000238418579,0.47536455336593786,0.4739485939298044,0.9999999882163407,1.0,0.05104960650205612,0.6600982367992402,0.1122222116722261,0.27217215885271506,0.2738855534565594,0.6600982367992402,0.6600982367992402,side
181,0.887939453125,0.887939453125,0.2984505179284138,0.6385574507324365,1.0,0.43727123737335205,0.20303142070770264,0.06000000238418579,0.07894366979598999,0.47833357678031346,0.4859634915452296,0.9999999887379709,1.0,0.07935111373662948,0.6385574579238892,0.15812886953353883,0.3177646439642316,0.2984505212895723,0.6385574579238892,0.6385574579238892,side
182,0.8878173828125,0.8878173828125,0.42600177402043493,0.7895117372754098,1.0,0.4510383605957031,0.06000000238418579,0.17872191965579987,0.07770508527755737,0.47791113106696,0.47787407190980336,0.9999999887364225,1.0,0.10862557739019393,0.7895117461681366,0.31063922345638273,0.4952305682602425,0.42600177881873896,0.7895117461681366,0.7895117461681366,side
183,0.86529541015625,0.86529541015625,0.4063564604019713,0.7609144599715628,1.0,0.4680967330932617,0.1286519169807434,0.15261882543563843,0.06000000238418579,0.4705371155745221,0.484048216301051,0.9999999884432532,1.0,0.11130646616220474,0.7609144687652587,0.28638874888420107,0.466816176580856,0.4063564650981301,0.7609144687652587,0.7609144687652587,side
184,0.8428955078125,0.8428955078125,0.3655448046541816,0.8069704883920223,1.0,0.46587198972702026,0.060000061988830566,0.10400965809822083,0.06000000238418579,0.466454901339609,0.47089292179580017,0.9999999881361333,1.0,0.06998243778944015,0.8069704979658128,0.19180458784103394,0.39342171236753903,0.3655448089909565,0.8069704979658128,0.8069704979658128,side
185,0.79998779296875,0.79998779296875,0.2854012002699192,0.6891321483538334,1.0,0.4183957278728485,0.09404468536376953,0.05255594849586487,0.06000000238418579,0.4627507009613184,0.5069523918516823,0.9999999874998093,1.0,0.05108012557029724,0.6891321569681168,0.11719928979873656,0.28419324301280413,0.2854012038374887,0.6891321569681168,0.6891321569681168,side
186,0.79541015625,0.79541015625,0.2721018723074288,0.6405379535194822,1.0,0.39569324254989624,0.10039764642715454,0.02608247846364975,0.059999942779541016,0.46228274631675875,0.4708577923572744,0.99999998742787,1.0,0.05685279667377472,0.6405379615724087,0.11711968079612306,0.2738970638710095,0.272101875728329,0.6405379615724087,0.6405379615724087,side
187,0.7005615234375,0.7005615234375,0.32125514870911787,0.6527567382857946,1.0,0.3814733028411865,0.06519514322280884,0.1152597963809967,0.067349374294281,0.44819301054190624,0.48819004290817214,0.9999999857257363,1.0,0.07426971048116685,0.6527567476034165,0.19825497865676878,0.3597391764378425,0.32125515329479865,0.6527567476034165,0.6527567476034165,side
188,0.851318359375,0.851318359375,0.3950019520261404,0.8234273977711442,1.0,0.49242091178894043,0.1014258861541748,0.12210474908351898,0.06000000238418579,0.4576204921852595,0.47040122239747634,0.9999999882535131,1.0,0.08911099731922151,0.8234274074435234,0.23117322623729705,0.436296195664061,0.3950019566660257,0.8234274074435234,0.8234274074435234,side
189,0.83758544921875,0.83758544921875,0.3883320325036655,0.8098709188568106,1.0,0.46631062030792236,0.060000061988830566,0.1251186728477478,0.059999942779541016,0.4613661826860016,0.47431490472199955,0.9999999880609197,1.0,0.08216775804758072,0.8098709285259247,0.2298447251319885,0.43144473685447765,0.38833203713999287,0.8098709285259247,0.8098709285259247,side
190,0.873046875,0.873046875,0.324813389818203,0.7468326110531243,1.0,0.43008410930633545,0.06000000238418579,0.10297219455242157,0.10384005308151245,0.4737425938548658,0.4848572733151566,0.9999999885458614,1.0,0.06024752706289291,0.7468326196074486,0.15354275107383727,0.33863067641046385,0.3248133935386607,0.7468326196074486,0.7468326196074486,side
191,0.769287109375,0.769287109375,0.28969282932822116,0.7096975696220156,1.0,0.41512855887413025,0.06000000238418579,0.0446617491543293,0.06000000238418579,0.4478389796889876,0.4761224115360203,0.9999999870009522,1.0,0.04626943618059158,0.7096975788474084,0.11594685611901125,0.2868574612287976,0.28969283309395216,0.7096975788474084,0.7096975788474084,side
192,0.8504638671875,0.8504638671875,0.37176886310356516,0.7804537651561991,1.0,0.45031678676605225,0.06000000238418579,0.11883560568094254,0.06000000238418579,0.47047913377350364,0.46892885657384814,0.999999988241711,1.0,0.07821498364210129,0.7804537743330001,0.21693576723337174,0.4114709446912505,0.37176886747493093,0.7804537743330001,0.7804537743330001,side
193,0.82623291015625,0.82623291015625,0.37110316409126315,0.8257586528256022,1.0,0.47635507583618164,0.059999942779541016,0.10319473594427109,0.060000061988830566,0.4555789225825515,0.4768954993720913,0.9999999878968753,1.0,0.06972730904817581,0.8257586628198623,0.19138597697019577,0.3975407254928504,0.3711031685827711,0.8257586628198623,0.8257586628198623,side
194,0.8370361328125,0.8370361328125,0.2689277126364615,0.6130174503999498,1.0,0.3996613323688507,0.14864188432693481,0.06540566682815552,0.06000000238418579,0.46594151050021876,0.510111131872539,0.9999999880530845,1.0,0.0618037760257721,0.6130174577236176,0.1245605230331421,0.27632910661474097,0.2689277158493182,0.6130174577236176,0.6130174577236176,side
195,0.80853271484375,0.80853271484375,0.2736331418941738,0.598652751790187,1.0,0.3983392119407654,0.16451776027679443,0.07256384938955307,0.06000000238418579,0.4758624594247754,0.5003255454065071,0.9999999876319168,1.0,0.06861615926027298,0.5986527591943741,0.1389006242156029,0.2883630384437152,0.2736331452784913,0.5986527591943741,0.5986527591943741,side
196,0.90576171875,0.90576171875,0.5040727925878158,0.7594213908513857,1.0,0.42906802892684937,0.06403833627700806,0.09723111242055893,0.2860650420188904,0.48236817722371966,0.49465812415768196,0.9999999889595688,1.0,0.16263170242309571,0.7594213992357255,0.4864428222179413,0.6077952687352249,0.5040727981529969,0.7594213992357255,0.7594213992357255,side
197,0.80426025390625,0.80426025390625,0.2883012862251344,0.7056824007804159,1.0,0.41466474533081055,0.060000061988830566,0.012859173119068146,0.06000000238418579,0.4597374924110192,0.4686509875161266,0.999999987566214,1.0,0.05252619981765747,0.70568240955472,0.1128267052406823,0.28216984462618405,0.28830128980981096,0.70568240955472,0.70568240955472,side
198,0.71075439453125,0.71075439453125,0.267853599263639,0.6356629997463831,1.0,0.3741777241230011,0.06453973054885864,0.070217065513134,0.06753182411193848,0.44666568269643625,0.48066632674967796,0.9999999859304424,1.0,0.04769172966480255,0.6356630086898805,0.1162370041012764,0.27182266967292357,0.2678536030322207,0.6356630086898805,0.6356630086898805,side
199,0.819091796875,0.819091796875,0.3257864651772559,0.676328376619199,1.0,0.43326032161712646,0.14925456047058105,0.09863453358411789,0.06000000238418579,0.45517767324888225,0.4990697187034277,0.9999999877913562,1.0,0.08263897746801376,0.6763283848762512,0.18779364675283433,0.35638486752156817,0.32578646915466686,0.6763283848762512,0.6763283848762512,side
