index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.76641845703125,0.76641845703125,0.22519777676788627,0.4615145831687781,1.0,0.08074483275413513,0.09532904624938965,0.24661511182785034,0.0,0.5320407690929362,0.4469363452655889,0.9999999869522976,1.0,0.061118997633457184,0.1316579282283783,0.4615145891904831,0.24649960377248098,0.22519777970619986,0.4615145891904831,0.4615145891904831,tb
163,0.81488037109375,0.81488037109375,0.4025326370950532,0.5468781404140978,1.0,0.294830858707428,0.13891106843948364,0.2812104821205139,0.003343641757965088,0.4974919949816493,0.45263229346116396,0.9999999877282602,1.0,0.1202419362962246,0.4480221033096313,0.5468781471252441,0.4949883814082164,0.4025326420348291,0.5468781471252441,0.5468781471252441,tb
164,0.78509521484375,0.78509521484375,0.269497405880983,0.3822906922284238,1.0,0.1703450083732605,0.06528663635253906,0.2182098925113678,0.04256284236907959,0.4606119538599083,0.47064436270698906,0.9999999872626916,1.0,0.08778426796197891,0.28046897947788235,0.38229069709777835,0.3274456927169789,0.2694974093136546,0.38229069709777835,0.38229069709777835,tb
165,0.86981201171875,0.86981201171875,0.39873242402151254,0.6806973259869155,1.0,0.16938863694667816,0.21879637241363525,0.38849061727523804,0.07175534963607788,0.4846496517788225,0.4835543339063925,0.999999988503263,1.0,0.1547277793288231,0.3043471574783325,0.6806973338127137,0.4551574438026682,0.3987324286056344,0.6806973338127137,0.6806973338127137,tb
166,0.7955322265625,0.7955322265625,0.28191664666380806,0.32933255616105056,1.0,0.2063298225402832,0.10129135847091675,0.23227447271347046,0.15744519233703613,0.5095075859291085,0.4751521261700169,0.9999999874297991,1.0,0.14933359809219837,0.329332560300827,0.3229000151157379,0.32610042732146444,0.28191665020755696,0.329332560300827,0.329332560300827,side
167,0.8199462890625,0.8199462890625,0.30691233810682844,0.7331355035299364,1.0,0.055557698011398315,0.04940199851989746,0.45192089676856995,0.11352258920669556,0.513876870254578,0.4586177097290457,0.9999999878040793,1.0,0.08457708358764648,0.1170266091823578,0.733135512471199,0.29291016215842464,0.306912341849907,0.733135512471199,0.733135512471199,tb
168,0.8538818359375,0.8538818359375,0.28750177803074894,0.5372991737383926,1.0,0.0,0.08208328485488892,0.365388959646225,0.16076159477233887,0.5246660561115082,0.4744521756611866,0.9999999882887778,1.0,0.08423333615064621,0.2003649711608887,0.5372991800308228,0.3281096382486271,0.2875017813977462,0.5372991800308228,0.5372991800308228,tb
169,0.7503662109375,0.7503662109375,0.26896824477355885,0.34315568645446515,1.0,0.2292119562625885,0.10664719343185425,0.15891924500465393,0.0,0.5088928034000325,0.4788521077354807,0.999999986673174,1.0,0.08188726007938385,0.3431556910276413,0.3196405559778214,0.3311894863473609,0.2689682483580519,0.3431556910276413,0.3431556910276413,side
170,0.812744140625,0.812744140625,0.3867077650077778,0.6191741747966925,1.0,0.2085130363702774,0.04992496967315674,0.32962799072265625,0.0,0.5024265920696906,0.4485827669720637,0.9999999876960048,1.0,0.08174332231283188,0.36834628880023956,0.6191741824150085,0.4775672855352332,0.3867077697658283,0.6191741824150085,0.6191741824150085,tb
171,0.5765380859375,0.5765380859375,0.24619870604422958,0.3661312337789583,1.0,0.0,0.1369943618774414,0.1957954466342926,0.0,0.5160319182722846,0.37936610073046795,0.9999999826550923,1.0,0.04031968489289284,0.2661693960428238,0.36613124012947085,0.3121745201929064,0.2461987103145235,0.36613124012947085,0.36613124012947085,tb
172,0.84173583984375,0.84173583984375,0.40624801099225827,0.8416642804290116,1.0,0.08836007118225098,0.12576818466186523,0.5173001289367676,0.13861095905303955,0.5232052380175477,0.45797870894061343,0.9999999881197883,1.0,0.13047699630260468,0.22128578424453738,0.8416642904281616,0.431564992298979,0.4062480158185707,0.8416642904281616,0.8416642904281616,tb
173,0.7249755859375,0.7249755859375,0.2149522430053691,0.2838692625944398,1.0,0.13885068893432617,0.1850414276123047,0.1397111415863037,0.0,0.47457221333557836,0.4263810984593366,0.9999999862064322,1.0,0.08116336166858673,0.23596513271331787,0.28386926651000977,0.25881122298939563,0.2149522459703275,0.28386926651000977,0.28386926651000977,tb
174,0.732666015625,0.732666015625,0.2024221335115611,0.34589955036598136,1.0,0.12124601006507874,0.09369927644729614,0.18022501468658447,0.0,0.48669063437187604,0.44422822600799733,0.9999999863512163,1.0,0.06627208739519119,0.16130589842796325,0.3458995550870895,0.2362110041872642,0.20242213627437705,0.3458995550870895,0.3458995550870895,tb
175,0.6063232421875,0.6063232421875,0.23388494308474067,0.3860640879377402,1.0,0.0,0.11119705438613892,0.20830243825912476,0.0,0.5190224229917455,0.3854808926414335,0.9999999835071474,1.0,0.03640454635024071,0.22098494172096253,0.38606409430503846,0.2920862053924408,0.23388494694217063,0.38606409430503846,0.38606409430503846,tb
176,0.79541015625,0.79541015625,0.17842139402949117,0.31659183700220334,1.0,0.04147899150848389,0.07877963781356812,0.19059312343597412,0.048127055168151855,0.4870786813228975,0.49509860343769185,0.99999998742787,1.0,0.05979448929429054,0.13249217271804808,0.31659184098243714,0.2048070820957368,0.17842139627262815,0.31659184098243714,0.31659184098243714,tb
177,0.87921142578125,0.87921142578125,0.4331358741232483,0.7696103604520584,1.0,0.19512486457824707,0.09589672088623047,0.44893211126327515,0.0844619870185852,0.5055780328011107,0.47733697066990627,0.9999999886261716,1.0,0.1327774003148079,0.32784678936004635,0.7696103692054748,0.5023089573183169,0.43313587904966144,0.7696103692054748,0.7696103692054748,tb
178,0.80517578125,0.80517578125,0.2447696968250901,0.4120957204182625,1.0,0.09406065940856934,0.0195884108543396,0.2851425111293793,0.14065712690353394,0.4534027488250455,0.48866915081109763,0.9999999875803518,1.0,0.08640436455607414,0.19621842205524445,0.41209572553634644,0.2843602873125096,0.24476969986504366,0.41209572553634644,0.41209572553634644,tb
179,0.7987060546875,0.7987060546875,0.272219980876868,0.38150955706012424,1.0,0.14649643003940582,0.07690596580505371,0.29554691910743713,0.2160189151763916,0.4496921805746599,0.4869009580849763,0.9999999874797495,1.0,0.14316550642251968,0.25332538187503817,0.3815095618367195,0.31087948700624407,0.2722199842851304,0.3815095618367195,0.3815095618367195,tb
180,0.8040771484375,0.8040771484375,0.2616661432510905,0.5667552966919824,1.0,0.07189115881919861,0.09039592742919922,0.3102191686630249,0.009834885597229004,0.5237435004554425,0.47780488557006223,0.9999999875633825,1.0,0.06384620442986488,0.1372051477432251,0.5667553037405014,0.2788579301077377,0.26166614650533226,0.5667553037405014,0.5667553037405014,tb
181,0.73828125,0.73828125,0.21266592754238775,0.35133043051727003,1.0,0.05411934852600098,0.11167275905609131,0.19970178604125977,0.03088998794555664,0.461945064484127,0.44994729662698413,0.9999999864550265,1.0,0.06654345989227295,0.1807746648788452,0.35133043527603147,0.2520151616446189,0.21266593042294213,0.35133043527603147,0.35133043527603147,tb
182,0.78094482421875,0.78094482421875,0.2804647076221386,0.6149328615005356,1.0,0.07020817697048187,0.08656471967697144,0.3517511785030365,0.04237067699432373,0.46208907288003126,0.4513768806174287,0.9999999871949982,1.0,0.07543627172708511,0.1390621393918991,0.6149328693747521,0.2924275643602228,0.28046471121348976,0.6149328693747521,0.6149328693747521,tb
183,0.87542724609375,0.87542724609375,0.34965182664420796,0.4495468684343174,1.0,0.1728125810623169,0.23879563808441162,0.32223349809646606,0.21454280614852905,0.4892793958725511,0.4901628843338214,0.9999999885770062,1.0,0.2098331917077303,0.3452597141265869,0.4495468735694885,0.3939675431493088,0.34965183063827865,0.4495468735694885,0.4495468735694885,tb
184,0.80517578125,0.80517578125,0.22864375045738147,0.26458096175611173,1.0,0.17610959708690643,0.10419690608978271,0.1836576759815216,0.1257544755935669,0.5017221611582777,0.5006431454669497,0.9999999875803518,1.0,0.1307078842073679,0.26458096504211426,0.25801088809967043,0.2612752758390731,0.22864375329705644,0.26458096504211426,0.26458096504211426,side
185,0.60394287109375,0.60394287109375,0.21588272004721795,0.37952140686338814,1.0,0.07774336636066437,0.11704075336456299,0.20002388954162598,0.0,0.4999036760990399,0.4203464502273876,0.9999999834421427,1.0,0.06266054511070251,0.16848105192184448,0.3795214131474495,0.25286788430709667,0.2158827236217733,0.3795214131474495,0.3795214131474495,tb
186,0.7833251953125,0.7833251953125,0.349513318405337,0.4965362306625927,1.0,0.21673303842544556,0.07005119323730469,0.2830404043197632,0.05201864242553711,0.5148525157784011,0.4544958703443977,0.99999998723391,1.0,0.10671022906899452,0.3675844192504883,0.496536237001419,0.42722240614812024,0.3495133228672555,0.496536237001419,0.496536237001419,tb
187,0.69354248046875,0.69354248046875,0.16411896889132463,0.25653269070048185,1.0,0.07424964010715485,0.10574102401733398,0.1386677622795105,0.013835430145263672,0.47273841085100765,0.5007514795828566,0.9999999855812727,1.0,0.060106756165623665,0.14618445038795472,0.25653269439935683,0.19365198407791004,0.16411897125771133,0.25653269439935683,0.25653269439935683,tb
188,0.78985595703125,0.78985595703125,0.3229481021118129,0.5321250281913336,1.0,0.20631960034370422,0.17355704307556152,0.2833237051963806,0.019806623458862305,0.4885677063209953,0.43386028417432965,0.9999999873394638,1.0,0.12283919006586075,0.2628426790237427,0.5321250349283219,0.37398552078411107,0.32294810620050907,0.5321250349283219,0.5321250349283219,tb
189,0.773681640625,0.773681640625,0.2401993494330656,0.2800138526725322,1.0,0.17758461833000183,0.11223363876342773,0.2049291729927063,0.1473006010055542,0.46034952863679396,0.4716652039286841,0.9999999870747871,1.0,0.14324624463915825,0.26508837938308716,0.2800138562917709,0.2724489298367571,0.24019935253769337,0.2800138562917709,0.2800138562917709,tb
190,0.7666015625,0.7666015625,0.2787203684633709,0.5432294387288832,1.0,0.11807319521903992,0.08843982219696045,0.30645298957824707,0.036296546459198,0.5343787320859873,0.4711659036624204,0.9999999869554141,1.0,0.08634296804666519,0.176054847240448,0.5432294458150864,0.30925422729445146,0.2787203720991627,0.5432294458150864,0.5432294458150864,tb
191,0.6451416015625,0.5994873046875,0.12397199615978763,0.21692371658458384,2.0,0.0,0.06305897235870361,0.1391567438840866,0.0,0.578427300141911,0.4107630676442763,0.9292336658234962,0.9090909090909091,0.02192021533846855,0.12742182463407517,0.2567880362272263,0.18088781086705144,0.14675447176670536,0.2567880362272263,0.2567880362272263,tb
192,0.7791748046875,0.7791748046875,0.3662973260163782,0.4926840629527041,1.0,0.0,0.25674939155578613,0.24916496872901917,0.056186676025390625,0.5538191044571518,0.4664085755130816,0.9999999871659095,1.0,0.08342283219099045,0.492684069275856,0.42922254204750065,0.45985987935553785,0.3662973307174713,0.492684069275856,0.492684069275856,side
193,0.853271484375,0.853271484375,0.27303835526418446,0.33151225655182087,1.0,0.16037380695343018,0.02615201473236084,0.21092119812965393,0.2675536870956421,0.47318937768240343,0.49753274767525035,0.9999999882804006,1.0,0.12158479914069176,0.3155987292528153,0.33151226043701176,0.3234576450258198,0.27303835846408464,0.33151226043701176,0.33151226043701176,tb
194,0.78265380859375,0.78265380859375,0.25137977558767854,0.49204602208873327,1.0,0.09691429138183594,0.11762261390686035,0.2614401876926422,0.0,0.4615607697106761,0.4457779721983935,0.9999999872229588,1.0,0.07226374000310898,0.1603332906961441,0.49204602837562567,0.28087605612339467,0.25137977879956835,0.49204602837562567,0.49204602837562567,tb
195,0.73388671875,0.73388671875,0.1831247886495039,0.3585243816994764,1.0,0.07674716413021088,0.04750490188598633,0.19491049647331238,0.005924642086029053,0.4540313903443114,0.43082519856121093,0.999999986373919,1.0,0.046136680990457535,0.12022448778152466,0.35852438658475877,0.20761360922236757,0.18312479114477714,0.35852438658475877,0.35852438658475877,tb
196,0.7550048828125,0.7550048828125,0.29088743000343004,0.4957229131367059,1.0,0.12655913829803467,0.07497924566268921,0.33279669284820557,0.15433120727539062,0.43961638540824577,0.4726922493936944,0.9999999867550526,1.0,0.12366041913628578,0.21653584241867066,0.4957229197025299,0.3276305541673889,0.2908874338562188,0.4957229197025299,0.4957229197025299,tb
197,0.5941162109375,0.5941162109375,0.18370063420635566,0.31663946572448903,1.0,0.0,0.08110600709915161,0.17140492796897888,0.0,0.5098382602219026,0.3965345374460653,0.9999999831682763,1.0,0.027757026255130768,0.1631313055753708,0.31663947105407714,0.22727474630883748,0.18370063729835404,0.31663947105407714,0.31663947105407714,tb
198,0.7655029296875,0.7655029296875,0.22624297182866837,0.28727756363383206,1.0,0.0,0.14536011219024658,0.1669766902923584,0.03477060794830322,0.5456329233774517,0.4832967479269654,0.9999999869366928,1.0,0.05133422091603279,0.28182293176651,0.2872775673866272,0.2845371790674295,0.22624297478414987,0.2872775673866272,0.2872775673866272,tb
199,0.74951171875,0.74951171875,0.24523359732766276,0.5004487991618257,1.0,0.028405912220478058,0.07695877552032471,0.29211315512657166,0.04486417770385742,0.4500585301302932,0.46554102198697067,0.9999999866579806,1.0,0.05746075510978699,0.14949879944324493,0.5004488058388233,0.27352604200644165,0.24523360059957422,0.5004488058388233,0.5004488058388233,tb
