index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
165,0.90557861328125,0.90557861328125,0.5738505816661713,0.9999999889573364,1.0,0.6159245371818542,0.09081530570983887,0.21467454731464386,0.309425950050354,0.4701869692323246,0.5012853213250658,0.9999999889573364,1.0,0.1642968401312828,1.0,0.45590105652809143,0.6752044553526668,0.5738505880030103,1.0,1.0,side
166,0.78265380859375,0.78265380859375,0.3699883282330419,0.7194043782822006,1.0,0.41538411378860474,0.06499999761581421,0.1497669816017151,0.08736282587051392,0.4558325372377759,0.48297310009358185,0.9999999872229588,1.0,0.09066252410411835,0.7194043874740601,0.24772871732711793,0.4221577029362959,0.36998833296039807,0.7194043874740601,0.7194043874740601,side
167,0.89849853515625,0.89849853515625,0.6552951919809161,0.9901348123024137,1.0,0.5442326068878174,0.06499999761581421,0.21349437534809113,0.4116669297218323,0.47200852523605735,0.509334560321989,0.9999999888703214,1.0,0.20941028147935867,0.9901348233222961,0.6311282336711883,0.7905074586237216,0.6552951992741411,0.9901348233222961,0.9901348233222961,side
168,0.8677978515625,0.8677978515625,0.446237646142439,0.8719123084206812,1.0,0.49065840244293213,0.06499999761581421,0.2177625298500061,0.18950939178466797,0.4667696757631172,0.5005807998663666,0.999999988476579,1.0,0.109145025908947,0.8719123184680939,0.2959308803081513,0.5079623804533011,0.44623765128462334,0.8719123184680939,0.8719123184680939,side
169,0.81768798828125,0.81768798828125,0.4681670726267366,0.7237854362424996,1.0,0.2231757938861847,0.06499999761581421,0.0755547434091568,0.4196731448173523,0.4775066246174517,0.5303752705829663,0.9999999877703964,1.0,0.21209036409854887,0.39923921823501585,0.7237854450941086,0.5375532859812643,0.46816707835223437,0.7237854450941086,0.7237854450941086,tb
170,0.7825927734375,0.7825927734375,0.3578086751768101,0.6480253047392606,1.0,0.12760230898857117,0.06499993801116943,0.3782028257846832,0.06499999761581421,0.45247791881141786,0.4576966103182031,0.9999999872219624,1.0,0.181910140812397,0.2220044881105423,0.6480253130197524,0.3792947770529197,0.35780867974890285,0.6480253130197524,0.6480253130197524,tb
171,0.69964599609375,0.69964599609375,0.256002951142617,0.560923884242345,1.0,0.332375168800354,0.06499999761581421,0.06499999761581421,0.08148586750030518,0.47523076965017885,0.5259319386286313,0.9999999857070576,1.0,0.05409444347023964,0.5609238922595978,0.13441208004951477,0.27458140342725773,0.25600295480165247,0.5609238922595978,0.5609238922595978,side
172,0.93035888671875,0.93035888671875,0.6577243829239774,0.9999999892514597,1.0,0.7332279086112976,0.06499999761581421,0.06499999761581421,0.3350483179092407,0.47111173981499704,0.5119537451617135,0.9999999892514597,1.0,0.20568951070308686,1.0,0.630909764766693,0.794298284504438,0.6577243899935545,1.0,1.0,side
173,0.85223388671875,0.85223388671875,0.5623334673860613,0.8755397902512432,1.0,0.2606823742389679,0.06499999761581421,0.08023996651172638,0.5039797425270081,0.4572094553462723,0.5361865958246795,0.999999988266132,1.0,0.25281391888856886,0.4756502449512482,0.8755398005247116,0.6453299315731033,0.562333473984408,0.8755398005247116,0.8755398005247116,tb
174,0.70831298828125,0.70831298828125,0.25156871259865354,0.5432861549446798,1.0,0.39647388458251953,0.22920852899551392,0.06499999761581421,0.06499993801116943,0.4592834446359328,0.4790472856527359,0.9999999858819476,1.0,0.07215992659330367,0.5432861626148223,0.12756828665733339,0.2632604887357962,0.25156871615031384,0.5432861626148223,0.5432861626148223,side
175,0.8841552734375,0.8841552734375,0.4295751376687703,0.7385098254599972,1.0,0.1876918077468872,0.11842507123947144,0.07529940456151962,0.42674314975738525,0.5052901292627364,0.5138485002761287,0.9999999886897695,1.0,0.22106543630361558,0.29330945014953613,0.7385098338127137,0.46541584984359136,0.42957514252736423,0.7385098338127137,0.7385098338127137,tb
176,0.66925048828125,0.66925048828125,0.2532242851219415,0.6057255833239963,1.0,0.3581808805465698,0.06499999761581421,0.06499999761581421,0.06500005722045898,0.3956081851345189,0.471421853625171,0.9999999850579117,1.0,0.04489185214042664,0.6057255923748016,0.10731819272041321,0.25496151838692327,0.2532242889056412,0.6057255923748016,0.6057255923748016,side
177,0.76025390625,0.76025390625,0.4676655436982302,0.9430901492762386,1.0,0.5366547703742981,0.06499999761581421,0.11132773756980896,0.1797879934310913,0.4202969452472704,0.5079253973988439,0.9999999868464998,1.0,0.10564156919717789,0.9430901616811752,0.29472167491912843,0.5272087936011952,0.4676655498496691,0.9430901616811752,0.9430901616811752,side
178,0.8780517578125,0.8780517578125,0.48737633298780836,0.8136450823863882,1.0,0.4741072654724121,0.10289454460144043,0.2659938633441925,0.15968263149261475,0.46914534964548865,0.4864065975601279,0.9999999886111498,1.0,0.15042688250541686,0.8136450916528702,0.40874302983284,0.5766903501627307,0.48737633853846446,0.8136450916528702,0.8136450916528702,side
179,0.89459228515625,0.89459228515625,0.7230410263590002,0.9999999888217235,1.0,0.6507697105407715,0.06500005722045898,0.06499998271465302,0.416550874710083,0.45866203008801254,0.5185864689226991,0.9999999888217235,1.0,0.2456590011715889,1.0,0.76936856508255,0.8771365715112727,0.7230410344413529,1.0,1.0,side
180,0.81378173828125,0.81378173828125,0.4733559898638114,0.6795155084078697,1.0,0.14765582978725433,0.28683435916900635,0.38225919008255005,0.06500005722045898,0.5316402441311032,0.4564496924923123,0.9999999877116929,1.0,0.2224075697362423,0.44290310740470884,0.6795155167579651,0.5485977888233047,0.47335599568055525,0.6795155167579651,0.6795155167579651,tb
181,0.75732421875,0.75732421875,0.4293171263842562,0.6215841509281824,1.0,0.24316930770874023,0.10556775331497192,0.09602203965187073,0.3686267137527466,0.45061905625402965,0.5422396337040619,0.9999999867956159,1.0,0.19751455411314964,0.3997154265642166,0.6215841591358184,0.4984543883993134,0.4293171320531245,0.6215841591358184,0.6215841591358184,tb
182,0.8890380859375,0.8890380859375,0.5236855508349929,0.8508452736994793,1.0,0.4810807704925537,0.06499999761581421,0.0990411639213562,0.2699577808380127,0.4668153791363449,0.506895338459426,0.999999988751888,1.0,0.15610421150922776,0.8508452832698823,0.4612991511821747,0.626493580940582,0.5236855567254667,0.8508452832698823,0.8508452832698823,side
183,0.9332275390625,0.9332275390625,0.7251211919699463,0.9758821323251461,1.0,0.45180177688598633,0.14689940214157104,0.06499999761581421,0.5377844274044037,0.48887549051667756,0.5123758379659908,0.9999999892844997,1.0,0.30966574549674986,0.7560021221637726,0.9758821427822114,0.8589347885171967,0.7251211997399827,0.9758821427822114,0.9758821427822114,tb
184,0.75994873046875,0.75994873046875,0.36174634458015514,0.915079086898569,1.0,0.547910213470459,0.10519909858703613,0.0650000050663948,0.06499993801116943,0.4242988765962573,0.4745753353144326,0.9999999868412177,1.0,0.0562768131494522,0.9150790989398956,0.13031098991632462,0.345318495355514,0.3617463493402966,0.9150790989398956,0.9150790989398956,side
185,0.6640625,0.6640625,0.25493822719470555,0.5962859302372491,1.0,0.37004464864730835,0.10349303483963013,0.06499999761581421,0.06499999761581421,0.4127728630514706,0.4944493910845588,0.9999999849411766,1.0,0.05227935165166855,0.5962859392166138,0.11235376596450805,0.2588338673023109,0.25493823103377533,0.5962859392166138,0.5962859392166138,side
186,0.8682861328125,0.8682861328125,0.3613122134746157,0.5605366403872892,1.0,0.4256071150302887,0.28593266010284424,0.06499999761581421,0.1668996810913086,0.4893702551665964,0.5016249956066358,0.9999999884830593,1.0,0.14189822375774383,0.5605366468429566,0.31957340240478516,0.42324059753782256,0.36131221763582705,0.5605366468429566,0.5605366468429566,side
187,0.88641357421875,0.88641357421875,0.44036843377650436,0.6560653970137842,1.0,0.0650000050663948,0.21966701745986938,0.14258839190006256,0.41203856468200684,0.5055671391930042,0.5036106520691317,0.9999999887185844,1.0,0.194997937977314,0.39886332154273985,0.6560654044151306,0.5115470910427503,0.4403684387444837,0.6560654044151306,0.6560654044151306,tb
188,0.83343505859375,0.83343505859375,0.5266616879709427,0.8655384883740755,1.0,0.22225788235664368,0.06499999761581421,0.0650000125169754,0.4937848448753357,0.47708943610399124,0.5440641019772977,0.9999999880014647,1.0,0.2458721607923508,0.40394267439842224,0.8655384987592698,0.5912934432104037,0.5266616942901117,0.8655384987592698,0.8655384987592698,tb
189,0.71954345703125,0.71954345703125,0.33122383577131265,0.47302998839057014,1.0,0.31810712814331055,0.15570354461669922,0.1850000023841858,0.06499999761581421,0.491304128848927,0.48009664729832896,0.9999999861022989,1.0,0.1293598234653473,0.47302999496459963,0.32838107347488404,0.39412446959341946,0.3312238403745626,0.47302999496459963,0.47302999496459963,side
190,0.9019775390625,0.9019775390625,0.4815748294869448,0.8909869154853909,1.0,0.49667489528656006,0.06499999761581421,0.22595568001270294,0.26376545429229736,0.4804951828731899,0.5013565350521045,0.9999999889132495,1.0,0.12655624747276306,0.8909869253635406,0.35018076300621037,0.5585754034616652,0.48157483482604485,0.8909869253635406,0.8909869253635406,side
191,0.807373046875,0.807373046875,0.33263381428096644,0.7669256845493796,1.0,0.44648122787475586,0.06499999761581421,0.0875948816537857,0.06499993801116943,0.4326204358179619,0.4789249130631993,0.9999999876141519,1.0,0.05999314486980438,0.7669256940484047,0.15681895911693572,0.3467974755685288,0.3326338184009184,0.7669256940484047,0.7669256940484047,side
192,0.809326171875,0.809326171875,0.4485708916794263,0.674047205464302,1.0,0.3909563422203064,0.0756412148475647,0.0650000125169754,0.24338769912719727,0.47734375,0.5153433729260936,0.9999999876440423,1.0,0.14738705903291702,0.6740472137928009,0.43275760412216185,0.5400917119399178,0.44857089722194937,0.6740472137928009,0.6740472137928009,side
193,0.884521484375,0.884521484375,0.5925418397198923,0.7652007672107262,1.0,0.44932687282562256,0.1087687611579895,0.06499999761581421,0.3692741394042969,0.4653256969362407,0.5138362976124758,0.9999999886944522,1.0,0.22124402821063996,0.7652007758617402,0.6685030162334442,0.7152195653697856,0.5925418464189025,0.7652007758617402,0.7652007758617402,side
194,0.8873291015625,0.8873291015625,0.5360414440132805,0.8580494485952797,1.0,0.4771574139595032,0.06499999761581421,0.19048278033733368,0.3211783170700073,0.4746977747970835,0.5094305655867382,0.9999999887302243,1.0,0.16443284451961518,0.8580494582653045,0.479950487613678,0.6417330098187914,0.5360414500543473,0.8580494582653045,0.8580494582653045,side
195,0.8502197265625,0.8502197265625,0.25153270679067485,0.5002389789395834,1.0,0.29776161909103394,0.06499999761581421,0.06499999761581421,0.09768068790435791,0.4589482008255564,0.5043538002512563,0.9999999882383346,1.0,0.06279051825404167,0.5002389848232269,0.16010140180587767,0.2829999341133277,0.25153270974911845,0.5002389848232269,0.5002389848232269,side
196,0.91595458984375,0.91595458984375,0.8243436384883405,0.9999999890824283,1.0,0.5520278215408325,0.07860028743743896,0.06499999016523361,0.5500478744506836,0.47062516658892517,0.514848279136403,0.9999999890824283,1.0,0.30897012501955035,0.9922746360301972,1.0,0.9961298289029383,0.8243436474881713,1.0,1.0,tb
197,0.6881103515625,0.6881103515625,0.30380727803944496,0.6208752005470294,1.0,0.06839903444051743,0.36574655771255493,0.10750633478164673,0.06499999761581421,0.5529322168263261,0.48798812533262376,0.9999999854674474,1.0,0.07058293670415879,0.620875209569931,0.18492596447467805,0.33884501906939307,0.30380728245454025,0.620875209569931,0.620875209569931,side
198,0.80078125,0.80078125,0.3801974885900115,0.7819296575294404,1.0,0.4525591731071472,0.06500005722045898,0.12823201715946198,0.06499999761581421,0.45234732278963413,0.47184641768292684,0.9999999875121952,1.0,0.08367833793163298,0.7819296672940255,0.23057355582714079,0.42460841229857493,0.3801974933378436,0.7819296672940255,0.7819296672940255,side
199,0.79144287109375,0.79144287109375,0.5630548322935709,0.7556220018757129,1.0,0.33259427547454834,0.06499999761581421,0.06499999761581421,0.42659032344818115,0.4371776673478831,0.5400855296136347,0.9999999873648493,1.0,0.22978329360485078,0.5958287298679351,0.7556220114231109,0.6709853227355175,0.5630548394078536,0.7556220114231109,0.7556220114231109,tb
