index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
161,0.873779296875,0.873779296875,0.357653049650586,0.4369972238596239,1.0,0.3434517979621887,0.3699914216995239,0.19259099662303925,0.2651500701904297,0.4989467641100866,0.49317306684828166,0.9999999885554625,1.0,0.1838461585342884,0.4369972288608551,0.3945416510105133,0.41522717656938224,0.3576530537437598,0.4369972288608551,0.4369972288608551,side
162,0.9176025390625,0.9176025390625,0.3212045522422378,0.4283876551195782,1.0,0.3752240538597107,0.364263117313385,0.23195989429950714,0.2119886875152588,0.4958308043434881,0.48640581348942397,0.9999999891020355,1.0,0.16320712268352508,0.42838765978813176,0.32188557684421537,0.3713378636549824,0.32120455574271367,0.42838765978813176,0.42838765978813176,side
163,0.9051513671875,0.9051513671875,0.346209423652694,0.4444282154812857,1.0,0.3765011429786682,0.35268884897232056,0.2614576518535614,0.2273147702217102,0.4951312795010115,0.48653542228590696,0.9999999889521242,1.0,0.1777875315397978,0.4444282203912735,0.3616909563541412,0.4009310016250786,0.3462094274775728,0.4444282203912735,0.4444282203912735,side
164,0.87841796875,0.87841796875,0.35097281693576265,0.40888528358373344,1.0,0.3600589632987976,0.3563080430030823,0.18991337716579437,0.2683424949645996,0.49600906753752083,0.4936216734991662,0.9999999886158978,1.0,0.18649131581187248,0.4088852882385254,0.4027224898338318,0.4057921898408629,0.35097282093127313,0.4088852882385254,0.4088852882385254,side
165,0.91650390625,0.91650390625,0.3950618859830268,0.47024920069681064,1.0,0.3773139715194702,0.36073851585388184,0.31299862265586853,0.20869195461273193,0.49572539291422485,0.48456125965636654,0.9999999890889718,1.0,0.21096587181091309,0.4427433967590332,0.470249205827713,0.4562890867765735,0.3950618902935582,0.470249205827713,0.470249205827713,tb
166,0.87164306640625,0.87164306640625,0.3375309157886284,0.4120777380874204,1.0,0.35364294052124023,0.3317519426345825,0.1661086082458496,0.24311143159866333,0.4927564377494573,0.491862001960647,0.9999999885274141,1.0,0.172607434540987,0.4120777428150177,0.3732531785964966,0.3921853226914222,0.33753091966098087,0.4120777428150177,0.4120777428150177,side
167,0.91851806640625,0.91851806640625,0.3570989572018558,0.4455676149496275,1.0,0.37929093837738037,0.3571903705596924,0.2690635323524475,0.21689873933792114,0.4955836974217556,0.48608088577314107,0.9999999891128979,1.0,0.18450603187084197,0.44556761980056764,0.38444349765777586,0.41387869502932895,0.35709896108962863,0.44556761980056764,0.44556761980056764,side
168,0.91973876953125,0.91973876953125,0.35254564133803507,0.4283951623353494,1.0,0.3744548559188843,0.3674837350845337,0.2695818245410919,0.21405231952667236,0.49642115020903843,0.48612683738137896,0.9999999891273476,1.0,0.18578584715723992,0.4283951669931412,0.3881992876529694,0.407802278881215,0.35254564517114134,0.4283951669931412,0.4283951669931412,side
169,0.8896484375,0.8896484375,0.3105903827658035,0.4208600712199891,1.0,0.3722095489501953,0.3621312379837036,0.19128656387329102,0.21459221839904785,0.49612001320664106,0.48892711048984633,0.9999999887596049,1.0,0.15557376965880393,0.4208600759506226,0.30667082071304325,0.35925687870537865,0.3105903862569621,0.4208600759506226,0.4208600759506226,side
170,0.88653564453125,0.88653564453125,0.32217455605013906,0.4281269204008135,1.0,0.37024521827697754,0.3502767086029053,0.22648732364177704,0.1925816535949707,0.495308734939759,0.4837139629948365,0.9999999887201377,1.0,0.1615099534392357,0.42812692523002627,0.3256640523672104,0.37339730770042256,0.3221745596842237,0.42812692523002627,0.42812692523002627,side
171,0.82769775390625,0.82769775390625,0.2776661347065506,0.38988115316463196,1.0,0.3394632339477539,0.31356656551361084,0.16885270178318024,0.12815320491790771,0.4948364104785783,0.4719917179780252,0.9999999879182951,1.0,0.13159755542874335,0.38988115787506106,0.2667152792215347,0.32247055971958455,0.2776661380612309,0.38988115787506106,0.38988115787506106,side
172,0.9100341796875,0.9100341796875,0.3605226001969374,0.42118554844564426,1.0,0.35981783270835876,0.35811877250671387,0.28630685806274414,0.20745056867599487,0.4959826668343394,0.483508865694165,0.9999999890114019,1.0,0.19451683461666108,0.4105528235435486,0.42118555307388306,0.4158352054002088,0.3605226041585754,0.42118555307388306,0.42118555307388306,tb
173,0.8634033203125,0.8634033203125,0.30863109527381455,0.42299723135264633,1.0,0.3578946590423584,0.3224509358406067,0.16368496417999268,0.20379102230072021,0.491878777569631,0.48686245228333097,0.9999999884179274,1.0,0.14907346814870834,0.42299723625183105,0.3039104282855988,0.35854326270747106,0.30863109884840234,0.42299723625183105,0.42299723625183105,side
174,0.8729248046875,0.8729248046875,0.2928706605533083,0.41720302223059447,1.0,0.36611559987068176,0.34940505027770996,0.1833730936050415,0.19381678104400635,0.495677505768424,0.4841138914137883,0.9999999885442596,1.0,0.14262330532073975,0.41720302700996403,0.27372379302978517,0.33793253027294556,0.2928706639083586,0.41720302700996403,0.41720302700996403,side
175,0.823974609375,0.823974609375,0.30759852459874243,0.45109390963025664,1.0,0.36061879992485046,0.2917383909225464,0.1924496591091156,0.16125822067260742,0.48992824074074076,0.47737847222222224,0.9999999878637038,1.0,0.13959511518478393,0.451093915104866,0.2826385319232941,0.3570665511144531,0.30759852833184925,0.451093915104866,0.451093915104866,side
176,0.87445068359375,0.87445068359375,0.3454838187646911,0.4107026112796409,1.0,0.3648024797439575,0.3576796054840088,0.15561753511428833,0.2464008331298828,0.49622162263558317,0.49267281618622183,0.9999999885642494,1.0,0.1790855124592781,0.4107026159763336,0.391275680065155,0.40087148236146475,0.3454838227155579,0.4107026159763336,0.4107026159763336,side
177,0.92413330078125,0.92413330078125,0.3737617581028711,0.4467159342110617,1.0,0.38190990686416626,0.36394447088241577,0.2877529263496399,0.21658390760421753,0.4958912266362856,0.48625937025295557,0.9999999891790503,1.0,0.19628023132681846,0.4467159390449524,0.419273579120636,0.43277729909690626,0.3737617621473283,0.4467159390449524,0.4467159390449524,side
178,0.91998291015625,0.91998291015625,0.33462969267879655,0.44266278262579756,1.0,0.38223159313201904,0.36384010314941406,0.24234436452388763,0.21483564376831055,0.49575710707888276,0.4861476232335965,0.9999999891302329,1.0,0.1695419408380985,0.442662787437439,0.33895851075649264,0.38735554623254354,0.3346296963161434,0.442662787437439,0.442662787437439,side
179,0.9091796875,0.9091796875,0.36034872377583566,0.4445376585703411,1.0,0.37732091546058655,0.3553476333618164,0.2753497362136841,0.22103148698806763,0.4951308237110634,0.4855917696025779,0.9999999890010742,1.0,0.1873050309717655,0.44453766345977785,0.3920711874961853,0.41748102902940953,0.36034872773928456,0.44453766345977785,0.44453766345977785,side
180,0.880615234375,0.880615234375,0.3340164769826327,0.4220824879161189,1.0,0.36739087104797363,0.35389232635498047,0.1950349509716034,0.24389290809631348,0.49532863615885775,0.49343724008871637,0.9999999886443028,1.0,0.17172638475894927,0.4220824927091599,0.355107593536377,0.3871494520980046,0.3340164807756227,0.4220824927091599,0.4220824927091599,side
181,0.87322998046875,0.87322998046875,0.3178327215467009,0.40228452221809463,1.0,0.3553236126899719,0.3495059609413147,0.19052110612392426,0.23254680633544922,0.4958870657719997,0.487601676626826,0.9999999885482631,1.0,0.16438896283507348,0.4022845268249512,0.33665032386779786,0.36800708721792796,0.3178327251864376,0.4022845268249512,0.4022845268249512,side
182,0.9102783203125,0.9102783203125,0.3624462279568577,0.42499495873867016,1.0,0.3698866367340088,0.36348283290863037,0.2842756509780884,0.21557718515396118,0.49587373860131423,0.4849831743663672,0.999999989014349,1.0,0.1934814989566803,0.4249949634075165,0.41257137060165405,0.41873709478841126,0.36244623193856557,0.4249949634075165,0.4249949634075165,side
183,0.9102783203125,0.9102783203125,0.3462967058583474,0.4401761632485228,1.0,0.376542329788208,0.3583105802536011,0.26302990317344666,0.22745448350906372,0.4952687072549283,0.4865782570068392,0.999999989014349,1.0,0.17921906039118768,0.4401761680841446,0.36497552990913396,0.4008160802661025,0.3462967096626422,0.4401761680841446,0.4401761680841446,side
184,0.88372802734375,0.88372802734375,0.3365783975399511,0.41630618101155586,1.0,0.3603314161300659,0.34437239170074463,0.18542037904262543,0.24665510654449463,0.494576196560536,0.4905051065336004,0.9999999886843015,1.0,0.17349023297429084,0.4163061857223511,0.366113269329071,0.3904039173685702,0.3365784013485708,0.4163061857223511,0.4163061857223511,side
185,0.8330078125,0.8330078125,0.30780216036829516,0.4327402480151554,1.0,0.35866838693618774,0.3049704432487488,0.18472075462341309,0.12641435861587524,0.49251321164273154,0.4723248140753224,0.9999999879953108,1.0,0.1417962446808815,0.4327402532100677,0.29772975444793703,0.3589424039145717,0.30780216406336447,0.4327402532100677,0.4327402532100677,side
186,0.870361328125,0.870361328125,0.3140896246778629,0.4023948086758715,1.0,0.3513951897621155,0.33810853958129883,0.17921215295791626,0.22449088096618652,0.49442934782608694,0.48799197931276295,0.999999988510519,1.0,0.16008087694644926,0.4023948132991791,0.32966423630714414,0.3642185865935863,0.3140896282865897,0.4023948132991791,0.4023948132991791,side
187,0.88433837890625,0.88433837890625,0.3278930772665527,0.4038261427514653,1.0,0.3586479723453522,0.36151719093322754,0.16701309382915497,0.23312270641326904,0.49720531523914696,0.4885602871143626,0.9999999886921114,1.0,0.16948167309165002,0.40382614731788635,0.3580269098281861,0.3802375936596021,0.3278930809743311,0.40382614731788635,0.40382614731788635,side
188,0.87969970703125,0.87969970703125,0.34281783369952784,0.41665951732019607,1.0,0.36011213064193726,0.3479357957839966,0.205927774310112,0.26213544607162476,0.4949009791507667,0.492107277284396,0.9999999886324846,1.0,0.17989530861377717,0.4166595220565796,0.3779063761234283,0.3968101435922747,0.3428178375965149,0.4166595220565796,0.4166595220565796,side
189,0.877685546875,0.877685546875,0.3384131636517272,0.4182082575594346,1.0,0.36574646830558777,0.3566535711288452,0.19937565922737122,0.2524991035461426,0.49617687326147425,0.49202831623783033,0.9999999886063978,1.0,0.1763112626969814,0.41820826232433317,0.3672378659248352,0.3918952790837391,0.3384131675074722,0.41820826232433317,0.41820826232433317,side
190,0.91424560546875,0.91424560546875,0.3472432053688134,0.44475485196015524,1.0,0.38027894496917725,0.35755646228790283,0.2542794346809387,0.20869982242584229,0.49558392165698645,0.48544994241938716,0.9999999890620203,1.0,0.1770438201725483,0.44475485682487487,0.3645266652107239,0.40264749445966336,0.3472432091669526,0.44475485682487487,0.44475485682487487,side
191,0.82757568359375,0.82757568359375,0.32701860590311344,0.4586739335664681,1.0,0.362845242023468,0.2872496247291565,0.20606723427772522,0.14745479822158813,0.4889792988052216,0.4725320820119478,0.9999999879165131,1.0,0.1495398335158825,0.45867393910884857,0.31796666979789734,0.38189399699592574,0.32701860985463854,0.45867393910884857,0.45867393910884857,side
192,0.8634033203125,0.8634033203125,0.33480664666812676,0.41177622496996696,1.0,0.35679876804351807,0.3406439423561096,0.17696872353553772,0.24356728792190552,0.4942292653400254,0.49261717093171214,0.9999999884179274,1.0,0.17233297824859617,0.41177622973918915,0.3665904104709625,0.38852698372477906,0.3348066505458817,0.41177622973918915,0.41177622973918915,side
193,0.9210205078125,0.9210205078125,0.32551701483041817,0.4258154018183886,1.0,0.37512749433517456,0.36793261766433716,0.2376638948917389,0.21165621280670166,0.4961377567925779,0.4865862118952949,0.9999999891424786,1.0,0.16704445704817772,0.4258154064416885,0.33277605175971986,0.37643215820931863,0.3255170183647262,0.4258154064416885,0.4258154064416885,side
194,0.9158935546875,0.9158935546875,0.3625958200291437,0.41951962847429236,1.0,0.36538636684417725,0.3667154312133789,0.29132896661758423,0.2260805368423462,0.49633427878848463,0.4858702352392376,0.9999999890817007,1.0,0.19599932432174683,0.4195196330547333,0.41673789024353025,0.41812644833228324,0.36259582398807344,0.4195196330547333,0.4195196330547333,side
195,0.8665771484375,0.8665771484375,0.32011979966747495,0.42221372236359406,1.0,0.36337512731552124,0.3380732536315918,0.16814972460269928,0.21782130002975464,0.49456294460487393,0.48809581455134526,0.9999999884603467,1.0,0.1585931733250618,0.4222137272357941,0.3277033984661102,0.37196891441922,0.3201198033615465,0.4222137272357941,0.4222137272357941,side
196,0.9090576171875,0.9090576171875,0.3784417791034876,0.4445320438122084,1.0,0.37315434217453003,0.3485497832298279,0.2973823845386505,0.2195582389831543,0.49514170974889216,0.484613665737881,0.9999999889995972,1.0,0.19929704889655112,0.44453204870224,0.43181211352348325,0.43812592194372413,0.37844178326649963,0.44453204870224,0.44453204870224,side
197,0.82830810546875,0.82830810546875,0.2786017033770419,0.4319188304254829,1.0,0.3533615469932556,0.2956967353820801,0.16627328097820282,0.15798109769821167,0.49121000202637977,0.47679161907744455,0.9999999879271978,1.0,0.12418199703097342,0.4319188356399536,0.2378128558397293,0.32049313845152444,0.2786017067405452,0.4319188356399536,0.4319188356399536,side
198,0.8818359375,0.8818359375,0.30118067750600414,0.41491911238791274,1.0,0.36359214782714844,0.3477144241333008,0.1822294294834137,0.2040184736251831,0.49481437742248063,0.48622538586655595,0.9999999886600223,1.0,0.14880224913358686,0.41491911709308626,0.29258036613464355,0.34842099132422866,0.30118068092138633,0.41491911709308626,0.41491911709308626,side
199,0.87493896484375,0.87493896484375,0.31200977270234,0.4118684363974927,1.0,0.3619634509086609,0.3554500937461853,0.21573837101459503,0.23120468854904175,0.4958950994070457,0.4886880885943495,0.9999999885706314,1.0,0.16047678291797637,0.4118684411048889,0.3153190970420837,0.36037478400870976,0.3120097762684147,0.4118684411048889,0.4118684411048889,side
