index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
122,0.74609375,0.74609375,0.016764476672221598,0.04613546774529705,1.0,0.38043153285980225,0.3812525272369385,0.19396322965621948,0.20841383934020996,0.4725130890052356,0.4653141361256545,0.9999999865968587,1.0,0.15339768677949905,0.4221470296382904,0.2961427330970764,0.3535756992864411,0.15339768677949905,0.4221470296382904,0.4221470296382904,0.4427543263632673,0.10928767733646652,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.671875,0.671875,0.019318401235115683,0.049115361459084746,1.0,0.3459906578063965,0.32691168785095215,0.18777912855148315,0.07484441995620728,0.46511627906976744,0.41896802325581395,0.9999999851162792,1.0,0.15242060720920564,0.387516188621521,0.3454171299934387,0.36586162643770365,0.15242060720920564,0.387516188621521,0.387516188621521,0.413117152716247,0.12674402678457916,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.69140625,0.69140625,0.01419919976798906,0.04248582877676195,1.0,0.3605709671974182,0.3109598755836487,0.1821204423904419,0.10962033271789551,0.4639830508474576,0.4360875706214689,0.9999999855367233,1.0,0.1435212202370167,0.42943391799926756,0.3072736144065857,0.363254335325012,0.1435212202370167,0.42943391799926756,0.42943391799926756,0.46265945547353055,0.09893449867487812,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.765625,0.765625,0.020104617159383886,0.052066675461569546,1.0,0.3765255808830261,0.36890387535095215,0.1517217755317688,0.21315467357635498,0.4728954081632653,0.4719387755102041,0.9999999869387756,1.0,0.1618320718407631,0.41911059021949765,0.33684393763542175,0.3757324334073933,0.1618320718407631,0.41911059021949765,0.41911059021949765,0.41712193857059743,0.12423135410239956,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.75390625,0.75390625,0.01564651556610704,0.042976240872238614,1.0,0.36787301301956177,0.36119091510772705,0.17561161518096924,0.20128405094146729,0.4731217616580311,0.46016839378238344,0.9999999867357514,1.0,0.14960085675120352,0.41090825796127317,0.2947283923625946,0.3480033480836648,0.14960085675120352,0.41090825796127317,0.41090825796127317,0.4515445069085706,0.104588410209893,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.75,0.75,0.015415422861181735,0.043285989745674845,1.0,0.3747824430465698,0.36995500326156616,0.20524132251739502,0.2073746919631958,0.4716796875,0.4635416666666667,0.9999999866666668,1.0,0.14954096078872678,0.4199059963226318,0.28355513215065004,0.3450601400888173,0.14954096078872678,0.4199059963226318,0.4199059963226318,0.4544403668836623,0.10308495401804858,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.75,0.75,0.016067409612287666,0.04750133202333181,1.0,0.3688489496707916,0.37630951404571533,0.173833429813385,0.18566101789474487,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.141466161608696,0.41822741031646726,0.26963893175125125,0.3358130315321674,0.141466161608696,0.41822741031646726,0.41822741031646726,0.4350535123657339,0.11357776053161907,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.69140625,0.69140625,0.01569695986980838,0.04310336469405802,1.0,0.3434008061885834,0.3163233995437622,0.18284158408641815,0.10832071304321289,0.4639830508474576,0.4364406779661017,0.9999999855367233,1.0,0.14354822188615798,0.3941789627075195,0.3084307044744492,0.3486787850685612,0.14354822188615798,0.3941789627075195,0.3941789627075195,0.4426407901135312,0.10934973551456774,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.6953125,0.6953125,0.010579985603491075,0.034886887578222225,1.0,0.3544579744338989,0.30944108963012695,0.1576988250017166,0.11924225091934204,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.1268151506781578,0.41816558837890627,0.25485399067401887,0.32645239922676844,0.1268151506781578,0.41816558837890627,0.41816558837890627,0.4967532879252556,0.08342840503737167,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.69140625,0.69140625,0.011060040971443674,0.0311458092563208,1.0,0.36288824677467346,0.32223737239837646,0.19655291736125946,0.12047910690307617,0.4639830508474576,0.4360875706214689,0.9999999855367233,1.0,0.15166977494955064,0.42711215019226073,0.32592452466487887,0.37310363778715283,0.15166977494955064,0.42711215019226073,0.42711215019226073,0.5236733818449201,0.07292185364610035,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.7578125,0.7578125,0.012333712146632429,0.034700549218224144,1.0,0.37898850440979004,0.38371652364730835,0.19971328973770142,0.17613238096237183,0.4739046391752577,0.4568298969072165,0.9999999868041238,1.0,0.15108860582113265,0.42508350610733037,0.29484851956367497,0.35402717758200813,0.15108860582113265,0.42508350610733037,0.42508350610733037,0.5011060213888474,0.0816323126575668,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.703125,0.703125,0.009857120449062354,0.02656179391483516,1.0,0.3622613549232483,0.3214680552482605,0.2121497243642807,0.13051611185073853,0.46284722222222224,0.4340277777777778,0.9999999857777779,1.0,0.1592628590762615,0.4291625797748566,0.34582955539226534,0.38524940513196937,0.1592628590762615,0.4291625797748566,0.4291625797748566,0.5564723884891843,0.061892148906685915,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.7734375,0.7734375,0.022049455622045886,0.05697558826374081,1.0,0.37312811613082886,0.3812142610549927,0.1583424210548401,0.21834135055541992,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16461032703518866,0.42535155415534975,0.34177473187446594,0.38127996718137713,0.16461032703518866,0.42535155415534975,0.42535155415534975,0.40205862005791443,0.1339494083042327,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.7578125,0.7578125,0.011331220451258263,0.03353469722469907,1.0,0.3769111633300781,0.3881586194038391,0.18434032797813416,0.19511264562606812,0.4742268041237113,0.46005154639175255,0.9999999868041238,1.0,0.14701893106102942,0.4351018816232681,0.280237478017807,0.34918741957136296,0.14701893106102942,0.4351018816232681,0.4351018816232681,0.5125999120445645,0.07707320764072154,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.69140625,0.69140625,0.010425126852704688,0.03233068514894539,1.0,0.359089195728302,0.3080217242240906,0.1762993037700653,0.11765050888061523,0.4639830508474576,0.4360875706214689,0.9999999855367233,1.0,0.13844138160347938,0.4293381541967392,0.28992943167686464,0.3528140686586274,0.13844138160347938,0.4293381541967392,0.4293381541967392,0.5172456096635698,0.0753035464016503,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.75390625,0.75390625,0.018195908440781963,0.05234361067551955,1.0,0.37799686193466187,0.36522960662841797,0.17809882760047913,0.19768178462982178,0.4731217616580311,0.46016839378238344,0.9999999867357514,1.0,0.14801448732614517,0.4257887274026871,0.28767079710960386,0.3499814032376789,0.14801448732614517,0.4257887274026871,0.4257887274026871,0.4192226770370194,0.12293329532022715,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.7734375,0.7734375,0.023844068717211918,0.059809712399792575,1.0,0.3590601086616516,0.37906765937805176,0.1753583550453186,0.2407791018486023,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.17409221753478052,0.43668744564056394,0.36692847609519963,0.4002912176888189,0.17409221753478052,0.43668744564056394,0.43668744564056394,0.3976099272842109,0.13696229138292898,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.75,0.75,0.01557291222776852,0.0442050617109665,1.0,0.3704547584056854,0.3744068145751953,0.1782657504081726,0.19444942474365234,0.47265625,0.4580078125,0.9999999866666668,1.0,0.14614314064383505,0.4148399770259857,0.28188252449035645,0.3419592665561299,0.14614314064383505,0.4148399770259857,0.4148399770259857,0.4478107068266382,0.10655931141756453,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.703125,0.703125,0.014862112009367183,0.03599352311329419,1.0,0.3455115556716919,0.3212859630584717,0.21369700133800507,0.09843921661376953,0.4621527777777778,0.4305555555555556,0.9999999857777779,1.0,0.16355627551674842,0.3961056530475617,0.3725829809904099,0.38416432031048064,0.16355627551674842,0.3961056530475617,0.3961056530475617,0.4796683906644662,0.09086849265663022,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.7734375,0.7734375,0.018053301763605464,0.04914136061162844,1.0,0.37330859899520874,0.389975368976593,0.17388887703418732,0.21789860725402832,0.47285353535353536,0.47001262626262624,0.9999999870707071,1.0,0.16255880668759345,0.44248753190040585,0.3294347882270813,0.38179940592506695,0.16255880668759345,0.44248753190040585,0.44248753190040585,0.43954224388828533,0.11105705292065071,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.69140625,0.69140625,0.01374732022624632,0.040862789240912106,1.0,0.35415542125701904,0.30398988723754883,0.1858942210674286,0.1209830641746521,0.4625706214689266,0.4367937853107345,0.9999999855367233,1.0,0.14297299459576607,0.42497557699680333,0.3036376774311066,0.3592194275985832,0.14297299459576607,0.42497557699680333,0.42497557699680333,0.46836236729996966,0.09615326631400588,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.7578125,0.7578125,0.010725104898532858,0.029204199188157188,1.0,0.3678104877471924,0.3748825788497925,0.20108045637607574,0.16013044118881226,0.47519329896907214,0.4574742268041237,0.9999999868041238,1.0,0.15301691889762878,0.41666133999824523,0.308109775185585,0.35829796510081374,0.15301691889762878,0.41666133999824523,0.41666133999824523,0.5315922475195894,0.0700909750197971,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.67578125,0.67578125,0.017607737081551063,0.04260864422266285,1.0,0.33774900436401367,0.3224196434020996,0.19625847041606903,0.07748675346374512,0.4656791907514451,0.4179913294797688,0.9999999852023123,1.0,0.15595265924930574,0.37738701701164246,0.3572927087545395,0.36720243675237946,0.15595265924930574,0.37738701701164246,0.37738701701164246,0.4362428135388809,0.11290437384563705,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.7578125,0.7578125,0.013305826060648564,0.038564653177004596,1.0,0.36716967821121216,0.3809633255004883,0.17429912090301514,0.1960849165916443,0.4739046391752577,0.46198453608247425,0.9999999868041238,1.0,0.1480289988219738,0.4290366470813751,0.2883268535137177,0.3517140692310278,0.1480289988219738,0.4290366470813751,0.4290366470813751,0.48184123807528484,0.08988661912273535,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.75,0.75,0.014119125532068838,0.04215830066459682,1.0,0.375258207321167,0.35137784481048584,0.16160733997821808,0.18854796886444092,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.1438018649816513,0.42937802672386166,0.2827640771865845,0.34844322563477875,0.1438018649816513,0.42937802672386166,0.42937802672386166,0.4641812204306352,0.09818458002700735,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.69140625,0.69140625,0.009844957499978829,0.03214745736643523,1.0,0.35228466987609863,0.29854798316955566,0.1694941520690918,0.13436788320541382,0.461864406779661,0.4360875706214689,0.9999999855367233,1.0,0.1303557775914669,0.42566022276878357,0.2626784324645996,0.3343826551713416,0.1303557775914669,0.42566022276878357,0.42566022276878357,0.516661610688958,0.07552375371671771,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.75,0.75,0.01930200236399621,0.051872705570400086,1.0,0.37897706031799316,0.373266339302063,0.16845907270908356,0.2081848382949829,0.4729817708333333,0.4638671875,0.9999999866666668,1.0,0.15673362016677855,0.4212100267410278,0.315189790725708,0.3643639666323694,0.15673362016677855,0.4212100267410278,0.4212100267410278,0.41886776484335597,0.12315164162492506,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.74609375,0.74609375,0.010825619205232449,0.032774296030834905,1.0,0.37335842847824097,0.3791118264198303,0.1796673685312271,0.18192243576049805,0.4738219895287958,0.45975130890052357,0.9999999865968587,1.0,0.13868767395615578,0.4198735237121582,0.2589735150337219,0.3297516069791509,0.13868767395615578,0.4198735237121582,0.4198735237121582,0.5100617935864351,0.07805754499676826,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.78125,0.78125,0.028214994262453847,0.0782718512385318,1.0,0.377521812915802,0.37415796518325806,0.1830430030822754,0.2027214765548706,0.4678125,0.4665625,0.9999999872,1.0,0.15096281245350837,0.41878933906555177,0.2936322331428528,0.3506708554274754,0.15096281245350837,0.41878933906555177,0.41878933906555177,0.3354359940943456,0.18690029792797533,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.75390625,0.75390625,0.018738447111972638,0.05186152601167865,1.0,0.37163448333740234,0.35749351978302,0.16681966185569763,0.20243221521377563,0.4731217616580311,0.46016839378238344,0.9999999867357514,1.0,0.15170701965689656,0.4198724418878555,0.3038350582122803,0.3571721823192966,0.15170701965689656,0.4198724418878555,0.4198724418878555,0.41827474736287695,0.12351733890035732,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.75,0.75,0.013934783039228137,0.04043579403468279,1.0,0.3682485818862915,0.3731679916381836,0.17399127781391144,0.18768560886383057,0.47265625,0.4586588541666667,0.9999999866666668,1.0,0.1424194760620594,0.41327120661735534,0.2727827310562134,0.3357577227823343,0.1424194760620594,0.41327120661735534,0.41327120661735534,0.464877731012655,0.09784324174141149,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.68359375,0.68359375,0.011055029523771815,0.04021459688138772,1.0,0.36245957016944885,0.2958894968032837,0.15672262012958527,0.13711941242218018,0.4617857142857143,0.43714285714285717,0.9999999853714288,1.0,0.122358351200819,0.4450998306274414,0.23824009001255037,0.32563879331746176,0.122358351200819,0.4450998306274414,0.4450998306274414,0.4808137089292481,0.0903496130586721,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.75390625,0.75390625,0.013285917582889203,0.035840489559355725,1.0,0.36697375774383545,0.3643608093261719,0.14684806764125824,0.19306743144989014,0.4731217616580311,0.46146373056994816,0.9999999867357514,1.0,0.14941102787852287,0.40305566787719727,0.30317637920379636,0.34956681479307583,0.14941102787852287,0.40305566787719727,0.40305566787719727,0.4839992850478988,0.08892193533344071,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.69140625,0.69140625,0.011177799610661985,0.038991281479205095,1.0,0.3591042459011078,0.28885161876678467,0.16503722965717316,0.13103830814361572,0.461864406779661,0.4360875706214689,0.9999999855367233,1.0,0.12754539549350738,0.44491389989852903,0.2570319563150406,0.3381672516413632,0.12754539549350738,0.44491389989852903,0.44491389989852903,0.4869085392571176,0.08763781498406656,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.6953125,0.6953125,0.011100778738463678,0.03034235471017401,1.0,0.34498780965805054,0.32273322343826294,0.18704593181610107,0.12533354759216309,0.4652387640449438,0.4392556179775281,0.9999999856179776,1.0,0.14415603280067443,0.394029426574707,0.3031879425048828,0.34563705115274346,0.14415603280067443,0.394029426574707,0.394029426574707,0.5127761994410753,0.07700530239663611,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.765625,0.765625,0.019900368748871067,0.05412218700893288,1.0,0.3737947344779968,0.35056984424591064,0.16592343151569366,0.2136746048927307,0.4725765306122449,0.47066326530612246,0.9999999869387756,1.0,0.15823111906647683,0.4303344488143921,0.3243120014667511,0.37358081641739405,0.15823111906647683,0.4303344488143921,0.4303344488143921,0.41466369367916334,0.12576773220211893,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.75,0.75,0.019797231980288675,0.05515064363246676,1.0,0.36879056692123413,0.3710273504257202,0.16814365983009338,0.19339638948440552,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.14680679887533188,0.40897078216075894,0.2875803649425507,0.3429460114721142,0.14680679887533188,0.40897078216075894,0.40897078216075894,0.4007150573373808,0.1348522847437301,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.75,0.75,0.011946526928564722,0.0358466743804386,1.0,0.38559889793395996,0.37908101081848145,0.18493187427520752,0.1752033233642578,0.4742838541666667,0.4599609375,0.9999999866666668,1.0,0.14224742129445075,0.42682672739028926,0.26918270587921145,0.3389607254837743,0.14224742129445075,0.42682672739028926,0.42682672739028926,0.495425465796708,0.08398413819483276,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.75,0.75,0.016575239645460926,0.04916280495269931,1.0,0.37252044677734375,0.3612178564071655,0.1722586303949356,0.18540340662002563,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.14070237800478935,0.4173287212848663,0.26929305791854863,0.335236823025215,0.14070237800478935,0.4173287212848663,0.4173287212848663,0.4277473715342086,0.11780355173456926,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.7578125,0.7578125,0.019085294625888025,0.05235476580055365,1.0,0.3737293481826782,0.36427849531173706,0.18211308121681213,0.2078235149383545,0.4739046391752577,0.46198453608247425,0.9999999868041238,1.0,0.15320931971073148,0.4202836900949478,0.3021926462650299,0.3563799103370222,0.15320931971073148,0.4202836900949478,0.4202836900949478,0.4165773904480697,0.1245700647569574,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.75390625,0.75390625,0.012985799522957808,0.036845669521879086,1.0,0.36820679903030396,0.35245460271835327,0.17738978564739227,0.1994321346282959,0.4731217616580311,0.46016839378238344,0.9999999867357514,1.0,0.14749187752604484,0.41849074959754945,0.2891321539878845,0.34784929474579057,0.14749187752604484,0.41849074959754945,0.41849074959754945,0.4859833354697185,0.0880441683502984,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.7578125,0.7578125,0.017259534127942688,0.044612952850721664,1.0,0.36883533000946045,0.3680161237716675,0.15702687203884125,0.20765119791030884,0.4739046391752577,0.46198453608247425,0.9999999868041238,1.0,0.15705426782369614,0.40595850348472595,0.32183580398559575,0.3614581322280577,0.15705426782369614,0.40595850348472595,0.40595850348472595,0.441645338698621,0.10989535397454045,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.75390625,0.75390625,0.01674184802815363,0.04600296501286185,1.0,0.37342363595962524,0.37593281269073486,0.18690626323223114,0.20544439554214478,0.4734455958549223,0.4634067357512953,0.9999999867357514,1.0,0.15182247832417486,0.41717522144317626,0.29521054625511167,0.35093379006065695,0.15182247832417486,0.41717522144317626,0.41717522144317626,0.44096009287428306,0.1102725264072826,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.76953125,0.76953125,0.020270284473567768,0.05280716019446971,1.0,0.3705395758152008,0.37130749225616455,0.19989171624183655,0.2214193344116211,0.4720812182741117,0.46954314720812185,0.9999999870050762,1.0,0.15893622487783432,0.4140529304742813,0.312826132774353,0.3598980091694833,0.15893622487783432,0.4140529304742813,0.4140529304742813,0.41186940255669224,0.12753722288647062,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.7734375,0.7734375,0.02963131249692418,0.07317872651789796,1.0,0.3663301467895508,0.37818455696105957,0.16121844947338104,0.2344421148300171,0.4725378787878788,0.47127525252525254,0.9999999870707071,1.0,0.1729943796992302,0.42723414301872253,0.367472517490387,0.39622822475555425,0.1729943796992302,0.42723414301872253,0.42723414301872253,0.3528854873862325,0.1712848297820623,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.75,0.75,0.013467452062518709,0.03913266973933676,1.0,0.3727755546569824,0.36693859100341797,0.18979670107364655,0.17976373434066772,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.14261556640267373,0.4144011676311493,0.2717944890260697,0.3356068438040483,0.14261556640267373,0.4144011676311493,0.4144011676311493,0.4719753667851495,0.0944318532807247,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.75,0.75,0.014922558981698496,0.04327072452619247,1.0,0.36954265832901,0.3826329708099365,0.16921375691890717,0.19433510303497314,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.1481057658791542,0.4294601082801819,0.28964974284172057,0.35269393236081076,0.1481057658791542,0.4294601082801819,0.4294601082801819,0.4590105091864715,0.10075609880605123,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.78515625,0.78515625,0.01332255395127525,0.0305960623605551,1.0,0.38038814067840576,0.37117528915405273,0.25955066084861755,0.1671321988105774,0.47077114427860695,0.4496268656716418,0.9999999872636817,1.0,0.18742225617170333,0.43042670786380766,0.4086417734622955,0.4193928149682631,0.18742225617170333,0.43042670786380766,0.43042670786380766,0.5287811456244631,0.07108309542891393,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.7578125,0.7578125,0.01954420089776416,0.052824634740515214,1.0,0.3706052303314209,0.3857128620147705,0.15190184116363525,0.20974314212799072,0.4739046391752577,0.46198453608247425,0.9999999868041238,1.0,0.16055897399783134,0.4339634656906128,0.33164799213409424,0.37937199693156665,0.16055897399783134,0.4339634656906128,0.4339634656906128,0.4211965375931836,0.12172599680371027,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.66796875,0.66796875,0.013238288065209335,0.03107312152109142,1.0,0.3338274359703064,0.3267781138420105,0.20308390259742737,0.09607201814651489,0.4718567251461988,0.4247076023391813,0.9999999850292399,1.0,0.15737047046422958,0.36938248574733734,0.35475396513938906,0.3619943390053383,0.15737047046422958,0.36938248574733734,0.36938248574733734,0.49509789064829646,0.08412180648850284,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.69140625,0.69140625,0.013530097941665722,0.04023739836883965,1.0,0.35728853940963745,0.3158643841743469,0.17944635450839996,0.1160205602645874,0.4639830508474576,0.4360875706214689,0.9999999855367233,1.0,0.1412192903459072,0.4199745535850525,0.29750228226184844,0.3534733203276509,0.1412192903459072,0.4199745535850525,0.4199745535850525,0.46907944748737457,0.09580913559481999,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.7578125,0.7578125,0.024852195287532616,0.06723971030236413,1.0,0.3723617196083069,0.3756134510040283,0.1721145659685135,0.20473134517669678,0.4739046391752577,0.46198453608247425,0.9999999868041238,1.0,0.15371889173984526,0.4158994257450104,0.3056222856044769,0.35652227571047995,0.15371889173984526,0.4158994257450104,0.4158994257450104,0.36443589053610725,0.16167300800957576,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.75390625,0.75390625,0.018765410154282812,0.05040368344570352,1.0,0.3739520013332367,0.3681241273880005,0.16598686575889587,0.2056138515472412,0.4734455958549223,0.4630829015544041,0.9999999867357514,1.0,0.15479377880692483,0.4157743722200394,0.3115230560302734,0.35989346069782246,0.15479377880692483,0.4157743722200394,0.4157743722200394,0.42201569374815356,0.12122845341606453,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.6953125,0.6953125,0.009517347662903335,0.03098493498764574,1.0,0.36394357681274414,0.30014359951019287,0.17319484055042267,0.1158483624458313,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.13634481579065322,0.4438878774642944,0.28548074066638945,0.3559795500184502,0.13634481579065322,0.4438878774642944,0.4438878774642944,0.5324141739404217,0.06980351797456814,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.7734375,0.7734375,0.02317060122639627,0.059285497805954844,1.0,0.3697052597999573,0.3703310489654541,0.1690380722284317,0.21515429019927979,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.15994788110256195,0.4092509150505066,0.32605089545249943,0.36528978539917106,0.15994788110256195,0.4092509150505066,0.4092509150505066,0.38639274390743156,0.1448634478072159,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.75390625,0.75390625,0.016415993266891915,0.0451222939205652,1.0,0.37902116775512695,0.37319719791412354,0.18448835611343384,0.20775365829467773,0.4734455958549223,0.46275906735751293,0.9999999867357514,1.0,0.15385738536715507,0.42290454506874087,0.3015877366065979,0.35713138275419665,0.15385738536715507,0.42290454506874087,0.42290454506874087,0.44755400644100446,0.10669616830848708,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.71875,0.71875,0.006372211766251508,0.023953024822669557,1.0,0.3740916848182678,0.30833739042282104,0.15622983872890472,0.15029293298721313,0.4633152173913043,0.45278532608695654,0.9999999860869566,1.0,0.12166791036725043,0.4573473989963532,0.22922227084636687,0.3237811133522514,0.12166791036725043,0.4573473989963532,0.4573473989963532,0.5898697295550202,0.052373808637578005,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.69921875,0.69921875,0.009250491328376922,0.03149378596848342,1.0,0.36384111642837524,0.30070650577545166,0.17255085706710815,0.1463913917541504,0.46368715083798884,0.44064245810055863,0.9999999856983242,1.0,0.13107243701815605,0.44624302983284,0.25993319153785704,0.34057800126545645,0.13107243701815605,0.44624302983284,0.44624302983284,0.5302146887437283,0.07057541365003446,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.76953125,0.76953125,0.02017567457822821,0.05249805184795307,1.0,0.38181591033935547,0.3713151216506958,0.16818252205848694,0.22159504890441895,0.4733502538071066,0.47017766497461927,0.9999999870050762,1.0,0.16494487300515173,0.4291942983865738,0.3396381735801697,0.3817993813706857,0.16494487300515173,0.4291942983865738,0.4291942983865738,0.4202267304282597,0.12231768391964157,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.734375,0.734375,0.009647457782111145,0.028568241500520706,1.0,0.37426096200942993,0.37105220556259155,0.17038100957870483,0.1808927059173584,0.4720744680851064,0.4634308510638298,0.9999999863829788,1.0,0.13911677896976468,0.41195533871650697,0.2638333797454834,0.32967797821172623,0.13911677896976468,0.41195533871650697,0.41195533871650697,0.5337238529788163,0.06934791033062618,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.68359375,0.68359375,0.008993466182564313,0.03235488885713107,1.0,0.36146411299705505,0.3134012222290039,0.14644525945186615,0.1303318738937378,0.465,0.4417857142857143,0.9999999853714288,1.0,0.11885484978556633,0.4275921404361725,0.226822504401207,0.31142819422140516,0.11885484978556633,0.4275921404361725,0.4275921404361725,0.5162809300622891,0.07566764276217222,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.75390625,0.75390625,0.015997060473415065,0.04342533478694026,1.0,0.36867499351501465,0.36254215240478516,0.18894819915294647,0.20896238088607788,0.4734455958549223,0.46275906735751293,0.9999999867357514,1.0,0.15227843672037122,0.4133723258972168,0.29809544086456297,0.35103333991166796,0.15227843672037122,0.4133723258972168,0.4133723258972168,0.4506611334848243,0.1050513850163792,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
