index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
93,0093.png,0 1 1 1 2 5,6,0.0,0.028334995825850962,0.1386067271232605,0.3315366747975349,0.0,0.012653385289013386,0.9937399625778198,1.9170662059254393,0.2336537714834185,0.7663462285165815,0.0,0.015556732192635536,0.0,0.0,0.02704605460166931,0.013523027300834656,0.0,0.23562606692314148,0.6099084101054542,0.37424010038375854,0.3703036904335022,0.18063214421272278,0.20374178886413574,0.25545620918273926,0.6156260669231415,0.5019682049751282,0.4884451776742935,2.409908410105454,0.3423626496200513,0.7351321065682918,0.7351321065682918,1.0,1,{0: 'icon'},{5: 4}
94,0094.png,0 1 1 1 2 5,6,0.0,0.036978975265362854,0.15420490503311157,0.31339695855975147,0.0,0.019062424078583717,1.3649739027023315,1.3790482032331157,0.22243492779998608,0.7775650722000139,0.0,0.030481483787298203,0.0,0.0,0.021905794739723206,0.010952897369861603,0.002021284103393528,0.22848380625247955,0.35758114919227,0.36683207750320435,0.3511466383934021,0.19264791905879974,0.1988682746887207,0.28202128410339355,0.6084838062524796,0.5078427195549011,0.4968898221850395,2.15758114919227,0.5609866223522401,0.9234507725800821,0.9234507725800821,1.0,1,{0: 'icon'},{5: 4}
95,0095.png,0 1 1 1 2 5,6,0.0,0.06365299434934724,0.2567040026187897,0.4988826642930507,0.0,0.018874946981668472,0.0,1.596561035978545,0.17002333103615017,0.8299766689638498,0.0,0.00949497427791357,0.0,0.0,0.05299539864063263,0.026497699320316315,0.05953669667243955,0.30956805765628814,0.2309087777970975,0.352883905172348,0.3075793981552124,0.15906141698360443,0.15137052536010742,0.3395366966724396,0.6895680576562881,0.5226522535085678,0.5038454458117485,2.0309087777970976,0.1323578511597242,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
96,0096.png,0 1 1 1 2 5,6,0.0,0.03066264214094877,0.14984439313411713,0.39989573314785953,0.0,0.014981050044298172,1.1177963018417358,2.0256398260984456,0.22773720976912443,0.7722627902308756,0.0,0.02376062236726284,0.0,0.0,0.04731927812099457,0.023659639060497284,0.0,0.2622031372785568,0.5904274352090375,0.36733269691467285,0.36401110887527466,0.1568995863199234,0.20089727640151978,0.2686561942100525,0.6422031372785568,0.5016607940196991,0.4780011549592018,2.3904274352090376,0.4044122823143057,0.763363553186562,0.763363553186562,1.0,1,{0: 'icon'},{5: 4}
97,0097.png,0 1 1 1 2 5,6,0.0,0.05016785285572663,0.231561541557312,0.5634807626903057,0.0,0.015770168974995613,0.0,2.1474449724127824,0.2076830700834255,0.7923169299165745,0.0,0.008296625688672066,0.0,0.0,0.12878312170505524,0.06439156085252762,0.03867983937263486,0.31344671070575714,0.37599805519829066,0.3652699887752533,0.3160501718521118,0.1930582970380783,0.11349499225616455,0.3186798393726349,0.6934467107057571,0.5246099084615707,0.5397816523909569,2.1759980551982907,0.11782364210905105,0.9999998818880804,0.9999998818880804,1.0,1,{0: 'texture'},{5: 4}
98,0098.png,0 1 1 1 2 5,6,0.0,0.03251664759691954,0.13801966607570648,0.3648369963467121,0.0,0.01683504320681095,1.04253089427948,2.223214214415764,0.2394122875691271,0.7605877124308729,0.0,0.018732745200395584,0.0,0.0,0.046035632491111755,0.023017816245555878,0.0,0.24515513598918914,0.7130919222391718,0.38382235169410706,0.3674182891845703,0.20223821699619293,0.17260664701461792,0.24875935912132263,0.6251551359891891,0.5082020312547684,0.5148157849907875,2.513091922239172,0.5086100084398386,0.9600743947196703,0.9600743947196703,1.0,1,{0: 'icon'},{5: 4}
99,0099.png,0 1 1 1 2 5,6,0.0,0.034872483789065475,0.14561018347740173,0.42077701345086094,0.0,0.017409350723028183,1.1627854108810425,2.326413875034959,0.21828393798398274,0.7817160620160173,0.0,0.018976815044879913,0.0,0.0,0.03438989818096161,0.017194949090480804,0.0,0.2774922949075699,0.7475617725210937,0.37456777691841125,0.36734533309936523,0.15767012536525726,0.18483757972717285,0.2580868899822235,0.6574922949075699,0.503611221909523,0.4864162728190422,2.5475617725210937,0.5140741005562011,0.9223594887011981,0.9223594887011981,1.0,1,{0: 'icon'},{5: 4}
100,0100.png,0 1 1 1 2 5,6,0.0,0.03151899203758836,0.1475156992673874,0.3275766837596893,0.0,0.012968325056135654,1.0150383710861206,1.5537979778628699,0.22888350201219107,0.7711164979878089,0.0,0.0237725879997015,0.0,0.0,0.028995156288146973,0.014497578144073486,0.0,0.23291515827178955,0.42776472851540404,0.3658013343811035,0.35907304286956787,0.18240898847579956,0.2046758532524109,0.2751256227493286,0.6129151582717896,0.5033641457557678,0.48886656761169434,2.227764728515404,0.3394849381617677,0.690968679760004,0.690968679760004,1.0,1,{0: 'icon'},{5: 4}
101,0101.png,0 1 1 1 2 5,6,0.0,0.05262031475697703,0.24083386361598969,0.5824595074355602,0.0,0.01713547483086586,0.0,2.1483109445738284,0.19226834709252075,0.8077316529074793,0.0,0.0095730135217309,0.0,0.0,0.10843659937381744,0.05421829968690872,0.04473230361938474,0.33056602895259857,0.3881593578243001,0.35201966762542725,0.323248028755188,0.1845494657754898,0.10488450527191162,0.32473230361938477,0.7105660289525986,0.5143858194351196,0.5398324802517891,2.1881593578243,0.12563811319770382,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
102,0102.png,0 1 1 1 2 5,6,0.0,0.027832535375916956,0.13823872804641724,0.27412330910563465,0.0,0.012150943279266357,0.996878981590271,1.7382285084466795,0.23516528074033502,0.764834719259665,0.0,0.01994355581700802,0.0,0.0,0.016964927315711975,0.008482463657855988,0.0,0.21069980680942535,0.5718096410801341,0.37125080823898315,0.3796989321708679,0.20039169490337372,0.20890849828720093,0.24905025959014893,0.5906998068094254,0.4957759380340576,0.4957415983080864,2.371809641080134,0.3212390281293828,0.6913300680860958,0.6913300680860958,1.0,1,{0: 'icon'},{5: 4}
103,0103.png,0 1 1 1 2 5,6,0.0,0.06885936371407275,0.25920501351356506,0.5218232180178165,0.0,0.01962122693657875,0.0,1.7726430892531884,0.2009035633867307,0.7990964366132693,0.0,0.0059676929377019405,0.0,0.0,0.12638990581035614,0.06319495290517807,0.05767783641815183,0.2935153943300247,0.19455019457066114,0.36857396364212036,0.2937481999397278,0.18902437388896942,0.13746023178100586,0.33767783641815186,0.6735153943300247,0.5374128818511963,0.5257820710539818,1.9945501945706612,0.13886900878535424,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
104,0104.png,0 1 1 1 2 5,6,0.0,0.05732392363336222,0.2467648684978485,0.5471511054039001,0.0,0.017843440175056458,0.0,1.8869626084720297,0.1883586808837879,0.8116413191162121,0.0,0.014958105981349945,0.0,0.0,0.09295964241027832,0.04647982120513916,0.05405900001525876,0.3187156867980957,0.29159366089876504,0.34281015396118164,0.32313084602355957,0.18728232383728027,0.11400198936462402,0.3340590000152588,0.6987156867980957,0.509839653968811,0.5366401672363281,2.091593660898765,0.12717628673998965,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
105,0105.png,0 1 1 1 2 5,6,0.0,0.02850827472385168,0.13750432431697845,0.34241537556052204,0.0,0.012826676480472088,1.1141761541366577,2.043800560953952,0.24582787030503958,0.7541721296949604,0.0,0.018960436806082726,0.0,0.0,0.049121931195259094,0.024560965597629547,0.0,0.23278696358203887,0.632672713608909,0.3748934268951416,0.3732079267501831,0.16988830268383026,0.21732473373413086,0.2518986463546753,0.6127869635820389,0.5008427500724792,0.4762817844748497,2.432672713608909,0.34759302387003943,0.740224204126196,0.740224204126196,1.0,1,{0: 'icon'},{5: 4}
106,0106.png,0 1 1 1 2 5,6,0.0,0.03344333102096021,0.1548079401254654,0.30387652844190594,0.0,0.015208398923277855,1.2136067152023315,1.4687501506791019,0.22959514329944028,0.7704048567005597,0.0,0.031124742701649666,0.0,0.0,0.027549415826797485,0.013774707913398743,0.0,0.22160723328590393,0.402267202078576,0.36235690116882324,0.3644667863845825,0.18647661805152893,0.21191614866256714,0.27317631244659424,0.6016072332859039,0.49894505739212036,0.4872802346944809,2.202267202078576,0.4000545528022521,0.7303229461624612,0.7303229461624612,1.0,1,{0: 'icon'},{5: 4}
107,0107.png,0 1 1 1 2 5,6,0.0,0.03590810233827829,0.1358540654182434,0.27990659132599827,0.0,0.016186151653528214,1.2354224920272827,1.528232369608722,0.23944513814614535,0.7605548618538547,0.0,0.02992408536374569,0.0,0.0,0.03215770423412323,0.016078852117061615,0.0,0.20789415657520294,0.4399330806171109,0.3572612404823303,0.38027817010879517,0.21062330901622772,0.20148253440856934,0.2624605894088745,0.5878941565752029,0.4884915351867676,0.5045703873038292,2.239933080617111,0.4884429023889195,0.9563785984679231,0.9563785984679231,1.0,1,{0: 'icon'},{5: 4}
108,0108.png,0 1 1 1 2 5,6,0.0,0.03046897286649942,0.13145719468593597,0.3481091241538524,0.0,0.014787368476390839,1.1593884229660034,2.02937938297684,0.23600527903028998,0.76399472096971,0.0,0.02115267887711525,0.0,0.0,0.030955329537391663,0.015477664768695831,0.0,0.24244631350040435,0.6497211405381311,0.3722699284553528,0.3736414313316345,0.17398492991924286,0.20356875658035278,0.2540886402130127,0.6224463135004044,0.49931424856185913,0.48520808666944504,2.449721140538131,0.43775707635980177,0.9146514013315423,0.9146514013315423,1.0,1,{0: 'icon'},{5: 4}
109,0109.png,0 1 1 1 2 5,6,0.0,0.031578622107470034,0.14785321056842804,0.3558458331227302,0.0,0.015897030010819435,1.2169917821884155,1.8764358952552154,0.23161979463517104,0.768380205364829,0.0,0.024487480521202087,0.0,0.0,0.03685697913169861,0.018428489565849304,0.0,0.24410154938697814,0.5593770526304878,0.36894911527633667,0.36653125286102295,0.17072966694831848,0.20516878366470337,0.2645196318626404,0.6241015493869781,0.5012089312076569,0.48278044164180756,2.359377052630488,0.4441292366109756,0.824076029342741,0.824076029342741,1.0,1,{0: 'icon'},{5: 4}
110,0110.png,0 1 1 1 2 5,6,0.0,0.03217025986042023,0.14947307109832764,0.31770872130990024,0.0,0.015394056215882301,1.0533159971237183,1.7175488130458987,0.22307929649046132,0.7769207035095387,0.0,0.01704333908855915,0.0,0.0,0.013051673769950867,0.006525836884975433,0.0,0.23395998299121856,0.5402210802440244,0.3660978674888611,0.37155085802078247,0.19681935012340546,0.18922066688537598,0.26235127449035645,0.6139599829912186,0.4972735047340393,0.5037993416190147,2.3402210802440244,0.4216435342195107,0.7892889579475445,0.7892889579475445,1.0,1,{0: 'icon'},{5: 4}
111,0111.png,0 1 1 1 2 5,6,0.0,0.033400346526020766,0.1443077027797699,0.28470859855413433,0.0,0.01344968844205141,0.9739912748336792,1.6731289063680161,0.22995570916851807,0.770044290831482,0.0,0.02107090875506401,0.0,0.0,0.013132840394973755,0.0065664201974868774,0.0,0.21742948412895202,0.5385119172328705,0.3727244734764099,0.37180131673812866,0.20739009976387024,0.19518041610717773,0.2554742097854614,0.597429484128952,0.5004615783691406,0.5061048418283463,2.3385119172328706,0.35918610674479534,0.7272228789267864,0.7272228789267864,1.0,1,{0: 'icon'},{5: 4}
112,0112.png,0 1 1 1 2 5,6,0.0,0.03540242137488127,0.1437162607908249,0.39535611301660534,0.0,0.015387482941150665,1.1527975797653198,2.2078188994239616,0.22999063222594912,0.7700093677740509,0.0,0.02232527919113636,0.0,0.0,0.0430891215801239,0.02154456079006195,0.0,0.2615196359157562,0.6908316616570376,0.3708956241607666,0.3715519905090332,0.15802380442619324,0.20045655965805054,0.2575523853302002,0.6415196359157562,0.4996718168258667,0.47878362238407135,2.4908316616570376,0.43501269216093846,0.8380993850421673,0.8380993850421673,1.0,1,{0: 'icon'},{5: 4}
113,0113.png,0 1 1 1 2 5,6,0.0,0.030329615158104895,0.13828346133232117,0.3852064329385757,0.0,0.014648023061454296,1.1858419179916382,2.3345098541198457,0.24364880751778023,0.7563511924822197,0.0,0.02258642204105854,0.0,0.0,0.058125197887420654,0.029062598943710327,0.0,0.2508062672615051,0.7374966972082,0.3718233108520508,0.3795827627182007,0.15941399335861206,0.2097797393798828,0.24859392642974854,0.6308062672615051,0.49612027406692505,0.4748171269893646,2.5374966972082,0.41830347013905306,0.8483877865174685,0.8483877865174685,1.0,1,{0: 'icon'},{5: 4}
114,0114.png,0 1 1 1 2 5,6,0.0,0.036971777725109456,0.14735183119773865,0.2850881721079349,0.0,0.01786544732749462,1.204595923423767,1.571236692638634,0.2520621094442247,0.7479378905557753,0.0,0.019892381504178047,0.0,0.0,0.059555694460868835,0.029777847230434418,0.0,0.20021070063114166,0.41624358160865227,0.37517493963241577,0.3630259037017822,0.23359797894954681,0.18619132041931152,0.261799156665802,0.5802107006311417,0.5060745179653168,0.5237033292651176,2.2162435816086523,0.5340947449954924,0.9444919026647711,0.9444919026647711,1.0,1,{0: 'icon'},{5: 4}
115,0115.png,0 1 1 1 2 5,6,0.0,0.026868582180311528,0.13672447204589844,0.28503314584493633,0.0,0.010846570134162903,1.0232294797897339,1.5527237949615287,0.2442013650640195,0.7557986349359805,0.0,0.024367935955524445,0.0,0.0,0.03780129551887512,0.01890064775943756,0.0,0.20834108710289,0.44033294756440156,0.36770951747894287,0.36967724561691284,0.18791267275810242,0.22374624013900757,0.2626132369041443,0.58834108710289,0.499016135931015,0.4820832163095474,2.2403329475644016,0.28039919753704373,0.6332221745331988,0.6332221745331988,1.0,1,{0: 'icon'},{5: 4}
116,0116.png,0 1 1 1 2 5,6,0.0,0.027736068983638285,0.13577823340892792,0.32152244254946705,0.0,0.012054476886987686,1.0289109945297241,2.010882606252025,0.2429964427912767,0.7570035572087233,0.0,0.02071365900337696,0.0,0.0,0.03822864592075348,0.01911432296037674,0.0,0.22642547905445098,0.6459521624664417,0.3734474182128906,0.3786223530769348,0.18026040494441986,0.21331411600112915,0.24793022871017456,0.606425479054451,0.4974125325679779,0.48347314447164536,2.4459521624664418,0.32404139331282944,0.715191285575437,0.715191285575437,1.0,1,{0: 'icon'},{5: 4}
117,0117.png,0 1 1 1 2 5,6,0.0,0.037640935649240016,0.14629986882209778,0.38198621377348896,0.0,0.019128646701574326,1.2595752477645874,1.847108568616205,0.21470275096925068,0.7852972490307493,0.0,0.021394507959485054,0.0,0.0,0.022840216755867004,0.011420108377933502,0.0,0.26242802560329437,0.5498388187922505,0.3720988631248474,0.35450875759124756,0.1814110428094864,0.17616093158721924,0.27339237928390503,0.6424280256032944,0.5087950527667999,0.5026250556111336,2.3498388187922505,0.5903904168042811,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
118,0118.png,0 1 1 1 2 5,6,0.0,0.029611710739398,0.136918306350708,0.34344952732324596,0.0,0.013930118642747402,0.8830970525741577,2.0614149537119992,0.2348412552078328,0.7651587447921672,0.0,0.02216690592467785,0.0,0.0,0.030042380094528198,0.015021190047264099,0.0,0.24045887112617492,0.6700491277592244,0.37118208408355713,0.3776249885559082,0.2015703022480011,0.17797082662582397,0.25119292736053467,0.6204588711261749,0.49677854776382446,0.5117997378110886,2.4700491277592245,0.3940620404073121,0.8252350708895436,0.8252350708895436,1.0,1,{0: 'icon'},{5: 4}
119,0119.png,0 1 1 1 2 5,6,0.0,0.030072033685708044,0.1442350447177887,0.41373542129993435,0.0,0.014390441589057446,1.1896919012069702,2.018750413637381,0.24364554828971857,0.7563544517102814,0.0,0.024530736729502678,0.0,0.0,0.07906335592269897,0.03953167796134949,0.0,0.2572189521789551,0.5297248047495986,0.37058526277542114,0.3558979034423828,0.14920252561569214,0.21357852220535278,0.27351683378219604,0.6372189521789551,0.5073436796665192,0.4678120017051697,2.3297248047495986,0.39809333529928753,0.7933490836417572,0.7933490836417572,1.0,1,{0: 'icon'},{5: 4}
120,0120.png,0 1 1 1 2 5,6,0.0,0.03191845985230207,0.14809879660606384,0.39521686539053913,0.0,0.016236867755651474,1.1471894979476929,2.1232624310758057,0.22271654969317728,0.7772834503068227,0.0,0.02128172665834427,0.0,0.0,0.03475101292133331,0.017375506460666656,0.0,0.2645768028497696,0.6614081861330241,0.3707841634750366,0.36734265089035034,0.1620568484067917,0.19336634874343872,0.26187318563461304,0.6445768028497696,0.5017207562923431,0.4843452498316765,2.461408186133024,0.4598040878779401,0.8479027855863076,0.8479027855863076,1.0,1,{0: 'icon'},{5: 4}
121,0121.png,0 1 1 1 2 5,6,0.0,0.02709006471660137,0.13955852389335632,0.36023105487227436,0.0,0.011408460326492786,0.9411801099777222,2.12115060921327,0.24116068634820628,0.7588393136517937,0.0,0.023283448070287704,0.0,0.0,0.04762764275074005,0.023813821375370026,0.0,0.24225516140460968,0.6625010673493927,0.3694843649864197,0.3778232932090759,0.16922806203365326,0.20851677656173706,0.2526923418045044,0.6222551614046097,0.4958305358886719,0.4803556427359581,2.462501067349393,0.29720694054262786,0.6558833768652781,0.6558833768652781,1.0,1,{0: 'icon'},{5: 4}
122,0122.png,0 1 1 1 2 5,6,0.0,0.028029812594020365,0.12895731627941132,0.2866995650529861,0.0,0.012348202057182789,1.0200423002243042,2.020527366402984,0.23822689763299765,0.7617731023670024,0.0,0.017263056710362434,0.0,0.0,0.015271604061126709,0.0076358020305633545,0.0,0.21762293100357055,0.7076918113247752,0.38043153285980225,0.3812525272369385,0.19396322965621948,0.20841383934020996,0.23831593990325928,0.5976229310035706,0.4995895028114319,0.49277469515800476,2.5076918113247753,0.34565464731994083,0.7878996135490309,0.7878996135490309,1.0,1,{0: 'icon'},{5: 4}
123,0123.png,0 1 1 1 2 5,6,0.0,0.04640818763455544,0.23643064498901367,0.6537631618976593,0.0,0.016287464648485184,0.0,2.699397202066405,0.19323161511250106,0.8067683848874989,0.0,0.014442426152527332,0.025155603885650635,0.02515558004379273,0.13201367855072021,0.06600683927536011,0.04709765434265134,0.35737645149230957,0.45430063989352365,0.3459906578063965,0.32691168785095215,0.18777912855148315,0.07484441995620728,0.32709765434265137,0.7373764514923096,0.5095394849777222,0.5564673542976379,2.2543006398935237,0.11855689517939605,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
124,0124.png,0 1 1 1 2 5,6,0.0,0.055261698682730134,0.24986958503723145,0.5881018507480621,0.0,0.01853388175368309,0.0,2.1427511754197264,0.19350752731170864,0.8064924726882914,0.0,0.00863622035831213,0.0,0.0,0.12211120128631592,0.06105560064315796,0.04846915721893308,0.3282592248916626,0.3562427074989867,0.3605709671974182,0.3109598755836487,0.1821204423904419,0.10962033271789551,0.3284691572189331,0.7082592248916626,0.5248055458068848,0.5362500548362732,2.1562427074989867,0.13434531847575915,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
125,0125.png,0 1 1 1 2 5,6,0.0,0.028552593943738935,0.13938848674297333,0.4020380544662475,0.0,0.012871001847088337,1.081605315208435,2.3037919476987856,0.2454796278652135,0.7545203721347865,0.0,0.01850690133869648,0.0,0.0,0.06905460357666016,0.03452730178833008,0.0,0.2551235508918762,0.6948823280812271,0.3765255808830261,0.36890387535095215,0.1517217755317688,0.21315467357635498,0.25457054376602173,0.6351235508918762,0.503810852766037,0.4692835509777069,2.494882328081227,0.3456373891022981,0.7267870295742678,0.7267870295742678,1.0,1,{0: 'icon'},{5: 4}
126,0126.png,0 1 1 1 2 5,6,0.0,0.0320824936973691,0.1443972885608673,0.3504745680093765,0.0,0.016400901600718498,1.2285741567611694,1.7368199811589242,0.2292275487493921,0.7707724512506079,0.0,0.0313463918864727,0.0,0.0,0.032354533672332764,0.016177266836166382,0.0,0.24310433387756347,0.4998205058878422,0.36787301301956177,0.36119091510772705,0.17561161518096924,0.20128405094146729,0.2709360718727112,0.6231043338775635,0.5033410489559174,0.487163782119751,2.2998205058878423,0.47511435442977323,0.8855393908710817,0.8855393908710817,1.0,1,{0: 'icon'},{5: 4}
127,0127.png,0 1 1 1 2 5,6,0.0,0.031520885707420856,0.14100544154644012,0.25998857796192165,0.0,0.015265939757227898,1.2030333280563354,1.5484978980956459,0.2297162802904242,0.7702837197095758,0.0,0.022669320926070213,0.0,0.0,0.006960809230804443,0.0034804046154022217,0.0,0.20738398551940918,0.5010973486869525,0.3747824430465698,0.36995500326156616,0.20524132251739502,0.2073746919631958,0.255262553691864,0.5873839855194092,0.5024137198925018,0.4989333152770996,2.3010973486869526,0.43431958388441316,0.8474000612298895,0.8474000612298895,1.0,1,{0: 'icon'},{5: 4}
128,0128.png,0 1 1 1 2 5,6,0.0,0.03035279633578062,0.1419190913438797,0.37547721892595287,0.0,0.014671198092401028,0.983878493309021,2.1551131714236096,0.21950628590719592,0.7804937140928041,0.0,0.0181184783577919,0.0,0.0,0.01928815245628357,0.009644076228141785,0.0,0.2605055522918701,0.7133483404343999,0.3688489496707916,0.37630951404571533,0.173833429813385,0.18566101789474487,0.25484153628349304,0.6405055522918701,0.49626971781253815,0.49408620595932007,2.5133483404344,0.40604548248506217,0.7972131737234835,0.7972131737234835,1.0,1,{0: 'icon'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,0.0,0.05263944702725229,0.24782615900039673,0.5744257025420665,0.0,0.017138708382844925,0.0,1.945430902880557,0.18635097365184297,0.8136490263481571,0.0,0.016769304871559143,0.0,0.0,0.10159827768802643,0.050799138844013214,0.06027579426765439,0.32883770287036895,0.28312702464169637,0.3434008061885834,0.3163233995437622,0.18284158408641815,0.10832071304321289,0.3402757942676544,0.708837702870369,0.5135387033224106,0.5372604355216026,2.0831270246416964,0.11992168425765423,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,0.0,0.061445411602335485,0.25583696365356445,0.5887229423224926,0.0,0.01882818341255188,0.0,2.0344231231064853,0.171660469366737,0.828339530633263,0.0,0.009482908993959427,0.0,0.0,0.08347345888614655,0.04173672944307327,0.056100935935974094,0.34305892407894134,0.3513148187623052,0.3544579744338989,0.30944108963012695,0.1576988250017166,0.11924225091934204,0.3361009359359741,0.7230589240789413,0.522508442401886,0.5192282870411873,2.1513148187623052,0.13337961806440907,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
131,0131.png,0 1 1 1 2 5,6,0.0,0.06033148685069934,0.2364029884338379,0.5334794650971889,0.0,0.01727893389761448,0.0,2.049539207847843,0.2068259090987657,0.7931740909012344,0.0,0.007128783036023378,0.0,0.0,0.11672468483448029,0.05836234241724014,0.03487438082695005,0.30296797573566436,0.3690172885516929,0.36288824677467346,0.32223737239837646,0.19655291736125946,0.12047910690307617,0.3148743808269501,0.6829679757356644,0.5203254371881485,0.5380369052290916,2.169017288551693,0.13065631022649876,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,0.0,0.030436601770186422,0.12354672700166702,0.3495403546094894,0.0,0.014755009673535824,0.9692796468734741,2.3841993232714653,0.2388680287007857,0.7611319712992143,0.0,0.02039163000881672,0.0,0.0,0.0283089280128479,0.01415446400642395,0.0,0.24415432929992675,0.8302888939851283,0.37898850440979004,0.38371652364730835,0.19971328973770142,0.17613238096237183,0.2372949719429016,0.6241543292999268,0.49763599038124084,0.5117904543876648,2.6302888939851283,0.45540150823083586,0.9999999368809281,0.9999999368809281,1.0,1,{0: 'icon'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,0.0,0.06629159890996489,0.2439526617527008,0.486488511711359,0.0,0.018649082630872726,0.0,1.8305029007351212,0.21602944314755887,0.7839705568524411,0.0,0.008390919305384159,0.0,0.0,0.12242691218852997,0.061213456094264984,0.036270589828491184,0.27733416378498077,0.27839168397366065,0.3622613549232483,0.3214680552482605,0.2121497243642807,0.13051611185073853,0.3162705898284912,0.6573341637849808,0.5203966498374939,0.5408168062567711,2.0783916839736607,0.14039427821398942,0.9999996004855698,0.9999996004855698,1.0,1,{0: 'texture'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,0.0,0.025819805731141565,0.13103991746902466,0.3776962625980377,0.0,0.010189426131546497,0.9387305974960327,2.355305297654769,0.25400269005454335,0.7459973099454567,0.0,0.015899529680609703,0.0,0.0,0.06808507442474365,0.034042537212371826,0.0,0.24331622838973999,0.737337214490722,0.37312811613082886,0.3812142610549927,0.1583424210548401,0.21834135055541992,0.24565762281417847,0.62331622838974,0.4959569275379181,0.4700005352497101,2.537337214490722,0.2664536738101712,0.6356347177637174,0.6356347177637174,1.0,1,{0: 'icon'},{5: 4}
135,0135.png,0 1 1 1 2 5,6,0.0,0.03226597411658764,0.12791408598423004,0.33760888308286663,0.0,0.01371114794164896,1.0198167562484741,2.372266671151615,0.23573874328570962,0.7642612567142903,0.0,0.01901274360716343,0.0,0.0,0.022019773721694946,0.011009886860847473,0.0,0.24054702639579773,0.8414100051376703,0.3769111633300781,0.3881586194038391,0.18434032797813416,0.19511264562606812,0.23493021726608276,0.6205470263957977,0.4943762719631195,0.494613841176033,2.6414100051376703,0.40170469949405985,0.8878234010793017,0.8878234010793017,1.0,1,{0: 'icon'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,0.0,0.06333385877309006,0.2516137957572937,0.574387574493885,0.0,0.018368422985076904,0.0,2.028167865010971,0.18829771908651927,0.8117022809134807,0.0,0.00963375810533762,0.0,0.0,0.1097162663936615,0.05485813319683075,0.052889080047607395,0.32605018734931945,0.3209773154720039,0.359089195728302,0.3080217242240906,0.1762993037700653,0.11765050888061523,0.3328890800476074,0.7060501873493195,0.5255337357521057,0.529324397444725,2.120977315472004,0.13137811834239846,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,0.0,0.029424763562117328,0.142850860953331,0.35270143479108806,0.0,0.01362092699855566,1.0081013441085815,2.0019721626051297,0.23100286675972606,0.768997133240274,0.0,0.015017172321677208,0.0,0.0,0.03235021233558655,0.016175106167793274,0.0,0.2442193877696991,0.6310114219192677,0.37799686193466187,0.36522960662841797,0.17809882760047913,0.19768178462982178,0.25677353143692017,0.6242193877696991,0.506383627653122,0.4902085214853287,2.431011421919268,0.36870870138487116,0.74992011303544,0.74992011303544,1.0,1,{0: 'icon'},{5: 4}
138,0138.png,0 1 1 1 2 5,6,0.0,0.025996677112841603,0.13337229192256927,0.31179630935192104,0.0,0.01031507272273302,1.1233586072921753,1.7105100892863,0.2665652733155951,0.7334347266844049,0.0,0.026230236515402794,0.0,0.0,0.08542829751968384,0.04271414875984192,0.0,0.2038625431060791,0.4295702707211835,0.3590601086616516,0.37906765937805176,0.1753583550453186,0.2407791018486023,0.26187223196029663,0.5838625431060791,0.4899962246417999,0.46728962659835815,2.2295702707211835,0.27027258848383245,0.6414641336428376,0.6414641336428376,1.0,1,{0: 'icon'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,0.0,0.031628188305610413,0.14357218146324158,0.3496714475750923,0.0,0.014663735404610634,1.0533064603805542,2.01596664979959,0.22517932573246863,0.7748206742675314,0.0,0.021699970588088036,0.0,0.0,0.020135730504989624,0.010067865252494812,0.0,0.24728482484817504,0.6586058328295967,0.3704547584056854,0.3744068145751953,0.1782657504081726,0.19444942474365234,0.25513842701911926,0.627284824848175,0.49802397191524506,0.49190816283226013,2.4586058328295968,0.40527410623084253,0.7949547420454622,0.7949547420454622,1.0,1,{0: 'icon'},{5: 4}
