index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.8427734375,0.8427734375,0.44972348155276015,0.5969066375032114,1.0,0.33509230613708496,0.04858839511871338,0.29256394505500793,0.08453577756881714,0.48316023772450756,0.4642315596031286,0.9999999881344149,1.0,0.15977108776569365,0.596906644585858,0.49735454916954047,0.5448616660348776,0.44972348688899244,0.596906644585858,0.596906644585858,side
163,0.870361328125,0.870361328125,0.5567829176034185,0.7578882547562312,1.0,0.42565447092056274,0.07048702239990234,0.35934215784072876,0.12165617942810059,0.47944260606591865,0.47152382100280504,0.999999988510519,1.0,0.19630251973867419,0.7578882634639741,0.5991050899028778,0.673835822896735,0.5567829240005653,0.7578882634639741,0.7578882634639741,side
164,0.83868408203125,0.83868408203125,0.48166057105736215,0.7330873640389224,1.0,0.47219541668891907,0.18578886985778809,0.24495726823806763,0.07270991802215576,0.4712567544210756,0.4730425824175824,0.9999999880765593,1.0,0.1715652599930763,0.7330873727798461,0.44855357408523566,0.5734361003434956,0.48166057680041346,0.7330873727798461,0.7330873727798461,side
165,0.8636474609375,0.8636474609375,0.6414318553481568,0.8374501421333512,1.0,0.430040180683136,0.18174606561660767,0.48138484358787537,0.0390315055847168,0.47528323763250885,0.46831051236749116,0.9999999884212015,1.0,0.2925326079130173,0.6807171106338501,0.8374501518300178,0.7550275807237831,0.6414318627751671,0.8374501518300178,0.8374501518300178,tb
166,0.83026123046875,0.83026123046875,0.42320873792568775,0.549884324603321,1.0,0.2641555666923523,0.04217797517776489,0.3495083451271057,0.1373300552368164,0.4913409496067044,0.4786461396383151,0.9999999879555981,1.0,0.16857562065124512,0.46740494600370724,0.5498843312263489,0.5069700742106346,0.42320874302298395,0.5498843312263489,0.5498843312263489,tb
167,0.87542724609375,0.87542724609375,0.5588119756337288,0.8738656719045108,1.0,0.2669474482536316,0.035988569259643555,0.5200361609458923,0.11561626195907593,0.487443787910479,0.46877124294080735,0.9999999885770062,1.0,0.2472137913107872,0.4719609508880171,0.873865681886673,0.642207503982661,0.5588119820170345,0.873865681886673,0.873865681886673,tb
168,0.86578369140625,0.86578369140625,0.47298027491655364,0.6718088012824314,1.0,0.27606892585754395,0.031466901302337646,0.40115678310394287,0.1012837290763855,0.4903991892844554,0.4667188050757843,0.999999988449771,1.0,0.19787487685680388,0.46394953243582127,0.6718088090419769,0.5582879031837347,0.4729802803795842,0.6718088090419769,0.6718088090419769,tb
169,0.791015625,0.791015625,0.38530661726940524,0.4657854688556491,1.0,0.2928702235221863,0.02807927131652832,0.29482927918434143,0.02139413356781006,0.48309702932098764,0.4822072723765432,0.9999999873580248,1.0,0.16457628011703493,0.46578547474409754,0.45201576383287034,0.4588489698677653,0.38530662214044203,0.46578547474409754,0.46578547474409754,side
170,0.83624267578125,0.83624267578125,0.46209109403095416,0.6062331100389373,1.0,0.3684825301170349,0.03344690799713135,0.3657169044017792,0.0,0.47538728924895995,0.45195492117363695,0.9999999880417488,1.0,0.20875685811042785,0.6062331172884252,0.4889383602142333,0.544436062613936,0.4620910995567556,0.6062331172884252,0.6062331172884252,side
171,0.628173828125,0.628173828125,0.30249470287358504,0.37780262464861747,1.0,0.19547027349472046,0.07540416717529297,0.28479477763175964,0.0,0.45347721531286433,0.3812009631267004,0.9999999840808397,1.0,0.16446989998221398,0.3200026363134384,0.37780263066291814,0.34770366379761675,0.3024947076890468,0.37780263066291814,0.37780263066291814,tb
172,0.8963623046875,0.8963623046875,0.5900878017430159,0.9388549521133,1.0,0.2523661255836487,0.06314957141876221,0.5931306481361389,0.2004147171974182,0.4961081131690045,0.47430322671251535,0.9999999888437969,1.0,0.26493736207485197,0.48309390544891356,0.9388549625873566,0.6734650031934991,0.5900878083261553,0.9388549625873566,0.9388549625873566,tb
173,0.803955078125,0.803955078125,0.3447950564973098,0.5140300090748322,1.0,0.2958225607872009,0.05215811729431152,0.2327589988708496,0.0,0.4894366364257516,0.4411310450197388,0.9999999875614942,1.0,0.14344356879591943,0.5140300154685975,0.3176349860429764,0.4040716728366874,0.34479506078604516,0.5140300154685975,0.5140300154685975,side
174,0.8233642578125,0.8233642578125,0.4060457245510669,0.49747131495748503,1.0,0.32631146907806396,0.02077716588973999,0.2734604775905609,0.051569998264312744,0.47591039659006673,0.46560241382505557,0.9999999878547072,1.0,0.14948869496583939,0.4974713209994199,0.4856817245483398,0.49154117741684566,0.4060457294826112,0.4974713209994199,0.4974713209994199,side
175,0.6441650390625,0.6441650390625,0.2758975219534457,0.3807959290338795,1.0,0.16275106370449066,0.024860739707946777,0.29179611802101135,0.0,0.45762196205230243,0.3535907594277051,0.9999999844760282,1.0,0.15351779162883758,0.2566539518621056,0.38079593494534486,0.3126224265095965,0.2758975262364711,0.38079593494534486,0.38079593494534486,tb
176,0.80859375,0.80859375,0.3539248400592528,0.5276400247527302,1.0,0.18445907533168793,0.043773770332336426,0.3049699068069458,0.055161356925964355,0.488426319067029,0.4813733676781401,0.9999999876328504,1.0,0.15620036274194718,0.3205796750305582,0.5276400312781334,0.4112793086945386,0.3539248444362943,0.5276400312781334,0.5276400312781334,tb
177,0.89306640625,0.89306640625,0.5584565831661976,0.8746507904343254,1.0,0.2519497275352478,0.05351775884628296,0.5046563148498535,0.08034664392471313,0.49514548592126845,0.47593673113723345,0.9999999888026244,1.0,0.24936907440423967,0.46919559836387636,0.8746508002281189,0.640610884681548,0.5584565894194458,0.8746508002281189,0.8746508002281189,tb
178,0.855224609375,0.855224609375,0.40139880412436263,0.4965971054185003,1.0,0.2649464011192322,0.04028451442718506,0.3534475862979889,0.21266454458236694,0.48821378550528116,0.47561520928489864,0.9999999883071654,1.0,0.15275644958019258,0.472065639466648,0.4965971112251282,0.48417603499944134,0.4013988088178525,0.4965971112251282,0.4965971112251282,tb
179,0.84765625,0.84765625,0.4681029194509705,0.5547141965399881,1.0,0.3349184989929199,0.03137683868408203,0.39321014285087585,0.008701562881469727,0.4500220514112903,0.4533196374567972,0.999999988202765,1.0,0.2170060396194458,0.5488946850193189,0.5547142030840819,0.5517967721703161,0.4681029249732907,0.5547142030840819,0.5547142030840819,tb
180,0.83056640625,0.83056640625,0.4484977128136859,0.6286187450099989,1.0,0.25080418586730957,0.0639987587928772,0.3660814166069031,0.043045759201049805,0.49444720017636684,0.47840195105820105,0.9999999879600237,1.0,0.1975969448685646,0.44116124510765076,0.6286187525785538,0.526613930299582,0.4484977182135878,0.6286187525785538,0.6286187525785538,tb
181,0.80328369140625,0.80328369140625,0.4290839523687998,0.5211781377284418,1.0,0.29706335067749023,0.07226026058197021,0.29125073552131653,0.0500069260597229,0.45308700896588405,0.43967498670313804,0.999999987551098,1.0,0.16804616674780845,0.5110315889120102,0.5211781442165374,0.5160799309653398,0.42908395771042396,0.5211781442165374,0.5211781442165374,tb
182,0.829833984375,0.829833984375,0.5196903260895261,0.7306943119926129,1.0,0.448768675327301,0.14226001501083374,0.36718717217445374,0.0,0.46102369263018533,0.45050819174757284,0.9999999879493969,1.0,0.23716991543769836,0.7306943207979202,0.5040278452634811,0.6068692479093323,0.519690332352108,0.7306943207979202,0.7306943207979202,side
183,0.88641357421875,0.88641357421875,0.6474042053986921,0.9276252999560635,1.0,0.3979972004890442,0.20734435319900513,0.5089617967605591,0.06130009889602661,0.4863341768229705,0.47177913912414793,0.9999999887185844,1.0,0.303729721903801,0.6075456678867339,0.9276253104209901,0.7507161505977871,0.6474042127023281,0.9276253104209901,0.9276253104209901,tb
184,0.8409423828125,0.8409423828125,0.36971168135848836,0.491302818178097,1.0,0.275897741317749,0.0548558235168457,0.262118935585022,0.12359654903411865,0.48277031318043256,0.4841204048120192,0.9999999881085789,1.0,0.1349055416882038,0.4913028240203858,0.4060122013092041,0.4466261760017491,0.3697116857548857,0.4913028240203858,0.4913028240203858,side
185,0.6741943359375,0.6741943359375,0.28411420749703015,0.3618724292486093,1.0,0.21851223707199097,0.0675194263458252,0.22478950023651123,0.0008699893951416016,0.45320633600398336,0.4170966865833786,0.9999999851674816,1.0,0.13732038736343385,0.36187243461608887,0.30502756275137755,0.3322364621137373,0.2841142117111594,0.36187243461608887,0.36187243461608887,side
186,0.8392333984375,0.8392333984375,0.5044758610827585,0.6576394181567736,1.0,0.3127310872077942,0.04630392789840698,0.37068137526512146,0.05686318874359131,0.49305113636363634,0.45542329545454546,0.9999999880843637,1.0,0.19954961836338042,0.5560171466996411,0.6576394259929658,0.6046972773196507,0.5044758670939095,0.6576394259929658,0.6576394259929658,tb
187,0.77056884765625,0.77056884765625,0.3614989654530598,0.5629562438982909,1.0,0.3314383029937744,0.07312440872192383,0.18905510008335114,0.05961322784423828,0.4426404702970297,0.47053341584158415,0.9999999870225743,1.0,0.11696096137166023,0.5629562512040138,0.33306486904621124,0.43301379895565784,0.3614989701443858,0.5629562512040138,0.5629562512040138,side
188,0.8389892578125,0.8389892578125,0.49556514796645695,0.67709952366019,1.0,0.28632378578186035,0.0645592212677002,0.38990455865859985,0.04418754577636719,0.4968661337843736,0.4757418067074058,0.9999999880808963,1.0,0.2120237708091736,0.5071446478366851,0.6770995317306095,0.5859926651161296,0.4955651538731494,0.6770995317306095,0.6770995317306095,tb
189,0.82684326171875,0.82684326171875,0.4315778048357886,0.7346762389498448,1.0,0.4350202977657318,0.11206609010696411,0.24055993556976318,0.17236590385437012,0.4660233815604931,0.48547187569203515,0.9999999879058095,1.0,0.1348523862659931,0.7346762478351593,0.349823796749115,0.5069588093712242,0.4315778100553729,0.7346762478351593,0.7346762478351593,side
190,0.828125,0.828125,0.4805618230737005,0.651155289066731,1.0,0.27463555335998535,0.055170297622680664,0.39264023303985596,0.03598320484161377,0.49447113612912735,0.46969086269162735,0.9999999879245284,1.0,0.2113957539200783,0.4930701017379761,0.6511552969297384,0.5666261629190521,0.48056182887671123,0.6511552969297384,0.6511552969297384,tb
191,0.7125244140625,0.7125244140625,0.3350162506224339,0.4889166416155629,1.0,0.16285289824008942,0.04323601722717285,0.3765797019004822,0.0,0.526199380032551,0.4247325788076066,0.9999999859653933,1.0,0.194215989112854,0.28418324557346325,0.4889166484773158,0.3727491381333881,0.3350162553242553,0.4889166484773158,0.4889166484773158,tb
192,0.8255615234375,0.8255615234375,0.3807836145056715,0.5159901079618646,1.0,0.25272923707962036,0.13232874870300293,0.29529401659965515,0.06755614280700684,0.4896380119769333,0.4768622698876238,0.9999999878870325,1.0,0.17590741217136383,0.3853346437215805,0.5159901142120361,0.4459023063673842,0.3807836191180911,0.5159901142120361,0.5159901142120361,tb
193,0.85614013671875,0.85614013671875,0.38957286468049823,0.4860777738539297,1.0,0.283814013004303,0.023033618927001953,0.3252987265586853,0.16268086433410645,0.48539312575746774,0.4786577894417908,0.9999999883196693,1.0,0.14895660057663918,0.45366518350325685,0.4860777795314789,0.46959191331197775,0.38957286923083817,0.4860777795314789,0.4860777795314789,tb
194,0.8170166015625,0.8170166015625,0.4351724583223461,0.5510041407855024,1.0,0.31186026334762573,0.05739098787307739,0.35568463802337646,0.0,0.46821714384431495,0.446927993799492,0.9999999877603467,1.0,0.204616180062294,0.5510041475296021,0.47401023149490357,0.5110592955080249,0.43517246364870615,0.5510041475296021,0.5510041475296021,side
195,0.8070068359375,0.8070068359375,0.30726692450422644,0.37934113956315046,1.0,0.24131879210472107,0.1797257661819458,0.27767303586006165,0.0,0.4715684559824535,0.44495738636363635,0.9999999876085314,1.0,0.1838502362370491,0.3183605164289474,0.3793411442637444,0.34751581631711886,0.3072669283117149,0.3793411442637444,0.3793411442637444,tb
196,0.82550048828125,0.82550048828125,0.5011338038085453,0.6376817847326162,1.0,0.32749444246292114,0.10284554958343506,0.38888493180274963,0.031370341777801514,0.4584646487985213,0.44847620147874306,0.9999999878861369,1.0,0.22580378204584123,0.5492390841245651,0.6376817924574061,0.5918105808890348,0.5011338098792117,0.6376817924574061,0.6376817924574061,tb
197,0.65631103515625,0.65631103515625,0.25854166279062785,0.3212743965195207,1.0,0.1979590207338333,0.037250638008117676,0.21360650658607483,0.0,0.46699467590439875,0.39536786245698874,0.999999984763322,1.0,0.12436620742082596,0.32127440141467534,0.28560887441039085,0.30291718367388387,0.258541666729944,0.32127440141467534,0.32127440141467534,side
198,0.801513671875,0.801513671875,0.3125162520187339,0.37335283725189905,1.0,0.22177784144878387,0.03870964050292969,0.2450810670852661,0.02165091037750244,0.4937878369631435,0.4660561985988425,0.9999999875236065,1.0,0.1378141097724438,0.36815384280657554,0.373352841909996,0.37074422918222333,0.3125162559178097,0.373352841909996,0.373352841909996,tb
199,0.8135986328125,0.8135986328125,0.38487173542089614,0.5855818795709116,1.0,0.2458648681640625,0.0,0.3504491448402405,0.08726632595062256,0.4488020442610653,0.4544477916354088,0.9999999877089273,1.0,0.1669894963502884,0.3404298168420792,0.5855818867683411,0.44648576064482226,0.3848717401513827,0.5855818867683411,0.5855818867683411,tb
