index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
137,0137.png,0 1 1 1 1 1 2,7,23.3669086078219,0.0,0.31662434339523315,1.7685133511424065,0.0,0.0,0.0,0.0,0.0910552954353706,0.9089447045646294,0.0,0.1717812716960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
138,0138.png,0 1 1 1 1 1 2,7,23.692518560743544,0.0,0.3223196268081665,1.5438309732675553,0.0,0.0,0.0,0.0,0.06911737245121714,0.9308826275487828,0.0,0.14533840119838715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
139,0139.png,0 1 1 1 1 1 2,7,23.682521810626973,0.0,0.2936459481716156,1.7125117329359054,0.0,0.0,0.08274449408054352,0.0,0.08847165195941979,0.9115283480405802,0.0,0.13106761872768402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
140,0140.png,0 1 1 1 1 1 2,7,23.31789226914824,0.0,0.2697512209415436,1.670642584323883,0.0,0.0,0.07200004160404205,0.0,0.10279477519931852,0.8972052248006814,0.0,0.20056580007076263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
141,0141.png,0 1 1 1 1 1 2,7,23.162813887517732,0.0,0.24125206470489502,1.5504467955827714,0.0,0.0,0.11886061728000641,0.0,0.11127483365465035,0.8887251663453497,0.0,0.14701248705387115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 1 1 1 2,7,22.456459738036024,0.0,0.3163972496986389,1.6434222558736802,0.0,0.0,0.0,0.0,0.1247636638891354,0.8752363361108646,0.0,0.1700623333454132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
143,0143.png,0 1 1 1 1 1 2,7,23.48688199278052,0.0,0.3169006109237671,1.7447896966934204,0.0,0.0,0.03166532143950462,0.0,0.08915773899210187,0.9108422610078981,0.0,0.13021835684776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
144,0144.png,0 1 1 1 1 1 2,7,23.524767813663697,0.0,0.3224779963493347,1.615518406689167,0.0,0.0,0.0,0.0,0.07798504791934402,0.922014952080656,0.0,0.1299927979707718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
145,0145.png,0 1 1 1 1 1 2,7,23.160911614052438,0.0,0.24690687656402588,1.66876242852211,0.0,0.0,0.07200004160404205,0.0,0.1083289113316279,0.8916710886683721,0.0,0.17224422097206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 1 1 2,7,23.554789466927545,0.0,0.297661691904068,1.643800186276436,0.0,0.0,0.07200004160404205,0.0,0.09024151640045584,0.9097584835995441,0.0,0.14693193137645721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
147,0147.png,0 1 1 1 1 1 2,7,23.2049161679259,0.0,0.22716522216796875,1.6683447716236115,0.0,0.0,0.07200004160404205,0.0,0.10636269466483313,0.8936373053351668,0.0,0.1686810702085495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
148,0148.png,0 1 1 1 1 1 2,7,21.800915583428235,0.0,0.21575546264648438,1.586681091248989,0.0,0.0,0.07200004160404205,0.0,0.16149308525487419,0.8385069147451258,0.0,0.14925573766231537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 1 1 1 2,7,23.189652845736564,0.0,0.33000001311302185,1.5852877578735352,0.0,0.0,0.0,0.0,0.09324849424477165,0.9067515057552283,0.0,0.19923299551010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
150,0150.png,0 1 1 1 1 1 2,7,23.80757529621245,0.0,0.3066471219062805,1.7760723749399185,0.0,0.0,0.0,0.0,0.07440862832461732,0.9255913716753826,0.0,0.2156555950641632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
151,0151.png,0 1 1 1 1 1 2,7,23.241407796722285,0.0,0.307205468416214,1.7443366611599922,0.0,0.0,0.0,0.0,0.09651699911332656,0.9034830008866734,0.0,0.20293305814266205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
152,0152.png,0 1 1 1 1 1 2,7,21.978073416470863,0.0006317694914355841,0.2574038505554199,1.4041623202562332,0.0,0.0,0.07200004160404205,0.0,0.14859640580294356,0.8514035941970565,0.0,0.13868150115013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 1 1 2,7,23.16316284486804,0.0,0.3116125464439392,1.640245216846466,0.0,0.0,0.0,0.0,0.09543844348508708,0.9045615565149129,0.0,0.17686164379119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
154,0154.png,0 1 1 1 1 1 2,7,23.483003337182293,0.0021367195586208254,0.2923586964607239,1.6764879134893418,0.0,0.0,0.06134128198027611,0.0,0.09831992761541421,0.9016800723845858,0.0,0.22667619585990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 1 1 2,7,23.117300741295118,0.0,0.26210349798202515,1.639020681142807,0.0,0.0,0.07200004160404205,0.0,0.11037221482180465,0.8896277851781953,0.0,0.2087714821100235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
156,0156.png,0 1 1 1 1 1 2,7,23.037080052917716,0.0,0.30851155519485474,1.5514269814491273,0.0,0.0,0.0,0.0,0.09790185591505987,0.9020981440849402,0.0,0.1819787621498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
157,0157.png,0 1 1 1 1 1 2,7,22.81819474020673,3.5785831511898436e-05,0.32267966866493225,1.692245275735855,0.0,0.0,0.0,0.0,0.11009922936102567,0.8899007706389743,0.0,0.13190940022468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
158,0158.png,0 1 1 1 1 1 2,7,23.50578241959023,0.0,0.32999998331069946,1.6980503923296928,0.0,0.0,0.0,0.0,0.08278151220662415,0.9172184877933759,0.0,0.16762299835681915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
159,0159.png,0 1 1 1 1 1 2,7,23.189616023076074,0.0007561478470601125,0.307517945766449,1.6575622287988663,0.0,0.0,0.021644756197929382,0.0,0.09998571180334667,0.9000142881966533,0.0,0.18772390484809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
160,0160.png,0 1 1 1 1 1 2,7,22.740141664115562,0.0,0.3161453604698181,1.5787785906195642,0.0,0.0,0.0,0.0,0.10921232272022405,0.8907876772797759,0.0,0.12276817113161087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
161,0161.png,0 1 1 1 1 1 2,7,23.16610084361536,0.0,0.31145456433296204,1.6515659180879594,0.0,0.0,0.0,0.0,0.09507220135550419,0.9049277986444958,0.0,0.15822617709636688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
162,0162.png,0 1 1 1 1 1 2,7,23.272105144495768,0.000278823049006109,0.2711637318134308,1.185552514255047,0.0,0.0,0.07200004160404205,0.0,0.08734213936588832,0.9126578606341117,0.0,0.15264438092708588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 1 1 2,7,23.190024565514427,0.00589679169934243,0.28028783202171326,1.4678081504106524,0.0,0.0,0.07200004160404205,0.0,0.10839657612020515,0.8916034238797949,0.0,0.15363499522209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 1 1 2,7,23.56593194562284,0.004260555236676332,0.27153199911117554,1.6132836840152742,0.0,0.0,0.07200004160404205,0.0,0.096594635938066,0.903405364061934,0.0,0.19557082653045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 1 1 1 2,7,23.17728024011216,0.0010658191793033898,0.2323574721813202,1.2910495392084123,0.0,0.0,0.07200004160404205,0.0,0.09412853334965922,0.9058714666503408,0.0,0.09777696430683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 1 1 2,7,23.032283030955373,0.0008722865022718906,0.2611130177974701,1.6249815431833268,0.0,0.0,0.07200004160404205,0.0,0.11345639616378776,0.8865436038362122,0.0,0.17090138792991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 1 1 2,7,22.271827799757883,0.0,0.24342966079711914,1.5204243022799493,0.0,0.0,0.07200004160404205,0.0,0.13863239520156684,0.8613676047984331,0.0,0.11833209544420242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 1 1 2,7,23.02878652965353,0.001145386873802061,0.3064572513103485,1.6459054735898972,0.0,0.0,0.0,0.0,0.1020386134470484,0.8979613865529517,0.0,0.15112541615962982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
169,0169.png,0 1 1 1 1 1 2,7,23.01553677840959,0.0,0.23289984464645386,1.6945888677835466,0.0,0.0,0.07200004160404205,0.0,0.11491474282115252,0.8850852571788475,0.0,0.16227418184280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
170,0170.png,0 1 1 1 1 1 2,7,22.607965588922916,0.0,0.21040686964988708,1.5823599634170533,0.0,0.0,0.07200004160404205,0.0,0.1288044326277401,0.8711955673722599,0.0,0.18172979354858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
171,0171.png,0 1 1 1 1 1 2,7,22.864391470951475,0.0006364060827763751,0.27953869104385376,1.5682191429138184,0.0,0.0,0.07200004160404205,0.0,0.1196488338239374,0.8803511661760626,0.0,0.21389223635196686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
172,0172.png,0 1 1 1 1 1 2,7,22.70928983593655,0.0,0.3052445650100708,1.676155173242092,0.0,0.0,0.0,0.0,0.11468951585066323,0.8853104841493368,0.0,0.15114259719848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
173,0173.png,0 1 1 1 1 1 2,7,22.946065380173696,0.0,0.2566741108894348,1.617154678463936,0.0,0.0,0.07200004160404205,0.0,0.11579710106925119,0.8842028989307488,0.0,0.17933987081050873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 1 1 2,7,22.907580526521258,0.0,0.30503958463668823,1.6355345318317414,0.0,0.0,0.0,0.0,0.105848627691366,0.894151372308634,0.0,0.1743999570608139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
175,0175.png,0 1 1 1 1 1 2,7,23.31308285388032,0.0,0.298637330532074,1.6827203131318094,0.0,0.0,0.0,0.0,0.08869285152195253,0.9113071484780475,0.0,0.11941879987716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
176,0176.png,0 1 1 1 1 1 2,7,21.767899136196036,0.0,0.2256377637386322,1.2902193257808685,0.0,0.0,0.3687504529953003,0.0,0.20089540948129136,0.7991045905187086,0.0,0.10276461392641068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 1 1 2,7,23.425771630323254,2.8864842003757445e-05,0.3200829327106476,1.7149571297168733,0.0,0.0,0.0,0.0,0.08753642354735046,0.9124635764526495,0.0,0.19208727777004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
178,0178.png,0 1 1 1 1 1 2,7,23.510238174519323,0.0,0.32999998331069946,1.6136595371961595,0.0,0.0,0.0,0.0,0.07944080983460859,0.9205591901653914,0.0,0.15736247599124908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
179,0179.png,0 1 1 1 1 1 2,7,21.962684780066116,0.0,0.23781049251556396,1.5762118289470672,0.0,0.0,0.07200004160404205,0.0,0.15382698962519137,0.8461730103748086,0.0,0.131953626871109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
180,0180.png,0 1 1 1 1 1 2,7,22.506297428474596,0.0,0.22021004557609558,1.5534049896001816,0.0,0.0,0.07200004160404205,0.0,0.13190570701916296,0.8680942929808371,0.0,0.17663779854774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 1 1 1 2,7,22.66008927613457,0.0,0.2124108076095581,1.670492442905903,0.0,0.0,0.07200004160404205,0.0,0.1291887409185535,0.8708112590814465,0.0,0.17028117179870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 1 1 2,7,22.506818709931824,0.0,0.31054842472076416,1.5954615271687507,0.0,0.0,0.0,0.0,0.1207933534170995,0.8792066465829005,0.0,0.16186246275901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 1 1 1 2,7,22.536610711299073,0.0,0.21237418055534363,0.9064655809998514,0.0,0.0,0.28919947147369385,0.0,0.14334479636903066,0.8566552036309694,0.0,0.1186443418264389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 1 1 2,7,22.482558576974263,0.0,0.19647908210754395,1.6286432558894157,0.0,0.0,0.07200004160404205,0.0,0.13468167253894153,0.8653183274610585,0.0,0.15500493347644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 1 1 1 2,7,23.015900022514284,0.0,0.32999998331069946,1.6375122884511948,0.0,0.0,0.0,0.0,0.10194546128479899,0.898054538715201,0.0,0.19072657823562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
186,0186.png,0 1 1 1 1 1 2,7,23.37950845391162,0.0,0.32999998331069946,1.6721979192495346,0.0,0.0,0.0,0.0,0.08769969951038253,0.9123003004896175,0.0,0.1831786334514618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
187,0187.png,0 1 1 1 1 1 2,7,22.2570731599186,0.0,0.22343653440475464,1.6232867742180825,0.0,0.0,0.07200004160404205,0.0,0.14463880991201383,0.8553611900879862,0.0,0.17721876502037048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 1 1 1 2,7,22.686949550032566,0.0008497581128790941,0.2517678141593933,1.5621680436134338,0.0,0.0,0.07200004160404205,0.0,0.12520317463592742,0.8747968253640726,0.0,0.15543700754642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 1 1 2,7,23.478006705502562,0.0,0.2239145040512085,1.7268816766738893,0.0,0.0,0.07200004160404205,0.0,0.0974574575055022,0.9025425424944978,0.0,0.18435022234916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 1 1 1 2,7,23.308035627843612,0.0,0.2774260640144348,1.6683956888914109,0.0,0.0,0.07200004160404205,0.0,0.10216204129847918,0.8978379587015208,0.0,0.17150987684726715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 1 1 2,7,23.19688526229639,0.0,0.33000004291534424,1.6685313371419908,0.0,0.0,0.0,0.0,0.09470363881199752,0.9052963611880025,0.0,0.1686839759349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
192,0192.png,0 1 1 1 1 1 2,7,23.060220031793246,0.00024617803865112364,0.3135494291782379,1.616735687017441,0.0,0.0,0.0,0.0,0.09880220334328596,0.9011977966567141,0.0,0.16183516383171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 1 1 2,7,22.81731303461083,0.0,0.2968829274177551,1.5559473482370376,0.0,0.0,0.07200004160404205,0.0,0.118564246285753,0.881435753714247,0.0,0.1626211255788803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
194,0194.png,0 1 1 1 1 1 2,7,23.038157040382398,0.0,0.25158578157424927,1.6377323496937752,0.0,0.0,0.09847106039524078,0.0,0.11570794631139382,0.8842920536886062,0.0,0.13884703814983368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 1 1 1 2,7,23.216580555170147,0.0,0.2987874150276184,1.6823563138246536,0.0,0.0,0.0,0.0,0.09408073886561043,0.9059192611343896,0.0,0.1607915461063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 1 1 2,7,22.75760694797151,0.0,0.26378488540649414,1.5727104929685594,0.0,0.0,0.07200004160404205,0.0,0.12157651759083368,0.8784234824091663,0.0,0.1615935117006302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 1 1 2,7,23.52682825757557,0.0,0.26213371753692627,1.7744949722886085,0.0,0.0,0.07200004160404205,0.0,0.09567376991249872,0.9043262300875012,0.0,0.14425323903560638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
198,0198.png,0 1 1 1 1 1 2,7,23.770889720145874,0.0,0.2041369378566742,1.7042774326205254,0.0,0.0,0.07200004160404205,0.0,0.08539928729765892,0.9146007127023411,0.0,0.2113131284713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 1 1 1 2,7,21.545377161674676,0.0,0.16494569182395935,1.4278238365650178,0.0,0.0,0.07200004160404205,0.0,0.1673827650395956,0.8326172349604044,0.0,0.1653803586959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
