index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
120,0.41015625,0.33203125,0.25877022829871593,0.25877022829871593,2.0,0.0650000125169754,0.08065438270568848,0.2720041573047638,0.09637868404388428,0.5166666666666667,0.3375,0.8095237897868486,0.9090909090909091,0.12227988988161087,0.13001616299152374,0.42706997543573383,0.23563955426676228,0.42706997543573383,0.42706997543573383,0.42706997543573383,0.05793964802580055,0.7484893975676902,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.44921875,0.34765625,0.4368877261515957,0.4368877261515957,5.0,0.08199895918369293,0.06499999761581421,0.3742980360984802,0.0781298279762268,0.4440217391304348,0.30543478260869567,0.7739130262502839,0.7142857142857143,0.16946100294589997,0.14084091484546662,0.6259324982762337,0.2969122861869027,0.6259324982762337,0.6259324982762337,0.6259324982762337,0.02065410232796468,0.9018829706388836,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.41015625,0.3046875,0.21906147400134496,0.21906147400134496,4.0,0.06499999761581421,0.06499993801116943,0.2780660390853882,0.06499999761581421,0.43154761904761907,0.26904761904761904,0.7428571247455786,0.7692307692307692,0.12850821986794472,0.09930664896965027,0.46151886582374574,0.2140838433913915,0.46151886582374574,0.46151886582374574,0.46151886582374574,0.08958379819746616,0.6389564431660092,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.453125,0.3125,0.2181732035525652,0.2181732035525652,4.0,0.0650000125169754,0.06499999761581421,0.2924036979675293,0.09560233354568481,0.4639008620689655,0.33836206896551724,0.6896551571938172,0.7692307692307692,0.1279581181704998,0.10380062758922577,0.46284479051828387,0.2191884571144238,0.46284479051828387,0.46284479051828387,0.46284479051828387,0.07610778693617895,0.683492951878142,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.46484375,0.34375,0.378513626119083,0.378513626119083,4.0,0.06499999761581421,0.06499999761581421,0.342431902885437,0.06499993801116943,0.5504201680672269,0.28991596638655465,0.739495782410847,0.7692307692307692,0.15554809793829918,0.10574318170547486,0.577377474308014,0.24709053235282097,0.577377474308014,0.577377474308014,0.577377474308014,0.024091496299032008,0.8865147798270154,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.3828125,0.31640625,0.3553349336142472,0.3553349336142472,4.0,0.07657235860824585,0.06499999761581421,0.26780590415000916,0.06499999761581421,0.5108418367346939,0.33482142857142855,0.8265305906538948,0.7692307692307692,0.12639610394835474,0.1191108375787735,0.44420786499977116,0.23002167475957888,0.44420786499977116,0.44420786499977116,0.44420786499977116,0.006542689503682479,0.9678158498915287,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.49609375,0.44921875,0.38592961961626127,0.38592961961626127,3.0,0.06499999761581421,0.06499999761581421,0.28491050004959106,0.06768852472305298,0.48031496062992124,0.3051181102362205,0.905511792770786,0.8333333333333334,0.13082594200968742,0.10025990009307861,0.47168807983398436,0.21746585883593628,0.47168807983398436,0.47168807983398436,0.47168807983398436,0.020281584165470788,0.9035643749719494,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.45703125,0.375,0.3172696655543779,0.3172696655543779,5.0,0.0650000125169754,0.06499999761581421,0.3291378617286682,0.07231420278549194,0.4567307692307692,0.2916666666666667,0.8205128025597199,0.7142857142857143,0.148439671844244,0.10514523088932037,0.5475967898964882,0.23995247635295808,0.5475967898964882,0.5475967898964882,0.5475967898964882,0.06959227476367988,0.7061261506445552,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.41015625,0.2421875,0.1868112207317516,0.1868112207317516,4.0,0.08438368141651154,0.06499999761581421,0.23875278234481812,0.09045547246932983,0.5023809523809524,0.4023809523809524,0.590476176079819,0.7692307692307692,0.11028625965118408,0.1328114539384842,0.3723289981484413,0.22237256032962718,0.3723289981484413,0.3723289981484413,0.3723289981484413,0.03257065708045992,0.8497158449882543,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.43359375,0.234375,0.19572548194940093,0.19572548194940093,4.0,0.06499999761581421,0.06499999761581421,0.2611781656742096,0.11992758512496948,0.5495495495495496,0.38513513513513514,0.5405405280740203,0.7692307692307692,0.1091008499264717,0.10311057269573212,0.3871786296367645,0.19980543095070152,0.3871786296367645,0.3871786296367645,0.3871786296367645,0.013397484900169235,0.9352069619571873,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.4296875,0.42578125,0.26574063229591444,0.2761116768748526,2.0,0.19059455394744873,0.06499999761581421,0.19448743760585785,0.0856701135635376,0.3073863636363636,0.3784090909090909,0.9909090678479344,0.9090909090909091,0.10616787374019623,0.319085955619812,0.30710075199604037,0.3130359994029751,0.30710075199604037,0.319085955619812,0.319085955619812,0.027104520554062116,0.8732594246232136,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.46875,0.40625,0.37057100683945055,0.37057100683945055,2.0,0.14159424602985382,0.06499999761581421,0.2706720232963562,0.0718005895614624,0.48072916666666665,0.32760416666666664,0.8666666481777782,0.9090909090909091,0.13711364269256593,0.2371169060468674,0.45042859464883805,0.32680917177792157,0.45042859464883805,0.45042859464883805,0.45042859464883805,0.010410723861068937,0.9492779658531558,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.43359375,0.33984375,0.2927105447488187,0.2927105447488187,3.0,0.06499999761581421,0.07851344347000122,0.30289071798324585,0.07689166069030762,0.43975225225225223,0.30349099099099097,0.7837837657073293,0.8333333333333334,0.13905008435249328,0.12730243802070618,0.49804130792617796,0.25179728500129567,0.49804130792617796,0.49804130792617796,0.49804130792617796,0.057575339333516405,0.7498540460416973,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.44140625,0.23828125,0.13143493174903179,0.13143493174903179,3.0,0.06499999761581421,0.06499999761581421,0.24959750473499298,0.17219018936157227,0.5060840707964602,0.42035398230088494,0.5398229966199392,0.8333333333333334,0.0903575524687767,0.10717876553535462,0.3245233565568924,0.18649936392158944,0.3245233565568924,0.3245233565568924,0.3245233565568924,0.057466323972679964,0.7502628855030478,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.44921875,0.23046875,0.17985863696545928,0.17985863696545928,3.0,0.06499999761581421,0.06500005722045898,0.24071361124515533,0.11527460813522339,0.41304347826086957,0.3798913043478261,0.5130434668400758,0.8333333333333334,0.10152643918991089,0.10059892535209655,0.3540648192167282,0.1887287479908326,0.3540648192167282,0.3540648192167282,0.3540648192167282,0.001982820527275504,0.9901348800723172,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.44140625,0.44140625,0.32251571545395863,0.32251571545395863,1.0,0.19945020973682404,0.09101259708404541,0.20033809542655945,0.06499993801116943,0.43418141592920356,0.3766592920353982,0.9999999773451332,1.0,0.11901495195925235,0.3127341032028198,0.3376549005508423,0.3249556931580134,0.3376549005508423,0.3376549005508423,0.3376549005508423,0.009174496364484511,0.9551637551664873,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.42578125,0.42578125,0.23092825986190227,0.23092825986190227,1.0,0.0931834876537323,0.12925946712493896,0.19655895233154297,0.06789261102676392,0.5040137614678899,0.4019495412844037,0.999999976513762,1.0,0.10998133905231952,0.184565407037735,0.32173632085323334,0.2436829805651193,0.32173632085323334,0.32173632085323334,0.32173632085323334,0.06632504166738715,0.7177562815199878,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.39453125,0.390625,0.22933385120917385,0.23883452522704696,2.0,0.16958627104759216,0.06499999761581421,0.16312642395496368,0.06500005722045898,0.2902227722772277,0.3465346534653465,0.9900989848054119,0.9090909090909091,0.09343858286738396,0.2760679379105568,0.2650861442089081,0.27052132115678745,0.2650861442089081,0.2760679379105568,0.2760679379105568,0.026985136401226177,0.8737808469147006,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.43359375,0.43359375,0.14796998758415741,0.14796998758415741,1.0,0.06499999761581421,0.12036454677581787,0.16481265425682068,0.13552618026733398,0.4408783783783784,0.42511261261261263,0.9999999769369374,1.0,0.07368476912379264,0.19469006955623627,0.20677828788757324,0.20064316397911763,0.20677828788757324,0.20677828788757324,0.20677828788757324,0.06692753131604223,0.7155973313661,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.41015625,0.3671875,0.3410639117733888,0.3410639117733888,3.0,0.06499998271465302,0.06499999761581421,0.2616450786590576,0.06725126504898071,0.4976190476190476,0.2916666666666667,0.8952380734113384,0.8333333333333334,0.12114301845431327,0.097889643907547,0.43016012758016586,0.2052028793951182,0.43016012758016586,0.43016012758016586,0.43016012758016586,0.02428441050869754,0.8856600856093956,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.41015625,0.27734375,0.32535868935695755,0.32535868935695755,2.0,0.06499999761581421,0.06499993801116943,0.2889801263809204,0.06499993801116943,0.4767857142857143,0.31666666666666665,0.6761904597043088,0.9090909090909091,0.13309319615364074,0.10039805173873902,0.4811642706394196,0.2197907080349146,0.4811642706394196,0.4811642706394196,0.4811642706394196,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.4765625,0.40625,0.37086811416283283,0.37086811416283283,4.0,0.06499999761581421,0.06499999761581421,0.30063602328300476,0.08569681644439697,0.4764344262295082,0.2863729508196721,0.8524589985057784,0.7692307692307692,0.13360386937856675,0.1036332815885544,0.48558738827705383,0.22432791744490166,0.48558738827705383,0.48558738827705383,0.48558738827705383,0.02197651788691639,0.8959393218637606,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.4609375,0.33203125,0.18165756066177186,0.22382805431586802,2.0,0.22679848968982697,0.06499999761581421,0.1845521330833435,0.06500005722045898,0.4014830508474576,0.4290254237288136,0.7203389674231546,0.9090909090909091,0.10745161846280098,0.3811925023794174,0.3093736410140991,0.3434107051161859,0.3093736410140991,0.3811925023794174,0.3811925023794174,0.040878594204017016,0.8151419810635862,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.38671875,0.37890625,0.29337850648409336,0.29337850648409336,2.0,0.12308844923973083,0.06499999761581421,0.2036278247833252,0.06554609537124634,0.4393939393939394,0.3503787878787879,0.9797979544617903,0.9090909090909091,0.10680902525782585,0.19647660255432128,0.33290205299854275,0.25574883060634374,0.33290205299854275,0.33290205299854275,0.33290205299854275,0.021195161551973787,0.8994464074361929,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.41015625,0.26171875,0.1784148143818879,0.1784148143818879,3.0,0.06821779906749725,0.06499999761581421,0.24029190838336945,0.09704935550689697,0.5589285714285714,0.3875,0.6380952225378689,0.8333333333333334,0.10630955174565315,0.10452616512775423,0.36820773035287857,0.19618191054269143,0.36820773035287857,0.36820773035287857,0.36820773035287857,0.055053650291794924,0.7593683942212399,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.42578125,0.37890625,0.37887984010289855,0.37887984010289855,2.0,0.08850570023059845,0.06499999761581421,0.26468077301979065,0.06499999761581421,0.44839449541284404,0.31479357798165136,0.8899082359801369,0.9090909090909091,0.1272630900144577,0.14027833938598633,0.4397759631276131,0.24837681415424895,0.4397759631276131,0.4397759631276131,0.4397759631276131,0.00648187701741791,0.9681101710756593,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.37890625,0.2734375,0.3081210643898978,0.3081210643898978,4.0,0.06499999761581421,0.06499999761581421,0.26762571930885315,0.07953482866287231,0.5322164948453608,0.31121134020618557,0.7216494654904884,0.7692307692307692,0.12105636522173882,0.09971605241298676,0.43109843134880066,0.20733411146150885,0.43109843134880066,0.43109843134880066,0.43109843134880066,0.00192558164774721,0.9904182916813762,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.44140625,0.37890625,0.3762293152708328,0.3762293152708328,4.0,0.06499999761581421,0.06499993801116943,0.28352922201156616,0.06699192523956299,0.41758849557522126,0.28982300884955753,0.8584070601989197,0.7692307692307692,0.13039050102233887,0.10005216002464296,0.4697590529918671,0.21679577473504186,0.4697590529918671,0.4697590529918671,0.4697590529918671,0.013868841730483583,0.9330054762431275,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.50390625,0.45703125,0.2755338038211699,0.35569856120099164,3.0,0.2511644959449768,0.06523776054382324,0.19458086788654327,0.06499993801116943,0.32606589147286824,0.4433139534883721,0.9069767261871284,0.8333333333333334,0.11381751596927642,0.4258639633655548,0.32988583743572236,0.3748152747535002,0.32988583743572236,0.4258639633655548,0.4258639633655548,0.016479567414468002,0.9209055154546584,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.390625,0.390625,0.2761790435597035,0.2761790435597035,1.0,0.09836822748184204,0.12327307462692261,0.21828728914260864,0.0686911940574646,0.51625,0.318125,0.9999999744000007,1.0,0.1193161066621542,0.1718948006629944,0.36012829542160035,0.24880550949406235,0.36012829542160035,0.36012829542160035,0.36012829542160035,0.05308219091760028,0.7668907279461771,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.38671875,0.19140625,0.14992094807952777,0.14992094807952777,5.0,0.06499999761581421,0.08228600025177002,0.20755591988563538,0.0680956244468689,0.49936868686868685,0.42992424242424243,0.49494948215080126,0.7142857142857143,0.10148068182170392,0.1236799567937851,0.333852756023407,0.20320161032939935,0.333852756023407,0.333852756023407,0.333852756023407,0.019458465057750025,0.9072907433351238,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.390625,0.3203125,0.19819030810730334,0.19819030810730334,3.0,0.16161715984344482,0.06499999761581421,0.17995207011699677,0.06499999761581421,0.375,0.33875,0.8199999790080006,0.8333333333333334,0.10072979666292667,0.2634060963988304,0.2945754438638687,0.2785551431281326,0.2945754438638687,0.2945754438638687,0.2945754438638687,0.03957129218555476,0.820487616717068,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.4609375,0.421875,0.5889121753147172,0.5889121753147172,3.0,0.06499999761581421,0.06499999761581421,0.415875107049942,0.06499999761581421,0.4576271186440678,0.2367584745762712,0.9152542174317729,0.8333333333333334,0.18640128821134566,0.11308750808238983,0.7095751941204071,0.28327387895842937,0.7095751941204071,0.7095751941204071,0.7095751941204071,0.019567197877111295,0.9067976159925696,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.36328125,0.2890625,0.3291552695989584,0.3291552695989584,5.0,0.0696672648191452,0.06499999761581421,0.27920153737068176,0.0687287449836731,0.4274193548387097,0.2513440860215054,0.7956989028280732,0.7142857142857143,0.12911171466112137,0.10819410681724548,0.4610464975237846,0.2233439365660175,0.4610464975237846,0.4610464975237846,0.4610464975237846,0.02168697784748021,0.8972373127207967,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.3984375,0.25390625,0.2808691147418853,0.2808691147418853,3.0,0.06499999761581421,0.06499999761581421,0.28581592440605164,0.06511574983596802,0.5202205882352942,0.3235294117647059,0.6372548859669362,0.8333333333333334,0.1317399963736534,0.10009316504001617,0.47537606358528134,0.2181327457960285,0.47537606358528134,0.47537606358528134,0.47537606358528134,0.015126371626753602,0.9271574692200012,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.37109375,0.2734375,0.3631894385568825,0.3631894385568825,2.0,0.06499999761581421,0.06499999761581421,0.30403798818588257,0.06499993801116943,0.5348684210526315,0.2519736842105263,0.7368420854072028,0.9090909090909091,0.1394189611077309,0.1019037902355194,0.508268427848816,0.22758400483083815,0.508268427848816,0.508268427848816,0.508268427848816,0.006140693072240285,0.9697630987934726,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.4296875,0.28125,0.23190754633647037,0.23190754633647037,3.0,0.09053084254264832,0.07976078987121582,0.2593422532081604,0.07841873168945312,0.5073863636363637,0.3613636363636364,0.6545454393123971,0.8333333333333334,0.1256139911711216,0.13292298316955567,0.42111023366451267,0.23659084619214596,0.42111023366451267,0.42111023366451267,0.42111023366451267,0.03454831639437567,0.8413550080563831,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.45703125,0.41796875,0.19915487942075896,0.2310401896411062,2.0,0.20403344929218292,0.06499999761581421,0.17647996544837952,0.06499999761581421,0.3958333333333333,0.34775641025641024,0.9145298945196878,0.9090909090909091,0.10215456187725067,0.3394082069396973,0.29256728291511536,0.3151186076756472,0.29256728291511536,0.3394082069396973,0.3394082069396973,0.05905334690044656,0.7443330216868794,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.3984375,0.265625,0.20970569508526973,0.20970569508526973,4.0,0.07111367583274841,0.08152025938034058,0.2382979542016983,0.06499999761581421,0.46078431372549017,0.33639705882352944,0.666666649934641,0.7692307692307692,0.11610420346260072,0.12017531991004944,0.3921997129917145,0.2171007277219698,0.3921997129917145,0.3921997129917145,0.3921997129917145,0.04412019059497623,0.8020366667870369,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.42578125,0.3125,0.2643404961122319,0.2643404961122319,3.0,0.0650000125169754,0.06499993801116943,0.2952086329460144,0.06499999761581421,0.5,0.2666284403669725,0.7339449368908345,0.8333333333333334,0.13570975810289382,0.10102093517780304,0.492375536262989,0.22302519393996595,0.492375536262989,0.492375536262989,0.492375536262989,0.06253648185209085,0.7314821876516628,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.41796875,0.41796875,0.22901698577702598,0.3108962064588869,1.0,0.20929616689682007,0.06499999761581421,0.16933859884738922,0.0922040343284607,0.379088785046729,0.3691588785046729,0.999999976074767,1.0,0.09384890422224998,0.35088736414909366,0.2584758669137955,0.30115762589968337,0.2584758669137955,0.35088736414909366,0.35088736414909366,0.02420122659913197,0.8860285255671104,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.4609375,0.28125,0.1983830423811681,0.1983830423811681,3.0,0.0650000125169754,0.06499999761581421,0.28431206941604614,0.06918531656265259,0.4777542372881356,0.3310381355932203,0.6101694782878486,0.8333333333333334,0.13026242405176164,0.10034976303577423,0.46941347271204,0.2170380859491096,0.46941347271204,0.46941347271204,0.46941347271204,0.07345314770347432,0.6926255632963856,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.4296875,0.2421875,0.17802829779687082,0.17802829779687082,4.0,0.06499999761581421,0.06499999761581421,0.14650185406208038,0.2622547745704651,0.48522727272727273,0.5357954545454545,0.5636363505190086,0.7692307692307692,0.10286949723958969,0.10587565898895264,0.3678571105003357,0.19735023179108507,0.3678571105003357,0.3678571105003357,0.3678571105003357,0.030481211603724405,0.8586395524685735,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.50390625,0.3125,0.22198597310717746,0.22198597310717746,3.0,0.06499998271465302,0.06499999761581421,0.314436674118042,0.09945511817932129,0.5271317829457365,0.38905038759689925,0.6201550264527373,0.8333333333333334,0.13637885078787804,0.10638918876647949,0.4994219169020653,0.23050616605941554,0.4994219169020653,0.4994219169020653,0.4994219169020653,0.06661025562873198,0.7167334404530508,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.44921875,0.35546875,0.2817409286453363,0.2817409286453363,5.0,0.06499999761581421,0.06499999761581421,0.2749205231666565,0.08343160152435303,0.4255434782608696,0.3065217391304348,0.7913043302109645,0.7142857142857143,0.12328094318509103,0.10083521008491517,0.44111166000366214,0.21090184187762548,0.44111166000366214,0.44111166000366214,0.44111166000366214,0.042847488128701504,0.8071567104591733,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.5703125,0.31640625,0.1665193100424569,0.1665193100424569,3.0,0.06499999761581421,0.06499999761581421,0.2755989730358124,0.16569042205810547,0.521832191780822,0.4319349315068493,0.5547945108200414,0.8333333333333334,0.10356148108839988,0.109128937125206,0.3765258133411407,0.20270634378361815,0.3765258133411407,0.3765258133411407,0.3765258133411407,0.045343568544777335,0.7971456710128514,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.453125,0.25390625,0.28196957558903624,0.28196957558903624,4.0,0.06499999761581421,0.06499999761581421,0.31072309613227844,0.06499999761581421,0.5010775862068966,0.36853448275862066,0.5603448152199765,0.7692307692307692,0.14222733899950982,0.10257230699062347,0.5203015744686127,0.231016304238682,0.5203015744686127,0.5203015744686127,0.5203015744686127,0.0066812947909562865,0.9671453602823646,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.51953125,0.51953125,0.1408051539462254,0.4987027199548597,1.0,0.32942259311676025,0.06499999761581421,0.1090562492609024,0.0965040922164917,0.34539473684210525,0.4591165413533835,0.99999998075188,1.0,0.06356988921761512,0.5615167036652565,0.15854023396968842,0.2983672059341944,0.15854023396968842,0.5615167036652565,0.5615167036652565,0.02372626723021978,0.8881351637426038,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.4609375,0.34765625,0.22935542506689913,0.22935542506689913,4.0,0.06499999761581421,0.06499999761581421,0.29988017678260803,0.06526756286621094,0.4348516949152542,0.3040254237288136,0.7542372717724796,0.7692307692307692,0.13761694207787514,0.1015147715806961,0.5005702674388885,0.225422439786164,0.5005702674388885,0.5005702674388885,0.5005702674388885,0.09968536641927984,0.6074855852111735,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.46484375,0.44140625,0.21920894291813034,0.24742506879928836,3.0,0.1895398497581482,0.06499993801116943,0.17081984877586365,0.06932377815246582,0.4222689075630252,0.3849789915966387,0.9495798115048377,0.8333333333333334,0.09772620014846325,0.3131861418485642,0.2774706840515137,0.29478801368810015,0.2774706840515137,0.3131861418485642,0.3131861418485642,0.036790847282129994,0.8319738770663411,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.45703125,0.2890625,0.35218607812545394,0.35218607812545394,2.0,0.06499999761581421,0.06499999761581421,0.3310192823410034,0.06499993801116943,0.5240384615384616,0.33974358974358976,0.632478618639784,0.9090909090909091,0.15075369849801062,0.1046019196510315,0.5568347573280334,0.24134204885375565,0.5568347573280334,0.5568347573280334,0.5568347573280334,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.4609375,0.3125,0.3711794193543781,0.3711794193543781,2.0,0.0650000125169754,0.06499999761581421,0.33775296807289124,0.06499993801116943,0.558792372881356,0.2976694915254237,0.6779660869864984,0.9090909090909091,0.15358249917626382,0.10527531504631042,0.5689553931355475,0.24473855082443013,0.5689553931355475,0.5689553931355475,0.5689553931355475,0.007691693709768501,0.9622716684487348,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.43359375,0.35546875,0.2092737624232444,0.2092737624232444,3.0,0.18674759566783905,0.06499999761581421,0.19566582143306732,0.06499999761581421,0.38738738738738737,0.3530405405405405,0.819819800912264,0.8333333333333334,0.11017372235655784,0.3102122575044632,0.3253732413053513,0.31770232563970546,0.3253732413053513,0.3253732413053513,0.3253732413053513,0.048531795484052016,0.7845390136755606,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.421875,0.3359375,0.40597581697233115,0.40597581697233115,5.0,0.06499999761581421,0.06499999761581421,0.3144501745700836,0.06499999761581421,0.5324074074074074,0.2789351851851852,0.7962962774211253,0.7142857142857143,0.14379307106137276,0.10294501483440399,0.527010315656662,0.2329229159253314,0.527010315656662,0.527010315656662,0.527010315656662,0.006628514871255471,0.9674006232350522,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.40234375,0.34375,0.3436279101801367,0.3436279101801367,5.0,0.08541813492774963,0.06499999761581421,0.2825619578361511,0.06499999761581421,0.5388349514563107,0.2645631067961165,0.8543689108040349,0.7142857142857143,0.1342298321425915,0.13650884032249452,0.47165333926677705,0.2537417001155699,0.47165333926677705,0.47165333926677705,0.47165333926677705,0.031858530184988194,0.8527467653193955,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.37890625,0.30078125,0.31849975526380325,0.31849975526380325,4.0,0.0650000050663948,0.06499999761581421,0.2638738751411438,0.07157552242279053,0.41365979381443296,0.3447164948453608,0.7938144120395372,0.7692307692307692,0.12117431461811067,0.09854495078325273,0.4307125568389893,0.20602074583746935,0.4307125568389893,0.4307125568389893,0.4307125568389893,0.01418273129490963,0.9315423213034018,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.54296875,0.51953125,0.7336863721204865,0.7336863721204865,3.0,0.06499999761581421,0.06499999761581421,0.5530214309692383,0.06499999761581421,0.49460431654676257,0.2612410071942446,0.9568345147518247,0.8333333333333334,0.24401594400405885,0.12680214047431945,0.9564385771751405,0.34825056901320406,0.9564385771751405,0.9564385771751405,0.9564385771751405,0.04420201917975487,0.8017085862806036,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.421875,0.2421875,0.1904434598688848,0.1904434598688848,3.0,0.06499999761581421,0.06499999761581421,0.26787757873535156,0.06499999761581421,0.6064814814814815,0.35185185185185186,0.5740740604663926,0.8333333333333334,0.12422809824347497,0.09828775525093078,0.4431796431541443,0.20870824683880934,0.4431796431541443,0.4431796431541443,0.4431796431541443,0.05792459703182888,0.7485457272342605,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.40234375,0.37109375,0.24211366158550915,0.24211366158550915,3.0,0.06499999016523361,0.09266364574432373,0.21770964562892914,0.099082350730896,0.5382281553398058,0.34890776699029125,0.9223300741634467,0.8333333333333334,0.10103064477443696,0.14647377133369446,0.32837784588336943,0.21931425286326425,0.32837784588336943,0.32837784588336943,0.32837784588336943,0.04478110023666477,0.7993906722727794,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.46875,0.46484375,0.32388409149204395,0.32388409149204395,2.0,0.20301994681358337,0.06499999761581421,0.23240965604782104,0.06499999761581421,0.40572916666666664,0.31666666666666665,0.9916666455111116,0.9090909090909091,0.12865995913743972,0.34317687153816223,0.39313937723636627,0.3673095990556707,0.39313937723636627,0.39313937723636627,0.39313937723636627,0.03708204359395656,0.8307634198591737,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
