index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
166,0.91314697265625,0.91314697265625,0.7051843831245327,0.8566696848037476,1.0,0.47145235538482666,0.06499999761581421,0.11016277968883514,0.49039173126220703,0.47470036678697947,0.5165821761580108,0.9999999890488604,1.0,0.26341329962015153,0.856669694185257,0.8482201278209687,0.8524344417620446,0.7051843908471054,0.856669694185257,0.856669694185257,side
167,0.833251953125,0.833251953125,0.44102487801044327,0.999999987998828,1.0,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.6226034760475159,0.5054490642396718,0.5565599362730735,0.999999987998828,1.0,0.26460657417774197,0.13376034498214723,1.0,0.3657326140531457,0.44102488330325873,1.0,1.0,tb
168,0.8927001953125,0.8927001953125,0.5590013185380608,0.8605218075677978,1.0,0.47602808475494385,0.06499999761581421,0.20414331555366516,0.3525692820549011,0.47506206840557913,0.4994840096403665,0.999999988798031,1.0,0.17766506224870682,0.8605218172073366,0.5254128634929657,0.6724055562508962,0.5590013247999763,0.8605218172073366,0.8605218172073366,side
169,0.79815673828125,0.79815673828125,0.4889980871558091,0.7809023282441323,1.0,0.0650000125169754,0.4454875588417053,0.06499999761581421,0.24524742364883423,0.5346224525885142,0.4961059971706049,0.9999999874711326,1.0,0.14809537082910537,0.7809023380279542,0.4404941201210022,0.586500544151544,0.4889980932824014,0.7809023380279542,0.7809023380279542,side
170,0.8502197265625,0.8502197265625,0.42480844521156774,0.6615504902277924,1.0,0.17523540556430817,0.23582100868225098,0.41651052236557007,0.16159260272979736,0.5008182654343144,0.4756292623833453,0.9999999882383346,1.0,0.2198563762009144,0.342099803686142,0.661550498008728,0.47572712293630615,0.4248084502080226,0.661550498008728,0.661550498008728,tb
171,0.82244873046875,0.82244873046875,0.48271228786424597,0.8848820101912028,1.0,0.5021750926971436,0.06499999761581421,0.11244254559278488,0.21722596883773804,0.443852620593692,0.5186224489795919,0.9999999878411875,1.0,0.12553857564926146,0.8848820209503174,0.35777021646499635,0.5626583618692417,0.48271229373345426,0.8848820209503174,0.8848820209503174,side
172,0.90679931640625,0.90679931640625,0.5283158314295415,0.9344953135909823,1.0,0.5088783502578735,0.06499999761581421,0.35370969772338867,0.3514332175254822,0.4741209951537996,0.4975237892912432,0.9999999889722018,1.0,0.14466446489095688,0.9344953238964081,0.41291871666908264,0.6211848435663604,0.528315837255702,0.9344953238964081,0.9344953238964081,side
173,0.8941650390625,0.8941650390625,0.41627453629992034,0.76520423033385,1.0,0.09826983511447906,0.4463818669319153,0.184120312333107,0.21920716762542725,0.5180610068259386,0.4880796715017065,0.9999999888163823,1.0,0.11763767153024673,0.7652042388916016,0.3017418205738068,0.4805144328258476,0.41627454095537564,0.7652042388916016,0.7652042388916016,side
174,0.8990478515625,0.8990478515625,0.3860473783021176,0.4853333389420207,1.0,0.27219176292419434,0.06499999761581421,0.16947051882743835,0.3044111728668213,0.478780549898167,0.497000700101833,0.9999999888771216,1.0,0.14747889935970307,0.48533334434032444,0.4460828721523285,0.46529441453194664,0.3860473825960757,0.48533334434032444,0.48533334434032444,side
175,0.82623291015625,0.82623291015625,0.4369634481101747,0.9999999878968753,1.0,0.06499999761581421,0.06499999761581421,0.08013500273227692,0.5852484405040741,0.5119989427125655,0.5500214689369876,0.9999999878968753,1.0,0.25363331809639933,0.13153834342956544,1.0,0.3626821520692264,0.43696345339879783,1.0,1.0,tb
176,0.7491455078125,0.7491455078125,0.4422976901994126,0.7408746382045812,1.0,0.06499999761581421,0.18254947662353516,0.4267331659793854,0.06499999761581421,0.5336808243034056,0.42408877505295745,0.9999999866514585,1.0,0.21128083616495133,0.3257623761892319,0.7408746480941772,0.49127292396540656,0.4422976961034418,0.7408746480941772,0.7408746480941772,tb
177,0.88189697265625,0.88189697265625,0.6393760486755785,0.8469822727960357,1.0,0.38435137271881104,0.07111364603042603,0.06499999761581421,0.4741309881210327,0.4773951700809745,0.5175628503702678,0.9999999886608071,1.0,0.25782981514930725,0.6888546526432038,0.8469822824001312,0.7638374735097057,0.639376055925587,0.8469822824001312,0.8469822824001312,tb
178,0.827880859375,0.827880859375,0.42413764331403797,0.5254264768076532,1.0,0.0936063677072525,0.313122034072876,0.07950027287006378,0.2874189019203186,0.5194206631524624,0.5337243807136538,0.9999999879209673,1.0,0.16700652837753296,0.5254264831542969,0.49442664384841917,0.5096909383685931,0.42413764843721047,0.5254264831542969,0.5254264831542969,side
179,0.909423828125,0.909423828125,0.5403261151834272,0.9997466513851236,1.0,0.5552715063095093,0.07063806056976318,0.3017708659172058,0.26591312885284424,0.4705966862416107,0.4965530620805369,0.9999999890040269,1.0,0.14165381491184234,0.9997466623783111,0.39304801225662234,0.6268559949525789,0.5403261211248387,0.9997466623783111,0.9997466623783111,side
180,0.73907470703125,0.73907470703125,0.337675216768283,0.8479310636232569,1.0,0.09199807047843933,0.5047386288642883,0.06499999761581421,0.06499999761581421,0.5635180960442646,0.49327140453381785,0.9999999864695682,1.0,0.0529582142829895,0.8479310750961304,0.12467366456985474,0.32513793139972347,0.33767522133717454,0.8479310750961304,0.8479310750961304,side
181,0.885498046875,0.885498046875,0.4452980879161581,0.9999999887069204,1.0,0.06499999761581421,0.06500005722045898,0.17715850472450256,0.6329692006111145,0.4909365737868762,0.527118658671078,0.9999999887069204,1.0,0.253063178062439,0.14601287841796876,1.0,0.38211631529937157,0.4452980929449449,1.0,1.0,tb
182,0.9117431640625,0.9117431640625,0.6024795927285983,0.9166666377378618,1.0,0.5445916652679443,0.13822007179260254,0.13301095366477966,0.3367661237716675,0.47427230469272996,0.5002813713348507,0.999999989031999,1.0,0.20359529703855514,0.9166666477918625,0.5680514335632324,0.7216050189527302,0.6024795993365951,0.9166666477918625,0.9166666477918625,side
183,0.898681640625,0.898681640625,0.8226625084766217,0.999999988872589,1.0,0.06499999761581421,0.576331377029419,0.09966905415058136,0.5586692690849304,0.5225598937109481,0.5209840226840532,0.999999988872589,1.0,0.30565875917673113,1.0,0.9900025784969331,0.9949887328492384,0.8226625176307256,1.0,1.0,side
184,0.7410888671875,0.7410888671875,0.3952899944791418,0.88673164244034,1.0,0.06499999761581421,0.06812679767608643,0.5141216516494751,0.06499999761581421,0.5159370624691154,0.43102840347553945,0.9999999865063417,1.0,0.22827745079994205,0.12854040265083314,0.8867316544055939,0.33761049139583094,0.39528999981305,0.8867316544055939,0.8867316544055939,tb
185,0.8984375,0.8984375,0.47429052109647907,0.9999999888695653,1.0,0.06499999761581421,0.10127699375152588,0.06903833150863647,0.580818772315979,0.5058885657269022,0.52095947265625,0.9999999888695653,1.0,0.2599679708480835,0.19528430104255678,1.0,0.4419098336115149,0.4742905263755388,1.0,1.0,tb
186,0.8778076171875,0.8778076171875,0.5417049530520255,0.9861283637002045,1.0,0.5498112440109253,0.06620359420776367,0.21009179949760437,0.28421831130981445,0.46632835314977056,0.5032370106730636,0.9999999886079822,1.0,0.14350929111242294,0.9861283749341965,0.40512100458145145,0.6320611662644811,0.541704959223138,0.9861283749341965,0.9861283749341965,side
187,0.853271484375,0.853271484375,0.3820290059362904,0.597504543216068,1.0,0.23012107610702515,0.2087438702583313,0.3716290295124054,0.144142746925354,0.49096030042918454,0.4891709138054363,0.9999999882804006,1.0,0.20927820056676866,0.29880001544952395,0.5975045502185821,0.42253327541919483,0.3820290104135174,0.5975045502185821,0.5975045502185821,tb
188,0.746337890625,0.746337890625,0.4066736869528074,0.7694214658164259,1.0,0.06499999761581421,0.4438588619232178,0.06499999761581421,0.15975522994995117,0.5563729248446189,0.509896600016356,0.9999999866012431,1.0,0.10136322528123856,0.7694214761257172,0.28644530177116395,0.4694647664287976,0.40667369240172935,0.7694214761257172,0.7694214761257172,side
189,0.89208984375,0.89208984375,0.485086768898215,0.7853734584032065,1.0,0.20481683313846588,0.06499999761581421,0.16862018406391144,0.4962710738182068,0.4843979842296114,0.5153294121168582,0.9999999887903668,1.0,0.22324948906898498,0.38315942585468293,0.785373467206955,0.5485647152128166,0.48508677433585984,0.785373467206955,0.785373467206955,tb
190,0.89691162109375,0.89691162109375,0.5741670702744396,0.9810616979889341,1.0,0.28954610228538513,0.24335944652557373,0.06499999761581421,0.5443173050880432,0.5001903283429738,0.5215576088805717,0.9999999888506296,1.0,0.3116650864481926,0.38742715716362,0.9810617089271545,0.6165143541651973,0.574167076676041,0.9810617089271545,0.9810617089271545,tb
191,0.91290283203125,0.91290283203125,0.4577499360859242,0.9999999890459317,1.0,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.7554547786712646,0.5041937930400482,0.52984910911279,0.9999999890459317,1.0,0.30048919916152955,0.1470454752445221,1.0,0.3834650899945419,0.4577499411001483,1.0,1.0,tb
192,0.80706787109375,0.80706787109375,0.5672007139922055,0.9814400342690703,1.0,0.2129126489162445,0.06499999761581421,0.06499999761581421,0.5586937963962555,0.46570369810179235,0.5616261674733419,0.9999999876094684,1.0,0.2722149133682251,0.3936121463775635,0.9814400464296342,0.6215357779050728,0.567200721020124,0.9814400464296342,0.9814400464296342,tb
193,0.9102783203125,0.9102783203125,0.6417232540278668,0.8988730689483837,1.0,0.3468039631843567,0.06499999761581421,0.14791977405548096,0.5422380566596985,0.4886730798243261,0.5146909992289125,0.999999989014349,1.0,0.2675377279520035,0.6412629187107086,0.8988730788230896,0.7592193188246564,0.6417232610776146,0.8988730788230896,0.8988730788230896,tb
194,0.84295654296875,0.84295654296875,0.529174060202499,0.9142434488558608,1.0,0.06499998271465302,0.5119670033454895,0.16705496609210968,0.27997344732284546,0.537722422344508,0.5167716177322424,0.9999999881369923,1.0,0.1489075392484665,0.9142434597015381,0.42800493240356446,0.6255403345668109,0.529174066480095,0.9142434597015381,0.9142434597015381,side
195,0.8690185546875,0.8690185546875,0.4411329643330547,0.6938954005263449,1.0,0.398673415184021,0.09163826704025269,0.20878806710243225,0.28715068101882935,0.47255199554010396,0.5064742019595448,0.999999988492766,1.0,0.14567004293203353,0.6938954085111618,0.3988719403743744,0.5260944858195306,0.44113296940927504,0.6938954085111618,0.6938954085111618,side
196,0.8795166015625,0.8795166015625,0.5386783717414642,0.9999999886301181,1.0,0.550665557384491,0.06499993801116943,0.31884199380874634,0.30640989542007446,0.46091310287994447,0.4943517956280361,0.9999999886301181,1.0,0.1395759493112564,1.0,0.39035422205924986,0.624783340094188,0.5386783778661737,1.0,1.0,side
197,0.72186279296875,0.72186279296875,0.3155805060428088,0.7575889661267112,1.0,0.1551271229982376,0.4826059341430664,0.06499999761581421,0.06499993801116943,0.5574347890420225,0.498582427919168,0.999999986146952,1.0,0.06361812353134154,0.7575889766216277,0.1287733495235443,0.31234159198172934,0.31558051041456076,0.7575889766216277,0.7575889766216277,side
198,0.90179443359375,0.90179443359375,0.6292688665830285,0.9999999889109984,1.0,0.27177906036376953,0.06499999761581421,0.06499999761581421,0.6228042244911194,0.48439509306260575,0.528331747038917,0.9999999889109984,1.0,0.29976812899112704,0.5059827327728271,1.0,0.7113246324800141,0.629268873560992,1.0,1.0,tb
199,0.85980224609375,0.85980224609375,0.7382352885211831,0.9599068291601273,1.0,0.4497559666633606,0.06499999761581421,0.5335729122161865,0.06499999761581421,0.4682508695960815,0.45228091502804,0.9999999883694187,1.0,0.28981432765722276,0.8174180328845977,0.9599068403244018,0.8858019875629328,0.7382352971072887,0.9599068403244018,0.9599068403244018,tb
