index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
164,0.87091064453125,0.87091064453125,0.3591375177230712,0.43055135113350274,1.0,0.2781299352645874,0.156360924243927,0.14648661017417908,0.28016197681427,0.49257459352442357,0.5216312460578877,0.9999999885177658,1.0,0.1634529136121273,0.4182100027799606,0.43055135607719425,0.42433581491780686,0.3591375218467723,0.43055135607719425,0.43055135607719425,tb
165,0.89520263671875,0.89520263671875,0.7557133074845873,0.9999999888293448,1.0,0.5490058660507202,0.060642123222351074,0.1768922060728073,0.5116909742355347,0.468235452035181,0.5176315239994546,0.9999999888293448,1.0,0.26557344794273374,1.0,0.8404947876930237,0.9167850280698434,0.7557133159264002,1.0,1.0,side
166,0.912353515625,0.912353515625,0.651735799180038,0.843623104385533,1.0,0.47145235538482666,0.019029855728149414,0.11016277968883514,0.49039173126220703,0.47110712971635,0.5168955504080813,0.9999999890393364,1.0,0.25252266824245456,0.7274249343149511,0.8436231136322022,0.783372509104372,0.6517358063234949,0.8436231136322022,0.8436231136322022,tb
167,0.85626220703125,0.85626220703125,0.5894795963733003,0.7386957171716265,1.0,0.375107079744339,0.07881850004196167,0.1917628049850464,0.47039633989334106,0.47006090063440015,0.5184261173283912,0.9999999883213344,1.0,0.23298670947551725,0.6783538579940795,0.7386957257986069,0.7078821197623384,0.5894796032576355,0.7386957257986069,0.7386957257986069,tb
168,0.8819580078125,0.8819580078125,0.4274775846342269,0.7890029684373703,1.0,0.5202819108963013,0.018799424171447754,0.2403450757265091,0.2522388696670532,0.4594096020761246,0.5057920631487889,0.9999999886615918,1.0,0.10618794262409209,0.7890029773834081,0.31566203832626344,0.4990573995908059,0.42747758948114234,0.7890029773834081,0.7890029773834081,side
169,0.8197021484375,0.8197021484375,0.3376467335577934,0.707590139220614,1.0,0.07810154557228088,0.017685532569885254,0.09752389043569565,0.4311280846595764,0.4987847868577811,0.5134330789277737,0.9999999878004469,1.0,0.17866103500127792,0.14453573419421756,0.7075901478528976,0.3198000336593377,0.3376467376769327,0.7075901478528976,0.7075901478528976,tb
170,0.80181884765625,0.80181884765625,0.28919960529397715,0.42599865709926255,1.0,0.1557394564151764,0.09836769104003906,0.0,0.32397711277008057,0.4683616645733425,0.536373292037756,0.9999999875283552,1.0,0.1810146301984787,0.2340345799922943,0.42599866241216655,0.3157505630001482,0.28919960890077195,0.42599866241216655,0.42599866241216655,tb
171,0.87615966796875,0.87615966796875,0.42134610714772197,0.5083677055033915,1.0,0.3172387480735779,0.13522857427597046,0.14164727926254272,0.31356096267700195,0.4804325583420411,0.49679009926854756,0.9999999885865553,1.0,0.17836092486977578,0.5083677113056183,0.4963386416435242,0.5023171700080118,0.42134611195673255,0.5083677113056183,0.5083677113056183,side
172,0.906005859375,0.906005859375,0.44792945310391097,0.6930787099395525,1.0,0.5088783502578735,0.0,0.3717953562736511,0.36951887607574463,0.46895894384936676,0.4971068908313123,0.9999999889625438,1.0,0.1317188948392868,0.6930787175893784,0.4245043754577637,0.542415844305222,0.44792945804791273,0.6930787175893784,0.6930787175893784,side
173,0.8941650390625,0.8941650390625,0.41627453629992034,0.76520423033385,1.0,0.09826983511447906,0.4463818669319153,0.184120312333107,0.21920716762542725,0.5180610068259386,0.4880796715017065,0.9999999888163823,1.0,0.11763767153024673,0.7652042388916016,0.3017418205738068,0.4805144328258476,0.41627454095537564,0.7652042388916016,0.7652042388916016,side
174,0.90087890625,0.90087890625,0.35250433321332264,0.4408893715079097,1.0,0.27219176292419434,0.013065040111541748,0.16947051882743835,0.3044111728668213,0.4759077532181572,0.49638751270325204,0.9999999888997291,1.0,0.13378261029720306,0.4101192699625957,0.44088937640190123,0.42522609184316496,0.35250433712621626,0.44088937640190123,0.44088937640190123,tb
175,0.90643310546875,0.90643310546875,0.4426118233873503,0.7663874452202893,1.0,0.18407616019248962,0.021246373653411865,0.12351943552494049,0.4692615270614624,0.4794132129149552,0.5127001127870177,0.9999999889677463,1.0,0.20813729017972946,0.30916083545711914,0.7663874536752702,0.486761733769306,0.4426118282703562,0.7663874536752702,0.7663874536752702,tb
176,0.77972412109375,0.77972412109375,0.1922752696606513,0.4663293614781234,1.0,0.011935785412788391,0.0,0.1539829671382904,0.326845645904541,0.520293542074364,0.5156977739726027,0.9999999871749512,1.0,0.1033799558877945,0.04869709253311158,0.4663293674588203,0.15069467262663788,0.19227527212659107,0.4663293674588203,0.4663293674588203,tb
177,0.88275146484375,0.88275146484375,0.4463640804127144,0.6098909666927135,1.0,0.43367815017700195,0.004772365093231201,0.24813833832740784,0.3541654348373413,0.4688331864066929,0.502997411498306,0.9999999886717832,1.0,0.1500777170062065,0.6098909736016906,0.4828321635723114,0.5426554876966857,0.44636408546922357,0.6098909736016906,0.6098909736016906,side
178,0.8558349609375,0.8558349609375,0.21787119800511015,0.2826280054208932,1.0,0.17708270251750946,0.18037140369415283,0.2031077891588211,0.1483892798423767,0.49538559941520466,0.5082582281414919,0.9999999883155043,1.0,0.12239869218319654,0.2181520700454712,0.282628008723259,0.24830603125137424,0.21787120055082526,0.282628008723259,0.282628008723259,tb
179,0.9068603515625,0.9068603515625,0.49758849593145843,0.7693643842735914,1.0,0.490756630897522,0.21339285373687744,0.3194153904914856,0.24775201082229614,0.48407371029075247,0.4954780253062323,0.999999988972944,1.0,0.18728804811835287,0.7693643927574157,0.44716104269027707,0.5865405221075334,0.4975885014183947,0.7693643927574157,0.7693643927574157,side
180,0.801513671875,0.801513671875,0.4098107724664734,0.7268441795025823,1.0,0.18642494082450867,0.17575860023498535,0.14583474397659302,0.4484964609146118,0.48820093569144074,0.5418473242841912,0.9999999875236065,1.0,0.22800462841987612,0.2543911337852478,0.7268441885709763,0.43000315954163537,0.4098107775794339,0.7268441885709763,0.7268441885709763,tb
181,0.8978271484375,0.8978271484375,0.6033242372320177,0.9999999888619987,1.0,0.3169745206832886,0.0,0.17715850472450256,0.6329692006111145,0.47518800985723997,0.5231161837185588,0.9999999888619987,1.0,0.2818507194519043,0.4560968375205994,1.0,0.675349418834872,0.6033242439518439,1.0,1.0,tb
182,0.9188232421875,0.9188232421875,0.510535477254991,0.642380650204704,1.0,0.4645737409591675,0.0,0.35119158029556274,0.4633476138114929,0.47580117825827023,0.5010088680749303,0.999999989116514,1.0,0.17964596450328826,0.6423806571960449,0.5995298147201539,0.6205854948261,0.5105354828113968,0.6423806571960449,0.6423806571960449,side
183,0.94305419921875,0.94305419921875,0.6859885392995398,0.9677406208417447,1.0,0.4387240409851074,0.2722126245498657,0.19113482534885406,0.5830859839916229,0.4911251698919164,0.5078625574396479,0.9999999893961556,1.0,0.3341367423534394,0.6493552565574646,0.9677406311035157,0.7927215562802025,0.6859885465736556,0.9677406311035157,0.9677406311035157,tb
184,0.9033203125,0.9033203125,0.2609659736045186,0.38113517935349966,1.0,0.16336862742900848,0.1434788703918457,0.22790424525737762,0.29598546028137207,0.5038376266891892,0.5016902449324324,0.9999999889297297,1.0,0.13391059823334217,0.2316694051027298,0.38113518357276915,0.29714871906508894,0.2609659764934825,0.38113518357276915,0.38113518357276915,tb
185,0.8936767578125,0.8936767578125,0.47769106874149886,0.9945500709587718,1.0,0.052640050649642944,0.10127699375152588,0.08289426565170288,0.580818772315979,0.5058254934435187,0.522978098108182,0.9999999888102719,1.0,0.2564101502299309,0.20655785202980043,0.9945500820875168,0.45324621199968035,0.4776910740867321,0.9945500820875168,0.9945500820875168,tb
186,0.8814697265625,0.8814697265625,0.5352371681278744,0.954052863622482,1.0,0.5498112440109253,0.10629796981811523,0.21009179949760437,0.28421831130981445,0.46678740825370446,0.5038402532543969,0.9999999886553109,1.0,0.15299976468086243,0.9540528744459152,0.4091304421424866,0.6247656155306305,0.5352371741999737,0.9540528744459152,0.9540528744459152,side
187,0.853271484375,0.853271484375,0.3877330212757684,0.6110412764463238,1.0,0.23012107610702515,0.2087438702583313,0.3791494369506836,0.144142746925354,0.49096030042918454,0.48817954220314735,0.9999999882804006,1.0,0.21250856667757034,0.29955205917358396,0.6110412836074829,0.42783019382073934,0.38773302581984415,0.6110412836074829,0.6110412836074829,tb
188,0.84417724609375,0.84417724609375,0.354498652494679,0.6422964168995455,1.0,0.110250324010849,0.13442295789718628,0.19642184674739838,0.43053698539733887,0.5101221892849396,0.5135282607909768,0.9999999881541466,1.0,0.18637462109327319,0.21645694971084595,0.6422964245080948,0.37286663146385846,0.3544986566940181,0.6422964245080948,0.6422964245080948,tb
189,0.90533447265625,0.90533447265625,0.5122686173025383,0.7899234207639249,1.0,0.31531643867492676,0.0,0.16862018406391144,0.4962710738182068,0.47572399801119125,0.5113092429043349,0.9999999889543586,1.0,0.22319470047950746,0.44384109973907476,0.7899234294891357,0.5921152621357767,0.5122686229608737,0.7899234294891357,0.7899234294891357,tb
190,0.8759765625,0.8759765625,0.6110503452111115,0.8992656187872519,1.0,0.32980048656463623,0.1218443512916565,0.10578449070453644,0.5215159952640533,0.47934793495680045,0.5265517218854515,0.9999999885841695,1.0,0.2771006688475609,0.5588954389095306,0.8992656290531159,0.7089396719368274,0.6110503521867587,0.8992656290531159,0.8992656290531159,tb
191,0.9210205078125,0.9210205078125,0.6455989940298787,0.9999999891424786,1.0,0.06243988871574402,0.27291369438171387,0.04257018119096756,0.7607067227363586,0.5099781519218025,0.5276114148442678,0.9999999891424786,1.0,0.33854262940585617,0.5216204285621643,1.0,0.7222329461899147,0.6455990010394838,1.0,1.0,tb
192,0.8197021484375,0.8197021484375,0.5728320881828326,0.9999999878004469,1.0,0.26532888412475586,0.0,0.0656600296497345,0.6368830800056458,0.4566577857408786,0.5603045886075949,0.9999999878004469,1.0,0.28856832385063175,0.3834924137592316,1.0,0.6192676430746495,0.5728320951711282,1.0,1.0,tb
193,0.89227294921875,0.89227294921875,0.6815431112779311,0.90324933112645,1.0,0.4157399535179138,0.03982663154602051,0.14791977405548096,0.5422380566596985,0.4781924421985088,0.5210470962446132,0.9999999887926672,1.0,0.2691828697919846,0.7375401391462576,0.903249341249466,0.8162001254771385,0.6815431189162117,0.903249341249466,0.903249341249466,tb
194,0.8948974609375,0.8948974609375,0.3804655351604484,0.5217850626812941,1.0,0.2972445487976074,0.2970573902130127,0.2202543169260025,0.35475462675094604,0.49623921531851045,0.5084806813531578,0.9999999888255354,1.0,0.2148576244711876,0.35489516854286196,0.5217850685119628,0.43032429612177586,0.3804655394119471,0.5217850685119628,0.5217850685119628,tb
195,0.87530517578125,0.87530517578125,0.40859968646933575,0.6748040658628011,1.0,0.3845296800136566,0.09163826704025269,0.2724619507789612,0.28715068101882935,0.475518182135137,0.5049584669827767,0.9999999885754133,1.0,0.12951437532901763,0.6748040735721588,0.3465184599161148,0.4835618557323821,0.40859969113741834,0.6748040735721588,0.6748040735721588,side
196,0.8795166015625,0.8795166015625,0.4596219132653924,0.7782661432946842,1.0,0.5829353332519531,0.0,0.31884199380874634,0.30640989542007446,0.4546284047536433,0.4943517956280361,0.9999999886301181,1.0,0.12427585124969481,0.7782661521434785,0.38708120584487915,0.5488644647269049,0.45962191849123935,0.7782661521434785,0.7782661521434785,side
197,0.85186767578125,0.85186767578125,0.35914237326824433,0.4548967129236335,1.0,0.30271631479263306,0.0,0.13904723525047302,0.2977015972137451,0.47209117736619616,0.5190596564447947,0.9999999882610877,1.0,0.1367630884051323,0.41199497491121284,0.45489671826362615,0.4329147283567697,0.3591423774841852,0.45489671826362615,0.45489671826362615,tb
198,0.7872314453125,0.7872314453125,0.3509840417642022,0.6496108509038141,1.0,0.0,0.1387513279914856,0.13309168815612793,0.41233837604522705,0.5206100267483331,0.5123795840440378,0.9999999872972555,1.0,0.16933532804250717,0.21300677776336668,0.6496108591556549,0.371983219929123,0.3509840462226629,0.6496108591556549,0.6496108591556549,tb
199,0.8863525390625,0.8863525390625,0.3340419688535918,0.5162935556336643,1.0,0.1759415566921234,0.34539902210235596,0.15005724132061005,0.2032284140586853,0.5102317819515219,0.48584044897397055,0.9999999887178075,1.0,0.12979696020483972,0.5162935614585876,0.2978994131088257,0.3921779557170172,0.3340419726223176,0.5162935614585876,0.5162935614585876,side
