index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
139,0139.png,0 1 1 1 2,5,22.179066795318526,0.0,0.20502682030200958,1.488118901014328,0.0,0.0,0.07200004160404205,0.0,0.1422104778024388,0.8577895221975612,0.0,0.14202871918678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
140,0140.png,0 1 1 1 2,5,22.388541472593566,0.0,0.32307469844818115,1.4863835386037827,0.0,0.0,0.0,0.0,0.12233969404831448,0.8776603059516855,0.0,0.16948412358760834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
141,0141.png,0 1 1 1 2,5,19.17356283386345,0.0,0.20471888780593872,1.2881556919813155,0.0,0.0,0.07200004160404205,0.0,0.2594013263173422,0.7405986736826577,0.0,0.10083743184804916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 1 2,5,22.29773308055714,0.0,0.2550750970840454,1.5362288526296615,0.0,0.0,0.07200004160404205,0.0,0.14042702174670352,0.8595729782532965,0.0,0.18874794244766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
143,0143.png,0 1 1 1 2,5,20.40689420457582,0.0,0.19528603553771973,1.483906037569046,0.0,0.0,0.07200004160404205,0.0,0.2148753380613606,0.7851246619386394,0.0,0.11097165197134018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
144,0144.png,0 1 1 1 2,5,22.052297146359063,0.0,0.20339038968086243,1.5486998406648635,0.0,0.0,0.07200004160404205,0.0,0.15005153337158364,0.8499484666284164,0.0,0.1582173854112625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
145,0145.png,0 1 1 1 2,5,21.84563178838772,0.0,0.23933425545692444,1.4808783689737322,0.0,0.0,0.07200004160404205,0.0,0.15587558309871186,0.8441244169012881,0.0,0.14242865145206451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 2,5,21.81624358742996,0.0,0.1961933672428131,1.454463005423546,0.0,0.0,0.07200004160404205,0.0,0.15722518968053836,0.8427748103194617,0.0,0.17259696125984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
147,0147.png,0 1 1 1 2,5,18.544928167786278,0.0,0.1813427209854126,1.2630728266239166,0.0,0.0,0.09207524359226227,0.0,0.2888574730191761,0.7111425269808239,0.0,0.1234353557229042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
148,0148.png,0 1 1 1 2,5,19.623147118367452,0.0,0.26965853571891785,1.2854531321525575,0.0,0.0,0.07200004160404205,0.0,0.24215859492662475,0.7578414050733753,0.0,0.148238405585289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 1 2,5,18.91989229011818,0.0,0.22103345394134521,1.3283676544427871,0.0,0.0,0.07200004160404205,0.0,0.2728035698452409,0.7271964301547591,0.0,0.14560459554195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 1 2,5,22.406237080655476,0.0,0.14392831921577454,1.3960881785154342,0.0,0.0,0.3111761808395386,0.0,0.17142514956850222,0.8285748504314978,0.0,0.1985817551612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
151,0151.png,0 1 1 1 2,5,22.07965379466452,0.0,0.2432626187801361,1.4044549736976624,0.0,0.0,0.1253451257944107,0.0,0.15261458915097945,0.8473854108490205,0.0,0.14682431519031525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
152,0152.png,0 1 1 1 2,5,21.806226645478443,0.0,0.25662505626678467,1.540911353290081,0.0,0.0,0.07200004160404205,0.0,0.15964933711452467,0.8403506628854753,0.0,0.1463518589735031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 2,5,20.51966166909437,0.0,0.22859059274196625,1.44635331428051,0.0,0.0,0.07200004160404205,0.0,0.21095915462445036,0.7890408453755496,0.0,0.17199820280075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
154,0154.png,0 1 1 1 2,5,20.03397558389027,0.0,0.22104530036449432,1.4623569930195808,0.0,0.0,0.07200004160404205,0.0,0.22968906587150403,0.7703109341284959,0.0,0.11078425496816635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 2,5,19.166836768286693,0.0,0.18934854865074158,1.315163715839386,0.0,0.0,0.07200004160404205,0.0,0.2614669648073917,0.7385330351926083,0.0,0.12739098072052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
156,0156.png,0 1 1 1 2,5,22.766825071522756,0.0,0.33000001311302185,1.601951738357544,0.0,0.0,0.0,0.0,0.10976523352078423,0.8902347664792157,0.0,0.14953647553920746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
157,0157.png,0 1 1 1 2,5,20.62204086144575,0.0,0.18126097321510315,1.3088934925794602,0.0,0.0,0.07200004160404205,0.0,0.19921865633005545,0.8007813436699446,0.0,0.08521706610918045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 1 2,5,21.154724025022755,0.0,0.22373302280902863,1.3226072818636894,0.0,0.0,0.07200004160404205,0.0,0.1781284594352143,0.8218715405647857,0.0,0.1046513244509697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 1 2,5,21.991712540262075,0.005276486092323062,0.22627991437911987,0.841980453491211,0.0,0.0,0.07200004160404205,0.0,0.13567544319264835,0.8643245568073517,0.0,0.12707704305648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
160,0160.png,0 1 1 1 2,5,22.36727783707334,0.000375753385014832,0.22804614901542664,0.8387427992224694,0.0,0.0,0.07200004160404205,0.0,0.1126578855857679,0.887342114414232,0.0,0.1236516460776329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
161,0161.png,0 1 1 1 2,5,21.318736441275078,0.0,0.2182202935218811,1.5605795392990112,0.0,0.0,0.07200004160404205,0.0,0.18037383578831115,0.8196261642116889,0.0,0.13905587792396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 2,5,20.479809814069718,0.0,0.15125632286071777,1.469595952987671,0.0,0.0,0.07200004160404205,0.0,0.21316696827419712,0.7868330317258029,0.0,0.1651751548051834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 2,5,20.978134034068397,0.0,0.1807597577571869,1.3645110366344453,0.0,0.0,0.07200004160404205,0.0,0.18820626027952425,0.8117937397204757,0.0,0.14434410631656647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 2,5,21.931144819037744,0.0,0.32999998331069946,1.485403750896454,0.0,0.0,0.0,0.0,0.13977607340743858,0.8602239265925614,0.0,0.1218094751238823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
165,0165.png,0 1 1 1 2,5,20.721039427141996,0.0,0.22921493649482727,1.427321769952774,0.0,0.0,0.07200004160404205,0.0,0.20049027824183935,0.7995097217581606,0.0,0.12868565320968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 2,5,21.472183678575067,0.0,0.2590889632701874,1.5591258490681648,0.0,0.0,0.07200004160404205,0.0,0.17491475479223234,0.8250852452077677,0.0,0.1685461848974228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 2,5,21.354761900761034,0.0,0.20991262793540955,1.1576580128669738,0.0,0.0,0.610197901725769,0.0,0.25474233674794833,0.7452576632520517,0.0,0.1270749568939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 2,5,20.1994517419192,0.0,0.2360914945602417,1.4497146720290184,0.0,0.0,0.07200004160404205,0.0,0.2237886026428273,0.7762113973571727,0.0,0.15325787663459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 1 2,5,20.469693161693705,0.0,0.1659151017665863,1.4143677208423615,0.0,0.0,0.07200004160404205,0.0,0.21149698539908177,0.7885030146009182,0.0,0.15765808522701263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
170,0170.png,0 1 1 1 2,5,22.323673499652035,0.0,0.3299999535083771,1.225728914499283,0.0,0.0,0.0,0.0,0.11240103850181378,0.8875989614981862,0.0,0.0508941151201725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
171,0171.png,0 1 1 1 2,5,17.805403251717387,0.0,0.15879954397678375,0.9855410668849947,0.0,0.0,0.263759970664978,0.0,0.3389125241926189,0.661087475807381,0.0,0.11978887021541595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
172,0172.png,0 1 1 1 2,5,21.997123992957277,0.0,0.31086331605911255,1.5338182154893876,0.0,0.0,0.0,0.0,0.13915315915190504,0.8608468408480949,0.0,0.13718155026435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
173,0173.png,0 1 1 1 2,5,20.63039160118381,0.0,0.18223710358142853,1.3335906360149383,0.0,0.0,0.13861264288425446,0.0,0.21309795644669074,0.7869020435533093,0.0,0.1542743444442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 2,5,21.824617085611393,0.0,0.25104326009750366,1.5350718001127244,0.0,0.0,0.07200004160404205,0.0,0.1594002211347401,0.8405997788652599,0.0,0.1677059829235077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 1 2,5,21.67309886937917,0.0,0.19663724303245544,1.4728198615312575,0.0,0.0,0.07200004160404205,0.0,0.16370109874971173,0.8362989012502883,0.0,0.16958647966384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
176,0176.png,0 1 1 1 2,5,20.70003306273582,0.0,0.23104575276374817,1.265919273853302,0.0,0.0,0.07200004160404205,0.0,0.19464520806108807,0.8053547919389119,0.0,0.08847808837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 2,5,19.771401779187187,0.0,0.19199663400650024,1.3738954702615738,0.0,0.0,0.07200004160404205,0.0,0.2390567476068742,0.7609432523931258,0.0,0.15205897390842438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
178,0178.png,0 1 1 1 2,5,22.162164301540518,0.00034252981892264313,0.2498057782649994,1.342488353610039,0.0,0.0,0.07216109335422516,0.0,0.1383676934761637,0.8616323065238363,0.0,0.13545668125152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
179,0179.png,0 1 1 1 2,5,20.47262053432802,0.0,0.17503035068511963,1.1455021283626556,0.0,0.0,0.4864448308944702,0.0,0.27120975980744605,0.7287902401925539,0.0,0.14934217929840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
180,0180.png,0 1 1 1 2,5,20.827924151175043,0.0,0.16665193438529968,1.368250679731369,0.0,0.0,0.07200004160404205,0.0,0.19147079423298344,0.8085292057670166,0.0,0.05077812820672989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 1 2,5,21.016172141659244,0.0,0.23941028118133545,1.5464183399677276,0.0,0.0,0.07200004160404205,0.0,0.19137556304285983,0.8086244369571401,0.0,0.10506352037191391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 2,5,20.83191190139235,0.0,0.21034269034862518,1.3892715433835985,0.0,0.0,0.07200004160404205,0.0,0.1956512271120395,0.8043487728879605,0.0,0.16015493869781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
183,0183.png,0 1 1 1 2,5,20.509483153945414,0.006021483476349708,0.2034742534160614,1.2491124341487887,0.0,0.0,0.07200004160404205,0.0,0.2114001956656743,0.7885998043343256,0.0,0.1063072681427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 2,5,21.25961304629055,0.0,0.19155120849609375,1.4036381132006646,0.0,0.0,0.07200004160404205,0.0,0.17715679132631773,0.8228432086736823,0.0,0.12558172643184662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 1 2,5,22.679401271554415,0.0,0.18278007209300995,1.6352162501811982,0.0,0.0,0.07200004160404205,0.0,0.1274917053810183,0.8725082946189817,0.0,0.1787862926721573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
186,0186.png,0 1 1 1 2,5,21.542873667425937,8.557491673855111e-05,0.1899261474609375,1.4699079570770264,0.0,0.0,0.07200004160404205,0.0,0.16725928080048047,0.8327407191995195,0.0,0.11271844059228897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
187,0187.png,0 1 1 1 2,5,18.82609370597473,0.0,0.1740831881761551,1.3827118853330613,0.0,0.0,0.07200004160404205,0.0,0.27718052623525624,0.7228194737647438,0.0,0.10532082617282867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 1 2,5,20.899658676614163,0.0,0.18383145332336426,1.4418028316497802,0.0,0.0,0.07200004160404205,0.0,0.19437368880949932,0.8056263111905007,0.0,0.15398097038269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 2,5,20.39791379227233,0.0,0.22258159518241882,1.3880217195153237,0.0,0.0,0.07200004160404205,0.0,0.2123855323058068,0.7876144676941932,0.0,0.12093628197908401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 1 2,5,21.38505294775866,0.0,0.2687925100326538,1.4021745953559877,0.0,0.0,0.07200004160404205,0.0,0.17202665301366707,0.827973346986333,0.0,0.1299409717321396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 2,5,20.338759074222363,0.0,0.2233177274465561,1.4162292788028716,0.0,0.0,0.07200004160404205,0.0,0.21675034923506614,0.7832496507649338,0.0,0.14972983300685883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
192,0192.png,0 1 1 1 2,5,19.288047740984876,0.0,0.20699921250343323,1.3348301745057105,0.0,0.0,0.07200004160404205,0.0,0.2562598709265012,0.7437401290734988,0.0,0.103025421500206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 2,5,21.209429427927,0.0,0.22354528307914734,1.5196477065086365,0.0,0.0,0.07200004160404205,0.0,0.18439650461999652,0.8156034953800035,0.0,0.16403400897979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
194,0194.png,0 1 1 1 2,5,20.88151901837656,0.0,0.20443838834762573,1.3683587584495545,0.0,0.0,0.07200004160404205,0.0,0.19278302586423465,0.8072169741357653,0.0,0.15703058242797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 1 2,5,20.626480708550925,0.0,0.20637841522693634,1.4661259690523147,0.0,0.0,0.08395947515964508,0.0,0.2086519650757515,0.7913480349242485,0.0,0.15673649311065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 2,5,21.22183252392655,0.0,0.23656731843948364,1.427726099848747,0.0,0.0,0.31250131130218506,0.0,0.2212154397444403,0.7787845602555596,0.0,0.17352119088172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 2,5,20.521384816365078,0.0,0.33000001311302185,1.2828698197603225,0.0,0.0,0.0,0.0,0.1929967173177072,0.8070032826822928,0.0,0.158762589097023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
198,0198.png,0 1 1 1 2,5,19.882575062358903,0.0,0.22031475603580475,1.4105980489253998,0.0,0.0,0.07200004160404205,0.0,0.23462102429914278,0.7653789757008572,0.0,0.12125129997730255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 1 2,5,20.975987088303384,0.0,0.18177542090415955,1.5534200171232222,0.0,0.0,0.07200004160404205,0.0,0.19329474776765476,0.8067052522323452,0.0,0.10540606826543808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
