index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
121,0.55859375,0.453125,0.4016956204531272,0.4016956204531272,3.0,0.2013121247291565,0.07107126712799072,0.30587875843048096,0.06499999761581421,0.4392482517482518,0.354020979020979,0.8111887966668299,0.8333333333333334,0.1628716066479683,0.34259268641471863,0.5258201062679291,0.4244315289622139,0.5258201062679291,0.5258201062679291,0.5258201062679291,0.012002011023663009,0.9417550640780472,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.4765625,0.35546875,0.31417824243240855,0.31417824243240855,3.0,0.13430625200271606,0.06500005722045898,0.2666560113430023,0.06499993801116943,0.4989754098360656,0.3237704918032787,0.7459016236925561,0.8333333333333334,0.1356075569987297,0.2229168027639389,0.44791150093078613,0.3159857587118253,0.44791150093078613,0.44791150093078613,0.44791150093078613,0.012294727044339622,0.9403777382631918,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.5078125,0.5078125,0.3511224398581481,0.3511224398581481,1.0,0.21883106231689453,0.08821988105773926,0.2231578230857849,0.07523995637893677,0.45721153846153845,0.36346153846153845,0.9999999803076925,1.0,0.12904442921280862,0.3531597852706909,0.3721972107887268,0.36255356437428227,0.3721972107887268,0.3721972107887268,0.3721972107887268,0.011657767298790393,0.9433774262533892,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.625,0.5859375,0.3220273127382732,0.45385440854355574,2.0,0.3010343015193939,0.06499999761581421,0.22235457599163055,0.08437740802764893,0.338671875,0.419140625,0.9374999850000002,0.9090909090909091,0.12676780968904494,0.5205349445343018,0.3693397402763367,0.438468061800465,0.3693397402763367,0.5205349445343018,0.5205349445343018,0.014508404910784945,0.9300266618834203,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.55859375,0.4140625,0.2628985137896195,0.33800804306071536,2.0,0.27502602338790894,0.06499993801116943,0.22068557143211365,0.07914924621582031,0.4208916083916084,0.3942307692307692,0.7412587279886549,0.9090909090909091,0.1255621701478958,0.47303037345409393,0.3679172277450562,0.4171762500915397,0.3679172277450562,0.47303037345409393,0.47303037345409393,0.007336871126700158,0.9639803623035424,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.56640625,0.5625,0.44796045959416936,0.44796045959416936,2.0,0.06499999761581421,0.144722580909729,0.2742583155632019,0.07945740222930908,0.559051724137931,0.3810344827586207,0.9931034307424497,0.9090909090909091,0.137636137008667,0.24387221932411196,0.45107130408287044,0.331668147400547,0.45107130408287044,0.45107130408287044,0.45107130408287044,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.609375,0.58984375,0.3550728759170563,0.46338616716429454,3.0,0.32293349504470825,0.06499993801116943,0.24588510394096375,0.06499999761581421,0.42467948717948717,0.3918269230769231,0.9679487020644315,0.8333333333333334,0.1432659737765789,0.5603688508272171,0.4293865323066712,0.4905250632428205,0.4293865323066712,0.5603688508272171,0.5603688508272171,0.03149165628926663,0.8543124535449924,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.57421875,0.57421875,0.5041728919335899,0.5041728919335899,1.0,0.14873628318309784,0.10006052255630493,0.3430415987968445,0.06500005722045898,0.4477040816326531,0.36394557823129253,0.9999999825850342,1.0,0.17750880718231202,0.2284810572862625,0.5903545126318932,0.36726669222766606,0.5903545126318932,0.5903545126318932,0.5903545126318932,0.031560791821093906,0.8540171878521969,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.4765625,0.41015625,0.24122617453268994,0.39513745121961796,2.0,0.2794322967529297,0.06499999761581421,0.18000955879688263,0.08379888534545898,0.3709016393442623,0.38883196721311475,0.860655719645257,0.9090909090909091,0.10406910553574561,0.47735897898674007,0.2914213269948959,0.3729779981570554,0.2914213269948959,0.47735897898674007,0.47735897898674007,0.007794877327069252,0.9617753431334644,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.65234375,0.65234375,0.3889369676935524,0.3889369676935524,1.0,0.17050939798355103,0.06728756427764893,0.2648259699344635,0.09121924638748169,0.45022455089820357,0.4416167664670659,0.9999999846706589,1.0,0.13533313423395155,0.2886913865804672,0.4274910449981689,0.3513018396354541,0.4274910449981689,0.4274910449981689,0.4274910449981689,0.0189032063487602,0.9098131486178053,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.53125,0.43359375,0.4766858102106332,0.4766858102106332,2.0,0.08218351006507874,0.09208017587661743,0.3971198797225952,0.06499999761581421,0.4797794117647059,0.3492647058823529,0.8161764552249137,0.9090909090909091,0.18697618246078493,0.14620949625968932,0.6802421540021897,0.31536940668249064,0.6802421540021897,0.6802421540021897,0.6802421540021897,0.030493309059501237,0.8585876172692276,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.5703125,0.53515625,0.43278579451122984,0.43278579451122984,2.0,0.06499999761581421,0.12477970123291016,0.2747372090816498,0.06535995006561279,0.4910102739726027,0.3732876712328767,0.9383561479301935,0.9090909090909091,0.1375324510037899,0.20661318004131318,0.4612169861793518,0.3086964661339457,0.4612169861793518,0.4612169861793518,0.4612169861793518,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.5234375,0.5234375,0.4271653779199704,0.4271653779199704,1.0,0.1510196030139923,0.0902065634727478,0.2528015375137329,0.06499999761581421,0.43656716417910446,0.35401119402985076,0.9999999808955227,1.0,0.1372637152671814,0.23145018815994262,0.42716538608074184,0.31443204191653595,0.42716538608074184,0.42716538608074184,0.42716538608074184,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.4375,0.40625,0.3183200908538652,0.32846863402758436,3.0,0.06499999761581421,0.21470940113067627,0.2130366861820221,0.07430928945541382,0.5814732142857143,0.32645089285714285,0.9285714073469393,0.8333333333333334,0.11889325007796288,0.3632115215063095,0.35198954343795774,0.35755650969659586,0.35198954343795774,0.3632115215063095,0.3632115215063095,0.005287204493686329,0.9739103502225854,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.50390625,0.38671875,0.3402156139517513,0.3402156139517513,3.0,0.08432595431804657,0.06500005722045898,0.32980015873908997,0.10780143737792969,0.5155038759689923,0.3871124031007752,0.7674418452352625,0.8333333333333334,0.14480592831969263,0.14354683160781861,0.5223317369818687,0.27382305580786237,0.5223317369818687,0.5223317369818687,0.5223317369818687,0.032806149624007894,0.8487159250598516,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.515625,0.37109375,0.20575342654793885,0.2641897069505224,2.0,0.22769412398338318,0.06499999761581421,0.1861928403377533,0.08112621307373047,0.4303977272727273,0.38446969696969696,0.7196969557392104,0.9090909090909091,0.10539876744151117,0.3845813304185867,0.2995155543088913,0.33939370995522866,0.2995155543088913,0.3845813304185867,0.3845813304185867,0.009312561344627617,0.9545046093805858,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.5546875,0.5390625,0.4970535312678857,0.4970535312678857,2.0,0.07873819768428802,0.07202702760696411,0.3247806131839752,0.06499993801116943,0.4810739436619718,0.37367957746478875,0.9718309683951599,0.9090909090909091,0.15211448743939399,0.12308518886566162,0.547681675851345,0.25963725177721486,0.547681675851345,0.547681675851345,0.547681675851345,0.0136846230259427,0.9338652574526068,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.51171875,0.40234375,0.3479047182214196,0.3479047182214196,3.0,0.22460217773914337,0.06499999761581421,0.25862252712249756,0.06499999761581421,0.43797709923664124,0.37404580152671757,0.786259526619661,0.8333333333333334,0.14269624501466752,0.3846461743116379,0.44248076677322384,0.41255125032630874,0.44248076677322384,0.44248076677322384,0.44248076677322384,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.5703125,0.30859375,0.28566221303500416,0.28566221303500416,3.0,0.06499999761581421,0.06499999761581421,0.33391863107681274,0.08375692367553711,0.5753424657534246,0.4263698630136986,0.5410958809232502,0.8333333333333334,0.14801741465926171,0.1067675530910492,0.5470479965209961,0.2416753525122236,0.5470479965209961,0.5470479965209961,0.5470479965209961,0.007113543461815357,0.9650573809283094,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.46875,0.4375,0.3841683009941288,0.3841683009941288,3.0,0.06703659892082214,0.06499999761581421,0.3332488238811493,0.08174264430999756,0.5135416666666667,0.26979166666666665,0.9333333134222227,0.8333333333333334,0.14856817200779915,0.11016502678394319,0.5476574271917344,0.2456271465758678,0.5476574271917344,0.5476574271917344,0.5476574271917344,0.057115265076123585,0.751580974285165,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.58203125,0.58203125,0.45775664366842744,0.45775664366842744,1.0,0.2730499505996704,0.09036308526992798,0.2803593575954437,0.06548923254013062,0.4349832214765101,0.3687080536912752,0.9999999828187922,1.0,0.16239398419857026,0.4537843018770218,0.4885967612266541,0.4708689203935753,0.4885967612266541,0.4885967612266541,0.4885967612266541,0.01303996314838863,0.9368802412525447,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.48046875,0.32421875,0.3228126487911944,0.3228126487911944,2.0,0.09395328164100647,0.0755620002746582,0.3015598952770233,0.06499993801116943,0.46646341463414637,0.32926829268292684,0.6747967339229298,0.9090909090909091,0.1458502970635891,0.14532229006290437,0.5077593892812728,0.27164086079103844,0.5077593892812728,0.5077593892812728,0.5077593892812728,0.011918360720588035,0.9421490369448408,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.6015625,0.59765625,0.35448780254954915,0.35448780254954915,2.0,0.23150518536567688,0.06500005722045898,0.25737464427948,0.06499993801116943,0.4289772727272727,0.38108766233766234,0.9935064769910611,0.9090909090909091,0.142726369202137,0.3969467461109161,0.440924933552742,0.4183583603239367,0.440924933552742,0.440924933552742,0.440924933552742,0.04233720134170415,0.809218746937391,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.58984375,0.3984375,0.3448988825519318,0.3448988825519318,2.0,0.06499999761581421,0.06499999761581421,0.34704771637916565,0.06499999761581421,0.5091059602649006,0.37210264900662254,0.6754966772895927,0.9090909090909091,0.15748717486858368,0.1062047690153122,0.5856858909130097,0.2494045604233081,0.5856858909130097,0.5856858909130097,0.5856858909130097,0.027445060606021865,0.8717737907275737,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.49609375,0.38671875,0.4806679408289641,0.4806679408289641,3.0,0.07414691150188446,0.06499993801116943,0.3637220859527588,0.06499999761581421,0.4345472440944882,0.3046259842519685,0.779527543341807,0.8333333333333334,0.1662437751889229,0.12433669865131379,0.6166144415736199,0.2768895158831177,0.6166144415736199,0.6166144415736199,0.6166144415736199,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.58984375,0.58984375,0.4220950081692446,0.4220950081692446,1.0,0.11136041581630707,0.06499999761581421,0.29192471504211426,0.09322834014892578,0.5343543046357616,0.3919701986754967,0.9999999830463578,1.0,0.1369932048022747,0.18696405589580536,0.46851785629987713,0.2959662120469719,0.46851785629987713,0.46851785629987713,0.46851785629987713,0.020868754245500148,0.9009155353411514,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.62109375,0.5390625,0.45242935995197403,0.45242935995197403,2.0,0.2844308614730835,0.08077210187911987,0.2981983423233032,0.06499999761581421,0.4209905660377358,0.4025157232704403,0.8679245143277562,0.9090909090909091,0.16970008835196496,0.4836777031421661,0.5212773144245147,0.5021256955593549,0.5212773144245147,0.5212773144245147,0.5212773144245147,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.515625,0.4296875,0.3734950261309124,0.3734950261309124,3.0,0.2688579559326172,0.06499999761581421,0.2922269105911255,0.07986390590667725,0.4081439393939394,0.36079545454545453,0.8333333171717174,0.8333333333333334,0.1594830326735973,0.46915340423583984,0.49550310969352723,0.4821482870675401,0.49550310969352723,0.49550310969352723,0.49550310969352723,0.02006947317334253,0.9045231629859083,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.55859375,0.5546875,0.3762066989695757,0.3762066989695757,2.0,0.28979337215423584,0.06499993801116943,0.29258212447166443,0.06499993801116943,0.326486013986014,0.34965034965034963,0.9930069752300849,0.9090909090909091,0.1639597237110138,0.5053863257169724,0.510127204656601,0.5077512320119663,0.510127204656601,0.510127204656601,0.510127204656601,0.05950076026152865,0.7426697600991811,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.6484375,0.6484375,0.3810571603636922,0.3810571603636922,1.0,0.1454039216041565,0.07175296545028687,0.2598024308681488,0.10364192724227905,0.45971385542168675,0.4002259036144578,0.9999999845783134,1.0,0.1282062217593193,0.240669122338295,0.4064465224742889,0.3127604959730995,0.4064465224742889,0.4064465224742889,0.4064465224742889,0.012900591561615595,0.9375333412142587,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.51953125,0.46484375,0.2895613489901215,0.2895613489901215,3.0,0.06499999761581421,0.1860365867614746,0.22242295742034912,0.11666810512542725,0.4868421052631579,0.4158834586466165,0.894736824883261,0.8333333333333334,0.11253869645297528,0.31677496433258057,0.3321304976940155,0.324361875936097,0.3321304976940155,0.3321304976940155,0.3321304976940155,0.005187022899798971,0.9743983118802677,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.5,0.5,0.30823799576060673,0.37458605108587834,1.0,0.23947159945964813,0.08778142929077148,0.18718890845775604,0.06499999761581421,0.46728515625,0.39404296875,0.9999999800000003,1.0,0.11437877416610717,0.3860426276922226,0.3176653414964676,0.35018903917462,0.3176653414964676,0.3860426276922226,0.3860426276922226,0.006025245062026013,0.9703230464907178,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.5390625,0.3984375,0.37753149283327314,0.37753149283327314,2.0,0.1972646415233612,0.06499999761581421,0.2980841100215912,0.06499993801116943,0.4796195652173913,0.379981884057971,0.7391304210712037,0.9090909090909091,0.15762211456894876,0.3393847614526749,0.5107779115438462,0.4163535032452636,0.5107779115438462,0.5107779115438462,0.5107779115438462,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.54296875,0.515625,0.2748815931586131,0.4359528895433867,2.0,0.32656630873680115,0.06499999761581421,0.20426200330257416,0.06499999761581421,0.42535971223021585,0.4006294964028777,0.9496402702800064,0.9090909090909091,0.1220874436199665,0.5627455592155456,0.35482823848724365,0.4468534608716496,0.35482823848724365,0.5627455592155456,0.5627455592155456,0.040724274713670586,0.8157711852539326,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.578125,0.46875,0.38246478888362734,0.38246478888362734,2.0,0.28012192249298096,0.0853109359741211,0.27064627408981323,0.06499999761581421,0.3923141891891892,0.40033783783783783,0.8108107967859753,0.9090909090909091,0.1572921544313431,0.46953533887863164,0.4717065811157226,0.47061970784854684,0.4717065811157226,0.4717065811157226,0.4717065811157226,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.515625,0.515625,0.2784600385023687,0.2784600385023687,1.0,0.09211328625679016,0.12814092636108398,0.22697925567626953,0.06499999761581421,0.48390151515151514,0.36363636363636365,0.9999999806060609,1.0,0.12322266548871995,0.1861609637737274,0.37858808338642125,0.26547753667017565,0.37858808338642125,0.37858808338642125,0.37858808338642125,0.061434836532833895,0.7355224744847142,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.6328125,0.50390625,0.5826476727805618,0.5826476727805618,4.0,0.06499999761581421,0.06499999761581421,0.461241215467453,0.06499999761581421,0.49112654320987653,0.35030864197530864,0.7962962837128488,0.7692307692307692,0.2054594323039055,0.1176241159439087,0.791234189271927,0.3050708475382493,0.791234189271927,0.791234189271927,0.791234189271927,0.015645475161882468,0.924754135916783,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.61328125,0.61328125,0.22830537872136156,0.41474725424243114,1.0,0.28400591015815735,0.09304875135421753,0.16885490715503693,0.10750317573547363,0.4112261146496815,0.4585987261146497,0.9999999836942677,1.0,0.09997808709740638,0.46440744400024414,0.25564175844192505,0.34456049631050606,0.25564175844192505,0.46440744400024414,0.46440744400024414,0.02261859077958703,0.8930676421391964,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.5625,0.3671875,0.253605861563351,0.253605861563351,3.0,0.06499999761581421,0.06499999761581421,0.14825797080993652,0.34940457344055176,0.4856770833333333,0.5668402777777778,0.6527777661728397,0.8333333333333334,0.13974345549941064,0.11476625204086305,0.5233218550682068,0.24507078144334102,0.5233218550682068,0.5233218550682068,0.5233218550682068,0.05957936112862738,0.7423779450096757,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.58203125,0.33984375,0.2010940750333877,0.2010940750333877,3.0,0.06499999761581421,0.06500005722045898,0.21471448242664337,0.31445038318634033,0.43833892617449666,0.5096476510067114,0.583892607417684,0.8333333333333334,0.10701768472790718,0.11791658997535706,0.4072391092777252,0.2191352255358119,0.4072391092777252,0.4072391092777252,0.4072391092777252,0.0335178933981241,0.845700951585,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.50390625,0.47265625,0.34314691212038523,0.34314691212038523,4.0,0.2083684504032135,0.06499999761581421,0.2362881302833557,0.06499993801116943,0.4268410852713178,0.3793604651162791,0.9379844775097653,0.7692307692307692,0.1309294268488884,0.35319201946258544,0.40065552890300754,0.37617593671326655,0.40065552890300754,0.40065552890300754,0.40065552890300754,0.018184295733363876,0.9130894050818676,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.65234375,0.65234375,0.3437642521613507,0.44933932330830473,1.0,0.27344363927841187,0.0866817831993103,0.1998620629310608,0.06499999761581421,0.3929640718562874,0.42627245508982037,0.9999999846706589,1.0,0.12223592847585678,0.4493393301963806,0.3437642574310303,0.39302264715855156,0.3437642574310303,0.4493393301963806,0.4493393301963806,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.5703125,0.515625,0.5936723703906002,0.5936723703906002,3.0,0.06853066384792328,0.06499993801116943,0.4256778061389923,0.06500005722045898,0.4383561643835616,0.3167808219178082,0.9041095731882156,0.8333333333333334,0.19119982868432997,0.1204230308532715,0.7275730654597283,0.29600093531924215,0.7275730654597283,0.7275730654597283,0.7275730654597283,0.020516421754442335,0.9025040432116644,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.4375,0.34765625,0.22204083900162783,0.27117603736469875,2.0,0.22722677886486053,0.07597869634628296,0.19197383522987366,0.08507412672042847,0.375,0.3666294642857143,0.7946428389795923,0.9090909090909091,0.11005547940731049,0.3759300410747528,0.3078141510486603,0.3401714074508806,0.3078141510486603,0.3759300410747528,0.3759300410747528,0.019354469264845693,0.90776263811341,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.56640625,0.52734375,0.41112992738902576,0.41112992738902576,2.0,0.21103352308273315,0.08200204372406006,0.2673935294151306,0.06499993801116943,0.4228448275862069,0.44224137931034485,0.9310344663210466,0.9090909090909091,0.14914267435669898,0.34749805331230166,0.4586119592189789,0.3992076690825664,0.4586119592189789,0.4586119592189789,0.4586119592189789,0.007567235308409342,0.9628706687736035,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.51171875,0.41796875,0.24899875611102584,0.2589263756466526,2.0,0.2308432161808014,0.06499999761581421,0.2219971865415573,0.06499993801116943,0.40696564885496184,0.38024809160305345,0.8167938771679975,0.9090909090909091,0.1259937398135662,0.3922175049781799,0.3771793067455292,0.3846249167970414,0.3771793067455292,0.3922175049781799,0.3922175049781799,0.04258085597868003,0.8082334977105103,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.578125,0.578125,0.5324834016247424,0.5324834016247424,1.0,0.2401965856552124,0.14081573486328125,0.30354565382003784,0.06499999761581421,0.44172297297297297,0.3737331081081081,0.999999982702703,1.0,0.18042650073766708,0.35655583143234254,0.5324834108352661,0.435729348649248,0.5324834108352661,0.5324834108352661,0.5324834108352661,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.57421875,0.453125,0.24462594657724276,0.2882782634283477,2.0,0.28285419940948486,0.06499993801116943,0.2394239455461502,0.06499993801116943,0.38945578231292516,0.38903061224489793,0.7891156325160814,0.9090909090909091,0.13783199563622472,0.4875799953937531,0.4137485653162003,0.44914977854947774,0.4137485653162003,0.4875799953937531,0.4875799953937531,0.057737150174432435,0.7492476188222505,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.62109375,0.58203125,0.289699803728168,0.289699803728168,2.0,0.22829769551753998,0.06499999761581421,0.24468043446540833,0.08697092533111572,0.3781446540880503,0.42452830188679247,0.9371069031509831,0.9090909090909091,0.132575773447752,0.392100989818573,0.400177812576294,0.39611881603200355,0.400177812576294,0.400177812576294,0.400177812576294,0.05162116802473876,0.7725134648592007,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.49609375,0.30078125,0.21855239576546548,0.21855239576546548,2.0,0.07859236001968384,0.06499993801116943,0.3124237656593323,0.1526031494140625,0.484251968503937,0.40994094488188976,0.6062992003769611,0.9090909090909091,0.1257150389254093,0.13596898913383484,0.45463948845863345,0.24862998947440784,0.45463948845863345,0.45463948845863345,0.45463948845863345,0.046419460745289395,0.7928689704477054,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.67578125,0.62890625,0.6030292939364161,0.6030292939364161,2.0,0.25644490122795105,0.06499993801116943,0.41927647590637207,0.09280920028686523,0.4454479768786127,0.39053468208092484,0.9306358243790305,0.9090909090909091,0.21300434023141862,0.46080943942070013,0.7125947803258896,0.5730361256117192,0.7125947803258896,0.7125947803258896,0.7125947803258896,0.019011981626123938,0.9093184572675211,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.515625,0.515625,0.2645700514123446,0.3170293006327279,1.0,0.21713601052761078,0.06499999761581421,0.19353324174880981,0.0878901481628418,0.39109848484848486,0.39299242424242425,0.9999999806060609,1.0,0.10714570730924607,0.3669871598482132,0.30626131892204284,0.33525210156323904,0.30626131892204284,0.3669871598482132,0.3669871598482132,0.02926652812702057,0.8638702970215608,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.58203125,0.58203125,0.39966044443208654,0.39966044443208654,1.0,0.21842072904109955,0.06499999761581421,0.26190534234046936,0.10195362567901611,0.45805369127516776,0.40813758389261745,0.9999999828187922,1.0,0.13680284470319748,0.37754321098327637,0.4182087898254394,0.39735612411554266,0.4182087898254394,0.4182087898254394,0.4182087898254394,0.009073098029687253,0.9556481380163107,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.4921875,0.39453125,0.3788521351247151,0.3788521351247151,4.0,0.11402936279773712,0.06499999761581421,0.31132739782333374,0.06499993801116943,0.435515873015873,0.32787698412698413,0.8015872853010837,0.7692307692307692,0.1513611562550068,0.19088558852672577,0.5262923017144203,0.316956804233388,0.5262923017144203,0.5262923017144203,0.5262923017144203,0.021509874095436452,0.8980321850788305,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.54296875,0.3671875,0.4202738825034243,0.4202738825034243,3.0,0.06499999761581421,0.06499999761581421,0.3793517053127289,0.06616544723510742,0.5157374100719424,0.37185251798561153,0.6762589803509137,0.8333333333333334,0.17081681191921233,0.10955171287059784,0.642900711297989,0.2653881574758384,0.642900711297989,0.642900711297989,0.642900711297989,0.0067809056616820644,0.9666637892593112,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.5703125,0.5,0.6675464030860899,0.6675464030860899,3.0,0.06499999761581421,0.06499999761581421,0.4817051291465759,0.06499999761581421,0.523972602739726,0.3000856164383562,0.8767123133946333,0.8333333333333334,0.214056234061718,0.11967051029205322,0.8280692338943483,0.3147943261516736,0.8280692338943483,0.8280692338943483,0.8280692338943483,0.01678229715819757,0.9195126424273692,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.5703125,0.49609375,0.4819784839817673,0.4819784839817673,3.0,0.1915297955274582,0.06499999761581421,0.33641088008880615,0.06499999761581421,0.4208047945205479,0.3955479452054795,0.8698629984462377,0.8333333333333334,0.17368611916899682,0.33289472162723543,0.579192566871643,0.4391015239296028,0.579192566871643,0.579192566871643,0.579192566871643,0.008863196150610122,0.9566516262088753,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.52734375,0.41796875,0.3470577623241429,0.3470577623241429,2.0,0.0650000125169754,0.06499999761581421,0.3544918894767761,0.11002016067504883,0.5231481481481481,0.3587962962962963,0.7925925775626889,0.9090909090909091,0.1508850283920765,0.11145122945308686,0.5630692735314369,0.2505090074275476,0.5630692735314369,0.5630692735314369,0.5630692735314369,0.050293094616170694,0.7776603073608009,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.61328125,0.59375,0.6573970028978434,0.6573970028978434,2.0,0.086835116147995,0.1710822582244873,0.42224353551864624,0.06499999761581421,0.5330414012738853,0.3387738853503185,0.9681528504555967,0.9090909090909091,0.21211067885160448,0.2872043251991272,0.7338301032781602,0.4590851550886936,0.7338301032781602,0.7338301032781602,0.7338301032781602,0.01552482637891967,0.9253121565163173,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.62890625,0.5390625,0.6006088623750229,0.6006088623750229,3.0,0.06499999761581421,0.06499999761581421,0.4329758882522583,0.06499999761581421,0.5100931677018633,0.3536490683229814,0.8571428435137535,0.8333333333333334,0.193585267663002,0.11479758620262145,0.7403566002845765,0.291532417823213,0.7403566002845765,0.7403566002845765,0.7403566002845765,0.011007471072892756,0.946449792316188,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.51953125,0.40625,0.25233951939770155,0.38771366828717,2.0,0.29026833176612854,0.06499999761581421,0.18843144178390503,0.06499999761581421,0.3881578947368421,0.3980263157894737,0.7819548721668836,0.9090909090909091,0.11238224953413009,0.495826143026352,0.3227034300565719,0.4000059962879609,0.3227034300565719,0.495826143026352,0.495826143026352,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
