index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
93,0093.png,0 1 1 1 2 5,6,0.0,0.536283864355728,0.6174240112304688,1.4611873865127563,0.0,0.0735693983733654,0.3293508291244507,4.866687366366386,0.10915122621576934,0.8908487737842307,0.055,0.05014162138104439,0.1186925545334816,0.11869252920150758,0.49086618423461914,0.24543309211730957,0.4493699979782104,0.23714887619018554,0.0,0.0,0.27063000202178955,0.301543653011322,0.08130747079849243,0.7293699979782104,0.6171488761901855,0.3646849989891052,0.6101180911064148,0.8461396518925948,0.3050569193389663,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
94,0094.png,0 1 1 1 2 5,6,0.0,0.6232617746527195,0.7405373454093933,1.5524422764778136,0.0,0.0,0.07200004160404205,6.060350531339645,0.06433890988504365,0.9356610901149564,0.04906495690345764,0.027859505265951157,0.31203094124794006,0.12906489968299867,0.4510538578033447,0.22552692890167236,0.4399318706989288,0.30714407086372375,0.0,0.005935043096542358,0.2741330862045288,0.24785587191581726,0.06500005722045898,0.7199318706989288,0.6871440708637238,0.3659009784460068,0.5914279073476791,0.954457079663144,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
95,0095.png,0 1 1 1 2 5,6,0.0,0.5249163178282978,0.8664470314979553,1.6016430273652076,0.0,0.022521632257848978,0.0,6.0953696757555,0.02981478323465144,0.9701852167653485,0.055,0.063224196434021,0.31510603427886963,0.13454384803771974,0.429225891828537,0.2146129459142685,0.4624888014793396,0.31737300276756286,0.0,0.0,0.2575111985206604,0.23717084527015686,0.06545615196228027,0.7424888014793396,0.6973730027675629,0.3712444007396698,0.5858573466539383,0.9392370650952745,0.09145713539249067,0.6019839711036763,0.6019839711036763,1.0,1,{0: 'texture'},{5: 4}
96,0096.png,0 1 1 1 2 5,6,0.0,0.37859243123396336,0.6571349501609802,1.5558638885617255,0.0,0.03480089269578457,0.3378361463546753,5.01661185324192,0.08624655718919837,0.9137534428108016,0.04614266037940979,0.05462893098592758,0.1454799622297287,0.1261426627635956,0.43896540999412537,0.21948270499706268,0.49180537581443784,0.2615145397186279,0.0,0.00885733962059021,0.21933728456497192,0.29348546266555786,0.06499999761581421,0.7718053758144379,0.6415145397186279,0.39476002752780914,0.6142427325248718,0.8311869284943472,0.28952132047085277,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
97,0097.png,0 1 1 1 2 5,6,0.0,0.5930514084716172,0.8005074262619019,1.5361686438322066,0.0,0.03303412161767483,0.0,4.8261383116245264,0.04406221797365441,0.9559377820263456,0.005482428073883057,0.03312629833817482,0.20331385731697083,0.08548243045806886,0.32460886240005493,0.16230443120002747,0.4466948819160461,0.3396611166000366,0.0,0.04951757192611694,0.22378754615783691,0.21533888578414917,0.06499999761581421,0.7266948819160461,0.7196611166000366,0.41286501288414,0.5751694440841675,0.9903208822697858,0.09970632055341241,0.8291288280986734,0.8291288280986734,1.0,1,{0: 'texture'},{5: 4}
98,0098.png,0 1 1 1 2 5,6,0.0,0.415332949203521,0.6380332708358765,1.3163551181554793,0.0,0.0044182525016367435,1.047998309135437,3.7083712816238403,0.1026845621858921,0.8973154378141079,0.004980437755584717,0.030588675290346146,0.06721408665180206,0.04998043775558472,0.3623579144477844,0.1811789572238922,0.4527467799186706,0.2095465612411499,0.0,0.05001956224441528,0.21723365783691406,0.30279862880706787,0.10765480995178223,0.7327467799186707,0.5895465612411499,0.4163929522037506,0.5975719094276428,0.8045706612406882,0.02277004797268247,0.16524548942185044,0.16524548942185044,1.0,1,{0: 'icon'},{5: 4}
99,0099.png,0 1 1 1 2 5,6,0.0,0.48933226774982214,0.6946858763694763,1.4506184995174407,0.0,0.012243324890732765,0.4553598165512085,5.636090421676635,0.08626224081026239,0.9137377591897377,0.055,0.024096546694636345,0.2376367449760437,0.12181247472763063,0.5093051195144653,0.25465255975723267,0.3715426635742187,0.30277716636657714,0.0,0.0,0.34845733642578125,0.23903530836105347,0.07818752527236938,0.6515426635742188,0.6827771663665771,0.3257713317871094,0.580423891544342,1.0479393054953805,0.054274473969977595,0.34139461923747566,0.34139461923747566,1.0,1,{0: 'icon'},{5: 4}
100,0100.png,0 1 1 1 2 5,6,0.0,0.5185177318706065,0.7606998682022095,1.6162471413612365,0.0,0.01382836326956749,0.5890344381332397,5.630639994144439,0.05018442687220646,0.9498155731277935,0.055,0.0436684750020504,0.2395227551460266,0.1350000023841858,0.4190022945404053,0.20950114727020264,0.4390721035003662,0.3519256067276001,0.0,0.0,0.2809278964996338,0.2030743956565857,0.06499999761581421,0.7190721035003662,0.7319256067276001,0.3595360517501831,0.5690371990203857,1.0178751242951358,0.06478700772537783,0.33554609789062856,0.33554609789062856,1.0,1,{0: 'icon'},{5: 4}
101,0101.png,0 1 1 1 2 5,6,0.0,0.45797983560668853,0.7065533399581909,1.2832012861967086,0.0,0.026514866389334202,0.0,2.975099429488182,0.06933552770313384,0.9306644722968662,0.0,0.042778730392456055,0.022008486092090607,0.022008484601974493,0.2615552544593811,0.13077762722969055,0.47717654824256894,0.20634087443351745,0.0,0.07799151539802551,0.16483193635940552,0.2941869795322418,0.11947214603424072,0.757176548242569,0.5863408744335175,0.45657978951931,0.5873574167490005,0.774378017642561,0.1566175609888226,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
102,0102.png,0 1 1 1 2 5,6,0.0,0.4304797376187056,0.5307644009590149,0.9050442852079867,0.0,0.03359825909137726,0.7959502935409546,2.366177527606487,0.15258451081318544,0.8474154891868145,0.0,0.03893977776169777,0.0,0.0,0.28893785178661346,0.14446892589330673,0.26785530269145963,0.2163151454925537,0.0,0.11940105259418488,0.33274364471435547,0.23964005708694458,0.1640447974205017,0.5478553026914597,0.5963151454925537,0.3933287039399147,0.5377976298332214,1.0884537259437381,0.15015791149629662,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
103,0103.png,0 1 1 1 2 5,6,0.0,0.3905640961812809,0.5669597387313843,1.2479497209191321,0.0,0.03195905312895775,0.0,4.13424152135849,0.11073879604624395,0.8892612039537561,0.055,0.06663067638874054,0.10000000149011612,0.1,0.39977285265922546,0.19988642632961273,0.5000281047821045,0.11403193593025207,0.0,0.0,0.2199718952178955,0.34288451075553894,0.16308355331420898,0.7800281047821045,0.4940319359302521,0.39001405239105225,0.589900478720665,0.633351456058441,0.14212538778219774,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
104,0104.png,0 1 1 1 2 5,6,0.0,0.6816735140190733,0.821497917175293,1.4106725692749023,0.0,0.015442221925695776,0.0,4.332838386297226,0.03997339279253543,0.9600266072074646,0.055,0.0347052700817585,0.11852867901325226,0.1,0.36190223693847656,0.18095111846923828,0.49010536193847654,0.2195175838470459,0.0,0.0,0.22989463806152344,0.2662450075149536,0.1342374086380005,0.7701053619384766,0.5995175838470459,0.3850526809692383,0.5660037994384766,0.7784877413890038,0.033956053857524114,0.558497455854792,0.558497455854792,1.0,1,{0: 'texture'},{5: 4}
105,0105.png,0 1 1 1 2 5,6,0.0,0.49001467409086225,0.6431306004524231,1.2539537414908408,0.0,0.00644618459045887,0.6974173784255981,4.742076620459556,0.08057796048529052,0.9194220395147095,0.055,0.03614267706871033,0.23024502396583557,0.1,0.3406250774860382,0.1703125387430191,0.42475363731384275,0.21448882937431335,0.0,0.0,0.2952463626861572,0.2254449427127838,0.18006622791290283,0.7047536373138428,0.5944888293743134,0.3523768186569214,0.5226893573999405,0.8435413425324033,0.047558759051574646,0.2370995304211603,0.2370995304211603,1.0,1,{0: 'icon'},{5: 4}
106,0106.png,0 1 1 1 2 5,6,0.0,0.45054960394752025,0.6964950561523438,1.5510301008820533,0.0,0.0,1.0161718130111694,4.320046231150627,0.05392511160873,0.94607488839127,0.055,0.04757499694824219,0.11051858961582184,0.1,0.3161296546459198,0.1580648273229599,0.4967837047576904,0.30018272519111633,0.0,0.0,0.22321629524230957,0.20636531710624695,0.11345195770263672,0.7767837047576904,0.6801827251911163,0.3883918523788452,0.5464566797018051,0.8756397965419372,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
107,0107.png,0 1 1 1 2 5,6,0.0,0.4957819024849862,0.5825621485710144,1.1060366347432136,0.0,0.008771661901846528,0.2949638366699219,4.700753405690192,0.09609184579954404,0.903908154200456,0.055,0.04555012658238411,0.2634434401988983,0.1,0.32246431708335876,0.16123215854167938,0.419999988079071,0.15209421038627624,0.0,0.0,0.30000001192092896,0.24518504738807678,0.22272074222564697,0.699999988079071,0.5320942103862762,0.3499999940395355,0.5112321525812149,0.760134599211124,0.05552435675056353,0.40273573156322606,0.40273573156322606,1.0,1,{0: 'icon'},{5: 4}
108,0108.png,0 1 1 1 2 5,6,0.0,0.49962031770971416,0.6822993159294128,1.50384701192379,0.0,0.03443495975807309,0.07200004160404205,6.417153352499008,0.09143983577408306,0.9085601642259169,0.055,0.04315333440899849,0.3481282889842987,0.1350000023841858,0.5089223980903625,0.2544611990451813,0.45281329870223996,0.24826430797576904,0.0,0.0,0.26718670129776,0.30673569440841675,0.06499999761581421,0.73281329870224,0.628264307975769,0.36640664935112,0.6208678483963013,0.8573320231611248,0.1605485307739668,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
109,0109.png,0 1 1 1 2 5,6,0.0,0.6006898404518961,0.6820489168167114,1.3368627294898032,0.0,0.0,0.9732002019882202,4.051740422844887,0.08284159788028846,0.9171584021197116,0.017897539138793946,0.030019544064998627,0.12129779160022736,0.06289753913879395,0.3432767689228058,0.1716383844614029,0.4244972777366638,0.25520529866218566,0.0,0.037102460861206055,0.2584002614021301,0.24338683485984802,0.12140786647796631,0.7044972777366638,0.6352052986621857,0.38935109972953796,0.5609894841909409,0.901643368591725,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
110,0110.png,0 1 1 1 2 5,6,0.0,0.3792596858004868,0.40678438544273376,0.5892395429313182,0.0,0.031761717051267624,1.0428613424301147,1.7453642025589942,0.18817787921746065,0.8118221207825393,0.0,0.057503487914800644,0.0,0.0,0.21512319147586823,0.10756159573793411,0.22807924568653104,0.12586932897567749,0.0,0.14498059451580048,0.34694015979766846,0.2536471486091614,0.24048352241516113,0.5080792456865311,0.5058693289756775,0.399020217359066,0.5065818130970001,0.9956504487644098,0.13765499059883374,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
111,0111.png,0 1 1 1 2 5,6,0.0,0.5622654582616702,0.7337090969085693,1.504299061000347,0.0,0.0234354609856382,0.14106585085391998,6.047895917296409,0.07101887281941409,0.9289811271805859,0.055,0.05409315600991249,0.28667593002319336,0.13499994277954103,0.5085605680942535,0.25428028404712677,0.35968509435653684,0.3417542231082916,0.0,0.0,0.36031490564346313,0.2132457196712494,0.06500005722045898,0.6396850943565369,0.7217542231082916,0.31984254717826843,0.5741228312253952,1.1282961405163092,0.08258053634830435,0.5848036283683054,0.5848036283683054,1.0,1,{0: 'icon'},{5: 4}
112,0112.png,0 1 1 1 2 5,6,0.0,0.5101806064748675,0.6069456338882446,1.1183428704738616,0.0,0.00999389449134469,0.7684913873672485,4.9760921597480765,0.09296029023099736,0.9070397097690026,0.055,0.023350870236754417,0.30000001192092896,0.1,0.33572685718536377,0.16786342859268188,0.419999988079071,0.15327387571334838,0.0,0.0,0.30000001192092896,0.2512264847755432,0.2154996395111084,0.699999988079071,0.5332738757133484,0.3499999940395355,0.5178634226322174,0.761819835421355,0.03849473642162289,0.45991049309671117,0.45991049309671117,1.0,1,{0: 'icon'},{5: 4}
113,0113.png,0 1 1 1 2 5,6,0.0,0.48229114608381685,0.6843647956848145,1.484946036338806,0.0,0.015964253805577755,0.6057075262069702,5.238902509212493,0.0712848423409085,0.9287151576590915,0.055,0.04980755224823952,0.2412395477294922,0.1,0.38703107833862305,0.19351553916931152,0.4787604522705078,0.2585759115219116,0.0,0.0,0.2412395477294922,0.2536078095436096,0.10781627893447876,0.7587604522705078,0.6385759115219116,0.3793802261352539,0.5728957653045654,0.8416041052364326,0.06856597229316302,0.508907513697153,0.508907513697153,1.0,1,{0: 'icon'},{5: 4}
114,0114.png,0 1 1 1 2 5,6,0.0,0.5412685900415182,0.6844371557235718,1.3863262325525283,0.0,0.005607888102531433,0.5130704641342163,5.703586369752884,0.08837256086481086,0.9116274391351892,0.055,0.03800065070390701,0.30000001192092896,0.1,0.4638950228691101,0.23194751143455505,0.419999988079071,0.23920249462127685,0.0,0.0,0.30000001192092896,0.27234625816345215,0.108451247215271,0.699999988079071,0.6192024946212769,0.3499999940395355,0.5819475054740906,0.8845750073803323,0.03741404896847826,0.19012938939514568,0.19012938939514568,1.0,1,{0: 'icon'},{5: 4}
115,0115.png,0 1 1 1 2 5,6,0.0,0.4423403761303872,0.5047202110290527,1.1494059485197066,0.0,0.01614681934006512,0.5089484453201294,3.5120218545198436,0.1080026980607103,0.8919973019392897,0.055,0.039475347846746445,0.10000000149011612,0.1,0.2850218415260315,0.14251092076301575,0.5278197836875915,0.020954008102416988,0.0,0.0,0.19218021631240845,0.25310218334198,0.345943808555603,0.8078197836875916,0.400954008102417,0.4039098918437958,0.4535791873931885,0.496340911919877,0.06148349984594025,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
116,0116.png,0 1 1 1 2 5,6,0.0,0.5421891537914871,0.6113617420196533,1.135636755824089,0.0,0.002139005344361067,0.6885358095169067,4.976749449968337,0.08971051418887928,0.9102894858111207,0.055,0.02722868323326111,0.30000001192092896,0.1,0.32888275384902954,0.16444137692451477,0.419999988079071,0.1644873571395874,0.0,0.0,0.30000001192092896,0.2421976923942566,0.213314950466156,0.699999988079071,0.5444873571395874,0.3499999940395355,0.5144413709640503,0.7778390948745029,0.014584036007846314,0.09378892150843085,0.09378892150843085,1.0,1,{0: 'icon'},{5: 4}
117,0117.png,0 1 1 1 2 5,6,0.0,0.6066730413074493,0.7086926102638245,1.6291722074151038,0.0,0.021356921177357435,0.07200004160404205,5.694631734490394,0.06347653449178567,0.9365234655082143,0.055,0.03450854867696762,0.2527731955051422,0.13499994277954103,0.4086620509624481,0.20433102548122406,0.5338877153396606,0.26745011925697326,0.0,0.0,0.18611228466033936,0.28754982352256775,0.06500005722045898,0.8138877153396606,0.6474501192569733,0.4069438576698303,0.6112748831510544,0.7955030000505318,0.05487418983447905,0.6622794160712786,0.6622794160712786,1.0,1,{0: 'icon'},{5: 4}
118,0118.png,0 1 1 1 2 5,6,0.0,0.45050322939184306,0.5188031792640686,1.0428093835711478,0.0,0.02216873154975474,1.1029428243637085,4.0596596747636795,0.14425493526934194,0.855745064730658,0.055,0.03475066274404526,0.11123450100421906,0.1,0.4371398985385895,0.21856994926929474,0.35884675502777097,0.1386304748058319,0.0,0.0,0.361153244972229,0.2786780893802643,0.2026914358139038,0.638846755027771,0.5186304748058319,0.3194233775138855,0.5379933267831802,0.8118229774576953,0.09365669731074178,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
119,0119.png,0 1 1 1 2 5,6,0.0,0.5149834510247533,0.6726542711257935,1.319294573366642,0.0,0.002588513602859166,0.668596625328064,5.455993488430976,0.08439400574979836,0.9156059942502016,0.055,0.032470714300870895,0.30000001192092896,0.1,0.41040822863578796,0.20520411431789398,0.419999988079071,0.22574421286582946,0.0,0.0,0.30000001192092896,0.25233200192451477,0.14192378520965576,0.699999988079071,0.6057442128658295,0.3499999940395355,0.5552041083574295,0.8653488902594173,0.01700714501791179,0.09170378345830459,0.09170378345830459,1.0,1,{0: 'icon'},{5: 4}
120,0120.png,0 1 1 1 2 5,6,0.0,0.48780295745539515,0.6653766632080078,1.4157398283481597,0.0,0.025040423031896353,1.1578539609909058,3.7848797738552094,0.07608176878852023,0.9239182312114798,0.01910912275314331,0.05586787313222885,0.06986112892627716,0.06410912275314332,0.32313525676727295,0.16156762838363647,0.41128668308258054,0.31540750980377197,0.0,0.03589087724685669,0.27282243967056274,0.19539809226989746,0.10919439792633057,0.6912866830825806,0.695407509803772,0.381534218788147,0.5431018471717834,1.005961096636226,0.09367082097863148,0.6730978335156336,0.6730978335156336,1.0,1,{0: 'icon'},{5: 4}
121,0121.png,0 1 1 1 2 5,6,0.0,0.4253717296245396,0.7390570640563965,1.6414542958140372,0.0,0.01932997233234346,1.0123900175094604,5.457044252753257,0.053328830650601386,0.9466711693493987,0.055,0.05116945505142212,0.2156314253807068,0.13500006198883058,0.39883676171302795,0.19941838085651398,0.4914847326278686,0.3196786296367645,0.0,0.0,0.22851526737213135,0.23532143235206604,0.06499993801116943,0.7714847326278687,0.6996786296367645,0.3857423663139343,0.5851607471704483,0.9069247906611001,0.127905400091679,0.5132740867433563,0.5132740867433563,1.0,1,{0: 'icon'},{5: 4}
122,0122.png,0 1 1 1 2 5,6,0.0,0.5058955573663935,0.5683825612068176,1.1823863700032233,0.0,0.028814051300287247,0.628562331199646,3.7249436378479,0.11495462446902631,0.8850453755309737,0.03589849948883057,0.04727853089570999,0.08089850097894669,0.08089849948883057,0.3552573621273041,0.17762868106365204,0.419999988079071,0.17797168612480163,0.0,0.019101500511169434,0.2808985114097595,0.2677443325519562,0.1742839813232422,0.699999988079071,0.5579716861248016,0.36910149455070496,0.546730175614357,0.79710242232429,0.11755358810285477,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
123,0123.png,0 1 1 1 2 5,6,0.0,0.530182823935736,0.6476554870605469,1.1583548724651336,0.0,0.03332312544807792,0.0,3.918034523725509,0.08265789601933075,0.9173421039806693,0.055,0.03900027647614479,0.11464925110340118,0.1,0.3370434045791626,0.1685217022895813,0.4810354423522949,0.11175071716308593,0.0,0.0,0.23896455764770508,0.3031640648841858,0.20508521795272827,0.7610354423522949,0.49175071716308594,0.38051772117614746,0.5490394234657288,0.6461600732327615,0.09147016054050754,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
124,0124.png,0 1 1 1 2 5,6,0.0,0.6867779262096416,0.8676884770393372,1.5565156765282153,0.0,0.01233299553859979,0.0,5.680649177730083,0.0316121492494962,0.9683878507505038,0.03909302532672882,0.02519962750375271,0.2724975049495697,0.11909296810626985,0.41588495671749115,0.20794247835874557,0.44710587084293363,0.31519510865211486,0.0,0.01590697467327118,0.25698715448379517,0.23980483412742615,0.06500005722045898,0.7271058708429337,0.6951951086521149,0.379459910094738,0.5874023884534836,0.9561126330147429,0.03902638055350093,0.33171906067851337,0.33171906067851337,1.0,1,{0: 'texture'},{5: 4}
125,0125.png,0 1 1 1 2 5,6,0.0,0.47199072404206394,0.6091495752334595,1.4094087719917296,0.0,0.04640298895537853,0.12265779078006744,4.816868150234222,0.11976734079025683,0.8802326592097431,0.029368184804916382,0.03757941722869873,0.1486160308122635,0.09756974577903749,0.46469616889953613,0.23234808444976807,0.44332188487052915,0.22712143778800964,0.0,0.025631815195083618,0.2510462999343872,0.31608012318611145,0.0767984390258789,0.7233218848705292,0.6071214377880096,0.3872927576303482,0.6196408420801163,0.8393516779831447,0.1795945344893845,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
126,0126.png,0 1 1 1 2 5,6,0.0,0.5218419520331085,0.7251042127609253,1.6225887551903724,0.0,0.01446548756211996,0.5979698896408081,5.4439326316118235,0.05853767978695747,0.9414623202130425,0.055,0.048530496656894684,0.20967304706573486,0.13500006198883058,0.41392919421195984,0.20696459710597992,0.4741012167930603,0.321969712972641,0.0,0.0,0.2458987832069397,0.23303034901618958,0.06499993801116943,0.7541012167930603,0.701969712972641,0.37705060839653015,0.5840152055025101,0.9308693545912615,0.05401942688713447,0.38160288355610417,0.38160288355610417,1.0,1,{0: 'icon'},{5: 4}
127,0127.png,0 1 1 1 2 5,6,0.0,0.3661605684502957,0.5310007929801941,1.1347128391265868,0.0,0.005413551441961317,0.516027569770813,4.365788161754607,0.12285019648732515,0.8771498035126748,0.05444135546684265,0.04299594834446907,0.17123354971408844,0.09944135546684266,0.3827691078186035,0.19138455390930176,0.43796074509620664,0.12585725903511047,0.0,0.0005586445331573486,0.281480610370636,0.2979949414730072,0.19614779949188232,0.7179607450962067,0.5058572590351105,0.3595390170812607,0.5509235709905624,0.7045750934019738,0.047192631216347765,0.27500557791293273,0.27500557791293273,1.0,1,{0: 'icon'},{5: 4}
128,0128.png,0 1 1 1 2 5,6,0.0,0.3967243636968374,0.560896635055542,1.1557143718004226,0.0,0.02590664057061076,0.1664227396249771,2.765061631798744,0.12826375357374414,0.8717362464262559,0.0,0.040489666163921356,0.0048275962471961975,0.004827594757080084,0.30110782384872437,0.15055391192436218,0.34605774402618406,0.2588840079307556,0.0,0.09517240524291992,0.278769850730896,0.23931318521499634,0.12180280685424805,0.6260577440261841,0.6388840079307556,0.40820127725601196,0.5587551891803741,1.0204873496525826,0.21931823551033203,0.9015240973964704,0.9015240973964704,1.0,1,{0: 'icon'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,0.0,0.5395901998257018,0.8649967312812805,1.6181116491556167,0.0,0.025496142450720072,0.0,5.727076762914657,0.030163219688373686,0.9698367803116263,0.055,0.0398893728852272,0.25596845149993896,0.1350000023841858,0.4175106883049011,0.20875534415245056,0.5238159012794494,0.268673415184021,0.0,0.0,0.19618409872055054,0.2863265872001648,0.06499999761581421,0.8038159012794495,0.648673415184021,0.40190795063972473,0.6106632947921753,0.8069925142703881,0.08552877072660998,0.787657768778038,0.787657768778038,1.0,1,{0: 'texture'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,0.0,0.47895560624985006,0.7024340033531189,1.2750461116433143,0.0,0.04207705147564411,0.0,5.541638746857643,0.0818877735329167,0.9181122264670833,0.055,0.06108115613460541,0.31114253401756287,0.1,0.43460437655448914,0.21730218827724457,0.43057379245758054,0.18397262215614318,0.0,0.0,0.28942620754241943,0.29060277342796326,0.14542460441589355,0.7105737924575806,0.5639726221561432,0.3552868962287903,0.5725890845060349,0.7936862126670833,0.17550092306066897,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
131,0131.png,0 1 1 1 2 5,6,0.0,0.5780682535088125,0.7838517427444458,1.3464840218424796,0.0,0.008394842967391014,0.0,4.9419646710157386,0.051000987139028744,0.9489990128609712,0.055,0.0365130677819252,0.22675082087516785,0.1,0.37497296929359436,0.18748648464679718,0.43197509765625,0.24065204977989196,0.0,0.0,0.28802490234375,0.2331480085849762,0.14619994163513184,0.71197509765625,0.620652049779892,0.355987548828125,0.5434740334749222,0.8717328061374839,0.04295078101972563,0.2832901772202979,0.2832901772202979,1.0,1,{0: 'texture'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,0.0,0.47300137493798433,0.6965152621269226,1.546059013903141,0.0,0.016901705414056778,0.07200004160404205,4.766966590285301,0.07072846344983137,0.9292715365501686,0.030801438093185425,0.03968152031302452,0.148563951253891,0.10585896372795106,0.38190147280693054,0.19095073640346527,0.4702758204936981,0.29954063415527343,0.0,0.024198561906814575,0.2255256175994873,0.2505168914794922,0.06994247436523438,0.7502758204936981,0.6795406341552734,0.39933647215366364,0.5902872085571289,0.9057210902893293,0.09046935412765461,0.475789614318225,0.475789614318225,1.0,1,{0: 'icon'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,0.0,0.6234478368135772,0.7193204760551453,1.1035471573472022,0.0,0.05252588354051113,0.0,3.588340416550636,0.09800510225291259,0.9019948977470874,0.0003823864459991458,0.02120407298207283,0.07444034516811371,0.04538238644599915,0.4018726050853729,0.20093630254268646,0.36499637484550473,0.17607497692108154,0.0,0.054617613554000854,0.3003860116004944,0.3000146150588989,0.14391040802001953,0.6449963748455048,0.5560749769210815,0.37711580097675323,0.5780521035194397,0.8621365927122886,0.10668211567022741,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,0.0,0.44417156693068144,0.5673753023147583,1.261248306930065,0.0,0.03032097569666803,1.3772028684616089,4.055313318967819,0.10449284762121386,0.8955071523787861,0.055,0.05153948813676834,0.10000000149011612,0.1,0.3685723841190338,0.1842861920595169,0.4476419401168823,0.18476756930351257,0.0,0.0,0.2723580598831177,0.2657233774662018,0.16950905323028564,0.7276419401168823,0.5647675693035126,0.36382097005844116,0.5481071621179581,0.7761613757623606,0.13628355717211701,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
135,0135.png,0 1 1 1 2 5,6,0.0,0.3663469645204782,0.48684561252593994,1.1548959776759147,0.0,0.013444377109408379,0.5171898603439331,3.4011521637439723,0.11549710789798527,0.8845028921020147,0.033015005588531494,0.06732742488384247,0.07801500707864761,0.0780150055885315,0.2701655924320221,0.13508279621601105,0.44027719020843503,0.17585870146751403,0.0,0.021984994411468506,0.25773781538009644,0.23927703499794006,0.2048642635345459,0.7202771902084351,0.555858701467514,0.38212358951568604,0.5172063857316971,0.7717288691408632,0.0957628869795439,0.8117802065807114,0.8117802065807114,1.0,1,{0: 'icon'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,0.0,0.5199630687829357,0.8030015826225281,1.6235825583338737,0.0,0.04241822334006429,0.0,7.57489843070507,0.05288034811260508,0.9471196518873949,0.11,0.06432440876960754,0.4155329167842865,0.2,0.621133953332901,0.3105669766664505,0.39422300577163694,0.32464304089546203,0.0,0.0,0.32577699422836304,0.29535695910453796,0.0,0.674223005771637,0.704643040895462,0.3371115028858185,0.647678479552269,1.0451186549011477,0.1597908211261788,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,0.0,0.4647326617455929,0.6444802284240723,1.434327559173107,0.0,0.024647912941873074,1.1401764154434204,4.027419403195381,0.05803078602024209,0.941969213979758,0.055,0.054097142070531845,0.12479229271411896,0.1,0.24024692177772522,0.12012346088886261,0.5530393433570862,0.21403184056282043,0.0,0.0,0.16696065664291382,0.23962721228599548,0.16634094715118408,0.8330393433570862,0.5940318405628204,0.4165196716785431,0.5366431325674057,0.7130897781717207,0.0996633898582034,0.9079792817858681,0.9079792817858681,1.0,1,{0: 'icon'},{5: 4}
138,0138.png,0 1 1 1 2 5,6,0.0,0.5449376979971658,0.6907406449317932,1.529179187119007,0.0,0.04177135691861622,0.6161855459213257,5.194014856219291,0.08159772971290946,0.9184022702870905,0.055,0.04333631694316864,0.14933817088603973,0.13500006198883058,0.4886568486690521,0.24432842433452606,0.419999988079071,0.30134328722953796,0.0,0.0,0.30000001192092896,0.2536567747592926,0.06499993801116943,0.699999988079071,0.681343287229538,0.3499999940395355,0.5943284183740616,0.9733475697610645,0.18977149421328668,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,0.0,0.3712154469639882,0.718741238117218,1.654426099359989,0.0,0.003632886102423072,0.9770263433456421,4.999477097392082,0.05574670440194517,0.9442532955980548,0.055,0.054275959730148315,0.1419648677110672,0.13499994277954103,0.3884589374065399,0.19422946870326996,0.5016038131713867,0.3199371349811554,0.0,0.0,0.21839618682861328,0.23506280779838562,0.06500005722045898,0.7816038131713867,0.6999371349811554,0.39080190658569336,0.5850313752889633,0.8955139716388208,0.024469969952523516,0.09639377054320299,0.09639377054320299,1.0,1,{0: 'icon'},{5: 4}
