index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
122,0.53125,0.3828125,0.30463596608939125,0.30463596608939125,2.0,0.15083280205726624,0.06500005722045898,0.2666560113430023,0.06499993801116943,0.4765625,0.36121323529411764,0.720588221730104,0.9090909090909091,0.13796994611620902,0.2526645928621292,0.44956415593624116,0.3370295898360219,0.44956415593624116,0.44956415593624116,0.44956415593624116,0.012294727044339622,0.9403777382631918,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.5078125,0.5078125,0.38038917030848424,0.38038917030848424,1.0,0.21883106231689453,0.08821988105773926,0.2231578230857849,0.06499999761581421,0.45721153846153845,0.36346153846153845,0.9999999803076925,1.0,0.13074235469102857,0.3521357893943786,0.3803891777992249,0.3659899498639391,0.3803891777992249,0.3803891777992249,0.3803891777992249,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.61328125,0.578125,0.31512634763007963,0.4512177061378673,2.0,0.3010343015193939,0.06499999761581421,0.20925860106945038,0.06499993801116943,0.32802547770700635,0.4231687898089172,0.94267514386466,0.9090909090909091,0.12361005023121834,0.5172876000404358,0.36126896142959597,0.4322961415823839,0.36126896142959597,0.5172876000404358,0.5172876000404358,0.01552310331060536,0.9253201284309464,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.53125,0.390625,0.25379078751967615,0.37835790118296875,2.0,0.3000168800354004,0.06499993801116943,0.20036321878433228,0.06499999761581421,0.4172794117647059,0.40027573529411764,0.7352941038062286,0.9090909090909091,0.11898078918457031,0.5145667552947998,0.3451554775238037,0.4214327160314572,0.3451554775238037,0.5145667552947998,0.5145667552947998,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.578125,0.47265625,0.46273820884704436,0.46273820884704436,3.0,0.0650000050663948,0.06499993801116943,0.3425421714782715,0.06499999761581421,0.5346283783783784,0.33699324324324326,0.8175675534258585,0.8333333333333334,0.1555943965911865,0.10575427561998367,0.5775759041309356,0.24714595152849303,0.5775759041309356,0.5775759041309356,0.5775759041309356,0.004051330700283616,0.9799471341657472,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.60546875,0.5859375,0.32229987505038105,0.4614706672076805,3.0,0.32293349504470825,0.06499993801116943,0.2239135354757309,0.06499999761581421,0.4254032258064516,0.38991935483870965,0.9677419195005205,0.8333333333333334,0.1321119487285614,0.5581716954708099,0.389837709069252,0.46647226608839326,0.389837709069252,0.5581716954708099,0.5581716954708099,0.03149165628926663,0.8543124535449924,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.57421875,0.57421875,0.5053620908523991,0.5053620908523991,1.0,0.1626608967781067,0.10006052255630493,0.3430415987968445,0.06500005722045898,0.4477040816326531,0.36394557823129253,0.9999999825850342,1.0,0.17969729304313659,0.25354536175727843,0.5917469739913941,0.3873431302984769,0.5917469739913941,0.5917469739913941,0.5917469739913941,0.03156078667425543,0.8540172098296398,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.47265625,0.40625,0.26554874575570014,0.4472815412082968,2.0,0.3043855130672455,0.06499999761581421,0.18000955879688263,0.06499999761581421,0.371900826446281,0.38894628099173556,0.8595041140468551,0.9090909090909091,0.10848974362015724,0.5203948810696601,0.30895575881004333,0.40097256185646807,0.30895575881004333,0.5203948810696601,0.5203948810696601,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.62109375,0.62109375,0.3902112913251348,0.3902112913251348,1.0,0.1845158338546753,0.06728756427764893,0.2648259699344635,0.09121924638748169,0.45872641509433965,0.4418238993710692,0.9999999838993713,1.0,0.13706593066453931,0.3139029711484909,0.42889168858528137,0.3669201212087082,0.42889168858528137,0.42889168858528137,0.42889168858528137,0.0189032063487602,0.9098131486178053,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.5546875,0.5546875,0.5853809981266642,0.5853809981266642,1.0,0.09771497547626495,0.09208017587661743,0.3971198797225952,0.06499999761581421,0.4595070422535211,0.3595950704225352,0.9999999819718313,1.0,0.18991141319274904,0.1484348028898239,0.6817953005433084,0.3181228552734843,0.6817953005433084,0.6817953005433084,0.6817953005433084,0.030493306968153694,0.8585876262472533,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.5625,0.52734375,0.4326608811887422,0.4326608811887422,2.0,0.06499999761581421,0.12477970123291016,0.2747372090816498,0.06499999761581421,0.4930555555555556,0.3732638888888889,0.9374999833333335,0.9090909090909091,0.13760126531124114,0.20657718479633333,0.4615049481391907,0.3087659193566735,0.4615049481391907,0.4615049481391907,0.4615049481391907,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.5078125,0.5078125,0.42885451664412877,0.42885451664412877,1.0,0.16791100800037384,0.0902065634727478,0.2528015375137329,0.06499999761581421,0.44182692307692306,0.3576923076923077,0.9999999803076925,1.0,0.1394915424287319,0.2618547171354294,0.4288545250892639,0.33510831138528646,0.4288545250892639,0.4288545250892639,0.4288545250892639,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.4140625,0.40234375,0.3334257119777194,0.34115187129656593,3.0,0.06839753687381744,0.21470940113067627,0.2130366861820221,0.07430928945541382,0.6226415094339622,0.3136792452830189,0.9716980897401216,0.8333333333333334,0.11967102363705635,0.3604934900999069,0.3523292958736419,0.35638801541849285,0.3523292958736419,0.3604934900999069,0.3604934900999069,0.0052872040093115535,0.9739103525812736,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.5,0.37109375,0.3283726389446857,0.3283726389446857,2.0,0.1408109813928604,0.06499993801116943,0.2869130074977875,0.06499993801116943,0.46044921875,0.310546875,0.7421874851562502,0.9090909090909091,0.1452440693974495,0.2366511106491089,0.4850245550274849,0.3387943323601269,0.4850245550274849,0.4850245550274849,0.4850245550274849,0.018379413679712613,0.9121990388208158,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.51171875,0.3671875,0.22442324347375664,0.30867075392628573,2.0,0.2558016777038574,0.06499999761581421,0.1861928403377533,0.06499993801116943,0.43225190839694655,0.38024809160305345,0.7175572378859043,0.9090909090909091,0.10973958373069763,0.4335622996091843,0.31522732973098755,0.36968998630992095,0.31522732973098755,0.4335622996091843,0.4335622996091843,0.0015715501848270266,0.992173040497434,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.5546875,0.5546875,0.5078406424718552,0.5078406424718552,1.0,0.09191273152828217,0.07202702760696411,0.3247806131839752,0.06499993801116943,0.47183098591549294,0.3829225352112676,0.9999999819718313,1.0,0.1545579083263874,0.14679934978485107,0.5489991292357445,0.28388856124235917,0.5489991292357445,0.5489991292357445,0.5489991292357445,0.015585826988896859,0.9250299765215503,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.51171875,0.40234375,0.349195456960806,0.349195456960806,3.0,0.2410183548927307,0.06499999761581421,0.25862252712249756,0.06499999761581421,0.43797709923664124,0.37404580152671757,0.786259526619661,0.8333333333333334,0.1441092662513256,0.4141952931880951,0.4441223859786987,0.4288978921280022,0.4441223859786987,0.4441223859786987,0.4441223859786987,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.56640625,0.3046875,0.25457336049722723,0.25457336049722723,3.0,0.06499999761581421,0.06499999761581421,0.30359014868736267,0.07503652572631836,0.5793103448275863,0.42758620689655175,0.5379310249854936,0.8333333333333334,0.1371315658092499,0.1028626650571823,0.499433046579361,0.22665615850618517,0.499433046579361,0.499433046579361,0.499433046579361,0.010771913391050394,0.9475651666200064,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.44921875,0.41796875,0.4369678145948177,0.4369678145948177,3.0,0.08409358561038971,0.06499999761581421,0.3332488238811493,0.06499999761581421,0.5282608695652173,0.2657608695652174,0.9304347618964088,0.8333333333333334,0.15530084818601608,0.13919333815574647,0.5627572432160378,0.2798786509445935,0.5627572432160378,0.5627572432160378,0.5627572432160378,0.03617709861587077,0.8345309127898902,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.61328125,0.61328125,0.4816150288729121,0.48225447345210026,1.0,0.2891712188720703,0.09036308526992798,0.2753675580024719,0.06499999761581421,0.4251592356687898,0.38455414012738853,0.9999999836942677,1.0,0.16129166930913924,0.48225448131561277,0.4816150367259979,0.48193465296666094,0.4816150367259979,0.48225448131561277,0.48225448131561277,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.48046875,0.32421875,0.31908372680026664,0.31908372680026664,2.0,0.09395328164100647,0.0755620002746582,0.3015598952770233,0.06499993801116943,0.46646341463414637,0.32926829268292684,0.6747967339229298,0.9090909090909091,0.1458502970635891,0.14532229006290437,0.5077593892812728,0.27164086079103844,0.5077593892812728,0.5077593892812728,0.5077593892812728,0.014242077806628305,0.9312659433741564,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.5078125,0.3984375,0.2540251169707703,0.28253675202458584,2.0,0.21459653973579407,0.06499999761581421,0.19322100281715393,0.06499993801116943,0.4009615384615385,0.4033653846153846,0.7846153691644973,0.9090909090909091,0.11100174114108086,0.36009586751461026,0.3237575083971024,0.3414436129884747,0.3237575083971024,0.36009586751461026,0.36009586751461026,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.5703125,0.37890625,0.31767783819145523,0.31767783819145523,2.0,0.06499999761581421,0.06499999761581421,0.32638019323349,0.06499999761581421,0.5226883561643836,0.3762842465753425,0.6643835499943705,0.9090909090909091,0.14880482330918313,0.10413801670074463,0.5484843492507935,0.2389938750729319,0.5484843492507935,0.5484843492507935,0.5484843492507935,0.027445060606021865,0.8717737907275737,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.5234375,0.40234375,0.2836430666462801,0.2836430666462801,3.0,0.21503138542175293,0.06499999761581421,0.21833790838718414,0.06499999761581421,0.40531716417910446,0.3824626865671642,0.7686567017331256,0.8333333333333334,0.12308515459299088,0.3633902847766876,0.3690113753080368,0.3661900445930018,0.3690113753080368,0.3690113753080368,0.3690113753080368,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.57421875,0.57421875,0.39006354091644946,0.39006354091644946,1.0,0.12655551731586456,0.06499999761581421,0.2713281214237213,0.09322834014892578,0.5433673469387755,0.40093537414965985,0.9999999825850342,1.0,0.130827646702528,0.21225557923316957,0.43296349793672567,0.3031483432931457,0.43296349793672567,0.43296349793672567,0.43296349793672567,0.020868751075478125,0.9009155496207619,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.63671875,0.546875,0.4144195219611784,0.43481697084292426,2.0,0.29978635907173157,0.08077210187911987,0.27738437056541443,0.06499999761581421,0.42599693251533743,0.40337423312883436,0.8588956920320676,0.9090909090909091,0.16091004386544228,0.5092362016439438,0.4853477150201798,0.4971484957972252,0.4853477150201798,0.5092362016439438,0.5092362016439438,0.0011757959055344012,0.9941382678569123,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.5234375,0.4375,0.3935976405563082,0.4046470895805947,3.0,0.29951420426368713,0.06499999761581421,0.2922269105911255,0.06710493564605713,0.39505597014925375,0.35261194029850745,0.8358208795544667,0.8333333333333334,0.1641436003148556,0.5230587542057038,0.5087759107351303,0.5158679036720444,0.5087759107351303,0.5230587542057038,0.5230587542057038,0.015467509450591643,0.9255773747710219,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.5625,0.5625,0.3527069179675916,0.37388240549391843,1.0,0.28979337215423584,0.06499993801116943,0.27302122116088867,0.06499993801116943,0.3372395833333333,0.3602430555555556,0.9999999822222224,1.0,0.15462087094783783,0.5034302353858948,0.47491757869720463,0.4889661219680081,0.47491757869720463,0.5034302353858948,0.5034302353858948,0.05950076026152865,0.7426697600991811,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.66796875,0.66796875,0.38218326431176564,0.38218326431176564,1.0,0.1574152410030365,0.07175296545028687,0.2598024308681488,0.10364192724227905,0.4480994152046784,0.4067982456140351,0.9999999850292399,1.0,0.12994777783751488,0.262289497256279,0.40764765441417694,0.3269888351824812,0.40764765441417694,0.40764765441417694,0.40764765441417694,0.012900590225994117,0.937533347475207,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.5,0.4453125,0.29741518386924404,0.3111340719446975,3.0,0.06499999761581421,0.20413023233413696,0.22242295742034912,0.11666810512542725,0.4814453125,0.39794921875,0.8906249821875003,0.8333333333333334,0.11427062451839447,0.34934352636337285,0.3339398622512817,0.341554869782531,0.3339398622512817,0.34934352636337285,0.34934352636337285,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.50390625,0.50390625,0.2667580968847695,0.41207344906347665,1.0,0.2555540204048157,0.08778142929077148,0.15801364183425903,0.06499999761581421,0.47238372093023256,0.3875968992248062,0.9999999801550391,1.0,0.09989965707063675,0.4120734572410583,0.2667581021785736,0.33154778450743466,0.2667581021785736,0.4120734572410583,0.4120734572410583,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.56640625,0.41015625,0.3710556423102089,0.3710556423102089,2.0,0.21358735859394073,0.06499999761581421,0.2980841100215912,0.06499993801116943,0.4681034482758621,0.38017241379310346,0.7241379182497029,0.9090909090909091,0.15948882922530175,0.368765652179718,0.512410181760788,0.4346944615020357,0.512410181760788,0.512410181760788,0.512410181760788,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.60546875,0.578125,0.2301260605963619,0.4590885803053988,2.0,0.34324976801872253,0.06499999761581421,0.17034097015857697,0.06499999761581421,0.42983870967741933,0.4012096774193548,0.9548386939071802,0.9090909090909091,0.10455727353692054,0.5893836811184883,0.29543872475624083,0.4172849903145152,0.29543872475624083,0.5893836811184883,0.5893836811184883,0.040724269223041294,0.8157712076494187,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.58203125,0.46875,0.38090008762877486,0.39618843633209944,2.0,0.29256561398506165,0.0853109359741211,0.27064627408981323,0.06499999761581421,0.3934563758389262,0.40184563758389263,0.8053691136795641,0.9090909090909091,0.15815758481621742,0.49193398356437684,0.4729509502649307,0.4823490903841168,0.4729509502649307,0.49193398356437684,0.49193398356437684,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.44140625,0.3203125,0.266147935267798,0.266147935267798,3.0,0.12452015280723572,0.06499999761581421,0.2584933936595917,0.06499993801116943,0.4518805309734513,0.30420353982300885,0.7256637003743445,0.8333333333333334,0.13064257726073264,0.20448561012744904,0.43224017322063446,0.2972993365996899,0.43224017322063446,0.43224017322063446,0.43224017322063446,0.03285209887432032,0.8485209581547434,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.640625,0.50390625,0.4837817682994916,0.4837817682994916,3.0,0.06499999761581421,0.06499999761581421,0.5176821947097778,0.06499999761581421,0.4958079268292683,0.35708841463414637,0.7865853535752529,0.8333333333333334,0.22917006760835648,0.12326821684837341,0.8928279519081117,0.33174886523407765,0.8928279519081117,0.8928279519081117,0.8928279519081117,0.07454118942287732,0.6888677666192563,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.63671875,0.63671875,0.19776516158278792,0.4004792218605322,1.0,0.28400591015815735,0.09304875135421753,0.1501479297876358,0.09991967678070068,0.42369631901840493,0.4589723926380368,0.9999999842944787,1.0,0.09115276113152504,0.4617783963680267,0.2280359983444214,0.32450284687452113,0.2280359983444214,0.4617783963680267,0.4617783963680267,0.028484642819245176,0.8672541446289198,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.5546875,0.3671875,0.28707602403344207,0.28707602403344207,3.0,0.06499999761581421,0.06499999761581421,0.11636517941951752,0.33877360820770264,0.48811619718309857,0.573943661971831,0.6619718190517756,0.8333333333333334,0.1428058072924614,0.11051387786865235,0.5297003507614136,0.2419488373004284,0.5297003507614136,0.5297003507614136,0.5297003507614136,0.04000642091903197,0.8187044684805398,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.51171875,0.38671875,0.42010009505222695,0.42010009505222695,2.0,0.06499999761581421,0.06499999761581421,0.3304944634437561,0.06499999761581421,0.43320610687022904,0.32251908396946566,0.7557251760713247,0.9090909090909091,0.15053321048617363,0.10454944372177125,0.5558900356292725,0.24107673881052075,0.5558900356292725,0.5558900356292725,0.5558900356292725,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.53125,0.5,0.3106809627065832,0.32745078310527237,4.0,0.2250947803258896,0.06499999761581421,0.21361598372459412,0.06499993801116943,0.41130514705882354,0.38235294117647056,0.9411764528719726,0.7692307692307692,0.12156772017478942,0.3810321986675263,0.36151829957962034,0.3711470228189473,0.36151829957962034,0.3810321986675263,0.3810321986675263,0.018184295733363876,0.9130894050818676,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.4296875,0.42578125,0.4387780763640323,0.4387780763640323,2.0,0.24818317592144012,0.07887095212936401,0.2567211985588074,0.06499999761581421,0.33636363636363636,0.29545454545454547,0.9909090678479344,0.9090909090909091,0.146872216463089,0.41580507457256316,0.44280357360839845,0.4290920331877971,0.44280357360839845,0.44280357360839845,0.44280357360839845,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.55859375,0.50390625,0.5422750487201328,0.5422750487201328,3.0,0.06853066384792328,0.06499993801116943,0.39078688621520996,0.06499999761581421,0.430506993006993,0.3168706293706294,0.9020978859484573,0.8333333333333334,0.1765420824289322,0.11693393290042878,0.664769457280636,0.2788083698741993,0.664769457280636,0.664769457280636,0.664769457280636,0.0201269426566387,0.9042632879308782,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.4375,0.34765625,0.22129035446686213,0.25766735443498895,2.0,0.21682287752628326,0.07597869634628296,0.19197383522987366,0.08507412672042847,0.375,0.3666294642857143,0.7946428389795923,0.9090909090909091,0.10944573730230331,0.3572030186653137,0.3067737579345703,0.33102947358434825,0.3067737579345703,0.3572030186653137,0.3572030186653137,0.019354469264845693,0.90776263811341,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.54296875,0.50390625,0.37486214347597346,0.37486214347597346,2.0,0.236211359500885,0.08200204372406006,0.244264155626297,0.06499993801116943,0.42356115107913667,0.43300359712230213,0.9280575368645517,0.9090909090909091,0.1407373294234276,0.3905052214860916,0.41949687004089353,0.4047415448752961,0.41949687004089353,0.41949687004089353,0.41949687004089353,0.007567235308409342,0.9628706687736035,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.5,0.40625,0.23840753766459302,0.25924439241520936,2.0,0.2414432018995285,0.06499999761581421,0.2219971865415573,0.06499993801116943,0.4091796875,0.3701171875,0.8124999837500002,0.9090909090909091,0.12672200649976728,0.4112974792718887,0.37823930680751805,0.3944222020265577,0.37823930680751805,0.4112974792718887,0.4112974792718887,0.05078122898136848,0.7757646080893742,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.5546875,0.5546875,0.5341055386336512,0.5341055386336512,1.0,0.2564179599285126,0.14081573486328125,0.30354565382003784,0.06499999761581421,0.445862676056338,0.37632042253521125,0.9999999819718313,1.0,0.18208687305450438,0.3857543051242828,0.5341055482625962,0.45390914799446586,0.5341055482625962,0.5341055482625962,0.5341055482625962,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.54296875,0.421875,0.23491969722610503,0.29914346960098664,2.0,0.30633872747421265,0.06499993801116943,0.2394239455461502,0.06499993801116943,0.3893884892086331,0.38714028776978415,0.7769784029563689,0.9090909090909091,0.13915425539016724,0.5298521459102631,0.4160970181226731,0.4695422217002002,0.4160970181226731,0.5298521459102631,0.5298521459102631,0.0638663966945222,0.7266342786884682,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.6484375,0.6484375,0.3091427437855861,0.3091427437855861,1.0,0.22829769551753998,0.06499999761581421,0.24468043446540833,0.08697092533111572,0.4017319277108434,0.4250753012048193,0.9999999845783134,1.0,0.132575773447752,0.392100989818573,0.400177812576294,0.39611881603200355,0.400177812576294,0.400177812576294,0.400177812576294,0.05162116802473876,0.7725134648592007,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.48046875,0.48046875,0.41806072036122416,0.41806072036122416,1.0,0.09442134201526642,0.06499993801116943,0.3124237656593323,0.12041950225830078,0.4740853658536585,0.4059959349593496,0.9999999791869923,1.0,0.13657251372933388,0.1612427920103073,0.48196930438280106,0.27877244537785384,0.48196930438280106,0.48196930438280106,0.48196930438280106,0.02845074427191052,0.8674011503651345,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.67578125,0.62890625,0.5930875722515414,0.5930875722515414,2.0,0.2696722149848938,0.06499993801116943,0.40134719014167786,0.09280920028686523,0.4454479768786127,0.39053468208092484,0.9306358243790305,0.9090909090909091,0.2066871330142021,0.4828256756067276,0.6816447973251343,0.5736859853546353,0.6816447973251343,0.6816447973251343,0.6816447973251343,0.01345587761562869,0.9349339554429795,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.46875,0.42578125,0.27099592776359427,0.3162117566663844,2.0,0.21713601052761078,0.06499999761581421,0.19353324174880981,0.07857602834701538,0.3614583333333333,0.37135416666666665,0.9083333139555559,0.9090909090909091,0.1088805727660656,0.36605574786663053,0.31371261477470397,0.338875059301434,0.31371261477470397,0.36605574786663053,0.36605574786663053,0.010045930259870156,0.9510109985092631,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.58203125,0.58203125,0.40105408386107855,0.40105408386107855,1.0,0.2330039143562317,0.06499999761581421,0.26190534234046936,0.10195362567901611,0.45805369127516776,0.40813758389261745,0.9999999828187922,1.0,0.1381651744246483,0.40379294455051423,0.4196671068668365,0.4116535154869386,0.4196671068668365,0.4196671068668365,0.4196671068668365,0.009073097287798348,0.9556481415612343,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.4453125,0.34765625,0.3701639696052757,0.3701639696052757,4.0,0.1309017837047577,0.06499999761581421,0.31132739782333374,0.06499993801116943,0.4550438596491228,0.29331140350877194,0.7807017368544171,0.7692307692307692,0.1541231542825699,0.22125594615936278,0.5279795438051224,0.34178738057071545,0.5279795438051224,0.5279795438051224,0.5279795438051224,0.021509874095436452,0.8980321850788305,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.52734375,0.51171875,0.2753627257354505,0.31002817938858324,2.0,0.22944839298725128,0.06499999761581421,0.20393505692481995,0.06499999761581421,0.4115740740740741,0.36018518518518516,0.9703703519692732,0.9090909090909091,0.11716743111610411,0.3879006147384644,0.344527941942215,0.36557160786084464,0.344527941942215,0.3879006147384644,0.3879006147384644,0.03880169808578855,0.8236509110893551,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.5625,0.48046875,0.5829015754732074,0.5829015754732074,3.0,0.06499999761581421,0.06499999761581421,0.4339752793312073,0.06499999761581421,0.5373263888888888,0.3090277777777778,0.8541666514814816,0.8333333333333334,0.1940051093697548,0.11489752531051636,0.7421555042266846,0.2920134086497134,0.7421555042266846,0.7421555042266846,0.7421555042266846,0.01678229715819757,0.9195126424273692,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.5625,0.4765625,0.44315922185798456,0.44315922185798456,3.0,0.2053842842578888,0.06499999761581421,0.31763142347335815,0.06499999761581421,0.4262152777777778,0.4027777777777778,0.847222207160494,0.8333333333333334,0.1672151654958725,0.3559548556804657,0.5467749923467636,0.44116574378625545,0.5467749923467636,0.5467749923467636,0.5467749923467636,0.008863194774836679,0.9566516327895549,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.5078125,0.3984375,0.3389377730773779,0.3389377730773779,2.0,0.07177810370922089,0.06499999761581421,0.330060750246048,0.11002016067504883,0.5375,0.3658653846153846,0.7846153691644973,0.9090909090909091,0.1419463708996773,0.1212086796760559,0.5197710320353508,0.2509995229614308,0.5197710320353508,0.5197710320353508,0.5197710320353508,0.03700204088895739,0.8310958029376205,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.62109375,0.59765625,0.6457544232173742,0.6457544232173742,2.0,0.09817665815353394,0.1710822582244873,0.42224353551864624,0.06499999761581421,0.5310534591194969,0.34355345911949686,0.9622641354503384,0.9090909090909091,0.21438660472631454,0.27813109159469607,0.7349642574787141,0.45212433158992893,0.7349642574787141,0.7349642574787141,0.7349642574787141,0.01818725802645459,0.9130758809898444,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.6484375,0.5625,0.5793728719806599,0.5793728719806599,3.0,0.06499999761581421,0.06499999761581421,0.4137096405029297,0.06499999761581421,0.5082831325301205,0.3573042168674699,0.8674698661402237,0.8333333333333334,0.18549158722162248,0.1128709614276886,0.705677354335785,0.2822241687765733,0.705677354335785,0.705677354335785,0.705677354335785,0.011007472057124712,0.9464497876585574,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.51171875,0.39453125,0.25013177160858296,0.4062162789466471,2.0,0.30751746892929077,0.06499999761581421,0.18843144178390503,0.06499999761581421,0.39217557251908397,0.3988549618320611,0.7709923513454929,0.9090909090909091,0.11305177360773086,0.526874589920044,0.32442834377288815,0.4134405042854165,0.32442834377288815,0.526874589920044,0.526874589920044,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.55859375,0.46875,0.42286915460402674,0.42286915460402674,3.0,0.14102785289287567,0.06499999761581421,0.3611662983894348,0.06547200679779053,0.46153846153846156,0.3631993006993007,0.8391608241380999,0.8333333333333334,0.17681233286857606,0.2445139676332474,0.6183245167136192,0.38883027256961,0.6183245167136192,0.6183245167136192,0.6183245167136192,0.040919543638024,0.8149751001345686,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
