index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
135,0135.png,0 1 1 1 2 5,6,21.705126474484587,0.0,0.2397170513868332,1.5488481471538544,0.0,0.0,0.07200004160404205,0.0,0.164957890816166,0.835042109183834,0.0,0.17129646241664886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,21.66370695705978,0.0,0.2536948323249817,1.599373129963875,0.0,0.0,0.07200004160404205,0.0,0.16728339839355494,0.8327166016064451,0.0,0.13876231014728546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,21.813310991700696,0.0,0.21388724446296692,1.4995130441188813,0.0,0.0,0.07200004160404205,0.0,0.1582572932190281,0.841742706780972,0.0,0.1548442840576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
138,0138.png,0 1 1 1 2 5,6,20.516932546952404,0.0,0.23293240368366241,1.4679670283794404,0.0,0.0,0.07200004160404205,0.0,0.2116718653220669,0.7883281346779332,0.0,0.16835440695285797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,22.520240169685806,0.0,0.20502682030200958,1.5858182660341262,0.0,0.0,0.07200004160404205,0.0,0.13147058429843336,0.8685294157015666,0.0,0.1485992670059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,22.131199744621746,0.0,0.32307469844818115,1.530946482181549,0.0,0.0,0.0,0.0,0.13458202927841775,0.8654179707215822,0.0,0.1705140769481659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,18.98859771116983,0.0,0.20471888780593872,1.2794444165229797,0.0,0.0,0.07200004160404205,0.0,0.267007739174858,0.732992260825142,0.0,0.1065346896648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,22.300669956377302,0.0,0.2550750970840454,1.5362288526296615,0.0,0.0,0.07200004160404205,0.0,0.14042702174670352,0.8595729782532965,0.0,0.19241903722286224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,22.097598358483957,0.0,0.24651390314102173,1.6423011819124222,0.0,0.0,0.07200004160404205,0.0,0.15102764266547877,0.8489723573345213,0.0,0.15052583813667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,22.278414800505036,0.0,0.20339038968086243,1.5921016392707825,0.0,0.0,0.07200004160404205,0.0,0.14208161391598506,0.8579183860840149,0.0,0.15836507081985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,21.61205486239667,0.0,0.2345520406961441,1.5889464849829673,0.0,0.0,0.07200004160404205,0.0,0.16922001511484597,0.830779984885154,0.0,0.14272233843803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,21.86565910216186,0.0,0.1961933821439743,1.4764427099227906,0.0,0.0,0.07200004160404205,0.0,0.15585108167296738,0.8441489183270326,0.0,0.171163409948349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,18.697260143302376,0.0,0.1813427209854126,1.2852844706773756,0.0,0.0,0.09207524359226227,0.0,0.2833804272523152,0.7166195727476847,0.0,0.1273273080587387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,19.158626221029927,0.0,0.26965856552124023,1.3009795615673065,0.0,0.0,0.07200004160404205,0.0,0.2620678770525187,0.7379321229474813,0.0,0.14933931827545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,19.31383404080155,0.0,0.22103345394134521,1.3694455513954162,0.0,0.0,0.07200004160404205,0.0,0.257833832408288,0.742166167591712,0.0,0.1478617638349533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,22.197395445847096,0.0,0.14392831921577454,1.3792723313570023,0.0,0.0,0.3111761808395386,0.0,0.17960578706961605,0.820394212930384,0.0,0.199764683842659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,21.816623989559815,0.0,0.2432626336812973,1.3791238698959352,0.0,0.0,0.1253451257944107,0.0,0.16289167399499127,0.8371083260050087,0.0,0.15168070793151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,22.07639256053194,0.0,0.25662505626678467,1.57966402387619,0.0,0.0,0.07200004160404205,0.0,0.14979417309155707,0.8502058269084429,0.0,0.1496516615152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,20.239035193152777,0.0,0.22859059274196625,1.4235015103816986,0.0,0.0,0.07200004160404205,0.0,0.22186387078383105,0.7781361292161689,0.0,0.17120839655399323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,20.44863094693586,0.0,0.22104530036449432,1.510234319627285,0.0,0.0,0.07200004160404205,0.0,0.2139782227868153,0.7860217772131847,0.0,0.10990083962678909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,18.93549934950354,0.0,0.18934854865074158,1.297742547750473,0.0,0.0,0.07200004160404205,0.0,0.2703971017756055,0.7296028982243945,0.0,0.12354448437690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,22.623961440197927,0.0,0.2913268506526947,1.6313361028432847,0.0,0.0,0.07200004160404205,0.0,0.12974911251398014,0.8702508874860199,0.0,0.1810888648033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,20.228482318683188,0.005292876857408878,0.18126098811626434,1.2584140131473542,0.0,0.0,0.07200004160404205,0.0,0.22134236221637962,0.7786576377836204,0.0,0.07589618116617203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,21.52398903945821,0.0,0.22373300790786743,1.3914675802588463,0.0,0.0,0.07200004160404205,0.0,0.16505742302580936,0.8349425769741906,0.0,0.10524120181798935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,21.989106126820616,0.0028405568572521175,0.22627989947795868,0.9504160798192025,0.0,0.0,0.07200004160404205,0.0,0.13594954513165136,0.8640504548683486,0.0,0.13017836213111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,22.373368261239477,0.0,0.23265478014945984,1.5834616718292236,0.0,0.0,0.07200004160404205,0.0,0.13839173076162947,0.8616082692383705,0.0,0.1750003695487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,21.449100191738385,0.0,0.2182202935218811,1.584774185180664,0.0,0.0,0.07200004160404205,0.0,0.17567398530831857,0.8243260146916814,0.0,0.13682040572166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,20.62637405878708,0.0,0.32144540548324585,1.4058645776510237,0.0,0.0,0.0,0.0,0.190997765878172,0.809002234121828,0.0,0.10703597217798233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,21.374863192950045,0.0,0.1807597577571869,1.437782379746437,0.0,0.0,0.07200004160404205,0.0,0.17437224755244324,0.8256277524475568,0.0,0.15196382999420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,22.061668825814756,0.0,0.32999998331069946,1.499969212770462,0.0,0.0,0.0,0.0,0.1347627085190003,0.8652372914809997,0.0,0.11999807506799698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,20.720584421136582,0.0,0.22921493649482727,1.440644483923912,0.0,0.0,0.07200004160404205,0.0,0.20102353013842456,0.7989764698615754,0.0,0.13079173862934113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,21.31625723677812,0.0,0.259088933467865,1.544285869061947,0.0,0.0,0.07200004160404205,0.0,0.18094336862318286,0.8190566313768172,0.0,0.16933652758598328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,21.048759642123084,0.0,0.20991262793540955,1.1349480888843537,0.0,0.0,0.610197901725769,0.0,0.26687704409365426,0.7331229559063457,0.0,0.13132327795028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,19.811045753872186,0.0,0.2360914796590805,1.4168363327383995,0.0,0.0,0.07200004160404205,0.0,0.2387434898669608,0.7612565101330392,0.0,0.14927534759044647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,20.472408148578666,0.0,0.1659151166677475,1.4143677208423615,0.0,0.0,0.07200004160404205,0.0,0.21149698162062866,0.7885030183793713,0.0,0.1610517054796219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,22.096466192023254,0.0,0.32999998331069946,1.329084563612938,0.0,0.0,0.0,0.0,0.12530901159974034,0.8746909884002596,0.0,0.050768524408340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,17.787705821386734,0.0,0.15879952907562256,1.0046743277311325,0.0,0.0,0.263759970664978,0.0,0.34025134606892216,0.6597486539310778,0.0,0.11869847774505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,22.018487724677087,0.0,0.31086331605911255,1.5701432827711106,0.0,0.0,0.0,0.0,0.13934228632485857,0.8606577136751414,0.0,0.13323496282100677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,20.380344069815752,0.0,0.18223710358142853,1.3131741765737535,0.0,0.0,0.13861264288425446,0.0,0.22297147321497923,0.7770285267850208,0.0,0.15833689272403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,21.54653830771755,0.0,0.25104326009750366,1.5114504108428954,0.0,0.0,0.07200004160404205,0.0,0.17023044718292393,0.8297695528170761,0.0,0.16863568127155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,21.683375220820235,0.0,0.2390146106481552,1.5990086624622346,0.0,0.0,0.07200004160404205,0.0,0.1673394269845169,0.8326605730154831,0.0,0.16539296507835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,21.204528531586803,0.0,0.23104575276374817,1.3661519584655764,0.0,0.0,0.07200004160404205,0.0,0.17704466840675812,0.8229553315932419,0.0,0.09084855020046234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,19.762306981616486,0.0,0.19199663400650024,1.3939360449314118,0.0,0.0,0.07200004160404205,0.0,0.2399196495709621,0.7600803504290379,0.0,0.1465369611978531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,22.27469624442771,0.0,0.249805748462677,1.3643044683933259,0.0,0.0,0.07216109335422516,0.0,0.1339065436960447,0.8660934563039553,0.0,0.13545668125152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,20.429582371973268,0.0,0.17503035068511963,1.1160141191482544,0.0,0.0,0.4864448308944702,0.0,0.2719928152968787,0.7280071847031213,0.0,0.14852415025234222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,21.04364292363834,0.0,0.1666519194841385,1.4087098000049592,0.0,0.0,0.07200004160404205,0.0,0.18375526112826693,0.8162447388717331,0.0,0.048501480370759964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,20.76155372184985,0.0,0.23941026628017426,1.5222695479393005,0.0,0.0,0.07200004160404205,0.0,0.2013440274340936,0.7986559725659064,0.0,0.10999321937561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,20.51901523260201,0.0,0.210342675447464,1.3893549481630325,0.0,0.0,0.07200004160404205,0.0,0.2086875627143826,0.7913124372856174,0.0,0.16004076600074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,20.293201924596005,0.0,0.1987130343914032,1.3028516463041306,0.0,0.0,0.305381178855896,0.0,0.2532678066895334,0.7467321933104666,0.0,0.13477906584739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,21.26061050617901,0.0,0.19155120849609375,1.4036381132006646,0.0,0.0,0.07200004160404205,0.0,0.17715679132631773,0.8228432086736823,0.0,0.12682855129241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,22.477321315971484,0.0,0.18278007209300995,1.6170940062999726,0.0,0.0,0.07200004160404205,0.0,0.1354639508558865,0.8645360491441135,0.0,0.18347595632076263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,21.97258820382123,0.0,0.1899261474609375,1.5516043779850006,0.0,0.0,0.07200004160404205,0.0,0.15204594920635026,0.8479540507936497,0.0,0.11550914496183395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,19.239578623801805,0.0,0.1740831881761551,1.4304598406553268,0.0,0.0,0.07200004160404205,0.0,0.2616463464009124,0.7383536535990876,0.0,0.10840362310409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,21.015857968778505,0.0,0.25005021691322327,1.5279552633166313,0.0,0.0,0.07200004160404205,0.0,0.1920253322156316,0.8079746677843684,0.0,0.14262695610523224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,20.103433462980092,0.0,0.22258159518241882,1.4075059188008308,0.0,0.0,0.07200004160404205,0.0,0.2253850462703778,0.7746149537296222,0.0,0.12333709001541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,21.021554088247075,0.0,0.2687925100326538,1.465759224653244,0.0,0.0,0.07200004160404205,0.0,0.18936632747102705,0.8106336725289729,0.0,0.13217300176620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,20.337476160205675,0.0,0.22331774234771729,1.4162292788028716,0.0,0.0,0.07200004160404205,0.0,0.21675034507656785,0.7832496549234321,0.0,0.14812606573104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,19.229805092100694,0.0,0.20699921250343323,1.2971045470833777,0.0,0.0,0.07200004160404205,0.0,0.2575717321553001,0.7424282678446998,0.0,0.10730357468128204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
193,0193.png,0 1 1 1 2 5,6,21.93837293100895,0.0,0.22354526817798615,1.5810565868616104,0.0,0.0,0.07200004160404205,0.0,0.15667482103086958,0.8433251789691304,0.0,0.18215399980545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
194,0194.png,0 1 1 1 2 5,6,20.773106041006532,0.0,0.20443837344646454,1.374881625533104,0.0,0.0,0.07200004160404205,0.0,0.19770323327165976,0.8022967667283403,0.0,0.16259771585464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
195,0195.png,0 1 1 1 2 5,6,21.043182021525908,0.0,0.20637841522693634,1.4988437155485153,0.0,0.0,0.08395947515964508,0.0,0.19294613180146414,0.8070538681985359,0.0,0.17372038960456848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
196,0196.png,0 1 1 1 2 5,6,21.05755151036069,0.0,0.22425851225852966,1.2234680000543594,0.0,0.0,0.46917903423309326,0.0,0.24614768128681314,0.7538523187131869,0.0,0.13700665533542633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
197,0197.png,0 1 1 1 2 5,6,20.523247431683007,0.0,0.33000001311302185,1.2828694084882737,0.0,0.0,0.0,0.0,0.19299670932195825,0.8070032906780418,0.0,0.16109102964401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
198,0198.png,0 1 1 1 2 5,6,19.801461221064464,0.0,0.22031475603580475,1.4240124518275261,0.0,0.0,0.07200004160404205,0.0,0.23875110837662655,0.7612488916233735,0.0,0.1303471177816391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
199,0199.png,0 1 1 1 2 5,6,21.251504610191112,0.0,0.20292222499847412,1.4983217993974687,0.0,0.0,0.07200004160404205,0.0,0.1828040575052995,0.8171959424947005,0.0,0.1901804804801941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
