index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
139,0139.png,0 1 1 1 1 1 2,7,21.135175717030382,0.0,0.1958182156085968,1.1376396478414534,0.0,0.0,0.0,0.0,0.1619858624513607,0.8380141375486393,0.0,0.14090587198734283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
140,0140.png,0 1 1 1 1 1 2,7,20.627034659793857,0.0,0.22224199771881104,1.139603345811367,0.0,0.0,0.0,0.0,0.18391950891105327,0.8160804910889468,0.0,0.16177524626255035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
141,0141.png,0 1 1 1 1 1 2,7,20.85682907141376,0.0,0.23198743164539337,1.4616490252017975,0.0,0.0,0.0,0.0,0.1838521774197914,0.8161478225802086,0.0,0.12495263665914536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
142,0142.png,0 1 1 1 1 1 2,7,19.93936351580495,0.0,0.20365621149539948,1.1215855054259298,0.0,0.0,0.0,0.0,0.21129836743677888,0.7887016325632211,0.0,0.14156991243362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
143,0143.png,0 1 1 1 1 1 2,7,20.462278138738064,0.0,0.2433175891637802,1.2216684157848356,0.0,0.0,0.0,0.0,0.19228155843395378,0.8077184415660462,0.0,0.12462601065635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
144,0144.png,0 1 1 1 1 1 2,7,21.239546567425055,0.0,0.1903820037841797,1.12610350471735,0.0,0.0,0.0,0.0,0.15733944596313248,0.8426605540368675,0.0,0.14351308345794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
145,0145.png,0 1 1 1 1 1 2,7,20.10991745160498,0.0,0.17850136756896973,0.9206179858446122,0.0,0.0,0.0,0.0,0.19851352625552254,0.8014864737444775,0.0,0.17218461632728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 1 1 2,7,19.80258653594626,0.0,0.21550410985946655,1.1200864772200585,0.0,0.0,0.0,0.0,0.21815637385184014,0.7818436261481598,0.0,0.17783790826797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
147,0147.png,0 1 1 1 1 1 2,7,20.581548631461104,0.0,0.22208857536315918,1.2220350165367126,0.0,0.0,0.0,0.0,0.18831997350124688,0.8116800264987531,0.0,0.15449997782707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
148,0148.png,0 1 1 1 1 1 2,7,19.824113085875418,0.0,0.2115357220172882,1.2329328979253769,0.0,0.0,0.0,0.0,0.21969120647371213,0.7803087935262879,0.0,0.13794465363025665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 1 1 1 2,7,20.387806707822214,0.0,0.20903438329696655,1.213481282711029,0.0,0.0,0.0,0.0,0.19579608333661616,0.8042039166633839,0.0,0.14515960216522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
150,0150.png,0 1 1 1 1 1 2,7,19.896246196822872,0.0,0.19934575259685516,1.4714794893264769,0.0,0.0,0.0,0.0,0.22381820691705775,0.7761817930829422,0.0,0.11337446421384811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
151,0151.png,0 1 1 1 1 1 2,7,20.096511525198814,0.0,0.2361142337322235,1.3306074244976043,0.0,0.0,0.0,0.0,0.21221713978263243,0.7877828602173675,0.0,0.15654617547988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
152,0152.png,0 1 1 1 1 1 2,7,19.8162649102009,0.0,0.23353372514247894,1.102476336479187,0.0,0.0,0.0,0.0,0.21653839546923567,0.7834616045307643,0.0,0.16400666534900665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
153,0153.png,0 1 1 1 1 1 2,7,20.602709308532827,0.0,0.20469136536121368,1.0047657489478588,0.0,0.0,0.0,0.0,0.17985778735363023,0.8201422126463698,0.0,0.14435450732707977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
154,0154.png,0 1 1 1 1 1 2,7,20.864749301441805,0.0,0.216607466340065,1.2279930691123009,0.0,0.0,0.0,0.0,0.1766536339061005,0.8233463660938996,0.0,0.15255257487297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 1 1 2,7,20.475528156113235,0.0,0.22378695011138916,0.8763159580230713,0.0,0.0,0.0,0.0,0.18030400350790837,0.8196959964920916,0.0,0.12721434235572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
156,0156.png,0 1 1 1 1 1 2,7,20.93803175504811,0.0,0.22487503290176392,1.6538123137950898,0.0,0.0,0.0,0.0,0.1866977069782682,0.8133022930217317,0.0,0.11965858936309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
157,0157.png,0 1 1 1 1 1 2,7,20.50305223900237,0.0,0.21838653087615967,1.140872952312231,0.0,0.0,0.0,0.0,0.18820484252416506,0.811795157475835,0.0,0.13408762216567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 1 1 1 2,7,19.45812766107403,0.0,0.17996849119663239,0.8000838221311569,0.0,0.0,0.0,0.0,0.2213382218186711,0.7786617781813289,0.0,0.1627224087715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 1 1 1 2,7,19.952084388094047,0.0,0.21644598245620728,1.1272986815571784,0.0,0.0,0.0,0.0,0.21185519335746358,0.7881448066425364,0.0,0.1684626042842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
160,0160.png,0 1 1 1 1 1 2,7,20.97484166861721,0.0,0.22540293633937836,1.1781751344799996,0.0,0.0,0.0,0.0,0.170171189142785,0.8298288108572149,0.0,0.1455126255750656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
161,0161.png,0 1 1 1 1 1 2,7,18.8868680907701,0.0,0.2133486121892929,1.029558268904686,0.0,0.0,0.0,0.0,0.25274067433486985,0.7472593256651301,0.0,0.16124707460403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 1 1 2,7,19.78197777049046,0.0,0.16458001732826233,0.959448477745056,0.0,0.0,0.0,0.0,0.21349672207952314,0.7865032779204768,0.0,0.17292539775371552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 1 1 2,7,20.427101854418336,0.0,0.2044404149055481,1.048651104390621,0.0,0.0,0.0,0.0,0.1899423986773269,0.8100576013226731,0.0,0.18349817395210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 1 1 2,7,19.799933982452476,0.0,0.19709672033786774,1.1107023875117301,0.0,0.0,0.0,0.0,0.2166269180284305,0.7833730819715695,0.0,0.13802263140678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 1 1 1 2,7,20.23889628941465,0.0,0.1920146942138672,1.0292503274679183,0.0,0.0,0.0,0.0,0.1965209374837377,0.8034790625162623,0.0,0.1649981588125229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 1 1 2,7,19.7547635807147,0.0,0.21048316359519958,1.0976673058867454,0.0,0.0,0.0,0.0,0.21835325948152945,0.7816467405184706,0.0,0.14638495445251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 1 1 2,7,20.507909326007965,0.0,0.20547570288181305,1.1924612976312636,0.0,0.0,0.0,0.0,0.18994332785097262,0.8100566721490274,0.0,0.14072519540786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 1 1 2,7,20.194046947762754,0.0,0.21012163162231445,1.0006927992105483,0.0,0.0,0.05956554412841797,0.0,0.20635103741497673,0.7936489625850233,0.0,0.13456928730010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 1 1 1 2,7,20.534988387478688,0.0,0.2069895714521408,1.4149993760585784,0.0,0.0,0.0,0.0,0.1963495135391213,0.8036504864608787,0.0,0.14422151446342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
170,0170.png,0 1 1 1 1 1 2,7,20.879568869251678,0.0,0.2246992141008377,1.01689298671484,0.0,0.0,0.0,0.0,0.1683089279216747,0.8316910720783253,0.0,0.1318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
171,0171.png,0 1 1 1 1 1 2,7,19.32040540879625,0.0,0.19921177625656128,1.025075478374958,0.0,0.0,0.0,0.0,0.2334300588137334,0.7665699411862665,0.0,0.12833304703235626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
172,0172.png,0 1 1 1 1 1 2,7,19.899102074098632,0.0,0.218478262424469,1.3957228846549987,0.0,0.0,0.0,0.0,0.22214102185368345,0.7778589781463165,0.0,0.1423853635787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
173,0173.png,0 1 1 1 1 1 2,7,20.524229128223777,0.0,0.23364125192165375,1.3229226569533348,0.0,0.0,0.0,0.0,0.19403957182143625,0.8059604281785637,0.0,0.1535509079694748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
174,0174.png,0 1 1 1 1 1 2,7,20.54104794409526,0.0,0.2071053385734558,1.117536749958992,0.0,0.0,0.0024013519287109375,0.0,0.18586648834039243,0.8141335116596076,0.0,0.122761070728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 1 1 1 2,7,20.56709024159512,0.0,0.18378816545009613,1.2199286396503448,0.0,0.0,0.0,0.0,0.18854751527027905,0.811452484729721,0.0,0.14535962045192719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
176,0176.png,0 1 1 1 1 1 2,7,20.897292245260036,0.0,0.212215393781662,1.378658946275711,0.0,0.0,0.0,0.0,0.1803818104956235,0.8196181895043765,0.0,0.15441067516803741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 1 1 2,7,19.05746447363901,0.0,0.22088584303855896,1.0459116722345352,0.0,0.0,0.0,0.0,0.24552279101568475,0.7544772089843153,0.0,0.14160265028476715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
178,0178.png,0 1 1 1 1 1 2,7,20.483984651294758,0.0,0.2064361572265625,1.1557955316901205,0.0,0.0,0.0,0.0,0.1901105051093877,0.8098894948906123,0.0,0.1525004357099533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
179,0179.png,0 1 1 1 1 1 2,7,19.32458095737227,0.0,0.1922718584537506,0.7549886546730995,0.0,0.0,0.0,0.0,0.22524467944671364,0.7747553205532863,0.0,0.1580779254436493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
180,0180.png,0 1 1 1 1 1 2,7,20.643631816151995,0.0,0.22196230292320251,0.7858669034838677,0.0,0.0,0.0,0.0,0.16977838656690133,0.8302216134330986,0.0,0.1120244637131691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
181,0181.png,0 1 1 1 1 1 2,7,19.51145368114597,0.0,0.20113489031791687,1.0565814383029937,0.0,0.0,0.0,0.0,0.22651633403454952,0.7734836659654505,0.0,0.1282256841659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 1 1 2,7,20.873395145834703,0.0,0.24821364879608154,1.2698890904784204,0.0,0.0,0.0,0.0,0.17676663756017819,0.8232333624398218,0.0,0.12485396862030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 1 1 1 2,7,19.53565511957668,0.0,0.20899698138237,1.098084997653961,0.0,0.0,0.0,0.0,0.22829620915392104,0.771703790846079,0.0,0.1703701764345169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 1 1 2,7,19.233741359527077,0.0,0.19041891396045685,1.1569048456549644,0.0,0.0,0.0,0.0,0.24240455059379473,0.7575954494062053,0.0,0.15740837156772614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 1 1 1 2,7,18.561444698123637,0.0,0.20562264323234558,1.0544345120787622,0.0,0.0,0.0,0.0,0.26718061586500436,0.7328193841349957,0.0,0.16278983652591705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
186,0186.png,0 1 1 1 1 1 2,7,20.399235867031877,0.0,0.23234203457832336,1.4693921465873718,0.0,0.0,0.0,0.0,0.2027614930507018,0.7972385069492982,0.0,0.112497478723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
187,0187.png,0 1 1 1 1 1 2,7,18.96640351343651,0.0,0.18267211318016052,0.82696995896101,0.0,0.0,0.0,0.0,0.24288742595294296,0.757112574047057,0.0,0.16765721142292023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 1 1 1 2,7,19.63378302698027,0.0,0.2159658968448639,1.2023697744011879,0.0,0.0,0.0,0.0,0.22603875421687497,0.7739612457831251,0.0,0.12102163583040237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 1 1 2,7,20.30310574121893,0.0,0.22816798090934753,1.1409284294843673,0.0,0.0,0.0,0.0,0.19741630174301547,0.8025836982569845,0.0,0.1604427993297577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
190,0190.png,0 1 1 1 1 1 2,7,19.8056351506215,0.0,0.2166660875082016,1.2857507569789888,0.0,0.0,0.0,0.0,0.2225101376534267,0.7774898623465734,0.0,0.14659731090068817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 1 1 2,7,19.60596499564264,0.0,0.21460041403770447,0.9428893617987633,0.0,0.0,0.0,0.0,0.21924097580031643,0.7807590241996836,0.0,0.14179615676403046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
192,0192.png,0 1 1 1 1 1 2,7,20.03769340263535,0.0,0.22708463668823242,0.998228197813034,0.0,0.0,0.0,0.0,0.20238668624513276,0.7976133137548672,0.0,0.12048914283514023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
193,0193.png,0 1 1 1 1 1 2,7,20.95038908709074,0.0,0.19543889164924622,1.2302627820968628,0.0,0.0,0.0,0.0,0.17198325109341706,0.8280167489065829,0.0,0.11722110956907272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
194,0194.png,0 1 1 1 1 1 2,7,20.58840180349981,0.0,0.22864997386932373,1.10922140699625,0.0,0.0,0.0,0.0,0.18399902025236217,0.8160009797476379,0.0,0.14625145494937897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 1 1 1 2,7,19.71038584269661,0.0,0.18115192651748657,0.8690643094182013,0.0,0.0,0.00038683414459228516,0.0,0.21275125688149768,0.7872487431185023,0.0,0.14952152967453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 1 1 2,7,19.674371372606753,0.0,0.21140411496162415,0.7910492078661918,0.0,0.0,0.0,0.0,0.21093815902660293,0.789061840973397,0.0,0.13005977869033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
197,0197.png,0 1 1 1 1 1 2,7,20.713073768692784,0.0,0.22728481888771057,1.2400633887648582,0.0,0.0,0.0,0.0,0.1830211485929965,0.8169788514070035,0.0,0.1419132798910141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
198,0198.png,0 1 1 1 1 1 2,7,19.227479335948214,0.0,0.20225590467453003,0.9774740032553673,0.0,0.0,0.0,0.0,0.2365996361644572,0.7634003638355428,0.0,0.15486425161361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 1 1 1 2,7,19.442361631472767,0.0,0.19545277953147888,1.007830414891243,0.0,0.0,0.0,0.0,0.22789755415983262,0.7721024458401674,0.0,0.13204824924468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
