index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
123,0.5546875,0.5546875,0.4596371240006097,0.48268076503319596,1.0,0.09129571914672852,0.2769528031349182,0.2765866219997406,0.06499999761581421,0.5255281690140845,0.36311619718309857,0.9999999819718313,1.0,0.16118634790182113,0.45963713228702546,0.48268077373504636,0.47101805342222214,0.45963713228702546,0.48268077373504636,0.48268077373504636,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.61328125,0.61328125,0.4681327196081144,0.4681327196081144,1.0,0.13175366818904877,0.3261491060256958,0.24083927273750305,0.1478472352027893,0.5362261146496815,0.44187898089171973,0.9999999836942677,1.0,0.1407466433942318,0.5205341070890427,0.36102318167686465,0.43350303287590963,0.5205341070890427,0.5205341070890427,0.5205341070890427,0.021220710506181437,0.8993315151994112,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.5625,0.5625,0.46951838081847636,0.46951838081847636,1.0,0.11661507189273834,0.319793164730072,0.17848622798919678,0.06499999761581421,0.5412326388888888,0.4131944444444444,0.9999999822222224,1.0,0.11876639798283578,0.5066842615604401,0.31291603446006777,0.3981829100436389,0.5066842615604401,0.5066842615604401,0.5066842615604401,0.015236117180080649,0.9266488517316284,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.5625,0.5625,0.5683857190890523,0.5683857190890523,1.0,0.1010613888502121,0.34191977977752686,0.2536182105541229,0.08417415618896484,0.5685763888888888,0.3984375,0.9999999822222224,1.0,0.1526774361729622,0.5683857291936875,0.43347157239913936,0.49636584870720013,0.5683857291936875,0.5683857291936875,0.5683857291936875,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.54296875,0.54296875,0.30735388022560695,0.39778303570355206,1.0,0.13597384095191956,0.22779589891433716,0.2521350383758545,0.07284140586853027,0.5004496402877698,0.37634892086330934,0.9999999815827341,1.0,0.15346640720963478,0.3337511897087097,0.43194691836833954,0.3796877636906992,0.3337511897087097,0.43194691836833954,0.43194691836833954,0.016479193581903185,0.9209072367786211,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.57421875,0.53125,0.3454066816891251,0.38774940462774204,2.0,0.06953226029872894,0.2948029637336731,0.33609476685523987,0.07719659805297852,0.5289115646258503,0.35459183673469385,0.9251700519154058,0.9090909090909091,0.18361840322613715,0.5163486629724503,0.5796468257904053,0.5470830499047659,0.5163486629724503,0.5796468257904053,0.5796468257904053,0.06485640239250481,0.7230463059172055,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.5859375,0.5859375,0.554163131500927,0.554163131500927,1.0,0.0943131297826767,0.3313724398612976,0.2751603126525879,0.0949661135673523,0.5445833333333333,0.39625,0.9999999829333336,1.0,0.15959249138832093,0.5580325305461883,0.4618842303752899,0.5076873308402541,0.5580325305461883,0.5580325305461883,0.5580325305461883,0.0013916274980243293,0.9930660142989216,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.58203125,0.58203125,0.2093356533959992,0.4350531485174977,1.0,0.16545116901397705,0.132310688495636,0.3009343147277832,0.10911273956298828,0.49958053691275167,0.4077181208053691,0.9999999828187922,1.0,0.1606014221906662,0.23296825885772704,0.4841677606105804,0.33585074093187844,0.23296825885772704,0.4841677606105804,0.4841677606105804,0.021392647637120343,0.8985587050314833,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.5546875,0.5546875,0.29747486147191576,0.3297176656443951,1.0,0.11529606580734253,0.24123096466064453,0.23834151029586792,0.06499999761581421,0.4903169014084507,0.40889084507042256,0.9999999819718313,1.0,0.14524387568235397,0.3723130345344543,0.4126674234867096,0.3919712498281622,0.3723130345344543,0.4126674234867096,0.4126674234867096,0.04488105018256975,0.7989912768077265,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.55859375,0.5546875,0.39102287651179357,0.5189759162381621,2.0,0.09265349805355072,0.23962301015853882,0.30077946186065674,0.06499999761581421,0.5192307692307693,0.3999125874125874,0.9930069752300849,0.9090909090909091,0.16944445446133616,0.3937765657901764,0.5226306855678559,0.45365153646766787,0.3937765657901764,0.5226306855678559,0.5226306855678559,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.5703125,0.5625,0.3811689309995954,0.4102622652622811,2.0,0.0902632623910904,0.23474597930908203,0.2586560845375061,0.10265189409255981,0.5085616438356164,0.4340753424657534,0.9863013525689625,0.9090909090909091,0.14263245984911918,0.38646295070648196,0.41596035957336425,0.400940479295433,0.38646295070648196,0.41596035957336425,0.41596035957336425,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.58203125,0.58203125,0.3544958049236347,0.3544958049236347,1.0,0.10032400488853455,0.2246740460395813,0.2252185344696045,0.12651926279067993,0.5100671140939598,0.42953020134228187,0.9999999828187922,1.0,0.1240321233868599,0.3593278586864471,0.33667775690555574,0.347818483488485,0.3593278586864471,0.3593278586864471,0.3593278586864471,0.002707739563749905,0.9865525381477234,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.5625,0.55859375,0.2871580529328682,0.3981574132540052,2.0,0.1316930055618286,0.24578207731246948,0.30307114124298096,0.07874459028244019,0.5173611111111112,0.3897569444444444,0.9930555379012348,0.9090909090909091,0.17692842856049537,0.37523490786552427,0.5202798902988434,0.4418451954028374,0.37523490786552427,0.5202798902988434,0.5202798902988434,0.05211015849445222,0.7706270133307753,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.60546875,0.60546875,0.48693081493784535,0.48693081493784535,1.0,0.09638126939535141,0.3115270733833313,0.25571683049201965,0.1235811710357666,0.5645161290322581,0.42862903225806454,0.9999999834838712,1.0,0.14406954497098923,0.5215735167264938,0.40221619307994844,0.4580232683052807,0.5215735167264938,0.5215735167264938,0.5215735167264938,0.013745634090467697,0.933580420332955,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.59375,0.59375,0.5548479827209236,0.5548479827209236,1.0,0.10328328609466553,0.35336893796920776,0.23770111799240112,0.06499999761581421,0.5505756578947368,0.4161184210526316,0.999999983157895,1.0,0.14874219447374343,0.5837075710296631,0.421527236700058,0.49603290158722,0.5837075710296631,0.5837075710296631,0.5837075710296631,0.010141186963641302,0.9505581554938155,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.54296875,0.54296875,0.3564262980143831,0.46482277252520326,1.0,0.11677928268909454,0.23142880201339722,0.2677788734436035,0.06499999761581421,0.5116906474820144,0.4177158273381295,0.9999999815827341,1.0,0.15852486565709112,0.3564263045787811,0.46482278108596803,0.4070320210333621,0.3564263045787811,0.46482278108596803,0.46482278108596803,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.59765625,0.59375,0.2888662583265617,0.29899529634502103,2.0,0.09351512789726257,0.19995063543319702,0.239711731672287,0.15597009658813477,0.4889705882352941,0.440359477124183,0.9934640356649154,0.9090909090909091,0.12058662623167038,0.3246672242879868,0.3360516160726547,0.3303103773843641,0.3246672242879868,0.3360516160726547,0.3360516160726547,0.022055901634249614,0.8955837773258091,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.5390625,0.5390625,0.3937147663512435,0.3937147663512435,1.0,0.11041270196437836,0.250454306602478,0.23006141185760498,0.08221042156219482,0.5031702898550725,0.365036231884058,0.9999999814492756,1.0,0.13820600807666777,0.39371477365493773,0.3844289064407349,0.3890441361667455,0.39371477365493773,0.39371477365493773,0.39371477365493773,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.51171875,0.42578125,0.20714018269090542,0.39637050432895155,3.0,0.06499999761581421,0.16695642471313477,0.3212624788284302,0.06499999761581421,0.5319656488549618,0.3926526717557252,0.8320610524421657,0.8333333333333334,0.16377879232168197,0.28714781403541567,0.5494681060314179,0.39721350119186744,0.28714781403541567,0.5494681060314179,0.5494681060314179,0.028550375803223275,0.8669691554504888,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.56640625,0.56640625,0.3620579505085275,0.4130598647432481,1.0,0.09157280623912811,0.2391054630279541,0.2769831717014313,0.10130101442337036,0.5073275862068966,0.3905172413793103,0.9999999823448278,1.0,0.152023808658123,0.39496000707149503,0.4505967259407043,0.4218621647694103,0.39496000707149503,0.4505967259407043,0.4505967259407043,0.017396042181683287,0.9166952360196406,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.53125,0.53125,0.36041226820182204,0.36041226820182204,1.0,0.06499999761581421,0.24953985214233398,0.2563653588294983,0.1130332350730896,0.5165441176470589,0.4025735294117647,0.9999999811764708,1.0,0.13480056449770927,0.4341115951538086,0.40248504281044006,0.41799931095635684,0.4341115951538086,0.4341115951538086,0.4341115951538086,0.037210609648914844,0.8302295515934252,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.578125,0.57421875,0.5156399171358683,0.5156399171358683,2.0,0.1092352569103241,0.34060412645339966,0.11459504812955856,0.0785297155380249,0.5815033783783784,0.42694256756756754,0.9932432260628198,0.9090909090909091,0.07944522202014924,0.5450116991996765,0.18843125253915788,0.3204640964736764,0.5450116991996765,0.5450116991996765,0.5450116991996765,0.009723773939644282,0.9525441039456631,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.59765625,0.58984375,0.40995652497180674,0.40995652497180674,2.0,0.11221304535865784,0.26484668254852295,0.1565331220626831,0.22724461555480957,0.5453431372549019,0.47058823529411764,0.9869280880618567,0.9090909090909091,0.12456093430519104,0.4253313660621643,0.3215197831392288,0.36980055243146814,0.4253313660621643,0.4253313660621643,0.4253313660621643,0.004731866249751286,0.9766183564494588,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.5546875,0.5546875,0.4647667790483328,0.4647667790483328,1.0,0.10196550190448761,0.30563271045684814,0.23101384937763214,0.06499999761581421,0.5448943661971831,0.4317781690140845,0.9999999819718313,1.0,0.14284841492772105,0.4981678605079651,0.40458475053310394,0.4489444504247994,0.4981678605079651,0.4981678605079651,0.4981678605079651,0.01388026843186428,0.9329521718910564,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.5546875,0.5546875,0.32540216703618996,0.32540216703618996,1.0,0.06499999761581421,0.23316645622253418,0.2640018165111542,0.14202755689620972,0.5277288732394366,0.41329225352112675,0.9999999819718313,1.0,0.1309463784098625,0.40830256044864655,0.39139786958694456,0.39976086890351703,0.40830256044864655,0.40830256044864655,0.40830256044864655,0.0453893193812228,0.7969633414618815,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.53125,0.5,0.49997903780291353,0.49997903780291353,2.0,0.06499999761581421,0.3068620562553406,0.23468337953090668,0.07407695055007935,0.5983455882352942,0.4094669117647059,0.9411764528719726,0.9090909090909091,0.1351802073419094,0.5312277376651764,0.400354728102684,0.46117191639728633,0.5312277376651764,0.5312277376651764,0.5312277376651764,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.60546875,0.49609375,0.35194414410285463,0.35194414410285463,2.0,0.06499999761581421,0.35246145725250244,0.16326895356178284,0.08318197727203369,0.5129032258064516,0.45,0.8193548251771073,0.9090909090909091,0.09747065007686614,0.6070757180452347,0.26908468008041386,0.40417171520875816,0.6070757180452347,0.6070757180452347,0.6070757180452347,0.06918859924954132,0.7075528191225884,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.58203125,0.58203125,0.29456544307420984,0.6695228994160377,1.0,0.06499999761581421,0.16658121347427368,0.41655170917510986,0.11188501119613647,0.5230704697986577,0.350251677852349,0.9999999828187922,1.0,0.19517509490251542,0.3006898581981659,0.6834431886672974,0.4533259704526887,0.3006898581981659,0.6834431886672974,0.6834431886672974,0.004115629792198024,0.9796321362494054,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.5546875,0.51953125,0.330346952684889,0.3945998253583491,2.0,0.06499999761581421,0.24325084686279297,0.2914755940437317,0.06499999761581421,0.522887323943662,0.3609154929577465,0.9366197014243208,0.9090909090909091,0.15951677411794662,0.4214990854263306,0.5034811556339264,0.4606699975352117,0.4214990854263306,0.5034811556339264,0.5034811556339264,0.035639237259227255,0.836778242960136,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.55859375,0.55859375,0.24162324671864996,0.45433243866173056,1.0,0.1316816806793213,0.20769798755645752,0.33200109004974365,0.06499999761581421,0.5126748251748252,0.4012237762237762,0.9999999820979023,1.0,0.18749697282910346,0.30821114182472226,0.5795399308204651,0.42263537927059075,0.30821114182472226,0.5795399308204651,0.5795399308204651,0.04868107486348445,0.783953654672298,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.53515625,0.53515625,0.4014506443825195,0.4014506443825195,1.0,0.113092802464962,0.2537854313850403,0.21638847887516022,0.13472270965576172,0.5588503649635036,0.4114963503649635,0.9999999813138689,1.0,0.12306977808475494,0.40145065188407897,0.3184089183807373,0.357526877101081,0.40145065188407897,0.40145065188407897,0.40145065188407897,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.515625,0.515625,0.2851469281124902,0.4108271107969106,1.0,0.11837755143642426,0.20599216222763062,0.2576792538166046,0.06499999761581421,0.48011363636363635,0.3494318181818182,0.9999999806060609,1.0,0.15167834758758547,0.3083517760038376,0.44425963163375853,0.3701192327089746,0.3083517760038376,0.44425963163375853,0.44425963163375853,0.01564733141325884,0.9247455530759249,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.58203125,0.58203125,0.31308350323910283,0.31308350323910283,1.0,0.17122486233711243,0.2888442277908325,0.1972997635602951,0.07889020442962646,0.48406040268456374,0.40939597315436244,0.9999999828187922,1.0,0.13536253273487092,0.4105587184429169,0.33803431987762456,0.3725358199672624,0.4105587184429169,0.4105587184429169,0.4105587184429169,0.054209800856886044,0.7625791258450306,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.51171875,0.453125,0.15883724339624386,0.6216735903667633,2.0,0.06499999761581421,0.10578083992004395,0.42742007970809937,0.06499999761581421,0.4952290076335878,0.30104961832061067,0.8854961659017542,0.9090909090909091,0.19885985255241395,0.1876475214958191,0.7344342291355133,0.3712341078066124,0.1876475214958191,0.7344342291355133,0.7344342291355133,0.009015622843277966,0.9559228077555274,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.55078125,0.546875,0.28791978716095534,0.4215445382017851,2.0,0.1237386092543602,0.2122882604598999,0.27078747749328613,0.07063025236129761,0.5110815602836879,0.37632978723404253,0.9929077833911777,0.9090909090909091,0.15846142545342445,0.31726975440979005,0.46451594531536106,0.3838969391511686,0.31726975440979005,0.46451594531536106,0.46451594531536106,0.017990592366701596,0.9139741759295762,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.60546875,0.58984375,0.4225710655624945,0.4225710655624945,2.0,0.12434116005897522,0.2999371886253357,0.23101049661636353,0.15953975915908813,0.5387096774193548,0.43185483870967745,0.9741935322971906,0.9090909090909091,0.13054569363594054,0.4794690370559692,0.33061492145061494,0.3981452222798375,0.4794690370559692,0.4794690370559692,0.4794690370559692,0.020035277410637087,0.9046778305051811,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.5625,0.5625,0.38659312193607887,0.38659312193607887,1.0,0.07581277191638947,0.2544853687286377,0.28080326318740845,0.13849031925201416,0.5520833333333334,0.4201388888888889,0.9999999822222224,1.0,0.14423345699906348,0.43935280442237856,0.42768343091011046,0.4334788515894883,0.43935280442237856,0.43935280442237856,0.43935280442237856,0.025585990361670943,0.8799150134414262,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.54296875,0.53515625,0.35579295638584363,0.35579295638584363,2.0,0.11873359978199005,0.2774733304977417,0.1850498914718628,0.06499999761581421,0.5481115107913669,0.4118705035971223,0.9856114926390976,0.9090909090909091,0.12117242738604544,0.4294701039791107,0.32071049809455876,0.37112743224378136,0.4294701039791107,0.4294701039791107,0.4294701039791107,0.034742025646577177,0.8405405113117105,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.55859375,0.55859375,0.46861560882216463,0.46861560882216463,1.0,0.09591123461723328,0.3145376443862915,0.271537721157074,0.07219463586807251,0.5598776223776224,0.38636363636363635,0.9999999820979023,1.0,0.16108693704009056,0.5238120079040527,0.4720570772886276,0.49726166703243335,0.5238120079040527,0.5238120079040527,0.5238120079040527,0.022270000701485194,0.8946255720376767,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.61328125,0.6015625,0.4810214803181803,0.4810214803181803,2.0,0.08275336027145386,0.2926778197288513,0.19316625595092773,0.23451626300811768,0.5473726114649682,0.4578025477707006,0.9808917037510652,0.9090909090909091,0.11397748813033104,0.5033856391906738,0.30513938665390017,0.39192191211135885,0.5033856391906738,0.5033856391906738,0.5033856391906738,0.005230281737665359,0.974187577978394,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.55859375,0.5546875,0.3065384084713487,0.42318235104299345,2.0,0.12598346173763275,0.21051979064941406,0.2698708772659302,0.10465484857559204,0.4868881118881119,0.4243881118881119,0.9930069752300849,0.9090909090909091,0.15285074338316917,0.3156014263629914,0.4356940269470215,0.37081755131373645,0.3156014263629914,0.4356940269470215,0.4356940269470215,0.004423891456632163,0.9781233841099392,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.5546875,0.5546875,0.3730594835974873,0.4836236926151499,1.0,0.12180612981319427,0.24237263202667236,0.27733656764030457,0.06499999761581421,0.511443661971831,0.3772007042253521,0.9999999819718313,1.0,0.1649611435830593,0.37305949032306673,0.4836237013339996,0.424759239484931,0.37305949032306673,0.4836237013339996,0.4836237013339996,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.58203125,0.57421875,0.43671173716509737,0.43671173716509737,2.0,0.08575600385665894,0.3001818060874939,0.19991807639598846,0.13770544528961182,0.5578859060402684,0.46686241610738255,0.9865771642574661,0.9090909090909091,0.1094624251127243,0.5054848015308381,0.28828196227550507,0.3817357076378292,0.5054848015308381,0.5054848015308381,0.5054848015308381,0.026546179673576715,0.8757007128954658,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.55859375,0.55859375,0.4060720698214129,0.41957922398495784,1.0,0.10686908662319183,0.27039605379104614,0.26010259985923767,0.07137227058410645,0.5253496503496503,0.3741258741258741,0.9999999820979023,1.0,0.15509458333253862,0.43436511456966403,0.44881337881088257,0.44153015152714886,0.43436511456966403,0.44881337881088257,0.44881337881088257,0.013470956921799292,0.9348634673234757,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.55859375,0.5546875,0.3238580989625747,0.3963156284084625,2.0,0.09329983592033386,0.21763712167739868,0.2651097774505615,0.09518373012542725,0.5187937062937062,0.40166083916083917,0.9930069752300849,0.9090909090909091,0.14601724073290825,0.3531363010406494,0.43214431107044227,0.3906479790388986,0.3531363010406494,0.43214431107044227,0.43214431107044227,0.01590621201652111,0.92354933400451,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.5546875,0.5546875,0.3254766388227743,0.43257258382485825,1.0,0.15421327948570251,0.24362564086914062,0.26375827193260193,0.06499999761581421,0.5026408450704225,0.3855633802816901,0.9999999819718313,1.0,0.1648029789328575,0.3480313569307327,0.46254878342151645,0.40122497522069833,0.3480313569307327,0.46254878342151645,0.46254878342151645,0.01340037497329772,0.9351934479722769,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.55859375,0.4609375,0.21304185997099317,0.31435646103645065,2.0,0.06499999761581421,0.19993603229522705,0.29616785049438477,0.06499999761581421,0.521416083916084,0.42744755244755245,0.8251748104024649,0.9090909090909091,0.15708918049931525,0.3440016448497772,0.5075957357883454,0.417868122773111,0.3440016448497772,0.5075957357883454,0.5075957357883454,0.05739954862389605,0.75051342265428,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.56640625,0.56640625,0.27361172939620637,0.3709573457341819,1.0,0.20111213624477386,0.11539852619171143,0.2516933083534241,0.09079313278198242,0.4564655172413793,0.4254310344827586,0.9999999823448278,1.0,0.14377521201968194,0.30393166840076447,0.412064516544342,0.3538918704944722,0.30393166840076447,0.412064516544342,0.412064516544342,0.021018565611646237,0.900240951088006,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.56640625,0.5625,0.36617614199887627,0.507321161418097,2.0,0.12629516422748566,0.24479496479034424,0.30021798610687256,0.06969678401947021,0.5142241379310345,0.3754310344827586,0.9931034307424497,0.9090909090909091,0.17586725503206252,0.3765862822532654,0.5217439591884613,0.4432624706411339,0.3765862822532654,0.5217439591884613,0.5217439591884613,0.004222449978496194,0.9791090535148388,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.55859375,0.46875,0.2462553709340993,0.4104992919845586,3.0,0.06499999761581421,0.2055426836013794,0.3464374840259552,0.06499999761581421,0.506993006993007,0.3570804195804196,0.8391608241380999,0.8333333333333334,0.17987265139818193,0.3591205805540085,0.5986417412757874,0.4636642855243687,0.3591205805540085,0.5986417412757874,0.5986417412757874,0.04038724299597756,0.8171470480208715,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.5546875,0.45703125,0.2516335559239309,0.33490454536904096,2.0,0.07786695659160614,0.2188711166381836,0.2834049165248871,0.06499999761581421,0.5158450704225352,0.3987676056338028,0.8239436471176356,0.9090909090909091,0.15628878921270373,0.3665149360895157,0.4878026604652405,0.422832071778754,0.3665149360895157,0.4878026604652405,0.4878026604652405,0.03648244938365372,0.8332577616565925,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.5546875,0.5546875,0.2406549270027328,0.5106456271977364,1.0,0.14719858765602112,0.1796966791152954,0.29573267698287964,0.06499999761581421,0.48899647887323944,0.39172535211267606,0.9999999819718313,1.0,0.17059286162257195,0.24176841974258423,0.5130083471536636,0.3521778207185914,0.24176841974258423,0.5130083471536636,0.5130083471536636,0.0009232474971358603,0.9953944009624198,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.5546875,0.4765625,0.5029898602764161,0.5029898602764161,2.0,0.08255892992019653,0.35016578435897827,0.1469595730304718,0.06499999761581421,0.5475352112676056,0.45686619718309857,0.8591549140884747,0.9090909090909091,0.09549575448036193,0.5854472249746323,0.2557997047901154,0.3869847895185329,0.5854472249746323,0.5854472249746323,0.5854472249746323,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.5546875,0.5546875,0.30995357073847485,0.4796230408508791,1.0,0.06499999761581421,0.17785191535949707,0.30380725860595703,0.11439400911331177,0.5004401408450704,0.3908450704225352,0.9999999819718313,1.0,0.1480932652950287,0.3099535763263702,0.47962304949760437,0.3855656616976441,0.3099535763263702,0.47962304949760437,0.47962304949760437,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.5390625,0.53515625,0.4629812602612878,0.5010438055794879,2.0,0.11008790135383606,0.2884540557861328,0.28713715076446533,0.06499999761581421,0.529891304347826,0.35190217391304346,0.992753604772107,0.9090909090909091,0.1710403449833393,0.46636069416999815,0.5047010689973831,0.48515228628334806,0.46636069416999815,0.5047010689973831,0.5047010689973831,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.5390625,0.5390625,0.3733903394039503,0.40432199222058895,1.0,0.10651858150959015,0.23875415325164795,0.24485482275485992,0.08330827951431274,0.5117753623188406,0.4008152173913043,0.9999999814492756,1.0,0.14345378503203393,0.3773589193820953,0.40861932933330536,0.3926781742799727,0.3773589193820953,0.40861932933330536,0.40861932933330536,0.002114479599763527,0.9894832933643599,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.58203125,0.58203125,0.5646278007829009,0.5646278007829009,1.0,0.0971178263425827,0.3610081076622009,0.1764213889837265,0.2010279893875122,0.5557885906040269,0.4790268456375839,0.9999999828187922,1.0,0.10642391294240952,0.6098652720451355,0.26652586460113525,0.4031685366221381,0.6098652720451355,0.6098652720451355,0.6098652720451355,0.015414259139866151,0.925823843995008,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.5703125,0.5703125,0.21306464479635867,0.28426092047448737,1.0,0.18935517966747284,0.21775364875793457,0.2367706298828125,0.12264859676361084,0.492722602739726,0.3976883561643836,0.9999999824657536,1.0,0.1476517401635647,0.2764143466949463,0.3687791407108307,0.3192739345050077,0.2764143466949463,0.3687791407108307,0.3687791407108307,0.052061072441086896,0.7708161717359303,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.57421875,0.56640625,0.3632726520929395,0.4472688958404563,2.0,0.11382031440734863,0.2506369352340698,0.2860114872455597,0.07875603437423706,0.5123299319727891,0.3869047619047619,0.9863945406451018,0.9090909090909091,0.16594526544213295,0.3965669840574264,0.4882615745067596,0.4400322943072202,0.3965669840574264,0.4882615745067596,0.4882615745067596,0.014798488673755718,0.9286787114973182,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.5390625,0.5390625,0.3047840777753739,0.37285347122989976,1.0,0.09763918817043304,0.22387802600860596,0.25400835275650024,0.06599432229995728,0.48731884057971014,0.4116847826086957,0.9999999814492756,1.0,0.1474132940173149,0.35686936378479006,0.43657130002975464,0.3947137216873987,0.35686936378479006,0.43657130002975464,0.43657130002975464,0.03155323686181146,0.8540494487869219,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.55859375,0.55859375,0.42400616542404085,0.48537816132414036,1.0,0.11207026243209839,0.2663390636444092,0.27752068638801575,0.06499999761581421,0.5297202797202797,0.4156468531468531,0.9999999820979023,1.0,0.16516405567526818,0.4240061730146408,0.48537817001342776,0.45365553047686213,0.4240061730146408,0.48537817001342776,0.48537817001342776,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
