index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
164,0.6788330078125,0.6788330078125,0.2878850702539311,0.5204877597905717,1.0,0.06789785623550415,0.12323546409606934,0.3134956359863281,0.07864713668823242,0.5564133867559792,0.44014678115446865,0.9999999852688367,1.0,0.09631571918725967,0.20671982765197752,0.520487767457962,0.32801698368205334,0.28788507449481315,0.520487767457962,0.520487767457962,tb
165,0.8802490234375,0.8802490234375,0.5410423617256586,0.8726269920873982,1.0,0.26356494426727295,0.037994563579559326,0.07613445818424225,0.5018770098686218,0.4853679491402025,0.5211969993759534,0.9999999886395785,1.0,0.12797709554433823,0.5018223941326142,0.8726270020008088,0.6617429798107505,0.5410423678721279,0.8726270020008088,0.8726270020008088,tb
166,0.64251708984375,0.64251708984375,0.24330455994159567,0.5073013032993666,1.0,0.06993637979030609,0.07067716121673584,0.3375197947025299,0.14286959171295166,0.45782793649662773,0.4532125724327919,0.9999999844362119,1.0,0.10058896616101265,0.1193087249994278,0.5073013111948967,0.2460192525580083,0.24330456372833636,0.5073013111948967,0.5073013111948967,tb
167,0.74603271484375,0.74603271484375,0.2672362350491858,0.5048561654368054,1.0,0.08378919959068298,0.07560217380523682,0.3806508481502533,0.24531811475753784,0.4767938773214432,0.47924634909596664,0.9999999865957622,1.0,0.13328522443771362,0.1529357135295868,0.5048561722040177,0.27786784435381756,0.26723623863128393,0.5048561722040177,0.5048561722040177,tb
168,0.8228759765625,0.8228759765625,0.5826208864794793,0.9309492087479421,1.0,0.5474363565444946,0.11061722040176392,0.054120153188705444,0.2864553928375244,0.44128455996884736,0.5215130590787717,0.9999999878475004,1.0,0.15361256152391434,0.9309492200613021,0.5381289422512054,0.707792850402696,0.5826208935597794,0.9309492200613021,0.9309492200613021,side
169,0.7061767578125,0.7061767578125,0.10181769344912113,0.191980561875678,1.0,0.0,0.011036038398742676,0.19060257077217102,0.19075500965118408,0.5753450464563526,0.49710863223854795,0.9999999858392395,1.0,0.05176711082458496,0.05800062716007233,0.1919805645942688,0.10552247698482237,0.10181769489093712,0.1919805645942688,0.1919805645942688,tb
170,0.837890625,0.837890625,0.38677852500626597,0.6162545011404985,1.0,0.31732529401779175,0.0,0.19328533113002777,0.2574044466018677,0.4463186553030303,0.5025040064102564,0.9999999880652681,1.0,0.13239577040076256,0.6162545084953308,0.3404322683811188,0.45803157121224397,0.38677852962236403,0.6162545084953308,0.6162545084953308,side
171,0.468994140625,0.32861328125,0.08968094290035244,0.1283665117497712,2.0,0.10737565159797668,0.0,0.0824781060218811,0.0,0.47402069234773553,0.41711470262883915,0.7006767159293502,0.9090909090909091,0.023327035829424858,0.20152398347854614,0.1591981559991837,0.17911517679804384,0.14079108802629964,0.20152398347854614,0.20152398347854614,side
172,0.62744140625,0.62744140625,0.36692597929691245,0.5900254215140661,1.0,0.3088618814945221,0.009163737297058105,0.1768350750207901,0.23721528053283691,0.4062530398832685,0.5279912451361868,0.999999984062257,1.0,0.1276579312980175,0.5900254309177398,0.3173220068216324,0.43269857154214836,0.3669259851448845,0.5900254309177398,0.5900254309177398,side
173,0.62945556640625,0.62945556640625,0.35077677846201855,0.7148013284492599,1.0,0.40152955055236816,0.030861616134643555,0.1187310665845871,0.04864335060119629,0.4122625872684961,0.46565924076408416,0.9999999841132553,1.0,0.07548000663518906,0.7148013398051263,0.2180403560400009,0.3947854336585627,0.35077678403471974,0.7148013398051263,0.7148013398051263,side
174,0.80902099609375,0.80902099609375,0.3759100728294496,0.8347427354391663,1.0,0.4565301835536957,0.0,0.100282222032547,0.02960193157196045,0.43597757921539043,0.46327152489626555,0.9999999876393815,1.0,0.055299773812294006,0.8347427457571029,0.20247947275638578,0.41111831757794004,0.3759100774759307,0.8347427457571029,0.8347427457571029,side
175,0.5810546875,0.51007080078125,0.3562009562373648,0.47581468060430326,2.0,0.2849857807159424,0.0,0.3154088258743286,0.0,0.42648371848739497,0.40352957589285715,0.877836119346148,0.9090909090909091,0.07485686987638474,0.5445152878761291,0.5962344646453859,0.5697883652357707,0.4463487469084176,0.5962344646453859,0.5962344646453859,tb
176,0.655029296875,0.655029296875,0.20641081913948203,0.4058690307167214,1.0,0.05948233604431152,0.0,0.059972576797008514,0.24883270263671875,0.5295531180115542,0.5130167082090943,0.9999999847335074,1.0,0.04520531743764877,0.13794873356819154,0.4058690369129181,0.23662020124384697,0.20641082229065133,0.4058690369129181,0.4058690369129181,tb
177,0.82452392578125,0.82452392578125,0.306880912280578,0.4435623890009513,1.0,0.17025774717330933,0.17091846466064453,0.3283542990684509,0.3734045624732971,0.4919156904656155,0.5020090772818121,0.9999999878717892,1.0,0.2149626538157463,0.2416229248046875,0.4435623943805695,0.3273756910089744,0.30688091600249445,0.4435623943805695,0.4435623943805695,tb
178,0.8609619140625,0.8609619140625,0.3391442395882488,0.6710013669279028,1.0,0.024124443531036377,0.36873292922973633,0.14718174934387207,0.11863481998443604,0.521530066992769,0.5173635110945697,0.9999999883850844,1.0,0.10151202976703644,0.6710013747215271,0.20930503010749818,0.37475853951346044,0.33914424352738054,0.6710013747215271,0.6710013747215271,side
179,0.811279296875,0.811279296875,0.4552643572820547,0.8334144802481112,1.0,0.0,0.45220184326171875,0.011497274041175842,0.18301445245742798,0.5500677099006921,0.5599691073578092,0.9999999876737888,1.0,0.07031599432229996,0.8334144905209542,0.36544837951660153,0.5518785872151019,0.4552643628937394,0.8334144905209542,0.8334144905209542,side
180,0.64404296875,0.64404296875,0.18448839985262921,0.24341379771179533,1.0,0.22377943992614746,0.22282671928405762,0.08370925486087799,0.10501259565353394,0.5016377227065959,0.4575791319181198,0.9999999844730858,1.0,0.12637679278850555,0.24341380149126055,0.16671588420867922,0.2014471323802139,0.18448840271716482,0.24341380149126055,0.24341380149126055,side
181,0.626708984375,0.626708984375,0.3291726286057497,0.4489709335451681,1.0,0.2108430564403534,0.019444942474365234,0.2366345226764679,0.0,0.4899186185235684,0.3928132304246202,0.9999999840436309,1.0,0.06292273476719856,0.3876249998807907,0.44897094070911414,0.41717186007549556,0.32917263385814977,0.44897094070911414,0.44897094070911414,tb
182,0.8885498046875,0.8885498046875,0.19435842869880776,0.382727153017229,1.0,0.06740473955869675,0.0064307451248168945,0.20852422714233398,0.0,0.47556272753812334,0.48131826143701056,0.999999988745707,1.0,0.028655938804149628,0.13703635782003404,0.3827271573245526,0.22901426959596174,0.1943584308861745,0.3827271573245526,0.3827271573245526,tb
183,0.826416015625,0.826416015625,0.3240594877422212,0.42570021829473104,1.0,0.23276859521865845,0.24137049913406372,0.1860887110233307,0.29286515712738037,0.4977451070901034,0.4908800313884786,0.9999999878995569,1.0,0.21932693384587765,0.29614740908145903,0.42570022344589237,0.3550634002807093,0.32405949166348463,0.42570022344589237,0.42570022344589237,tb
184,0.6746826171875,0.6746826171875,0.29124847379943836,0.4444917195718892,1.0,0.17653557658195496,0.3129507303237915,0.14663690328598022,0.07745182514190674,0.5375874966075629,0.4493820110367288,0.9999999851782162,1.0,0.1355956755578518,0.44449172616004945,0.2509335964918137,0.3339729142553264,0.2912484781162603,0.44449172616004945,0.44449172616004945,side
185,0.659912109375,0.659912109375,0.22872839501726727,0.4492760888206183,1.0,0.0,0.05575317144393921,0.1346672773361206,0.30635255575180054,0.5766957431557529,0.5542351669441361,0.999999984846467,1.0,0.06642229855060577,0.14445769190788268,0.44927609562873844,0.25475750784601564,0.2287283984833106,0.44927609562873844,0.44927609562873844,tb
186,0.6640625,0.6640625,0.40258831884417784,0.5426243759935254,1.0,0.0,0.24043524265289307,0.3167431056499481,0.06444591283798218,0.5771943933823529,0.41561351102941174,0.9999999849411766,1.0,0.09133365750312805,0.47090233862400055,0.5426243841648102,0.5054929193347986,0.40258832490668434,0.5426243841648102,0.5426243841648102,tb
187,0.5814208984375,0.52099609375,0.31137865663143693,0.5320490685370913,2.0,0.3533293902873993,0.0,0.1713847815990448,0.0,0.41162673210161665,0.41929817079571696,0.8960738875905158,0.9090909090909091,0.05812755227088928,0.6531313806772232,0.3438255459070205,0.4738810541795824,0.38224138325867885,0.6531313806772232,0.6531313806772232,side
188,0.58349609375,0.58349609375,0.36791498651204746,0.5768614461502728,1.0,0.02447071671485901,0.19538795948028564,0.3120642900466919,0.008550167083740234,0.5902294717573222,0.3778406119246862,0.9999999828619249,1.0,0.07226692140102386,0.3641831994056702,0.5768614560365677,0.45834839442634745,0.36791499281740225,0.5768614560365677,0.5768614560365677,tb
189,0.66107177734375,0.66107177734375,0.347942858575006,0.7054300022703558,1.0,0.0,0.10893070697784424,0.3858538568019867,0.0,0.5767487420367464,0.39467803642322963,0.9999999848730498,1.0,0.044818803668022156,0.23466065824031831,0.7054300129413605,0.4068619805035805,0.3479428638383204,0.7054300129413605,0.7054300129413605,tb
190,0.6583251953125,0.6583251953125,0.17469217020871167,0.298824816873396,1.0,0.06127886474132538,0.05796647071838379,0.25887778401374817,0.22384965419769287,0.4420393044223994,0.48658272297422583,0.999999984809939,1.0,0.10463418066501617,0.11220152378082275,0.2988248214125633,0.1831081655907836,0.17469217286229644,0.2988248214125633,0.2988248214125633,tb
191,0.54534912109375,0.5057373046875,0.001499485564258015,0.0045209708016173255,2.0,0.0,0.0,0.0030306316912174225,0.0001156926155090332,0.357333344991606,0.48597247481813094,0.9273642807006867,0.9090909090909091,0.00013834919082000852,0.00031463243067264557,0.0053625829517841336,0.001298938993487967,0.0017786258916911886,0.0053625829517841336,0.0053625829517841336,tb
192,0.693603515625,0.693603515625,0.14082814993389373,0.24846412628294823,1.0,0.00752316415309906,0.061945557594299316,0.0,0.13417625427246094,0.44450540082717355,0.5571170472544879,0.9999999855825414,1.0,0.024067603051662445,0.11890109777450561,0.24846412986516953,0.17187977716577357,0.14082815196427778,0.24846412986516953,0.24846412986516953,tb
193,0.91876220703125,0.91876220703125,0.46601367279745676,0.9881775256724438,1.0,0.1307961791753769,0.026049435138702393,0.04082784801721573,0.5584196150302887,0.49855718129276555,0.5196918803560752,0.9999999891157909,1.0,0.08052026480436325,0.2745183199644089,0.9881775364279747,0.5208385902818417,0.4660136778696471,0.9881775364279747,0.9881775364279747,tb
194,0.69073486328125,0.69073486328125,0.17664198273082787,0.3013073430547504,1.0,0.06864288449287415,0.0,0.05982959270477295,0.19017040729522705,0.5018259311213219,0.5098241307325263,0.9999999855226651,1.0,0.045134562999010086,0.14855719208717347,0.30130734741687776,0.21156883864947082,0.17664198528813305,0.30130734741687776,0.30130734741687776,tb
195,0.63671875,0.63671875,0.23614840521095262,0.4133892858668577,1.0,0.22348520159721375,0.0,0.10370805859565735,0.007451236248016357,0.4890840682515337,0.45574314608895705,0.9999999842944787,1.0,0.03841196373105049,0.41338929235935207,0.20306203663349154,0.2897303429552519,0.2361484089197865,0.41338929235935207,0.41338929235935207,side
196,0.80389404296875,0.80389404296875,0.4643923020056183,0.57714336690608,1.0,0.063017338514328,0.3226696252822876,0.12317433953285217,0.3443448543548584,0.5256998092399969,0.5486746450535267,0.9999999875605498,1.0,0.15214498713612556,0.5771433740854264,0.5598499625921249,0.5684309073159364,0.4643923077824033,0.5771433740854264,0.5771433740854264,side
197,0.5654296875,0.5654296875,0.21669585419050946,0.28286669052057645,1.0,0.0,0.11705553531646729,0.208173468708992,0.1294388771057129,0.5603545984455959,0.47651190090673573,0.9999999823143353,1.0,0.07649179548025131,0.24446119666099547,0.282866695523262,0.2629637444271702,0.21669585802291974,0.282866695523262,0.282866695523262,tb
198,0.87255859375,0.87255859375,0.3685678292305807,0.6995415786203668,1.0,0.148722842335701,0.18346786499023438,0.0,0.3701791763305664,0.5020356437115276,0.5246851173405148,0.9999999885394517,1.0,0.10969448834657669,0.24828180074691772,0.699541586637497,0.4167534580872889,0.3685678334545701,0.699541586637497,0.699541586637497,tb
199,0.63824462890625,0.63824462890625,0.10802207439184533,0.26399499062329307,1.0,0.19762422144412994,0.11491513252258301,0.0,0.0020350217819213867,0.4367491572630774,0.4391720259156546,0.9999999843320265,1.0,0.03716640919446945,0.2639949947595596,0.03491697311401367,0.0960099272692867,0.10802207608433236,0.2639949947595596,0.2639949947595596,side
