index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
165,0.90557861328125,0.90557861328125,0.3555134372462072,0.5924873794844732,1.0,0.6159245371818542,0.09081530570983887,0.21467454731464386,0.309425950050354,0.4701869692323246,0.5012853213250658,0.9999999889573364,1.0,0.21066046506166458,0.24101736988517164,0.592487386027112,0.37788854371414193,0.35551344117202255,0.592487386027112,0.592487386027112,tb
166,0.80975341796875,0.80975341796875,0.18737036098345575,0.42919258702163704,1.0,0.4588260054588318,0.021558105945587158,0.1497669816017151,0.1586439609527588,0.45571012662998417,0.4844968954925756,0.9999999876505616,1.0,0.11695121228694916,0.052800294091627904,0.4291925923219245,0.15053735448899644,0.1873703632973745,0.4291925923219245,0.4291925923219245,tb
167,0.89361572265625,0.89361572265625,0.19370270927360958,0.5842557435542363,1.0,0.5513272881507874,0.0,0.21486972272396088,0.4116669297218323,0.4687398615190219,0.509161985178608,0.9999999888095076,1.0,0.19055509567260742,0.0,0.5842557500923458,0.0,0.1937027114412383,0.5842557500923458,0.5842557500923458,tb
168,0.8651123046875,0.8651123046875,0.28469327387992394,0.607843636454559,1.0,0.5496526956558228,0.04275280237197876,0.2177625298500061,0.22301936149597168,0.46151128386482293,0.5017825331593058,0.9999999884408072,1.0,0.16670161485671997,0.10800499671964384,0.6078436434807408,0.25622285362588904,0.28469327717074844,0.6078436434807408,0.6078436434807408,tb
169,0.6959228515625,0.6959228515625,0.13989794717002121,0.36152352519823927,1.0,0.4480518400669098,0.007251381874084473,0.12880754470825195,0.14475709199905396,0.3735624780740221,0.505868625021926,0.9999999856305912,1.0,0.1010008379817009,0.017508285548675166,0.3615235303931187,0.07955914279759346,0.13989794918027204,0.3615235303931187,0.3615235303931187,tb
170,0.73150634765625,0.73150634765625,0.3876219274682854,0.6024886956694384,1.0,0.2742888331413269,0.2229928970336914,0.14748439192771912,0.12114346027374268,0.4948125260742595,0.4672676783479349,0.9999999863295788,1.0,0.16113228164613247,0.6024887039057127,0.3365617077179686,0.45030503779914816,0.3876219327672405,0.6024887039057127,0.6024887039057127,side
171,0.763427734375,0.763427734375,0.2558711607468989,0.5830559476048115,1.0,0.354859322309494,0.20631760358810425,0.2068963497877121,0.0325964093208313,0.4757186650543652,0.4630767558762392,0.9999999869011833,1.0,0.1431078389286995,0.5830559552421546,0.08057405090347887,0.21674681131970053,0.2558711640985084,0.5830559552421546,0.5830559552421546,side
172,0.9287109375,0.9287109375,0.061565022552449625,0.12979206303077875,1.0,0.7710774540901184,0.02511417865753174,0.007195279002189636,0.3350483179092407,0.4674797499342797,0.51606450446898,0.999999989232387,1.0,0.12979206442832947,0.06563853518845021,0.017214749922995154,0.033614743321657065,0.06156502321535797,0.12979206442832947,0.12979206442832947,frame
173,0.84112548828125,0.84112548828125,0.43516518105441676,0.5860727117254305,1.0,0.4077368378639221,0.21780234575271606,0.1557033360004425,0.23328876495361328,0.4846618532762499,0.5015646542340905,0.9999999881111676,1.0,0.20683809369802475,0.5860727186931508,0.4399612875794888,0.5077886449414265,0.4351651862280227,0.5860727186931508,0.5860727186931508,side
174,0.76019287109375,0.76019287109375,0.1442350767831034,0.5189975672754421,1.0,0.3178994953632355,0.1815648078918457,0.0,0.0,0.4743896778402248,0.4339911180248896,0.9999999868454437,1.0,0.05794274061918259,0.5189975741026249,0.0,0.0,0.14423507868045188,0.5189975741026249,0.5189975741026249,side
175,0.72003173828125,0.72003173828125,0.10731900111052751,0.3662729197634682,1.0,0.3089250922203064,0.13435399532318115,0.045135024935007095,0.0,0.4502177460371281,0.4351443958209714,0.9999999861117235,1.0,0.06300308555364609,0.3662729248503679,0.0,0.0,0.1073190026010035,0.3662729248503679,0.3662729248503679,side
176,0.68121337890625,0.68121337890625,0.05109467937519785,0.07328170430373351,1.0,0.3702455759048462,0.025124728679656982,0.01164979487657547,0.17563122510910034,0.4251782154376848,0.5721184537675835,0.999999985320312,1.0,0.07328170537948608,0.06128077502798803,0.028226255536773406,0.041589984556759725,0.05109468012525181,0.07328170537948608,0.07328170537948608,frame
177,0.905029296875,0.905029296875,0.10386588393410132,0.24118541622489703,1.0,0.43530768156051636,0.0925058126449585,0.004178278148174286,0.25888222455978394,0.4783412294308066,0.5012234033585109,0.999999988950634,1.0,0.11528778821229935,0.241185418889843,0.009965208110571895,0.04902512511429974,0.1038658850817535,0.241185418889843,0.241185418889843,side
178,0.8563232421875,0.8563232421875,0.34005778608404885,0.6021343282980695,1.0,0.4130084216594696,0.07923167943954468,0.2356308102607727,0.33764493465423584,0.47789558089807554,0.5047793790092658,0.9999999883221669,1.0,0.20385468006134033,0.20387269628813615,0.6021343353296937,0.35036944854157787,0.340057790055187,0.6021343353296937,0.6021343353296937,tb
179,0.9161376953125,0.9161376953125,0.45816242401673274,0.5791783667955939,1.0,0.5030148029327393,0.20915961265563965,0.17200790345668793,0.3127295970916748,0.4825059335443038,0.4979721852098601,0.9999999890846103,1.0,0.23499762266874313,0.5791783731175515,0.48724633211485685,0.5312273881698655,0.4581624290177542,0.5791783731175515,0.5791783731175515,side
180,0.7271728515625,0.7271728515625,0.19228639850817966,0.3885014735885023,1.0,0.5045505166053772,0.0296400785446167,0.1398373544216156,0.22972679138183594,0.40488736990095686,0.5185082938140003,0.9999999862481116,1.0,0.1380518600344658,0.07355138153044057,0.3885014789311313,0.16904088411388546,0.1922864011524808,0.3885014789311313,0.3885014789311313,tb
181,0.73687744140625,0.73687744140625,0.2939959156491834,0.5961514382156358,1.0,0.3728519082069397,0.05200064182281494,0.21423853933811188,0.27889370918273926,0.4316022840221983,0.51638728982026,0.9999999864292224,1.0,0.17101091891527176,0.1302094659970375,0.5961514463058745,0.27861184733756295,0.2939959196389367,0.5961514463058745,0.5961514463058745,tb
182,0.92230224609375,0.92230224609375,0.17762315962568434,0.5825705147290302,1.0,0.5628868341445923,0.21448105573654175,0.0,0.14753782749176025,0.4827185080405003,0.5023172275163788,0.9999999891575674,1.0,0.12792212516069412,0.5825705210455119,0.0,0.0,0.1776231615515515,0.5825705210455119,0.5825705210455119,side
183,0.9317626953125,0.9317626953125,0.20926254423578855,0.4025710795488769,1.0,0.45180177688598633,0.14689940214157104,0.029867250472307205,0.5377844274044037,0.48844654788418707,0.5137831823987947,0.9999999892676537,1.0,0.18679267913103104,0.4025710838694092,0.07450265887031239,0.17318376405591407,0.20926254648166667,0.4025710838694092,0.4025710838694092,side
184,0.7623291015625,0.7623291015625,0.18046418815874168,0.27982045292001345,1.0,0.547910213470459,0.10519909858703613,0.12606215476989746,0.0532759428024292,0.4251657576060849,0.4676047087670136,0.999999986882306,1.0,0.10912944376468658,0.2798204565906126,0.13706566109948348,0.19584120064928023,0.18046419052601573,0.2798204565906126,0.2798204565906126,side
185,0.74847412109375,0.74847412109375,0.17379692078755773,0.20009812923245426,1.0,0.3480697274208069,0.07791149616241455,0.07339487969875336,0.14980924129486084,0.45442846367120604,0.4736752578895866,0.9999999866394848,1.0,0.10656710714101791,0.2000981319058684,0.1923411483065987,0.19618130508481174,0.17379692310957418,0.2000981319058684,0.2000981319058684,side
186,0.873779296875,0.873779296875,0.4241050375690708,0.6235904286185698,1.0,0.4256071150302887,0.28593266010284424,0.13478851318359375,0.24311721324920654,0.48992167854149204,0.5007356279687063,0.9999999885554625,1.0,0.2202497385442257,0.623590435755274,0.3713575660923852,0.4812224292991427,0.4241050424227569,0.623590435755274,0.623590435755274,side
187,0.8084716796875,0.8084716796875,0.17045355641909699,0.568306218659903,1.0,0.27911376953125,0.1947064995765686,0.0,0.18389034271240234,0.48157816510644724,0.5267975945568474,0.9999999876309831,1.0,0.11350800842046738,0.5683062256892923,0.0,0.0,0.17045355852743993,0.5683062256892923,0.5683062256892923,side
188,0.718505859375,0.718505859375,0.18127154464336473,0.2383422584329042,1.0,0.4082736074924469,0.09157586097717285,0.19155725836753845,0.06467080116271973,0.4473140715256541,0.46524857713217804,0.9999999860822292,1.0,0.12145613878965378,0.23834226175009718,0.16623686438201185,0.1990509237432795,0.18127154716626057,0.23834226175009718,0.23834226175009718,side
189,0.75738525390625,0.75738525390625,0.3264864259377517,0.3808313250573927,1.0,0.3085828125476837,0.13803601264953613,0.13748040795326233,0.23116803169250488,0.4466673634055927,0.5022702776210815,0.9999999867966799,1.0,0.16806451231241226,0.3777582172854131,0.38083133008563064,0.3792916613103702,0.3264864302484565,0.38083133008563064,0.38083133008563064,tb
190,0.9000244140625,0.9000244140625,0.3300892910776881,0.6061046235410331,1.0,0.5062233209609985,0.07281404733657837,0.22595568001270294,0.26376545429229736,0.4797153677268412,0.5017070307201953,0.9999999888891904,1.0,0.18947582691907883,0.18758665575452982,0.6061046302753462,0.3371900660320347,0.3300892947452474,0.6061046302753462,0.6061046302753462,tb
191,0.81744384765625,0.81744384765625,0.14092556191495473,0.25898970273866634,1.0,0.3283877372741699,0.09868943691253662,0.10147503018379211,0.03114163875579834,0.47355136545210186,0.4776428218099007,0.9999999877667439,1.0,0.08372581005096436,0.25898970590695375,0.07844812416128927,0.1425386144365256,0.14092556363893324,0.25898970590695375,0.25898970590695375,side
192,0.822998046875,0.822998046875,0.08001505407424324,0.19385034784969876,1.0,0.3909563422203064,0.0756412148475647,0.0,0.39986467361450195,0.4786934978493029,0.5344030424948086,0.999999987849303,1.0,0.12620986998081207,0.19385035020511562,0.0,0.0,0.08001505504648193,0.19385035020511562,0.19385035020511562,side
193,0.89288330078125,0.89288330078125,0.17796723690620347,0.2891161629877975,1.0,0.5107340812683105,0.1087687611579895,0.03556212782859802,0.46351754665374756,0.4675665629913186,0.5184767841274182,0.9999999888003281,1.0,0.17476878315210342,0.2891161662258037,0.08825074118602312,0.1597332650335823,0.17796723889937816,0.2891161662258037,0.2891161662258037,side
194,0.88623046875,0.88623046875,0.2604643271561323,0.5492149410358724,1.0,0.4771574139595032,0.037064194679260254,0.19048278033733368,0.3211783170700073,0.4734848484848485,0.5096407971763085,0.9999999887162535,1.0,0.17531368881464005,0.09224533235074171,0.5492149472330746,0.22508335198212692,0.2604643300951458,0.5492149472330746,0.5492149472330746,tb
195,0.81451416015625,0.81451416015625,0.09260280375064833,0.16397455572971695,1.0,0.31705212593078613,0.02036142349243164,0.06248972937464714,0.09768068790435791,0.4529253699887598,0.5213656800299737,0.9999999877227427,1.0,0.06712161377072334,0.04935455203012149,0.16397455774287478,0.08996049600650763,0.0926028048875568,0.16397455774287478,0.16397455774287478,tb
196,0.91595458984375,0.91595458984375,0.12043520490559129,0.20462532272481632,1.0,0.5520278215408325,0.07860028743743896,0.00986512005329132,0.6446473300457001,0.47062516658892517,0.5218653170187246,0.9999999890824283,1.0,0.1812664419412613,0.204625324958828,0.024722896836969384,0.07112616114474646,0.12043520622045129,0.204625324958828,0.204625324958828,side
197,0.69537353515625,0.69537353515625,0.19997488933863775,0.5904941985398222,1.0,0.2823660671710968,0.2060924768447876,0.020605146884918213,0.009076595306396484,0.47073998288422714,0.49547076604055124,0.99999998561924,1.0,0.07058895751833916,0.5904942070315777,0.022795791221406847,0.11602061308639097,0.19997489221442868,0.5904942070315777,0.5904942070315777,side
198,0.80328369140625,0.80328369140625,0.09826577071412922,0.13039524078027084,1.0,0.4525591731071472,0.05183732509613037,0.12823201715946198,0.031723856925964355,0.4495485003039283,0.46502569143682093,0.999999987551098,1.0,0.08145441859960556,0.13039524240354844,0.07943770121969002,0.10177572552687668,0.09826577193743018,0.13039524240354844,0.13039524240354844,side
199,0.7591552734375,0.7591552734375,0.31756842334693813,0.6476498401695175,1.0,0.32422202825546265,0.30325567722320557,0.27700871229171753,0.05483114719390869,0.4914676796912687,0.4637759537305033,0.9999999868274644,1.0,0.1857740581035614,0.6476498487007083,0.1379482301950088,0.29890157312119975,0.31756842753011955,0.6476498487007083,0.6476498487007083,side
