index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
161,0.6707763671875,0.6707763671875,0.18845235834422205,0.22625020107097132,1.0,0.0013108402490615845,0.09784185886383057,0.21606118977069855,0.213323712348938,0.5226619369881711,0.48554083257506825,0.9999999850919019,1.0,0.08746465295553207,0.2180051624774933,0.22625020444393157,0.2220894247377965,0.18845236115368835,0.22625020444393157,0.22625020444393157,tb
162,0.82244873046875,0.82244873046875,0.21472320743572082,0.31860595703168176,1.0,0.05741240084171295,0.09278768301010132,0.29970502853393555,0.2608957886695862,0.5192126623376624,0.48601808905380334,0.9999999878411875,1.0,0.1255669929087162,0.1771479904651642,0.31860596090555193,0.23757189590656802,0.21472321004650008,0.31860596090555193,0.31860596090555193,tb
163,0.81719970703125,0.81719970703125,0.26239018426770483,0.38317598678669174,1.0,0.03460514545440674,0.11699503660202026,0.22197268903255463,0.35473930835723877,0.4669866588244081,0.5056377903502876,0.9999999877630892,1.0,0.12218880280852318,0.24057815074920658,0.3831759914755822,0.3036178048808885,0.26239018747855014,0.3831759914755822,0.3831759914755822,tb
164,0.80743408203125,0.80743408203125,0.19850491458153263,0.3094799748477284,1.0,0.0848812609910965,0.07256931066513062,0.23687078058719635,0.288565456867218,0.45659276022375084,0.5013511981253307,0.9999999876150881,1.0,0.12377404794096947,0.1472744435071945,0.30947997868061067,0.21349119803121944,0.19850491703999854,0.30947997868061067,0.30947997868061067,tb
165,0.8165283203125,0.8165283203125,0.24524201017587816,0.3618772969034334,1.0,0.12521466612815857,0.11176049709320068,0.2529141306877136,0.3304283618927002,0.4625773191059949,0.5032942377410674,0.9999999877530275,1.0,0.15960460901260376,0.19431225061416624,0.3618773013353348,0.26517389175529654,0.24524201317935035,0.3618773013353348,0.3618773013353348,tb
166,0.85546875,0.85546875,0.2910229572413214,0.5351089981231634,1.0,0.021854087710380554,0.07956373691558838,0.2057422250509262,0.4959467649459839,0.5315420769121004,0.5184989476312786,0.9999999883105024,1.0,0.10931088775396347,0.19590035676956175,0.5351090043783188,0.3237715936710903,0.2910229606432336,0.5351090043783188,0.5351090043783188,tb
167,0.86297607421875,0.86297607421875,0.1782139419119107,0.2924530174221919,1.0,0.07188481092453003,0.07189595699310303,0.21037542819976807,0.27192044258117676,0.4989705999363463,0.49258312557465167,0.9999999884121933,1.0,0.11282847449183464,0.12013446092605592,0.29245302081108093,0.18743981967910614,0.17821394397701942,0.29245302081108093,0.29245302081108093,tb
168,0.82537841796875,0.82537841796875,0.2571395292991603,0.3641218037000935,1.0,0.03471679985523224,0.11484688520431519,0.26732510328292847,0.3417254090309143,0.5255583080677364,0.4986065407084227,0.9999999878843453,1.0,0.1290523111820221,0.23985600471496582,0.3641218081116676,0.2955280056496406,0.25713953241457405,0.3641218081116676,0.3641218081116676,tb
169,0.74371337890625,0.74371337890625,0.22430754468974232,0.2912300800861266,1.0,0.06050054728984833,0.1327170729637146,0.14904871582984924,0.260739266872406,0.47584760976610585,0.5138631001231022,0.9999999865539599,1.0,0.11489518731832504,0.23146909177303313,0.291230084002018,0.2596358277297863,0.2243075477057906,0.291230084002018,0.291230084002018,tb
170,0.81939697265625,0.81939697265625,0.22675918712102194,0.3782390816542659,1.0,0.0907306969165802,0.07335156202316284,0.3472748398780823,0.2017146348953247,0.49455714618249536,0.48816748137802607,0.9999999877959033,1.0,0.1236194521188736,0.15953295230865477,0.3782390862703323,0.2456452688557915,0.22675918988841304,0.3782390862703323,0.3782390862703323,tb
171,0.70556640625,0.70556640625,0.1878531594177524,0.2448682184084856,1.0,0.019485950469970703,0.09441661834716797,0.22917112708091736,0.1861027479171753,0.5496384353373702,0.47600765030276815,0.9999999858269898,1.0,0.09164246544241905,0.19588854014873505,0.24486822187900542,0.21901342085062941,0.1878531620801972,0.24486822187900542,0.24486822187900542,tb
172,0.8111572265625,0.8111572265625,0.2180660134910542,0.3205399995268887,1.0,0.1061621680855751,0.08595132827758789,0.24170835316181183,0.2959086298942566,0.45253421275395034,0.5031367569601204,0.9999999876719339,1.0,0.13805058598518372,0.17609253674745562,0.32054000347852707,0.2375809385063795,0.21806601617938648,0.32054000347852707,0.32054000347852707,tb
173,0.8489990234375,0.8489990234375,0.2929324157769322,0.46430190850785374,1.0,0.11330229043960571,0.054927945137023926,0.28584516048431396,0.43278491497039795,0.5123837392163911,0.5077271297627606,0.9999999882214236,1.0,0.1474543809890747,0.23186477422714236,0.4643019139766693,0.32810860771615014,0.2929324192272591,0.4643019139766693,0.4643019139766693,tb
174,0.74517822265625,0.74517822265625,0.23858055133924885,0.29776236760381986,1.0,0.09606579691171646,0.1576414704322815,0.15090905129909515,0.26134777069091797,0.48900273363911867,0.5214295038496192,0.9999999865803916,1.0,0.13661771267652512,0.24812769293785097,0.2977623715996743,0.27181444094957546,0.2385805545409065,0.2977623715996743,0.2977623715996743,tb
175,0.835205078125,0.835205078125,0.21817931673066498,0.4174521068420492,1.0,0.04556688666343689,0.052477121353149414,0.2363249659538269,0.3920729160308838,0.5353161082285881,0.5109948205933937,0.9999999880268928,1.0,0.10981588065624237,0.12084509730339049,0.41745211184024805,0.22460418757191644,0.21817931934294935,0.41745211184024805,0.41745211184024805,tb
176,0.7984619140625,0.7984619140625,0.27533411807173924,0.37277477065759135,1.0,0.151507169008255,0.08931189775466919,0.24187974631786346,0.33898258209228516,0.513543776754319,0.5129842053967283,0.9999999874759212,1.0,0.1582796275615692,0.2593496203422546,0.372774775326252,0.3109324628501063,0.2753341215200455,0.372774775326252,0.372774775326252,tb
177,0.821533203125,0.821533203125,0.24635740156759528,0.370429089626764,1.0,0.09537024796009064,0.02672255039215088,0.2747100591659546,0.3506280183792114,0.4932183320950966,0.4987648588410104,0.9999999878276375,1.0,0.12140163779258728,0.21282221376895905,0.3704290941357612,0.28077667256808003,0.2463574045663469,0.3704290941357612,0.3704290941357612,tb
178,0.830810546875,0.830810546875,0.33895314231626217,0.40230038873912644,1.0,0.2586138844490051,0.13986170291900635,0.16393505036830902,0.3229125738143921,0.47319518164119895,0.5066123870481928,0.9999999879635616,1.0,0.18455414101481438,0.40230039358139036,0.3786578878760338,0.39030016311196486,0.33895314639605084,0.40230039358139036,0.40230039358139036,side
179,0.83978271484375,0.83978271484375,0.2671317336257546,0.339754634030084,1.0,0.1449638307094574,0.06650722026824951,0.3175812363624573,0.3073182702064514,0.466790487135693,0.4923277491096737,0.999999988092158,1.0,0.15555458888411522,0.2702190697193146,0.33975463807582856,0.3029986505476102,0.26713173680671715,0.33975463807582856,0.33975463807582856,tb
180,0.7509765625,0.7509765625,0.16081070599635872,0.22789323324486252,1.0,0.07880120724439621,0.08884066343307495,0.16026517748832703,0.20650506019592285,0.45543687520318593,0.5066321165881015,0.9999999866840054,1.0,0.1073441281914711,0.13354925215244293,0.22789323627948763,0.1744562159274514,0.16081070813771325,0.22789323627948763,0.22789323627948763,tb
181,0.854736328125,0.854736328125,0.17959738494532249,0.27926352218894246,1.0,0.06126718968153,0.03010106086730957,0.2685413360595703,0.26998257637023926,0.4653185027492145,0.48825893494715794,0.9999999883004856,1.0,0.10130713507533073,0.1400524839758873,0.2792635254561901,0.19776640367869072,0.1795973870465247,0.2792635254561901,0.2792635254561901,tb
182,0.88983154296875,0.88983154296875,0.3845606382338468,0.4805997436872679,1.0,0.062378913164138794,0.2146638035774231,0.443279892206192,0.34712398052215576,0.5098230974346663,0.4904812787228205,0.9999999887619179,1.0,0.1952274888753891,0.4155321002006531,0.48059974908828734,0.44688323205795377,0.3845606425555709,0.48059974908828734,0.48059974908828734,tb
183,0.89202880859375,0.89202880859375,0.38505120321276365,0.4988143119921297,1.0,0.015846073627471924,0.19842493534088135,0.2990838587284088,0.4611778259277344,0.521150679952104,0.506222737769415,0.9999999887895998,1.0,0.16288232803344727,0.420514190196991,0.4988143175840378,0.4579939943028908,0.38505120752934174,0.4988143175840378,0.4988143175840378,tb
184,0.83978271484375,0.83978271484375,0.29473970746377826,0.4201388934889118,1.0,0.13569526374340057,0.02130788564682007,0.2166309803724289,0.3873651623725891,0.46147975870339414,0.5127144051166509,0.999999988092158,1.0,0.12360337376594543,0.28760478198528294,0.4201388984918595,0.34761178965088074,0.29473971097349216,0.4201388984918595,0.4201388984918595,tb
185,0.74737548828125,0.74737548828125,0.1964957861968199,0.30225434494909137,1.0,0.066206194460392,0.08999431133270264,0.18250605463981628,0.2771680951118469,0.45841414863209473,0.5165603307472437,0.9999999866198449,1.0,0.1122947409749031,0.15499221980571748,0.30225434899330145,0.216441845529934,0.19649578882596402,0.30225434899330145,0.30225434899330145,tb
186,0.766357421875,0.766357421875,0.19377965643328085,0.263467159409604,1.0,0.09463078528642654,0.04686892032623291,0.2334449291229248,0.24787425994873047,0.44570822714240205,0.5071940207868748,0.9999999869512585,1.0,0.11232124269008636,0.18097219616174698,0.2634671628475189,0.21835803414809388,0.19377965896186153,0.2634671628475189,0.2634671628475189,tb
187,0.8309326171875,0.8309326171875,0.213075461287181,0.3177649266028783,1.0,0.07985387742519379,0.10051918029785156,0.29380589723587036,0.234588623046875,0.507398748530924,0.49907149809020124,0.9999999879653299,1.0,0.1322985477745533,0.1698908746242523,0.31776493042707443,0.2323475025800156,0.2130754638514739,0.31776493042707443,0.31776493042707443,tb
188,0.68548583984375,0.68548583984375,0.181390311985689,0.24171781187294372,1.0,0.09404584765434265,0.048839449882507324,0.2252872884273529,0.20386731624603271,0.48189650854776955,0.4783265904638946,0.9999999854118068,1.0,0.1061498112976551,0.1731264263391495,0.24171781539916992,0.20456720549140942,0.18139031463184596,0.24171781539916992,0.24171781539916992,tb
189,0.8692626953125,0.8692626953125,0.26756625872704787,0.33140611863356345,1.0,0.07586655020713806,0.1577029824256897,0.26011285185813904,0.3036913275718689,0.4977832950077236,0.5070110632284791,0.9999999884959978,1.0,0.1549292728304863,0.2795525431632996,0.3314061224460602,0.30437710878067686,0.2675662618051307,0.3314061224460602,0.3314061224460602,tb
190,0.79620361328125,0.79620361328125,0.2030324492404297,0.2816046336687588,1.0,0.07652325928211212,0.10304522514343262,0.2550935745239258,0.2628701329231262,0.4627215887313147,0.4982632234572633,0.9999999874403988,1.0,0.13180240243673325,0.17605916857719422,0.28160463720560075,0.22266359894221707,0.20303245179043633,0.28160463720560075,0.28160463720560075,tb
191,0.8243408203125,0.8243408203125,0.2213590303589181,0.3341632996195642,1.0,0.08233074843883514,0.10695737600326538,0.20278504490852356,0.3050118088722229,0.5215639114097438,0.5064705038501407,0.9999999878690953,1.0,0.1303321197628975,0.17743836641311644,0.3341633036732674,0.2435023423275323,0.22135903304420343,0.3341633036732674,0.3341633036732674,tb
192,0.86370849609375,0.86370849609375,0.26400370994045613,0.38320778164644925,1.0,0.1310388743877411,0.0827023983001709,0.35041967034339905,0.23627972602844238,0.5009114859373895,0.4830174325136033,0.9999999884220198,1.0,0.14859766140580177,0.22837799191474917,0.3832077860832214,0.29583141258457135,0.2640037129970859,0.3832077860832214,0.3832077860832214,tb
193,0.79827880859375,0.79827880859375,0.19856265105939835,0.3310301411407151,1.0,0.04898592829704285,0.060140252113342285,0.3180568814277649,0.31993019580841064,0.5312278987307898,0.49115531099472437,0.9999999874730485,1.0,0.12064046412706375,0.1328624188899994,0.3310301452875137,0.2097175858825554,0.19856265354678307,0.3310301452875137,0.3310301452875137,tb
194,0.7921142578125,0.7921142578125,0.19943963550600627,0.35392877608757195,1.0,0.03872650861740112,0.05108600854873657,0.28606534004211426,0.33959460258483887,0.46459513214670983,0.49885202361689013,0.9999999873755587,1.0,0.11118679493665695,0.12353960275650025,0.3539287805557251,0.20910337384639882,0.19943963802382025,0.3539287805557251,0.3539287805557251,tb
195,0.81292724609375,0.81292724609375,0.24949473301866634,0.3843300220776712,1.0,0.09601588547229767,0.04916071891784668,0.30219778418540955,0.3636655807495117,0.5149797751332683,0.5003126407763345,0.9999999876987763,1.0,0.13625551760196686,0.2000863581895828,0.38433002680540085,0.277307041754077,0.2494947360877569,0.38433002680540085,0.38433002680540085,tb
196,0.82257080078125,0.82257080078125,0.24532896839039556,0.356791427864346,1.0,0.12289631366729736,0.08988243341445923,0.23930169641971588,0.3267670273780823,0.4566906813459969,0.502784837129925,0.9999999878429918,1.0,0.1475595161318779,0.20591428875923157,0.3567914322018623,0.27105064839847565,0.24532897137286186,0.3567914322018623,0.3567914322018623,tb
197,0.71734619140625,0.71734619140625,0.20908257408492656,0.2661441780778458,1.0,0.10911767929792404,0.1323571801185608,0.2104337364435196,0.23912733793258667,0.47498378073683317,0.4929811803369353,0.9999999860597295,1.0,0.145941698923707,0.19590488672256468,0.26614418178796767,0.22833954056413766,0.20908257699959423,0.26614418178796767,0.26614418178796767,tb
198,0.68170166015625,0.68170166015625,0.10868884558031132,0.19262347683869846,1.0,0.02895680069923401,0.02608656883239746,0.16123782098293304,0.18476629257202148,0.5064743934103322,0.46737761885576146,0.9999999853308266,1.0,0.0636512003839016,0.06585339903831482,0.1926234796643257,0.11262730961220534,0.10868884717468687,0.1926234796643257,0.1926234796643257,tb
199,0.8695068359375,0.8695068359375,0.2531458227177249,0.43641525601108466,1.0,0.09684863686561584,0.11058366298675537,0.14194849133491516,0.39078807830810547,0.481336866488839,0.5060669442299592,0.9999999884992279,1.0,0.12508879229426384,0.17484533786773682,0.4364152610301971,0.27623391132419167,0.2531458256290974,0.4364152610301971,0.4364152610301971,tb
