index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
123,0.5546875,0.48046875,0.44038649534896085,0.4697065967096275,2.0,0.06748728454113007,0.27371811866760254,0.31987887620925903,0.08147668838500977,0.5259683098591549,0.38380281690140844,0.8661971674826425,0.9090909090909091,0.17300739511847496,0.47883834242820744,0.5447211682796478,0.5107184951659605,0.5107184951659605,0.5447211682796478,0.5447211682796478,0.0009046176396703646,0.9954871255600273,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.546875,0.44921875,0.34282675586465644,0.37970407760744024,2.0,0.06499999761581421,0.2644786238670349,0.3262479901313782,0.06499999761581421,0.5142857142857142,0.39464285714285713,0.8214285564081635,0.9090909090909091,0.17743807137012482,0.46318632364273077,0.5681942462921142,0.5130105301599537,0.5130105301599537,0.5681942462921142,0.5681942462921142,0.04127216488620843,0.8135394783980379,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.5546875,0.5546875,0.3666580114166637,0.3747542762578412,1.0,0.06499999761581421,0.2451857328414917,0.26023197174072266,0.113686203956604,0.508362676056338,0.43705985915492956,0.9999999819718313,1.0,0.13614003732800484,0.42672613859176634,0.40848715901374816,0.41750706344953925,0.41750706344953925,0.42672613859176634,0.42672613859176634,0.025974375989834538,0.8782079397589673,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.56640625,0.56640625,0.27224116261668624,0.3745187284065856,1.0,0.2017151415348053,0.1815606951713562,0.3024022579193115,0.1143878698348999,0.4517241379310345,0.39870689655172414,0.9999999823448278,1.0,0.17500257194042207,0.25951771140098573,0.491141352057457,0.3570152372943444,0.3570152372943444,0.491141352057457,0.491141352057457,0.05421802879379122,0.762547754225681,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.578125,0.5,0.4379416610646926,0.45081184741523556,2.0,0.06499999761581421,0.2819410562515259,0.2991983890533447,0.06499999761581421,0.5304054054054054,0.38978040540540543,0.8648648499050403,0.9090909090909091,0.16646533831954002,0.4919137418270111,0.5212512075901031,0.5063700543648841,0.5063700543648841,0.5212512075901031,0.5212512075901031,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.56640625,0.4375,0.38176862727516775,0.4304309387507652,2.0,0.07572346925735474,0.25580519437789917,0.32005637884140015,0.06499999761581421,0.506896551724138,0.40344827586206894,0.7724137794663497,0.9090909090909091,0.17615161240100863,0.4383762121200562,0.5572543501853944,0.4942540351091698,0.4942540351091698,0.5572543501853944,0.5572543501853944,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.6015625,0.6015625,0.31209643043606744,0.5083048881906448,1.0,0.06499999761581421,0.3383362889289856,0.13168476521968842,0.15886253118515015,0.5612824675324676,0.44886363636363635,0.9999999833766235,1.0,0.08461579233407973,0.5860600531101227,0.2209383726119995,0.35983767783134174,0.35983767783134174,0.5860600531101227,0.5860600531101227,0.028468161252618022,0.8673256161086211,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.58203125,0.453125,0.3895611792551149,0.39646686242405915,2.0,0.06499999761581421,0.2925207018852234,0.2821759879589081,0.06499993801116943,0.5079697986577181,0.411493288590604,0.778523476556912,0.9090909090909091,0.1592046193778515,0.5092548578977585,0.49166889786720275,0.5003846267783513,0.5003846267783513,0.5092548578977585,0.5092548578977585,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.55078125,0.44921875,0.26083234223254065,0.34743629387972746,2.0,0.07849867641925812,0.31903350353240967,0.17444591224193573,0.06499999761581421,0.5203900709219859,0.44902482269503546,0.8156028220713246,0.9090909090909091,0.10889114663004876,0.5354059562087059,0.3017558604478836,0.401947614751823,0.401947614751823,0.5354059562087059,0.5354059562087059,0.04572323088052486,0.7956338754594806,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.5078125,0.4375,0.4394708246918381,0.47233224012002795,2.0,0.06499999761581421,0.31477582454681396,0.2714630365371704,0.06499999761581421,0.5432692307692307,0.3764423076923077,0.8615384445727813,0.9090909090909091,0.15549611672759056,0.5482427895069123,0.47461104989051817,0.5101000744195024,0.5101000744195024,0.5482427895069123,0.5482427895069123,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.51171875,0.45703125,0.4314337653637129,0.49239108744557747,3.0,0.07547220587730408,0.24745053052902222,0.3172319233417511,0.06500005722045898,0.5062022900763359,0.3435114503816794,0.8931297535388383,0.8333333333333334,0.17398173958063126,0.4232563883066177,0.5513096898794174,0.48305832792407555,0.48305832792407555,0.5513096898794174,0.5513096898794174,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.59765625,0.59765625,0.40027691369757235,0.41127993213995867,1.0,0.07445119321346283,0.27374160289764404,0.2815156579017639,0.11688065528869629,0.5420751633986928,0.4113562091503268,0.999999983267974,1.0,0.15016715824604035,0.473013561964035,0.4480429410934448,0.4603589767555887,0.4603589767555887,0.473013561964035,0.473013561964035,0.02796999216544347,0.8694886829751753,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.5234375,0.5234375,0.4279425068515387,0.47167102985501447,1.0,0.11000455170869827,0.2459201216697693,0.2711547613143921,0.06499999761581421,0.49953358208955223,0.3670708955223881,0.9999999808955227,1.0,0.16004134118556979,0.38826805353164673,0.4716710388660431,0.42794251502715674,0.42794251502715674,0.4716710388660431,0.4716710388660431,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.58203125,0.58203125,0.38052027897854535,0.5436722274592481,1.0,0.09852927178144455,0.33372896909713745,0.15283510088920593,0.06499999761581421,0.5171979865771812,0.44672818791946306,0.9999999828187922,1.0,0.101539309322834,0.5436722368001938,0.26632900834083556,0.3805202855163434,0.3805202855163434,0.5436722368001938,0.5436722368001938,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.546875,0.48046875,0.3148252696748918,0.4078407034529416,2.0,0.06499999761581421,0.17530202865600586,0.3071107268333435,0.08577346801757812,0.5357142857142857,0.4017857142857143,0.8785714125061227,0.9090909090909091,0.15489517524838448,0.3028320729732513,0.5082107365131379,0.39230410505822694,0.39230410505822694,0.5082107365131379,0.5082107365131379,0.01811228924781108,0.913418206063101,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.55859375,0.55859375,0.4557913845180113,0.5836234503676513,1.0,0.1220192015171051,0.24881714582443237,0.3666449189186096,0.06499999761581421,0.5472027972027972,0.3369755244755245,0.9999999820979023,1.0,0.20602576136589051,0.3934199929237366,0.6450444906949997,0.5037592668772676,0.5037592668772676,0.6450444906949997,0.6450444906949997,0.02001265524678962,0.9047801651432037,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.55859375,0.55859375,0.4349916791421808,0.43770755937908223,1.0,0.11085295677185059,0.27507156133651733,0.24761122465133667,0.06499999761581421,0.5227272727272727,0.3793706293706294,0.9999999820979023,1.0,0.1512020654976368,0.43770756721496584,0.4322926580905915,0.43499168692944445,0.43499168692944445,0.43770756721496584,0.43770756721496584,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.58984375,0.52734375,0.4189869645165257,0.576429681269749,2.0,0.06499999761581421,0.37270307540893555,0.19381746649742126,0.06499999761581421,0.5504966887417219,0.41307947019867547,0.894039719942108,0.9090909090909091,0.11816533058881759,0.6447472840547562,0.3406417489051819,0.46864468677482973,0.46864468677482973,0.6447472840547562,0.6447472840547562,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.57421875,0.57421875,0.47557297742800364,0.5261734274784007,1.0,0.13039302825927734,0.2765517234802246,0.2985994219779968,0.06499999761581421,0.5131802721088435,0.37287414965986393,0.9999999825850342,1.0,0.1796140380203724,0.4298386216163635,0.5261734366416931,0.47557298571009093,0.47557298571009093,0.5261734366416931,0.5261734366416931,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.5703125,0.47265625,0.4156772764621875,0.4336138724968415,2.0,0.06499999761581421,0.2921384572982788,0.3222244381904602,0.07155418395996094,0.5205479452054794,0.3955479452054795,0.8287671087558643,0.9090909090909091,0.17692149356007575,0.5132270872592927,0.5584744870662689,0.5353729861560524,0.5353729861560524,0.5584744870662689,0.5584744870662689,0.013047679854011918,0.9368440938047671,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.5390625,0.48046875,0.4436849088589175,0.4800148017093415,3.0,0.07182431221008301,0.26674962043762207,0.30927544832229614,0.06499999761581421,0.5240036231884058,0.370018115942029,0.8913043312917457,0.8333333333333334,0.1713822677731514,0.46011741161346437,0.5385532021522522,0.4977928338078373,0.4977928338078373,0.5385532021522522,0.5385532021522522,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.5546875,0.5546875,0.44988510171458385,0.49505512119915474,1.0,0.10384001582860947,0.30460792779922485,0.23332872986793518,0.06499999761581421,0.5259683098591549,0.4128521126760563,0.9999999819718313,1.0,0.14435771852731705,0.49505513012409214,0.40883651077747346,0.44988510982518853,0.44988510982518853,0.49505513012409214,0.49505513012409214,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.55078125,0.5,0.4703932164618796,0.483915387829987,2.0,0.06973150372505188,0.3075403571128845,0.28775614500045776,0.06499999761581421,0.5514184397163121,0.3745567375886525,0.9078014019576482,0.9090909090909091,0.16399696096777916,0.5330630540847778,0.5036882489919663,0.5181675369166536,0.5181675369166536,0.5330630540847778,0.5330630540847778,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.5546875,0.5546875,0.3214311997040455,0.3733186824367157,1.0,0.12127956748008728,0.27198439836502075,0.24781134724617004,0.2013472318649292,0.5149647887323944,0.4212147887323944,0.9999999819718313,1.0,0.12770458422601222,0.43746412098407744,0.3243090361356735,0.3766610776550795,0.3766610776550795,0.43746412098407744,0.43746412098407744,0.03171244876988197,0.8533698451136654,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.53515625,0.53125,0.4304233382967318,0.5094566350953441,2.0,0.13483184576034546,0.2435511350631714,0.2929801940917969,0.06499999761581421,0.5570255474452555,0.3531021897810219,0.9927007113772713,0.9090909090909091,0.17481311187148096,0.3663245856761932,0.5132026493549348,0.43358822388629414,0.43358822388629414,0.5132026493549348,0.5132026493549348,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.59375,0.58203125,0.3039144101320918,0.3626041654830185,2.0,0.14643540978431702,0.22182774543762207,0.2788565754890442,0.10339951515197754,0.46587171052631576,0.4095394736842105,0.9802631413850418,0.9090909090909091,0.16247821748256686,0.32036722302436826,0.45604853928089145,0.3822342267428948,0.3822342267428948,0.45604853928089145,0.45604853928089145,0.04187064636491821,0.811108675637897,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.58984375,0.58984375,0.46913880671799063,0.49962519156272106,1.0,0.12071843445301056,0.27897894382476807,0.2842530608177185,0.06500005722045898,0.5177980132450332,0.3679635761589404,0.9999999830463578,1.0,0.1711146540939808,0.4405126631259918,0.4996252000331879,0.46913881467160223,0.46913881467160223,0.4996252000331879,0.4996252000331879,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.546875,0.4765625,0.4279880194076784,0.44410761038138324,2.0,0.06499999016523361,0.27193188667297363,0.2932991683483124,0.06499999761581421,0.5169642857142858,0.36875,0.8714285554938778,0.9090909090909091,0.16288340985774993,0.47330732047557833,0.5096316933631897,0.49113380174364185,0.49113380174364185,0.5096316933631897,0.5096316933631897,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.578125,0.578125,0.3936557210214465,0.4920321589832636,1.0,0.12188737839460373,0.2198886275291443,0.3005180358886719,0.06500005722045898,0.48944256756756754,0.3467060810810811,0.999999982702703,1.0,0.17318596914410592,0.3348414361476898,0.5231100201606751,0.4185199044416495,0.4185199044416495,0.5231100201606751,0.5231100201606751,0.01224954201938684,0.9405902172222981,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.54296875,0.5390625,0.3975070201375096,0.5298020254558695,2.0,0.06759800761938095,0.3072931170463562,0.20755955576896667,0.13836020231246948,0.5364208633093526,0.4505395683453237,0.9928057371109158,0.9090909090909091,0.10925053432583809,0.5336411803960801,0.3004081517457962,0.40038751316472326,0.40038751316472326,0.5336411803960801,0.5336411803960801,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.55859375,0.546875,0.47435411300266184,0.5158724850889042,2.0,0.08742475509643555,0.26598024368286133,0.3019924461841583,0.06499999761581421,0.5174825174825175,0.34702797202797203,0.9790209614944498,0.9090909090909091,0.1713673435151577,0.44552387893199924,0.5269269049167633,0.48451885266947986,0.48451885266947986,0.5269269049167633,0.5269269049167633,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.55078125,0.47265625,0.4403775041615101,0.4485859989415576,2.0,0.06499999761581421,0.28850626945495605,0.29965656995773315,0.06499999761581421,0.5296985815602837,0.3798758865248227,0.8581560127880893,0.9090909090909091,0.16720449402928353,0.5037769436836242,0.5227324545383454,0.5131671835879285,0.5131671835879285,0.5227324545383454,0.5227324545383454,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.5859375,0.46875,0.3684480170577956,0.518041516045843,4.0,0.08168818056583405,0.38198065757751465,0.18611405789852142,0.06725859642028809,0.5491666666666667,0.44708333333333333,0.7999999863466668,0.7692307692307692,0.1173868402838707,0.6475519061088563,0.32756530940532685,0.46056002918246897,0.46056002918246897,0.6475519061088563,0.6475519061088563,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.5625,0.46484375,0.38191428666974414,0.401481558778426,2.0,0.06499999761581421,0.2810758948326111,0.2538982033729553,0.06499999761581421,0.5412326388888888,0.4162326388888889,0.826388874197531,0.9090909090909091,0.14479585438966752,0.48582643270492554,0.4396243572235108,0.4621483887238969,0.4621483887238969,0.48582643270492554,0.48582643270492554,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.578125,0.515625,0.4835813155079129,0.5161308776505455,2.0,0.06499999761581421,0.3006741404533386,0.3440658152103424,0.06499999761581421,0.5240709459459459,0.36697635135135137,0.8918918764645729,0.9090909090909091,0.1889584496617317,0.5301200360059739,0.6038858830928803,0.56580209091934,0.56580209091934,0.6038858830928803,0.6038858830928803,0.00852290083085103,0.9582807321138316,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.56640625,0.50390625,0.46661210777993406,0.48326484942767417,2.0,0.06499999761581421,0.3146314024925232,0.33833572268486023,0.06500005722045898,0.5349137931034482,0.36939655172413793,0.8896551567067779,0.9090909090909091,0.1874763175845146,0.5546701043844223,0.594967395067215,0.5744655143063506,0.5744655143063506,0.594967395067215,0.594967395067215,0.01820408085111939,0.9129990816425868,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.55859375,0.55859375,0.2323675607195496,0.2591891162853664,1.0,0.06499999761581421,0.23226433992385864,0.1725485920906067,0.24215269088745117,0.4991258741258741,0.4807692307692308,0.9999999820979023,1.0,0.11349823921918868,0.40754594206809996,0.32756240367889405,0.3653720410669187,0.3653720410669187,0.40754594206809996,0.40754594206809996,0.09051913514773423,0.6359752218612091,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.5625,0.48046875,0.4284160879832067,0.4690517727717673,2.0,0.06499999761581421,0.3144673705101013,0.26957759261131287,0.08134764432907104,0.5442708333333334,0.40234375,0.8541666514814816,0.9090909090909091,0.1516347959637642,0.5491337925195694,0.45810828804969783,0.5015603070433086,0.5015603070433086,0.5491337925195694,0.5491337925195694,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.55078125,0.49609375,0.48633702096293635,0.4962006468250161,2.0,0.06499999761581421,0.301810622215271,0.3145660161972046,0.06499993801116943,0.5336879432624113,0.36480496453900707,0.9007092035048541,0.9090909090909091,0.17527958378195763,0.5292157173156739,0.5508999407291412,0.5399489858330457,0.5399489858330457,0.5508999407291412,0.5508999407291412,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.53515625,0.44921875,0.4068266944457239,0.4378509322197966,2.0,0.07056809216737747,0.26124686002731323,0.3002401292324066,0.06499999761581421,0.5250912408759124,0.375,0.839416042708722,0.9090909090909091,0.16643835008144378,0.4503138870000839,0.5216137290000915,0.48465441896122186,0.48465441896122186,0.5216137290000915,0.5216137290000915,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.54296875,0.4375,0.3889075551937841,0.4304294558365549,2.0,0.06665154546499252,0.3088802695274353,0.25030460953712463,0.06499999761581421,0.5319244604316546,0.4114208633093525,0.8057553808436418,0.9090909090909091,0.14508548229932783,0.5341937094926834,0.4361014813184738,0.48266206399588696,0.48266206399588696,0.5341937094926834,0.5341937094926834,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.5234375,0.5234375,0.3612023058187843,0.5197012474194397,1.0,0.16107019782066345,0.19088488817214966,0.29805874824523926,0.06499999761581421,0.4468283582089552,0.386660447761194,0.9999999808955227,1.0,0.17554059326648713,0.25104251503944397,0.5197012573480606,0.3612023127193657,0.3612023127193657,0.5197012573480606,0.5197012573480606,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.54296875,0.484375,0.46254881968268213,0.4834517731237344,3.0,0.0650000050663948,0.28362464904785156,0.31059521436691284,0.06499999761581421,0.5260791366906474,0.36555755395683454,0.8920863145054606,0.8333333333333334,0.17193725109100344,0.49608388543128973,0.5419338524341583,0.5185023154840145,0.5185023154840145,0.5419338524341583,0.5419338524341583,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.53515625,0.53125,0.4275474287270429,0.5092742950838169,2.0,0.10901865363121033,0.25155186653137207,0.3391021490097046,0.0845416784286499,0.5287408759124088,0.3385036496350365,0.9927007113772713,0.9090909090909091,0.1881523348391056,0.40794281959533696,0.5788075774908066,0.48592221102224387,0.48592221102224387,0.5788075774908066,0.5788075774908066,0.024131453214536688,0.8863376855372024,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.625,0.625,0.5684865538263701,0.5776894061148559,1.0,0.08740632236003876,0.32815277576446533,0.3402581810951233,0.08982723951339722,0.54296875,0.404296875,0.9999999840000002,1.0,0.19015748724341391,0.5637584805488586,0.5821588456630706,0.5728847931906468,0.5728847931906468,0.5821588456630706,0.5821588456630706,0.0015413921210282705,0.9923226618671512,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.5546875,0.48828125,0.4492981769554169,0.4634955210975437,2.0,0.06499999761581421,0.30205225944519043,0.2833685278892517,0.06499999761581421,0.522887323943662,0.3644366197183099,0.8802816742709781,0.9090909090909091,0.16044653058052064,0.526530921459198,0.4947685778141022,0.5104027382229803,0.5104027382229803,0.526530921459198,0.526530921459198,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.5625,0.5625,0.40486272625528846,0.4339758271326987,1.0,0.13688308000564575,0.26557087898254395,0.2703700363636017,0.07915621995925903,0.5008680555555556,0.3923611111111111,0.9999999822222224,1.0,0.1645157627761364,0.4034737437963486,0.4635864853858948,0.43248696492731226,0.43248696492731226,0.4635864853858948,0.4635864853858948,0.013200821422108622,0.9361270195065718,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.6015625,0.6015625,0.43846346416080373,0.43968202341319773,1.0,0.0843832790851593,0.28921055793762207,0.304436057806015,0.1100841760635376,0.5194805194805194,0.3851461038961039,0.9999999833766235,1.0,0.1658522330224514,0.49452440440654755,0.49727694690227514,0.4958987658705696,0.4958987658705696,0.49727694690227514,0.49727694690227514,0.024619059981108103,0.8841793963326515,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.59375,0.59375,0.3654091045873987,0.4561519682669152,1.0,0.12496078014373779,0.22111612558364868,0.29922014474868774,0.06499999761581421,0.48601973684210525,0.37006578947368424,0.999999983157895,1.0,0.17334335893392563,0.3344624161720276,0.5212039530277252,0.4175202192086809,0.4175202192086809,0.5212039530277252,0.5212039530277252,0.02666307902319819,0.875189018232964,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.54296875,0.5390625,0.49682979953686723,0.575365635411886,2.0,0.11320394277572632,0.26990991830825806,0.3316689431667328,0.06499999761581421,0.5598021582733813,0.322841726618705,0.9928057371109158,0.9090909090909091,0.19081258997321127,0.43494159281253814,0.5833154857158661,0.503694517013515,0.503694517013515,0.5833154857158661,0.5833154857158661,0.0013004378191355602,0.9935189043931277,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.5625,0.4375,0.38699813097109276,0.41318913361002246,2.0,0.06499999761581421,0.30556803941726685,0.2672070264816284,0.06500005722045898,0.5212673611111112,0.4162326388888889,0.7777777639506175,0.9090909090909091,0.15284259542822837,0.5312431812286377,0.46602940559387207,0.4975690343799337,0.4975690343799337,0.5312431812286377,0.5312431812286377,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.55078125,0.46875,0.4310434434025058,0.454661594414725,2.0,0.06499999761581421,0.3067933917045593,0.27499276399612427,0.06499999761581421,0.523936170212766,0.37367021276595747,0.8510638143352952,0.9090909090909091,0.15671359896659853,0.5342273831367492,0.48016631603240967,0.5064760551935378,0.5064760551935378,0.5342273831367492,0.5342273831367492,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.55859375,0.44921875,0.32885230249079156,0.3577792782617956,2.0,0.06499999761581421,0.2708830237388611,0.3221256136894226,0.06499999761581421,0.5126748251748252,0.40253496503496505,0.8041957897990124,0.9090909090909091,0.1761531300842762,0.4743020057678223,0.5614144086837768,0.5160232360133322,0.5160232360133322,0.5614144086837768,0.5614144086837768,0.04652611086703781,0.7924462852951351,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.55859375,0.5234375,0.4168088363974034,0.45530344389825544,2.0,0.0650000050663948,0.317798376083374,0.26511362195014954,0.06499993801116943,0.597465034965035,0.3972902097902098,0.9370629202875448,0.9090909090909091,0.15255729332566262,0.5530484288930894,0.46348440647125244,0.5062897617129662,0.5062897617129662,0.5530484288930894,0.5530484288930894,0.025895323599329733,0.8785551305550943,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.53125,0.5,0.4498836039080248,0.5149910669507167,2.0,0.0650000050663948,0.25801485776901245,0.34072327613830566,0.06499999761581421,0.5620404411764706,0.3368566176470588,0.9411764528719726,0.9090909090909091,0.1833666615188122,0.45299906730651857,0.5936033844947814,0.5185574023443583,0.5185574023443583,0.5936033844947814,0.5936033844947814,0.016287439610514123,0.9217905982808093,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.5546875,0.5546875,0.4163210424631871,0.4585780239878506,1.0,0.08968539535999298,0.23145830631256104,0.2658131718635559,0.06500005722045898,0.46875,0.38028169014084506,0.9999999819718313,1.0,0.15203598365187643,0.37795795798301696,0.45857803225517274,0.41632104996869324,0.41632104996869324,0.45857803225517274,0.45857803225517274,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.5625,0.46484375,0.4043891665758825,0.4203263270553291,2.0,0.06499999761581421,0.29281896352767944,0.27056050300598145,0.06499999761581421,0.5425347222222222,0.4162326388888889,0.826388874197531,0.9090909090909091,0.1536420337855816,0.5086301863193512,0.4707908034324646,0.4893448825391878,0.4893448825391878,0.5086301863193512,0.5086301863193512,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.55859375,0.55859375,0.3934882811797495,0.421045444877905,1.0,0.10174994170665741,0.2636776566505432,0.2807023525238037,0.06499993801116943,0.5506993006993007,0.36756993006993005,0.9999999820979023,1.0,0.1643042489886284,0.4277900576591492,0.48980704545974735,0.45774947757379564,0.45774947757379564,0.48980704545974735,0.48980704545974735,0.0302541475876147,0.8596149367763711,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.53125,0.50390625,0.5640896214024721,0.6220188373083991,2.0,0.06499999761581421,0.3041914701461792,0.3726959228515625,0.06499999761581421,0.5583639705882353,0.33547794117647056,0.9485293939100349,0.9090909090909091,0.20245631635189057,0.5393142402172089,0.6557718098163605,0.5946991469364779,0.5946991469364779,0.6557718098163605,0.6557718098163605,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.546875,0.546875,0.45014754622446623,0.5526021737140916,1.0,0.11206542700529099,0.232313871383667,0.3167579174041748,0.06499999761581421,0.48839285714285713,0.36428571428571427,0.999999981714286,1.0,0.179898701608181,0.3666884183883667,0.5526021838188171,0.4501475544557357,0.4501475544557357,0.5526021838188171,0.5526021838188171,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.54296875,0.484375,0.45524997546306295,0.45636980473526345,3.0,0.07466825097799301,0.2961406707763672,0.2924972176551819,0.06500005722045898,0.5260791366906474,0.36555755395683454,0.8920863145054606,0.8333333333333334,0.166554244607687,0.5090683341026306,0.5115758389234543,0.5103205464097234,0.5103205464097234,0.5115758389234543,0.5115758389234543,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.546875,0.51953125,0.5312690506062697,0.5787141922461042,2.0,0.07050153613090515,0.3046795129776001,0.3604390323162079,0.06500005722045898,0.55,0.340625,0.9499999826285717,0.9090909090909091,0.19810522645711898,0.5345658034086227,0.6343083173036576,0.5823053625446027,0.5823053625446027,0.6343083173036576,0.6343083173036576,0.008086619162823288,0.9603734153635627,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
