index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
138,0138.png,0 1 1 1 2 5,6,17.38858974311861,0.0,0.24224020540714264,0.14627810418605808,0.0,0.0,0.0,0.0,0.28407353268145163,0.7159264673185484,0.0,0.11166505515575409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,18.79369063957932,0.0,0.2244189977645874,0.30219638943672184,0.0,0.0,0.0,0.0,0.23163430587102857,0.7683656941289714,0.0,0.13894608616828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,18.251601085206065,0.0,0.19375017285346985,0.33177380383014676,0.0,0.0,0.0,0.0,0.2555129152130668,0.7444870847869332,0.0,0.14811500906944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,17.758551379584603,0.0,0.2283453792333603,0.19418374300003055,0.0,0.0,0.0,0.0,0.27098025117717955,0.7290197488228205,0.0,0.13341301679611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,17.326746006768396,0.0,0.23753243684768677,0.2236243844032288,0.0,0.0,0.0,0.0,0.2883557449959447,0.7116442550040554,0.0,0.0854804739356041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,17.900494032728776,0.0,0.22508154809474945,0.2807259321212769,0.0,0.0,0.0,0.0,0.26837824827978557,0.7316217517202144,0.0,0.14623905718326569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,18.534249973455104,0.0,0.21997708082199097,0.28983499333262447,0.0,0.0,0.0,0.0,0.24139021095471944,0.7586097890452805,0.0,0.11968380212783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,17.68674330769728,0.0,0.2357260137796402,0.2549579948186875,0.0,0.0,0.0,0.0,0.27682669527880405,0.7231733047211959,0.0,0.15827199816703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,19.069661278267514,0.0,0.23163320124149323,0.08636618256568912,0.0,0.0,0.0,0.0,0.21251132082857144,0.7874886791714286,0.0,0.12605004012584686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,18.538097214363273,0.0,0.2341768592596054,0.24545524120330814,0.0,0.0,0.0,0.0,0.2414016298592814,0.7585983701407186,0.0,0.16921517252922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,19.054469059577684,0.0,0.22968414425849915,0.2242211312055588,0.0,0.0,0.0,0.0,0.21775993630823562,0.7822400636917644,0.0,0.12666328251361847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,17.89012560815843,0.0,0.2112208604812622,0.22657425552606586,0.0,0.0,0.0,0.0,0.26689060177603025,0.7331093982239698,0.0,0.14280080795288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,18.241905762528873,0.0,0.23548290133476257,0.3071534357964993,0.0,0.0,0.0,0.0,0.25593480666579893,0.7440651933342011,0.0,0.173272967338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,18.80352795943897,0.0,0.229781374335289,0.2890588514506817,0.0,0.0,0.0,0.0,0.2307464795620571,0.7692535204379429,0.0,0.13774548470973969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,19.037180647627665,0.0,0.21921908855438232,0.26878367587924007,0.0,0.0,0.0,0.0,0.21934419665170413,0.7806558033482959,0.0,0.10801803320646286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,18.10749331315873,0.0,0.23884105682373047,0.2694038361310959,0.0,0.0,0.0,0.0,0.2590388942424961,0.7409611057575038,0.0,0.13612963259220123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,17.75554789761478,0.0,0.22981137037277222,0.2727557480335236,0.0,0.0,0.0,0.0,0.2742304802024638,0.7257695197975362,0.0,0.14859353005886078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,18.346554753856626,0.0,0.19150227308273315,0.3399410185217857,0.0,0.0,0.0,0.0,0.25188598323544015,0.7481140167645599,0.0,0.14983192086219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,18.85254063388492,0.0,0.2162303626537323,0.3525388598442078,0.0,0.0,0.05898153781890869,0.0,0.2391310222857588,0.7608689777142412,0.0,0.09215991199016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,17.01492046868764,0.0,0.25528064370155334,0.18789007365703586,0.0,0.0,0.0,0.0,0.3003279230346437,0.6996720769653564,0.0,0.0905982032418251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,16.814887577207134,0.0,0.25457289814949036,0.1755492299795151,0.0,0.0,0.0,0.0,0.3077956867254755,0.6922043132745245,0.0,0.07693084329366684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,19.974080315021457,0.0,0.2577434182167053,0.28205156922340396,0.0,0.0,0.0,0.0,0.18138561356449368,0.8186143864355063,0.0,0.12711723148822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,17.76693242464161,0.0,0.21847517788410187,0.2544110924005509,0.0,0.0,0.0,0.0,0.27352919015880417,0.7264708098411958,0.0,0.16013014316558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,17.160773358381014,0.0,0.2232191264629364,0.2304351389408112,0.0,0.0,0.0,0.0,0.29793815692115905,0.702061843078841,0.0,0.15867626667022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,18.105199911363975,0.0,0.21499446034431458,0.30441738143563274,0.0,0.0,0.0,0.0,0.2609714157727005,0.7390285842272994,0.0,0.15622498095035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,18.278815492472116,0.0,0.22551974654197693,0.31374536678195003,0.0,0.0,0.0,0.0,0.2521355534311357,0.7478644465688643,0.0,0.09884060174226761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,19.480730241838714,0.0,0.25282126665115356,0.27747925221920017,0.0,0.0,0.0,0.0,0.2032379611704242,0.7967620388295757,0.0,0.17057238519191742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,17.73177941473885,0.0,0.22330819070339203,0.2636702008545399,0.0,0.0,0.038934946060180664,0.0,0.28149376418335426,0.7185062358166457,0.0,0.15119226276874542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,18.046736248550125,0.0,0.27047961950302124,0.1736784785985947,0.0,0.0,0.0,0.0,0.2575896361049137,0.7424103638950863,0.0,0.11243091523647308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,16.0294787657892,0.0,0.19989696145057678,0.08153322190046314,0.0,0.0,0.0,0.0,0.3397183213605016,0.6602816786394984,0.0,0.1468648761510849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,17.92409586566694,0.0,0.2388305515050888,0.2768688261508942,0.0,0.0,0.0,0.0,0.26804926578451904,0.731950734215481,0.0,0.16972897946834564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,18.553713694633487,0.0,0.22429198026657104,0.2220296770334244,0.0,0.0,0.03230738639831543,0.0,0.24376274179164545,0.7562372582083545,0.0,0.12145776301622391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,17.441739052792357,0.0,0.20181028544902802,0.16782889366149906,0.0,0.0,0.0,0.0,0.283671695430247,0.716328304569753,0.0,0.14449578523635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,18.760075397263453,0.0,0.22351421415805817,0.2845544278621674,0.0,0.0,0.0,0.0,0.23272449663238043,0.7672755033676195,0.0,0.14727471768856049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,17.626081345778037,0.0,0.2546694278717041,0.18032579720020298,0.0,0.0,0.0,0.0,0.2765413296925802,0.7234586703074197,0.0,0.14851577579975128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,18.01159684785076,0.0,0.2269938886165619,0.29583731889724735,0.0,0.0,0.0,0.0,0.2621884022123828,0.7378115977876172,0.0,0.08431080728769302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,18.03146374755463,0.0,0.2429673820734024,0.282320773601532,0.0,0.0,0.0,0.0,0.26347345608250916,0.7365265439174908,0.0,0.16121259331703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,17.778931601063697,0.0,0.247455433011055,0.26548705101013187,0.0,0.0,0.0,0.0,0.2707172723107748,0.7292827276892252,0.0,0.07969561964273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,17.89891005587889,0.0,0.23087267577648163,0.28063208833336833,0.0,0.0,0.0,0.0,0.2675902849881544,0.7324097150118456,0.0,0.12071403115987778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,18.018325739022618,0.0,0.27180296182632446,0.25689279511570934,0.0,0.0,0.0,0.0,0.2621609544954149,0.7378390455045851,0.0,0.13084301352500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,19.4128268800264,0.0,0.24243669211864471,0.37206460386514667,0.0,0.0,0.0,0.0,0.20942994664905215,0.7905700533509479,0.0,0.17686739563941956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,18.19273430999766,0.0,0.22999505698680878,0.3099308073520661,0.0,0.0,0.0,0.0,0.25506797067959674,0.7449320293204033,0.0,0.08302620053291321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,18.746507692949084,0.0,0.2692555785179138,0.2833051666617394,0.0,0.0,0.0,0.0,0.23328162175846964,0.7667183782415303,0.0,0.1482781022787094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,16.483371812665474,0.0,0.2472318708896637,0.13966891765594486,0.0,0.0,0.0,0.0,0.32114688349415815,0.6788531165058418,0.0,0.09895235300064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,18.26407990728479,0.0,0.22337816655635834,0.26079417988657955,0.0,0.0,0.0,0.0,0.2523340209926744,0.7476659790073257,0.0,0.1393263339996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,17.747663389961563,0.0,0.23199725151062012,0.25754070505499843,0.0,0.0,0.0,0.0,0.2743137286139595,0.7256862713860406,0.0,0.15645039081573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,16.702330021235323,0.0,0.2561161518096924,0.14906979203224185,0.0,0.0,0.0,0.0,0.3120647194744408,0.6879352805255592,0.0,0.09078431874513626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,16.450946603569193,0.0,0.22680841386318207,0.1406093001365662,0.0,0.0,0.0,0.0,0.3222281788971355,0.6777718211028645,0.0,0.0899193212389946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,17.88819619220358,0.0,0.24273532629013062,0.21398085951805118,0.0,0.0,0.0,0.0,0.2666717532103833,0.7333282467896167,0.0,0.14641697704792023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,17.22792795395845,0.0,0.21952375769615173,0.23822421804070476,0.0,0.0,0.0,0.0,0.2953537524094209,0.704646247590579,0.0,0.15729829668998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,17.92580439492696,0.0,0.21165938675403595,0.26915645822882656,0.0,0.0,0.0,0.0,0.2656808257663276,0.7343191742336723,0.0,0.10852380841970444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,18.66544852131751,0.0,0.24940434098243713,0.25584281086921695,0.0,0.0,0.0,0.0,0.23448210905237862,0.7655178909476213,0.0,0.11043111234903336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,17.092388138698325,0.0,0.23675546050071716,0.18914496749639514,0.0,0.0,0.0,0.0,0.2975870023698117,0.7024129976301883,0.0,0.10395027697086334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,18.072465024348688,0.0,0.22285480797290802,0.2179602406919003,0.0,0.0,0.0,0.0,0.2587098088464559,0.7412901911535441,0.0,0.13391530513763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,18.94534484960252,0.0,0.2308114469051361,0.370594596862793,0.0,0.0,0.0,0.0,0.22879135545028004,0.7712086445497199,0.0,0.17482712864875793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
193,0193.png,0 1 1 1 2 5,6,17.71330009950354,0.0,0.2332528531551361,0.2677808314561844,0.0,0.0,0.0,0.0,0.2736688589995295,0.7263311410004705,0.0,0.08391006290912628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
194,0194.png,0 1 1 1 2 5,6,18.020321466650657,0.0,0.24835631251335144,0.16688889116048816,0.0,0.0,0.0,0.0,0.25804883873603024,0.7419511612639698,0.0,0.09997810423374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
195,0195.png,0 1 1 1 2 5,6,17.993683718500336,0.0,0.2459956407546997,0.27633877694606784,0.0,0.0,0.0,0.0,0.26482775136589165,0.7351722486341083,0.0,0.16059841215610504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
196,0196.png,0 1 1 1 2 5,6,18.589765019371498,0.0,0.22309674322605133,0.3429360374808312,0.0,0.0,0.0,0.0,0.24026137779345155,0.7597386222065484,0.0,0.1021115705370903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
197,0197.png,0 1 1 1 2 5,6,17.639729383741756,0.0,0.21160417795181274,0.2561530083417893,0.0,0.0,0.0,0.0,0.27824505971724206,0.7217549402827579,0.0,0.14086051285266876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
198,0198.png,0 1 1 1 2 5,6,17.083358751187504,0.0,0.22327503561973572,0.22408541142940525,0.0,0.0,0.0,0.0,0.3006545347616995,0.6993454652383004,0.0,0.14974907040596008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
199,0199.png,0 1 1 1 2 5,6,18.80249630660736,0.0,0.23211118578910828,0.3523441091179848,0.0,0.0,0.0,0.0,0.23152020549984295,0.768479794500157,0.0,0.09638243913650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
