index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
164,0.666015625,0.666015625,0.3251711191335658,0.42285293301830007,1.0,0.0,0.2588043212890625,0.3142718970775604,0.21089613437652588,0.5481665826612904,0.4701819098240469,0.9999999849853374,1.0,0.12326932474970817,0.3628552091121674,0.4228529393672943,0.391707022834432,0.3251711240159005,0.4228529393672943,0.4228529393672943,tb
165,0.86962890625,0.86962890625,0.41505731908619853,0.6531732782117899,1.0,0.2363606095314026,0.24180841445922852,0.28890764713287354,0.4647125005722046,0.4955410408478383,0.5094837871982033,0.9999999885008423,1.0,0.2272545576095581,0.32152867317199707,0.6531732857227326,0.4582727789317449,0.4150573238590082,0.6531732857227326,0.6531732857227326,tb
166,0.6968994140625,0.6968994140625,0.3455490196385192,0.4623816781452798,1.0,0.0,0.2639799118041992,0.33879655599594116,0.21731263399124146,0.5374559358031179,0.4704872514888772,0.999999985650727,1.0,0.1337912380695343,0.3715423321723938,0.4623816847801208,0.41448084336553687,0.34554902459689646,0.4623816847801208,0.4623816847801208,tb
167,0.74365234375,0.74365234375,0.3919063766051676,0.48191837020376316,1.0,0.03638118505477905,0.2636188268661499,0.3650813698768616,0.2565351128578186,0.533909096971438,0.47690554723407746,0.9999999865528563,1.0,0.14567069634795188,0.4660955290829551,0.48191837668418885,0.47394092538566013,0.391906381875189,0.48191837668418885,0.48191837668418885,tb
168,0.63037109375,0.63037109375,0.31658544648527204,0.4686275866791958,1.0,0.19430619478225708,0.1727803349494934,0.3515329658985138,0.0,0.4979137417699458,0.3983875750387297,0.9999999841363286,1.0,0.2110323578119278,0.24668017923831942,0.4686275941133499,0.34000167486632116,0.3165854515074796,0.4686275941133499,0.4686275941133499,tb
169,0.57135009765625,0.57135009765625,0.4179750618317619,0.6474757672533078,1.0,0.0,0.25884878635406494,0.3773115873336792,0.04453754425048828,0.5888460100416623,0.3704173232026493,0.9999999824975966,1.0,0.18885655999183656,0.3556789100170135,0.64747577858569,0.4798890279947807,0.4179750691473302,0.64747577858569,0.64747577858569,tb
170,0.7626953125,0.7626953125,0.2633896742751399,0.3063062866104229,1.0,0.2070634961128235,0.23320156335830688,0.24997180700302124,0.23458683490753174,0.5068165562980154,0.49980931398047374,0.9999999868886045,1.0,0.14025319134816525,0.3025678813457489,0.30630629062652587,0.3044313475937443,0.2633896777285461,0.30630629062652587,0.30630629062652587,tb
171,0.67425537109375,0.67425537109375,0.3580771181047946,0.6446411216018575,1.0,0.0,0.1532142162322998,0.4107327163219452,0.13749897480010986,0.5326219788177786,0.4397503281433873,0.9999999851688243,1.0,0.16999415308237076,0.2314261329174042,0.6446411311626434,0.3862470764995791,0.35807712341549935,0.6446411311626434,0.6446411311626434,tb
172,0.736083984375,0.736083984375,0.33758025775118156,0.47482504795642855,1.0,0.21502380073070526,0.15067744255065918,0.32900238037109375,0.19243669509887695,0.46962712479270313,0.4761699315920398,0.9999999864145939,1.0,0.167877509444952,0.31864479482173924,0.47482505440711975,0.3889736906755749,0.3375802623373465,0.47482505440711975,0.47482505440711975,tb
173,0.70166015625,0.70166015625,0.2957533409042989,0.4354191837244055,1.0,0.19183945655822754,0.19902873039245605,0.297781765460968,0.1745935082435608,0.48657141614474597,0.4679045972512178,0.9999999857480865,1.0,0.16431629471480846,0.25201767683029175,0.43541918992996215,0.33126021900233754,0.29575334511935,0.43541918992996215,0.43541918992996215,tb
174,0.7471923828125,0.7471923828125,0.3406642876958411,0.4561917124729269,1.0,0.0,0.25663280487060547,0.3655385375022888,0.28430116176605225,0.5320183589282796,0.4821624581359255,0.9999999866165661,1.0,0.12741872519254685,0.3688461130857468,0.4561917185783386,0.4102006121637644,0.34066429225509914,0.4561917185783386,0.4561917185783386,tb
175,0.62939453125,0.62939453125,0.28603378357969494,0.3484479145477597,1.0,0.0,0.2507869005203247,0.2660430669784546,0.19762015342712402,0.5656653049844841,0.4753518352404965,0.9999999841117146,1.0,0.10267555192112923,0.34844792008399966,0.3458600878715515,0.3471515926204451,0.2860337881242814,0.34844792008399966,0.34844792008399966,side
176,0.7073974609375,0.7073974609375,0.3156293627521224,0.42780523589481206,1.0,0.1294654905796051,0.20299088954925537,0.3241070806980133,0.23604142665863037,0.5060754152286454,0.4794933671268335,0.9999999858636757,1.0,0.14814825132489204,0.31782605648040774,0.4278052419424057,0.36873791910814047,0.3156293672139615,0.4278052419424057,0.4278052419424057,tb
177,0.805419921875,0.805419921875,0.4014279612227824,0.5562826296165063,1.0,0.11343333125114441,0.2340703010559082,0.2804746925830841,0.4143955707550049,0.5147333945892695,0.5119366190512277,0.9999999875841165,1.0,0.17760998830199243,0.4000669002532959,0.5562826365232467,0.4717523397489261,0.40142796620686527,0.5562826365232467,0.5562826365232467,tb
178,0.63311767578125,0.63311767578125,0.2571882777060596,0.39737719265804106,1.0,0.0,0.15046894550323486,0.312080055475235,0.22426724433898926,0.560600537453003,0.4664287694013304,0.9999999842051481,1.0,0.10381048694252967,0.22713518023490906,0.39737719893455503,0.3004302609612478,0.25718828176831043,0.39737719893455503,0.39737719893455503,tb
179,0.5909423828125,0.5909423828125,0.3278619985293021,0.5061047408767799,1.0,0.0,0.19952285289764404,0.3308875858783722,0.13680648803710938,0.5790521392790746,0.4263162311505887,0.9999999830778766,1.0,0.14199186116456985,0.2841373798251152,0.5061047494411469,0.3792140258788616,0.3278620040774234,0.5061047494411469,0.5061047494411469,tb
180,0.63671875,0.63671875,0.45106168446048456,0.7382684174460182,1.0,0.0,0.25,0.4345422089099884,0.08613443374633789,0.567412768404908,0.39803009969325154,0.9999999842944787,1.0,0.2051563650369644,0.35144736289978024,0.7382684290409088,0.5093746092009209,0.4510616915446436,0.7382684290409088,0.7382684290409088,tb
181,0.70458984375,0.70458984375,0.40964615941117294,0.5515961151515048,1.0,0.0,0.3132222294807434,0.37855827808380127,0.20141375064849854,0.5616039717602218,0.45842537248787246,0.999999985807346,1.0,0.16174410581588744,0.4352580511569977,0.5515961229801177,0.4899863809475542,0.40964616522513925,0.5515961229801177,0.5515961229801177,tb
182,0.642822265625,0.642822265625,0.45598608176023264,0.6376706650002224,1.0,0.06996330618858337,0.25605660676956177,0.3808631896972656,0.10060632228851318,0.5440235710216483,0.4176364294530953,0.9999999844436006,1.0,0.19568763971328734,0.45307819843292235,0.6376706749200821,0.5375078423486457,0.4559860888537344,0.6376706749200821,0.6376706749200821,tb
183,0.8480224609375,0.8480224609375,0.38432036589730195,0.5307970580451183,1.0,0.15233176946640015,0.2373986840248108,0.3285943269729614,0.41927748918533325,0.502291344285303,0.5044083777170001,0.9999999882078596,1.0,0.1769901305437088,0.3802393972873688,0.5307970643043518,0.44925488958161763,0.3843203704292617,0.5307970643043518,0.5307970643043518,tb
184,0.65399169921875,0.65399169921875,0.4047772633029378,0.572138938500046,1.0,0.0,0.29064351320266724,0.36250990629196167,0.13680404424667358,0.5649381707886141,0.4364223635090994,0.9999999847092862,1.0,0.16672396957874297,0.4011628031730652,0.5721389472484589,0.4790833579688176,0.40477726949227116,0.5721389472484589,0.5721389472484589,tb
185,0.6689453125,0.6689453125,0.35176135071196246,0.5282845894995744,1.0,0.0,0.22301578521728516,0.3650853633880615,0.18896329402923584,0.5589601391423358,0.4553518476277372,0.999999985051095,1.0,0.1479585662484169,0.3197832953929901,0.5282845973968506,0.41101896484338035,0.35176135597040953,0.5282845973968506,0.5282845973968506,tb
186,0.6573486328125,0.6573486328125,0.3629570773621756,0.4889829144000454,1.0,0.0,0.2768957018852234,0.33850759267807007,0.1850253939628601,0.5624535747446611,0.45523082056638814,0.9999999847873725,1.0,0.14312007874250413,0.3855358934402466,0.4889829218387604,0.43418943751331485,0.3629570828837065,0.4889829218387604,0.4889829218387604,tb
187,0.6868896484375,0.6868896484375,0.3355814012482832,0.4093124192896605,1.0,0.04152947664260864,0.22536516189575195,0.32607436180114746,0.26187682151794434,0.5370479385107517,0.4818488148658255,0.9999999854416209,1.0,0.12218248024582862,0.40931242524858596,0.40412185788154603,0.40670886115925725,0.3355814061338045,0.40931242524858596,0.40931242524858596,side
188,0.65283203125,0.65283203125,0.2999173179999372,0.39831866011831557,1.0,0.0,0.22965961694717407,0.310943067073822,0.23043102025985718,0.5478683620044876,0.47593434461480927,0.9999999846821244,1.0,0.1130339115858078,0.3272673034667969,0.39831866621971135,0.3610494091038179,0.2999173225940335,0.39831866621971135,0.39831866621971135,tb
189,0.62841796875,0.62841796875,0.3690497081986072,0.5381815109442923,1.0,0.0,0.24945640563964844,0.353246808052063,0.1532604694366455,0.5634166181041181,0.436203986985237,0.9999999840870243,1.0,0.15438034534454348,0.34977058053016663,0.5381815195083618,0.4338664109020735,0.36904971407128634,0.5381815195083618,0.5381815195083618,tb
190,0.7099609375,0.7099609375,0.28688596254844895,0.379019466664387,1.0,0.1132647693157196,0.1876012086868286,0.29991573095321655,0.2386443018913269,0.4963838978679505,0.48564842675378267,0.9999999859147182,1.0,0.12987484335899352,0.30092636346817014,0.3790194720029831,0.33772318752712793,0.28688596658931864,0.3790194720029831,0.3790194720029831,tb
191,0.61474609375,0.61474609375,0.4084530745617491,0.6455352451804954,1.0,0.0,0.23319542407989502,0.4144286811351776,0.027270197868347168,0.5857916749404289,0.38173820368347894,0.9999999837331217,1.0,0.20567336827516555,0.32474515587091446,0.6455352556813388,0.4578585449966037,0.40845308120600565,0.6455352556813388,0.6455352556813388,tb
192,0.724609375,0.724609375,0.4497616972637438,0.6076923644124375,1.0,0.13246774673461914,0.2857499122619629,0.37392038106918335,0.1339825987815857,0.5180782513477089,0.45446217991913745,0.9999999861994611,1.0,0.20395404174923898,0.4591659426689148,0.6076923727989197,0.5282344566657173,0.4497617034706977,0.6076923727989197,0.6076923727989197,tb
193,0.76605224609375,0.76605224609375,0.3580517663500595,0.518605940724656,1.0,0.23400253057479858,0.19575446844100952,0.34707266092300415,0.1863756775856018,0.4841745677635248,0.46943595131862004,0.9999999869460602,1.0,0.18959056138992308,0.3179458141326904,0.5186059474945068,0.4060647610790627,0.35805177102404573,0.5186059474945068,0.5186059474945068,tb
194,0.5264892578125,0.5264892578125,0.30615375745157714,0.5747896426692063,1.0,0.0029351413249969482,0.10971081256866455,0.37047189474105835,0.029742181301116943,0.49752021504753074,0.35109969134013447,0.9999999810062604,1.0,0.16963750571012495,0.16874816946897267,0.5747896535866113,0.311439724300619,0.306153763266582,0.5747896535866113,0.5747896535866113,tb
195,0.61102294921875,0.61102294921875,0.4166371371648479,0.6288006560412949,1.0,0.07293002307415009,0.21210992336273193,0.36647287011146545,0.07419312000274658,0.5294785111377485,0.4033641119768255,0.9999999836340028,1.0,0.18950187042355537,0.3675204426050186,0.6288006663322449,0.48072559657330216,0.41663714398353024,0.6288006663322449,0.6288006663322449,tb
196,0.646240234375,0.646240234375,0.3325612016507511,0.4526212652023899,1.0,0.017831891775131226,0.2181500792503357,0.33008337020874023,0.20640873908996582,0.554598956365697,0.46209299442765395,0.9999999845258785,1.0,0.1317034862935543,0.3486637120248763,0.45262127220630644,0.39725635666263764,0.33256120679684364,0.45262127220630644,0.45262127220630644,tb
197,0.53985595703125,0.53985595703125,0.31154950532519526,0.49057486936706457,1.0,0.0,0.18502295017242432,0.3012949526309967,0.08782291412353516,0.5982131500847937,0.41245407009609947,0.9999999814765407,1.0,0.13786322847008706,0.26036716789007186,0.4905748784542084,0.35739276957031246,0.31154951109616996,0.4905748784542084,0.4905748784542084,tb
198,0.748779296875,0.748779296875,0.28973398516301424,0.5153058519685333,1.0,0.11333411931991577,0.0889366865158081,0.35077059268951416,0.17038536071777344,0.4865414594880991,0.47358473263775674,0.9999999866449301,1.0,0.14993129223585128,0.18496766090393066,0.5153058588504791,0.30873114413946673,0.2897339890324319,0.5153058588504791,0.5153058588504791,tb
199,0.807373046875,0.807373046875,0.4234520010398859,0.5272782401860638,1.0,0.024569839239120483,0.32163166999816895,0.3727053701877594,0.2566499710083008,0.5324158508466889,0.49146932642878743,0.9999999876141519,1.0,0.15281473398208617,0.5272782467168521,0.5001698404550552,0.5135452039847993,0.42345200628469815,0.5272782467168521,0.5272782467168521,side
