index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.8597412109375,0.8597412109375,0.27786484006956463,0.4181622992991632,1.0,0.15336447954177856,0.16469132900238037,0.3483094573020935,0.30075037479400635,0.4977837036774102,0.49698559296464573,0.999999988368593,1.0,0.13872988820075988,0.23865879178047178,0.4181623041629791,0.3159083890618841,0.2778648433015237,0.4181623041629791,0.4181623041629791,tb
163,0.92987060546875,0.92987060546875,0.2653504115301274,0.4662962177913413,1.0,0.08416382223367691,0.10975539684295654,0.120449960231781,0.3018134832382202,0.4975067689530686,0.5006989456842796,0.9999999892458156,1.0,0.13907484337687492,0.17245500087738036,0.4662962228059769,0.2835755904747866,0.2653504143837547,0.4662962228059769,0.4662962228059769,tb
164,0.8843994140625,0.8843994140625,0.3731344262242388,0.45298987114828865,1.0,0.10432128608226776,0.26021701097488403,0.36594486236572266,0.31461799144744873,0.5128094806763285,0.4975268504140787,0.9999999886928918,1.0,0.1478879489004612,0.4529898762702942,0.44346019029617306,0.44819970630631223,0.3731344304433102,0.4529898762702942,0.4529898762702942,side
165,0.93548583984375,0.93548583984375,0.3226500039445294,0.38718248787890736,1.0,0.2638404965400696,0.15707755088806152,0.056356653571128845,0.2167644500732422,0.4942651244535787,0.500402170189861,0.9999999893103674,1.0,0.1450187608599663,0.37656296491622926,0.38718249201774596,0.3818358117802162,0.32265000739353944,0.38718249201774596,0.38718249201774596,tb
166,0.85211181640625,0.85211181640625,0.3519979920591072,0.6247173236012163,1.0,0.14588995277881622,0.13932448625564575,0.45356035232543945,0.2752659320831299,0.4839648171692572,0.47959886021774945,0.999999988264451,1.0,0.18514774590730668,0.22402495443820955,0.6247173309326172,0.37410195348185427,0.35199799618999694,0.6247173309326172,0.6247173309326172,tb
167,0.92144775390625,0.92144775390625,0.41642176315848745,0.6921933426838652,1.0,0.19259008765220642,0.21453571319580078,0.18383674323558807,0.44363898038864136,0.5043282605815725,0.5108475607736637,0.9999999891475129,1.0,0.22689499258995055,0.2948397874832154,0.6921933501958847,0.4517589404417466,0.41642176767769934,0.6921933501958847,0.6921933501958847,tb
168,0.814697265625,0.814697265625,0.27362746855339554,0.34039749681361287,1.0,0.21573787927627563,0.13516491651535034,0.05436146259307861,0.19377577304840088,0.4932843403506143,0.5349830030716212,0.999999987725502,1.0,0.126884113997221,0.30500997304916383,0.3403975009918213,0.3222182996099355,0.2736274719120354,0.3403975009918213,0.3403975009918213,tb
169,0.8109130859375,0.8109130859375,0.49265416713875837,0.6141937209920693,1.0,0.0967879593372345,0.332194447517395,0.09531700611114502,0.3597494959831238,0.5225190049676351,0.5184469319208189,0.9999999876682223,1.0,0.2007783278822899,0.5660262882709504,0.6141937285661698,0.5896183481368306,0.49265417321406013,0.6141937285661698,0.6141937285661698,tb
170,0.83294677734375,0.83294677734375,0.31249443130453936,0.5907351138282665,1.0,0.33725303411483765,0.04972285032272339,0.09974990785121918,0.14466917514801025,0.4689583791309445,0.5178587784861142,0.9999999879944311,1.0,0.08001058995723724,0.5907351209203777,0.21930217742919922,0.3599298519180371,0.3124944350562128,0.5907351209203777,0.5907351209203777,side
171,0.68798828125,0.68798828125,0.25815979444859294,0.46238820774808265,1.0,0.10274258255958557,0.07107764482498169,0.2734218239784241,0.05894136428833008,0.49998960366394607,0.40169016700674237,0.9999999854648688,1.0,0.13583165630698205,0.1613108515739441,0.462388214468956,0.2731084704540355,0.25815979820097945,0.462388214468956,0.462388214468956,tb
172,0.8929443359375,0.8929443359375,0.3377501585437027,0.6250498522854798,1.0,0.09062820672988892,0.10977315902709961,0.3087853789329529,0.4733544588088989,0.506957023239918,0.507038726076555,0.9999999888010938,1.0,0.16617247313261033,0.20330310463905338,0.6250498592853546,0.35647521224752227,0.33775016232613514,0.6250498592853546,0.6250498592853546,tb
173,0.7327880859375,0.7327880859375,0.20171956534910937,0.28853274190070033,1.0,0.17137029767036438,0.225300133228302,0.12074445933103561,0.08014297485351562,0.4873578835582209,0.4681637046060303,0.9999999863534901,1.0,0.08953789956867694,0.2885327458381653,0.19289269000291825,0.2359149369977493,0.20171956810187747,0.2885327458381653,0.2885327458381653,side
174,0.78485107421875,0.78485107421875,0.21820986781946175,0.27617953663843986,1.0,0.16223615407943726,0.17754942178726196,0.1673753708600998,0.2089451551437378,0.5048768129325764,0.5063756415739948,0.9999999872587294,1.0,0.1186044493690133,0.22743209004402162,0.2761795401573181,0.250623402828578,0.21820987059973276,0.2761795401573181,0.2761795401573181,tb
175,0.82012939453125,0.82012939453125,0.18728557981269162,0.25215086629498146,1.0,0.14869189262390137,0.19332557916641235,0.10015404224395752,0.13102936744689941,0.499616846208231,0.5252561723226911,0.9999999878068022,1.0,0.08821913450956345,0.25215086936950687,0.1899313747882843,0.21884094971785223,0.18728558209630175,0.25215086936950687,0.25215086936950687,side
176,0.81585693359375,0.81585693359375,0.32338175042684814,0.6167501373989582,1.0,0.10041701793670654,0.08071637153625488,0.19284754991531372,0.4182860255241394,0.4867280429415725,0.5185280214333807,0.9999999877429492,1.0,0.16881365925073621,0.1772908926010132,0.6167501449584961,0.3306723207519735,0.3233817543905547,0.6167501449584961,0.6167501449584961,tb
177,0.8818359375,0.8818359375,0.38240821938386554,0.6324924243055965,1.0,0.04854944348335266,0.34951406717300415,0.25776633620262146,0.21983158588409424,0.5196669738026024,0.5020980412513842,0.9999999886600223,1.0,0.11380014047026635,0.6324924314780466,0.3279204875230789,0.4554198354100737,0.3824082237203663,0.6324924314780466,0.6324924314780466,side
178,0.86749267578125,0.86749267578125,0.3349277302407787,0.5540857400202994,1.0,0.15376582741737366,0.16366374492645264,0.3098124861717224,0.42788487672805786,0.49718512541335397,0.5053840454161683,0.9999999884725252,1.0,0.17156489416956902,0.24535181522369387,0.5540857464075089,0.3687084806058271,0.3349277341016497,0.5540857464075089,0.5540857464075089,tb
179,0.8973388671875,0.8973388671875,0.4638630502580593,0.5781924660144729,1.0,0.3094557523727417,0.0707787275314331,0.34334230422973633,0.43460869789123535,0.4874836331791593,0.5022461867433002,0.999999988855938,1.0,0.16993131935596464,0.5781924724578857,0.5456452608108521,0.5616831690848093,0.46386305542737793,0.5781924724578857,0.5781924724578857,side
180,0.82861328125,0.82861328125,0.35095436299726857,0.5597404874364991,1.0,0.08326902985572815,0.3351951837539673,0.0549723356962204,0.17507153749465942,0.5258740148055392,0.5366467019004125,0.9999999879316441,1.0,0.11251391917467117,0.5597404941916465,0.3129973202943802,0.4185657352701454,0.3509543672327108,0.5597404941916465,0.5597404941916465,side
181,0.8206787109375,0.8206787109375,0.2040731464518248,0.26555133734423386,1.0,0.09573972225189209,0.14039456844329834,0.18641342222690582,0.21726036071777344,0.5109825877584412,0.5260341133050721,0.9999999878149637,1.0,0.09448867067694663,0.21648582220077517,0.2655513405799866,0.23976676229614577,0.20407314893846354,0.2655513405799866,0.2655513405799866,tb
182,0.92144775390625,0.92144775390625,0.4044260838266056,0.500535536340787,1.0,0.3137494921684265,0.34557217359542847,0.3571096360683441,0.2602424621582031,0.4965400824667152,0.49074785139431676,0.9999999891475129,1.0,0.21898461878299713,0.432765531539917,0.5005355417728424,0.4654186607667815,0.4044260882156345,0.5005355417728424,0.5005355417728424,tb
183,0.9150390625,0.9150390625,0.4452704520383977,0.6086469881775821,1.0,0.34957218170166016,0.3610503077507019,0.15343469381332397,0.3668513894081116,0.49604684998665954,0.5058333194370331,0.9999999890715049,1.0,0.24321371093392372,0.42226141691207886,0.6086469948291778,0.5069597049429544,0.4452704569045337,0.6086469948291778,0.6086469948291778,tb
184,0.92156982421875,0.92156982421875,0.1490434282238714,0.1806948648767966,1.0,0.10846423357725143,0.04805421829223633,0.11864566802978516,0.1417253017425537,0.4932787353467117,0.5111803761838533,0.9999999891489503,1.0,0.061386658996343615,0.1806948668375256,0.1758408546447754,0.17825133888595165,0.14904342984114907,0.1806948668375256,0.1806948668375256,side
185,0.6824951171875,0.6824951171875,0.2838754860949254,0.39348589113334775,1.0,0.04594390094280243,0.2292606234550476,0.0854826271533966,0.18838602304458618,0.512152622518333,0.5458472601055268,0.9999999853478807,1.0,0.10122449398040771,0.3934858968987501,0.29822919368743894,0.34256237645061516,0.283875490254303,0.3934858968987501,0.3934858968987501,side
186,0.85601806640625,0.85601806640625,0.44943090899255966,0.5764669052968894,1.0,0.10710752010345459,0.34959328174591064,0.04959802329540253,0.27925217151641846,0.5214945409982175,0.5338246434937611,0.9999999883180036,1.0,0.17299588918685915,0.5764669120311737,0.5074187882572767,0.5408420674959302,0.44943091424280995,0.5764669120311737,0.5764669120311737,side
187,0.6844482421875,0.6844482421875,0.22070394738798577,0.39049458231221734,1.0,0.07289338111877441,0.2399202585220337,0.06459382176399231,0.1049344539642334,0.5171625590779383,0.520671008337792,0.9999999853896916,1.0,0.06732991114258766,0.39049458801746373,0.16848832368850708,0.2565029796015958,0.22070395061253856,0.39049458801746373,0.39049458801746373,side
188,0.9334716796875,0.9334716796875,0.628822558134037,0.8207696647932343,1.0,0.38652586936950684,0.10253912210464478,0.5160872936248779,0.19636744260787964,0.47928364472995943,0.4870496599973846,0.9999999892873023,1.0,0.259763203561306,0.6849607408046722,0.8207696735858917,0.7497966415298226,0.6288225648704231,0.8207696735858917,0.8207696735858917,tb
189,0.68548583984375,0.68548583984375,0.24383223434057366,0.47151285616144967,1.0,0.07865408062934875,0.06905418634414673,0.10329799354076385,0.2996557950973511,0.4805915268008192,0.5399960210577864,0.9999999854118068,1.0,0.13283577635884286,0.126629376411438,0.4715128630399704,0.24435093578033057,0.24383223789764547,0.4715128630399704,0.4715128630399704,tb
190,0.90185546875,0.90185546875,0.507493613271195,0.6855568690577665,1.0,0.37674480676651,0.05380135774612427,0.15387913584709167,0.3506940007209778,0.4754241464198701,0.5022687762249594,0.9999999889117488,1.0,0.17849821150302886,0.6855568766593934,0.5512005090713501,0.6147188783598746,0.5074936188984117,0.6855568766593934,0.6855568766593934,side
191,0.774169921875,0.774169921875,0.24594458245572204,0.374672852087246,1.0,0.1456490457057953,0.11511635780334473,0.0993679091334343,0.23782813549041748,0.4917625059129612,0.5147663887574897,0.9999999870829392,1.0,0.1289841014891863,0.20379480123519897,0.37467285692691804,0.27632658287910955,0.24594458563260319,0.37467285692691804,0.37467285692691804,tb
192,0.8587646484375,0.8587646484375,0.3464573054579044,0.6350389332137054,1.0,0.1405976414680481,0.4017876982688904,0.09332619607448578,0.14966577291488647,0.5136838130774698,0.5075853988983653,0.9999999883553661,1.0,0.10418455749750137,0.6350389406085014,0.24897596836090088,0.39762977150218803,0.34645730949227294,0.6350389406085014,0.6350389406085014,side
193,0.93792724609375,0.93792724609375,0.2400865312303276,0.2926682619839211,1.0,0.056268513202667236,0.1562114953994751,0.2687417268753052,0.26539355516433716,0.503834312162426,0.49608790346196396,0.9999999893381923,1.0,0.08697872012853622,0.2895794093608856,0.29266826510429383,0.2911197405666206,0.24008653379008404,0.29266826510429383,0.29266826510429383,tb
194,0.808837890625,0.808837890625,0.26567563095157226,0.38524916291774436,1.0,0.16189678013324738,0.13172554969787598,0.24962760508060455,0.3086605668067932,0.4997388365907033,0.5126177888243284,0.9999999876365833,1.0,0.13034112453460694,0.24186258018016815,0.38524916768074036,0.305249664549408,0.26567563423623086,0.38524916768074036,0.38524916768074036,tb
195,0.7918701171875,0.7918701171875,0.21070517897024854,0.2739166105965232,1.0,0.06217259168624878,0.12999588251113892,0.25040608644485474,0.25279146432876587,0.5122685274394944,0.5118771196238631,0.9999999873716665,1.0,0.08084652945399284,0.23457427024841307,0.27391661405563356,0.2534833127663761,0.21070518163110386,0.27391661405563356,0.27391661405563356,tb
196,0.92138671875,0.92138671875,0.2916387858825135,0.46936055210445754,1.0,0.07469745725393295,0.12575048208236694,0.31485533714294434,0.38955557346343994,0.49426068991785904,0.49801013099496555,0.9999999891467939,1.0,0.1266123980283737,0.23703399300575256,0.46936055719852443,0.3335482079582668,0.2916387890477294,0.46936055719852443,0.46936055719852443,tb
197,0.80340576171875,0.80340576171875,0.30550253623932017,0.43956462789818024,1.0,0.06821519136428833,0.16375446319580078,0.31503698229789734,0.1883736252784729,0.49854350262098307,0.4872405131808858,0.9999999875529896,1.0,0.13455971106886863,0.29052693843841554,0.4395646333694458,0.357358877290924,0.30550254004191346,0.4395646333694458,0.4395646333694458,tb
198,0.79296875,0.79296875,0.2498691276056053,0.40084304602096876,1.0,0.10431303828954697,0.1366112232208252,0.051533907651901245,0.23220986127853394,0.5141643655711207,0.5243316800723522,0.9999999873891626,1.0,0.1312401033937931,0.1908241480588913,0.4008430510759353,0.2765692204980374,0.24986913075666428,0.4008430510759353,0.4008430510759353,tb
199,0.88568115234375,0.88568115234375,0.313820011502881,0.3769066470029118,1.0,0.23778320848941803,0.12894266843795776,0.2557743787765503,0.1501997709274292,0.480822737922955,0.5035285731514024,0.9999999887092551,1.0,0.14178468100726604,0.36545305550098417,0.3769066512584687,0.3711356724178521,0.31382001504614276,0.3769066512584687,0.3769066512584687,tb
