index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
161,0.864013671875,0.864013671875,0.30662627512483925,0.6096661064655361,1.0,0.38853123784065247,0.0555417537689209,0.3018129765987396,0.24035656452178955,0.4824334646086465,0.490780190378638,0.9999999884261092,1.0,0.18545867875218391,0.13962209772158768,0.6096661135217452,0.29175822469927676,0.30662627867369835,0.6096661135217452,0.6096661135217452,tb
162,0.851318359375,0.851318359375,0.2844264369984312,0.38552970861282077,1.0,0.43165382742881775,0.09713572263717651,0.34823113679885864,0.141002357006073,0.4718620053054201,0.4741416780183539,0.9999999882535131,1.0,0.18476774543523788,0.25429664266617275,0.38552971314144047,0.31311166011491964,0.28442644033944264,0.38552971314144047,0.38552971314144047,tb
163,0.90887451171875,0.90887451171875,0.36693469209925506,0.5225623332045383,1.0,0.446901798248291,0.18433892726898193,0.36336198449134827,0.12033051252365112,0.4837616891075146,0.475967551709086,0.9999999889973811,1.0,0.21285254508256912,0.5225623389540925,0.3220749218579148,0.41024897865141424,0.3669346961364977,0.5225623389540925,0.5225623389540925,side
164,0.851318359375,0.851318359375,0.14969422958058978,0.16106701569072954,1.0,0.3686460852622986,0.063606858253479,0.3849504888057709,0.05764436721801758,0.4827904314238601,0.46217255610123315,0.9999999882535131,1.0,0.1396092176437378,0.16106701758270114,0.14518220142079336,0.15291848870865218,0.1496942313389711,0.16106701758270114,0.16106701758270114,side
165,0.91827392578125,0.91827392578125,0.3626128447937405,0.43551360735034367,1.0,0.31915032863616943,0.14281481504440308,0.5344436168670654,0.1570175290107727,0.490866463110668,0.47718770771020275,0.9999999891100034,1.0,0.20932357758283615,0.3922814938548623,0.4355136120930854,0.413332711439589,0.3626128487425932,0.4355136120930854,0.4355136120930854,tb
166,0.8294677734375,0.8294677734375,0.25131017663281524,0.39283603733616773,1.0,0.3559817373752594,0.07277810573577881,0.27496883273124695,0.14224135875701904,0.4749379139072848,0.4868434970566593,0.9999999879440766,1.0,0.15618440136313438,0.1859480282828805,0.39283604207216893,0.27027224693218227,0.2513101796625915,0.39283604207216893,0.39283604207216893,tb
167,0.869384765625,0.869384765625,0.19926641230334677,0.31769644147037096,1.0,0.30542081594467163,0.1184237003326416,0.4692053198814392,0.04999297857284546,0.49445599901713,0.46937526326874474,0.9999999884976131,1.0,0.15374448895454407,0.3176964451246384,0.12574941102299864,0.19987531327936345,0.19926641459538616,0.3176964451246384,0.3176964451246384,side
168,0.89141845703125,0.89141845703125,0.17498487995696713,0.21264842287637004,1.0,0.3479735553264618,0.08242762088775635,0.4555200934410095,0.060816168785095215,0.48951022766175967,0.4780522509414584,0.9999999887819241,1.0,0.15190555155277252,0.21264842526187622,0.15426577340648148,0.18111977745871297,0.1749848819199608,0.21264842526187622,0.21264842526187622,side
169,0.8248291015625,0.8248291015625,0.2046617512930235,0.40801938322340214,1.0,0.2568642497062683,0.03482180833816528,0.3404428958892822,0.14807891845703125,0.490700616027823,0.4913469365102856,0.9999999878762765,1.0,0.1375848837196827,0.08586617947085065,0.40801938817011635,0.18717656373649424,0.204661753774286,0.40801938817011635,0.40801938817011635,tb
170,0.84405517578125,0.84405517578125,0.20495652254934466,0.3697100984521218,1.0,0.24935580790042877,0.04404240846633911,0.37189164757728577,0.1360790729522705,0.49021869802588763,0.46461862300238627,0.9999999881524334,1.0,0.1389058269560337,0.10976361135210994,0.3697101028322869,0.20144655876989245,0.20495652497758074,0.3697101028322869,0.3697101028322869,tb
171,0.83221435546875,0.83221435546875,0.17576988074139976,0.25456438504343176,1.0,0.3849855065345764,0.05147057771682739,0.29630887508392334,0.09694558382034302,0.47288916391639163,0.4786727631096443,0.9999999879838651,1.0,0.1385275423526764,0.12886655105844194,0.2545643881023118,0.18112104990046737,0.1757698828534744,0.2545643881023118,0.2545643881023118,tb
172,0.91851806640625,0.91851806640625,0.2651721507695984,0.41439573076507397,1.0,0.3512676954269409,0.074432373046875,0.38602733612060547,0.15052348375320435,0.4873325262475912,0.4838361352913815,0.9999999891128979,1.0,0.17483510822057724,0.19049475742515876,0.41439573527664264,0.28096301370384025,0.2651721536565547,0.41439573527664264,0.41439573527664264,tb
173,0.86767578125,0.86767578125,0.2071056254516835,0.32416857765963514,1.0,0.3773033916950226,0.053295791149139404,0.408248633146286,0.12114536762237549,0.48167118036015755,0.46852687992402925,0.9999999884749579,1.0,0.16248027235269547,0.13363693453558614,0.3241685813956917,0.20813672307036518,0.2071056278385846,0.3241685813956917,0.3241685813956917,tb
174,0.8443603515625,0.8443603515625,0.20061999109063056,0.32016101969398114,1.0,0.3412690758705139,0.05319535732269287,0.2949480414390564,0.11912059783935547,0.45412570478531156,0.4802078438990892,0.9999999881567154,1.0,0.14242200553417206,0.13330659057797645,0.32016102348573927,0.20659035426863312,0.20061999346663023,0.32016102348573927,0.32016102348573927,tb
175,0.87109375,0.87109375,0.22923484836308444,0.39278825075606194,1.0,0.3734683394432068,0.0504072904586792,0.47885292768478394,0.1436517834663391,0.47855230083380046,0.4788982579526345,0.9999999885201795,1.0,0.175634503364563,0.12602666200800347,0.3927882552652006,0.22248998334087047,0.2292348509946594,0.3927882552652006,0.3927882552652006,tb
176,0.84942626953125,0.84942626953125,0.3547670244794835,0.618807220408969,1.0,0.23639018833637238,0.09142798185348511,0.2606552541255951,0.24400269985198975,0.49640446486311707,0.4884218716318172,0.9999999882273479,1.0,0.17414868623018265,0.24040909511310488,0.6188072276939711,0.3857031055868706,0.35476702865603227,0.6188072276939711,0.6188072276939711,tb
177,0.8701171875,0.8701171875,0.30751592907671393,0.4833276008544141,1.0,0.37513917684555054,0.08883935213088989,0.3247760534286499,0.17107808589935303,0.48010651217031425,0.4763953554643659,0.9999999885072952,1.0,0.18237706273794174,0.23054766257570872,0.4833276064091556,0.33381139872080906,0.30751593261090376,0.4833276064091556,0.4833276064091556,tb
178,0.86163330078125,0.86163330078125,0.23396904259363213,0.2806071080113807,1.0,0.3975334167480469,0.1063377857208252,0.3902609944343567,0.0885801911354065,0.47622381260182756,0.4662502435007438,0.9999999883941348,1.0,0.17149095237255096,0.28060711126806903,0.2298271009076667,0.25395101668789466,0.23396904530904533,0.28060711126806903,0.28060711126806903,side
179,0.91326904296875,0.91326904296875,0.33209095913261455,0.578422915163723,1.0,0.3579739034175873,0.07863271236419678,0.4885103106498718,0.20760482549667358,0.487265463142418,0.4808094341041235,0.9999999890503242,1.0,0.20600129663944244,0.20206439549858735,0.5784229214972665,0.34187523744031534,0.33209096276890293,0.5784229214972665,0.5784229214972665,tb
180,0.8453369140625,0.8453369140625,0.18772763406964765,0.2785234787566142,1.0,0.4392400085926056,0.054594457149505615,0.2580954432487488,0.10473001003265381,0.46701319945848374,0.4721807310469314,0.9999999881703971,1.0,0.13915354758501053,0.1375218373160979,0.2785234820514364,0.19571167820901939,0.18772763629039105,0.2785234820514364,0.2785234820514364,tb
181,0.89031982421875,0.89031982421875,0.4582040658136791,0.6228961131653826,1.0,0.263835608959198,0.3152230381965637,0.4584682583808899,0.15906685590744019,0.5027737668814698,0.47660320405155276,0.9999999887680813,1.0,0.24523239210247993,0.6228961201617013,0.44073163953806177,0.5239561320385172,0.45820407096019,0.6228961201617013,0.6228961201617013,side
182,0.9017333984375,0.9017333984375,0.2421903267082758,0.44736846803396557,1.0,0.37613096833229065,0.049120962619781494,0.33792516589164734,0.16033542156219482,0.48519252572086097,0.48180555790578045,0.9999999889102478,1.0,0.16446587443351746,0.12266742050635382,0.4473684729951711,0.23425954964138399,0.24219032939410656,0.4473684729951711,0.4473684729951711,tb
183,0.91162109375,0.91162109375,0.39735126625739825,0.6368274308693664,1.0,0.3460898995399475,0.10842883586883545,0.4209570288658142,0.3074808120727539,0.48974112463176217,0.49075377862212105,0.9999999890305303,1.0,0.23794763907790184,0.28706564714164645,0.6368274378550257,0.42756435838995,0.39735127061613096,0.6368274378550257,0.6368274378550257,tb
184,0.8590087890625,0.8590087890625,0.3316632589685784,0.5816850152022959,1.0,0.29124635457992554,0.08256125450134277,0.3324350416660309,0.20072537660598755,0.496626647541566,0.48471139157311355,0.9999999883586757,1.0,0.1787857934832573,0.21365153283830216,0.5816850219738798,0.35253070302287276,0.33166326282957803,0.5816850219738798,0.5816850219738798,tb
185,0.88531494140625,0.88531494140625,0.19904958282092022,0.21533324058494613,1.0,0.418244868516922,0.08334875106811523,0.3949463963508606,0.08035445213317871,0.47183729748362635,0.48660375732506034,0.9999999887045847,1.0,0.16293147206306458,0.21533324301722453,0.20687292709402677,0.21106069810275585,0.19904958506926795,0.21533324301722453,0.21533324301722453,side
186,0.863525390625,0.863525390625,0.2373834036649989,0.38270077899281746,1.0,0.2856534719467163,0.06344759464263916,0.4025743007659912,0.14043724536895752,0.4924956265903308,0.4861111111111111,0.9999999884195647,1.0,0.15762270987033844,0.1609925422453536,0.38270078342465913,0.24821759011565708,0.23738340641400207,0.38270078342465913,0.38270078342465913,tb
187,0.8260498046875,0.8260498046875,0.18813008905474043,0.3064966793925983,1.0,0.32498326897621155,0.04615718126296997,0.35001105070114136,0.11503481864929199,0.4848241004137727,0.48372848012413183,0.9999999878941925,1.0,0.14352774620056152,0.11486445237122477,0.3064966831029881,0.18763148365405405,0.1881300913322071,0.3064966831029881,0.3064966831029881,tb
188,0.861083984375,0.861083984375,0.1390226033613773,0.141528858992707,1.0,0.32675206661224365,0.05629158020019531,0.4171708822250366,0.05571335554122925,0.48831890593989224,0.45528800148851717,0.999999988386731,1.0,0.13339116424322128,0.14152886063631973,0.14027157805849577,0.14089881696550008,0.13902260497588423,0.14152886063631973,0.14152886063631973,side
189,0.90899658203125,0.90899658203125,0.36474429344810155,0.5198212714290174,1.0,0.18032170832157135,0.2648541331291199,0.5025392174720764,0.12269794940948486,0.506721907943329,0.484096975088968,0.9999999889988586,1.0,0.19522486627101898,0.5198212771476447,0.32985004802772644,0.41408099839643053,0.36474429746070514,0.5198212771476447,0.5198212771476447,side
190,0.85845947265625,0.85845947265625,0.12267286268445127,0.1351361483468973,1.0,0.3660055994987488,0.042673707008361816,0.3858415484428406,0.05384981632232666,0.4851581940988269,0.4613490934944899,0.9999999883512265,1.0,0.13007839769124985,0.10586719101979632,0.1351361499210677,0.11960971782164485,0.12267286411343968,0.1351361499210677,0.1351361499210677,tb
191,0.7216796875,0.7216796875,0.06042963393533625,0.1307341001115633,1.0,0.3549323081970215,0.05221670866012573,0.3812757730484009,0.0,0.4627472460673207,0.4258056970991204,0.9999999861434372,1.0,0.1109844371676445,0.1307341019230886,0.0,0.0,0.060429634772683274,0.1307341019230886,0.1307341019230886,side
192,0.9259033203125,0.9259033203125,0.25210913111608546,0.3037659170677297,1.0,0.5109391808509827,0.08916997909545898,0.5255140662193298,0.11365735530853271,0.4807283083388266,0.48091731212920236,0.9999999891997364,1.0,0.2054952085018158,0.23308598677432085,0.3037659203484817,0.26608941973110395,0.2521091338389306,0.3037659203484817,0.3037659203484817,tb
193,0.87255859375,0.87255859375,0.2613988430668458,0.40848910207434685,1.0,0.28820621967315674,0.14740711450576782,0.4944034218788147,0.07333552837371826,0.49809059352266366,0.4696626241606044,0.9999999885394517,1.0,0.17063303291797638,0.408489106755856,0.1887789257029484,0.2776943188736988,0.26139884606261987,0.408489106755856,0.408489106755856,side
194,0.8619384765625,0.8619384765625,0.33988672239299206,0.5906465313143446,1.0,0.36984628438949585,0.08608299493789673,0.2794978618621826,0.20573186874389648,0.46303418425152243,0.484166991219374,0.999999988398244,1.0,0.18333054706454277,0.22280447786329563,0.5906465381668816,0.36276534225037976,0.3398867263362749,0.5906465381668816,0.5906465381668816,tb
195,0.8223876953125,0.8223876953125,0.08502137301690135,0.10840283202440464,1.0,0.4074571132659912,0.030235767364501953,0.2917743921279907,0.03266233205795288,0.464447732670328,0.4886192852901885,0.9999999878402851,1.0,0.10840283334255219,0.07427932305689115,0.0802137925270887,0.07718954727641601,0.08502137405073702,0.10840283334255219,0.10840283334255219,frame
196,0.9085693359375,0.9085693359375,0.19552118707794947,0.25467197634220745,1.0,0.4388631284236908,0.09724187850952148,0.4905387759208679,0.060664594173431396,0.4824347331385194,0.46808137679699047,0.9999999889936854,1.0,0.1747429072856903,0.2546719791452074,0.15438401168093582,0.19828585880783517,0.19552118922991718,0.2546719791452074,0.2546719791452074,side
197,0.87249755859375,0.87249755859375,0.18873510206285335,0.3485569516034476,1.0,0.3848814368247986,0.03436785936355591,0.3434916138648987,0.12896955013275146,0.47916229450856945,0.49111468170689054,0.9999999885386499,1.0,0.1499774530529976,0.08464245759623135,0.34855695559838085,0.17176355065644003,0.18873510422601245,0.34855695559838085,0.34855695559838085,tb
198,0.86419677734375,0.86419677734375,0.3013991516110816,0.41606093140406497,1.0,0.19540823996067047,0.1472519040107727,0.3206326961517334,0.10904908180236816,0.4994200905784307,0.4754137165407161,0.9999999884285614,1.0,0.15321340039372444,0.41606093621848855,0.2893522827127397,0.34697000106986087,0.3013991550987034,0.41606093621848855,0.41606093621848855,side
199,0.8924560546875,0.8924560546875,0.21026153306505443,0.3147688288301371,1.0,0.37467843294143677,0.05929446220397949,0.377906858921051,0.11793643236160278,0.48430340411708384,0.4716688679729175,0.9999999887949665,1.0,0.15978922694921494,0.14953457606022916,0.31476883235713243,0.21695350631759133,0.21026153542104198,0.31476883235713243,0.31476883235713243,tb
