index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.7835693359375,0.7835693359375,0.4520809370392828,0.5583314615758737,1.0,0.31299060583114624,0.06499999761581421,0.33463922142982483,0.13484454154968262,0.4577499415796853,0.476760277107026,0.9999999872378876,1.0,0.17257119715213776,0.5583314687013626,0.5322740256786347,0.5451470797030274,0.45208094280879063,0.5583314687013626,0.5583314687013626,side
163,0.8609619140625,0.8609619140625,0.48706196239315896,0.6711761635071408,1.0,0.3491804003715515,0.2480868697166443,0.3685830235481262,0.06499999761581421,0.4963008870338863,0.4688363994045087,0.9999999883850844,1.0,0.23997042477130892,0.47341352701187134,0.6711761713027954,0.5636877491153949,0.48706196805034263,0.6711761713027954,0.6711761713027954,tb
164,0.82464599609375,0.82464599609375,0.48442398798075087,0.7572222856250421,1.0,0.43206167221069336,0.06500005722045898,0.250113308429718,0.06499999761581421,0.4687922109762416,0.4932254274295019,0.9999999878735846,1.0,0.1501826301217079,0.7572222948074342,0.44791013002395635,0.5823809204672115,0.48442399385507745,0.7572222948074342,0.7572222948074342,side
165,0.9154052734375,0.9154052734375,0.604421752492218,0.9308978396289598,1.0,0.09201733767986298,0.2907043695449829,0.552634060382843,0.12764453887939453,0.513106955927457,0.48016975180024,0.9999999890758768,1.0,0.2749107271432877,0.5176818549633027,0.9308978497982026,0.69419660447519,0.6044217590949957,0.9308978497982026,0.9308978497982026,tb
166,0.86126708984375,0.86126708984375,0.6124998424908419,0.8232890182510525,1.0,0.06499999761581421,0.46199727058410645,0.37193939089775085,0.06499999761581421,0.5359941933597903,0.45842283945149176,0.9999999883892,1.0,0.2137138456106186,0.8232890278100967,0.6701906323432922,0.742805892645813,0.6124998496024552,0.8232890278100967,0.8232890278100967,side
167,0.87994384765625,0.87994384765625,0.47511169470752274,0.7304742789701258,1.0,0.2292865365743637,0.06499999761581421,0.4183586835861206,0.06499999761581421,0.4924096769438857,0.4645676545050981,0.9999999886356385,1.0,0.21429330557584764,0.40905163586139676,0.7304742872714997,0.5466275717187112,0.4751117001068638,0.7304742872714997,0.7304742872714997,tb
168,0.87823486328125,0.87823486328125,0.4437397197034785,0.9484554629810668,1.0,0.0914713442325592,0.06499999761581421,0.5471157431602478,0.06499999761581421,0.508864736083119,0.47082460994509695,0.9999999886135242,1.0,0.2465665102005005,0.1738599956035614,0.948455473780632,0.4060769194397466,0.4437397247561101,0.948455473780632,0.948455473780632,tb
169,0.8355712890625,0.8355712890625,0.42342171225671776,0.5358500565533684,1.0,0.3069222867488861,0.06499999761581421,0.28214678168296814,0.07175266742706299,0.47766732103725346,0.4885945489408327,0.9999999880321403,1.0,0.15899800956249238,0.5358500629663467,0.4876543015241623,0.5111844952436764,0.42342171732416944,0.5358500629663467,0.5358500629663467,side
170,0.83599853515625,0.83599853515625,0.5287397657874615,0.7198652538975489,1.0,0.3066639304161072,0.06499999761581421,0.41042041778564453,0.07007235288619995,0.49089273654814924,0.4723091735416515,0.9999999880382566,1.0,0.21894271969795226,0.548044353723526,0.7198652625083923,0.6281067525185733,0.528739772112111,0.7198652625083923,0.7198652625083923,tb
171,0.80609130859375,0.80609130859375,0.4074249163756889,0.4937986849084765,1.0,0.2937018871307373,0.10239177942276001,0.28121626377105713,0.06499993801116943,0.49322861456046035,0.45697653233133945,0.9999999875944576,1.0,0.16698385179042818,0.48137159347534186,0.49379869103431706,0.48754554941997696,0.407424921430016,0.49379869103431706,0.49379869103431706,tb
172,0.890625,0.890625,0.6105487133763885,0.9529751253415695,1.0,0.23096632957458496,0.34423142671585083,0.5263640880584717,0.06499999761581421,0.5023300438596491,0.47436951754385964,0.9999999887719299,1.0,0.309127177298069,0.4939799129962921,0.9529751360416412,0.6861126545906872,0.6105487202316724,0.9529751360416412,0.9529751360416412,tb
173,0.8055419921875,0.8055419921875,0.4557135781650311,0.5496815434406106,1.0,0.34193235635757446,0.12830674648284912,0.30348706245422363,0.06499999761581421,0.48089435899378696,0.45245669324897714,0.999999987585998,1.0,0.18639716878533363,0.5496815502643585,0.5413006246089935,0.5454749916303562,0.45571358382226046,0.5496815502643585,0.5496815502643585,side
174,0.8348388671875,0.8348388671875,0.4636760243674684,0.6534136157445727,1.0,0.2702675461769104,0.09742844104766846,0.3714689016342163,0.06499999761581421,0.4926193065506653,0.44963170785202516,0.9999999880216407,1.0,0.20553848743438718,0.452185720205307,0.6534136235713959,0.5435662884750958,0.4636760299215465,0.6534136235713959,0.6534136235713959,tb
175,0.8497314453125,0.8497314453125,0.5576154317608509,0.999999988231576,1.0,0.0650000125169754,0.18760007619857788,0.6002388000488281,0.12646251916885376,0.5236630872001149,0.4530301635900014,0.999999988231576,1.0,0.2734878569841385,0.35835025906562806,1.0,0.5986236372426569,0.5576154383231059,1.0,1.0,tb
176,0.78582763671875,0.78582763671875,0.4109247292229961,0.77406560389632,1.0,0.47010481357574463,0.11777544021606445,0.15597301721572876,0.06499999761581421,0.4550703883495146,0.49316019417475726,0.9999999872745632,1.0,0.11031594425439833,0.7740656137466431,0.28753945827484134,0.47177792153288856,0.41092473445219285,0.7740656137466431,0.7740656137466431,side
177,0.83343505859375,0.83343505859375,0.3536605530202025,0.4935115397366959,1.0,0.23788093030452728,0.15424424409866333,0.28127720952033997,0.06499993801116943,0.5009955144635665,0.4643445624313438,0.9999999880014647,1.0,0.17243686690926552,0.3394179940223694,0.4935115456581116,0.40927582246469824,0.3536605572636112,0.4935115456581116,0.4935115456581116,tb
178,0.881591796875,0.881591796875,0.3742334206854981,0.8005812136915108,1.0,0.06499999761581421,0.07623285055160522,0.4900132119655609,0.11945730447769165,0.49338988074633067,0.4686039618526724,0.9999999886568818,1.0,0.20810750275850295,0.14616618156433106,0.8005812227725982,0.3420787926264558,0.37423342493047207,0.8005812227725982,0.8005812227725982,tb
179,0.87640380859375,0.87640380859375,0.5454768252141927,0.8214858974659986,1.0,0.22469258308410645,0.3292454481124878,0.4600081145763397,0.07740312814712524,0.5036388327877986,0.4797834763911136,0.9999999885897347,1.0,0.274656842648983,0.46662886142730714,0.8214859068393707,0.6191357148372515,0.5454768314382281,0.8214859068393707,0.8214859068393707,tb
180,0.81536865234375,0.81536865234375,0.3304415510059439,0.39788081754035426,1.0,0.2310991734266281,0.06499999761581421,0.24504932761192322,0.09397375583648682,0.5025620602215735,0.4953577644284752,0.999999987735609,1.0,0.13166718780994413,0.39788082242012024,0.3955197036266327,0.39669850637773624,0.33044155505860834,0.39788082242012024,0.39788082242012024,side
181,0.85589599609375,0.85589599609375,0.5398754243262938,0.8427390804771691,1.0,0.280341774225235,0.14320075511932373,0.4735471308231354,0.06499999761581421,0.49418756239748984,0.46981911413392285,0.9999999883163375,1.0,0.2612164050340653,0.4439093053340912,0.8427390903234482,0.6116369218444597,0.5398754306340161,0.8427390903234482,0.8427390903234482,tb
182,0.8846435546875,0.8846435546875,0.45738713069079057,0.6656786664577967,1.0,0.3003394603729248,0.21710485219955444,0.36996346712112427,0.06499999761581421,0.49843308006761416,0.48841007485856214,0.9999999886960123,1.0,0.23075127676129342,0.4104234933853149,0.6656786739826203,0.5226950993151277,0.45738713586108914,0.6656786739826203,0.6656786739826203,tb
183,0.8922119140625,0.8922119140625,0.55845401821093,0.8653277300168968,1.0,0.2410985231399536,0.3272106647491455,0.48796945810317993,0.08731025457382202,0.4992026097961417,0.4790706449240662,0.9999999887919004,1.0,0.2883321210741997,0.4536283493041992,0.8653277397155762,0.6265278877865778,0.5584540244701383,0.8653277397155762,0.8653277397155762,tb
184,0.841796875,0.841796875,0.5526768743432158,0.7894665505085827,1.0,0.49512970447540283,0.17296826839447021,0.30107706785202026,0.06499999761581421,0.465400005437935,0.4864470798288863,0.9999999881206497,1.0,0.2015185818076134,0.7894665598869325,0.5567485213279725,0.662973860612114,0.5526768809086581,0.7894665598869325,0.7894665598869325,side
185,0.8050537109375,0.8050537109375,0.40422507912712036,0.8483320488458092,1.0,0.5006564855575562,0.0899651050567627,0.12622469663619995,0.06499999761581421,0.4395239054207733,0.4894125521228203,0.9999999875784686,1.0,0.0885036364197731,0.8483320593833924,0.23426661491394044,0.4457980258757538,0.4042250841482149,0.8483320593833924,0.8483320593833924,side
186,0.86419677734375,0.86419677734375,0.5068528710381828,0.9999999884285614,1.0,0.06499999016523361,0.12996619939804077,0.6211199760437012,0.06499993801116943,0.49560295130305815,0.45177371724698073,0.9999999884285614,1.0,0.2763094946742058,0.2505511581897736,1.0,0.5005508547488193,0.5068528769031997,1.0,1.0,tb
187,0.814697265625,0.814697265625,0.4101741970273866,0.6794825172467751,1.0,0.3925160765647888,0.06673789024353027,0.19843906164169312,0.06499993801116943,0.4784319280041954,0.4888519113350315,0.999999987725502,1.0,0.12165505737066269,0.679482525587082,0.35111575722694394,0.4884434680635873,0.410174202062069,0.679482525587082,0.679482525587082,side
188,0.81011962890625,0.81011962890625,0.49428389026709435,0.8024096985950787,1.0,0.48024073243141174,0.11510813236236572,0.23562897741794586,0.06499999761581421,0.45852188182777065,0.48378875348451744,0.9999999876561442,1.0,0.15452350825071334,0.8024097084999084,0.4316670447587967,0.5885353239644354,0.4942838963684635,0.8024097084999084,0.8024097084999084,side
189,0.86279296875,0.86279296875,0.44405038939109703,0.6881528178564928,1.0,0.3928600251674652,0.06499993801116943,0.2430305927991867,0.08701670169830322,0.4801763891836446,0.4965651749080362,0.9999999884097341,1.0,0.1409052848815918,0.688152825832367,0.41362770199775695,0.5335157654393211,0.4440503945377592,0.688152825832367,0.688152825832367,side
190,0.88604736328125,0.88604736328125,0.49993754640633437,0.8416165018463599,1.0,0.06499999761581421,0.20169585943222046,0.481637179851532,0.06499999761581421,0.5192430641661501,0.47818344441000205,0.9999999887139217,1.0,0.23762661516666414,0.36571626663208007,0.8416165113449098,0.5547908150510209,0.49993755204866874,0.8416165113449098,0.8416165113449098,tb
191,0.81646728515625,0.81646728515625,0.4256773665823799,0.540366964874413,1.0,0.2817876935005188,0.08217447996139526,0.30887264013290405,0.06499999761581421,0.4503392016147118,0.48745689896837857,0.999999987752112,1.0,0.174789347499609,0.4788655281066895,0.5403669714927672,0.5086876400850491,0.4256773717960287,0.5403669714927672,0.5403669714927672,tb
192,0.91021728515625,0.91021728515625,0.4522582103794483,0.6453180003794635,1.0,0.0650000125169754,0.2442055344581604,0.3888791799545288,0.10698133707046509,0.5139711367598739,0.4966692231610005,0.9999999890136123,1.0,0.19542361199855807,0.43715600371360785,0.6453180074691773,0.5311352382111864,0.4522582153481324,0.6453180074691773,0.6453180074691773,tb
193,0.8658447265625,0.8658447265625,0.45676863207690227,0.6499672874246698,1.0,0.25094592571258545,0.06499993801116943,0.3724292814731598,0.06499999761581421,0.48600512829550263,0.4664011833850275,0.9999999884505851,1.0,0.19679555147886274,0.4434456437826157,0.6499672949314117,0.5368660592163609,0.45676863735231277,0.6499672949314117,0.6499672949314117,tb
194,0.87408447265625,0.87408447265625,0.45460435266382887,0.9056946084595071,1.0,0.06924816966056824,0.1215854287147522,0.5214506983757019,0.06499999761581421,0.517515252950213,0.47085519080371485,0.9999999885594583,1.0,0.2421193838119507,0.22210030555725097,0.9056946188211442,0.44850312326865027,0.454604357864749,0.9056946188211442,0.9056946188211442,tb
195,0.79046630859375,0.79046630859375,0.34931419126858415,0.4548367651381123,1.0,0.22199216485023499,0.06499999761581421,0.2656319737434387,0.06499999761581421,0.4999143405914601,0.4521218197436491,0.9999999873492396,1.0,0.14567813128232956,0.38064909577369693,0.4548367708921433,0.41609278480252754,0.34931419568767436,0.4548367708921433,0.4548367708921433,tb
196,0.87158203125,0.87158203125,0.48148710917960186,0.6777594756804133,1.0,0.2742834985256195,0.08900648355484009,0.3982458710670471,0.09426510334014893,0.4943780637254902,0.4642747724089636,0.9999999885266108,1.0,0.21097963601350783,0.47175620794296264,0.6777594834566116,0.5654531314024817,0.48148711470389094,0.6777594834566116,0.6777594834566116,tb
197,0.83447265625,0.83447265625,0.418422103184948,0.5767137547761624,1.0,0.3315998315811157,0.06500005722045898,0.25334110856056213,0.06499999761581421,0.4690174261263897,0.488406963136337,0.9999999880163839,1.0,0.14746188297867774,0.5767137616872787,0.44367398619651793,0.5058388019341573,0.4184221081991579,0.5767137616872787,0.5767137616872787,side
198,0.80523681640625,0.80523681640625,0.3625912370155597,0.4992970464212177,1.0,0.10314619541168213,0.22483974695205688,0.299466073513031,0.09067559242248535,0.4902043223679224,0.4661219491396953,0.9999999875812932,1.0,0.1651822619140148,0.36120875477790837,0.49929705262184143,0.4246768967601312,0.362591241518474,0.49929705262184143,0.49929705262184143,tb
199,0.84539794921875,0.84539794921875,0.4738875995072027,0.6065416681545792,1.0,0.06499999761581421,0.340132474899292,0.3347426652908325,0.12828952074050903,0.5403631732365894,0.48700736860154503,0.9999999881712512,1.0,0.17606407403945923,0.6065416753292083,0.5404184281826019,0.572526242899531,0.4738876051127001,0.6065416753292083,0.6065416753292083,side
