index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
145,0145.png,2 1 0 5,4,18.802433765972722,0.01982751116156578,0.14678065478801727,1.271042439699173,0.0,0.0,0.0,0.0,0.29189245139529857,0.7081075486047015,0.0,0.12131969630718231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,16.066201356527735,0.028240881860256195,0.1655552089214325,1.0733396360874177,0.0,0.0,0.0,0.0,0.4107988849278322,0.5892011150721679,0.0,0.09784002602100372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,17.427219932280444,0.011548768728971481,0.09852523356676102,0.9833571276664734,0.0,0.0,0.0,0.0,0.32657470436872454,0.6734252956312754,0.0,0.09265028685331345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
148,0148.png,2 1 5,3,12.856098259443144,0.011346947401762009,0.09203343838453293,0.593122476696968,0.0,0.0,0.0,0.0,0.5006476200406709,0.49935237995932913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,13.558504022499683,0.008913767524063587,0.08885889500379562,0.8550517365932465,0.0,0.0,0.0,0.0,0.479134934216313,0.5208650657836871,0.0,0.07714898884296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,18.506438654572776,0.021752718836069107,0.15078410506248474,1.3009842864274979,0.0,0.0,0.0,0.0,0.3088362862611392,0.6911637137388609,0.0,0.14547117054462433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,19.45736323747931,0.020864127203822136,0.17602643370628357,1.2810786566734313,0.0,0.0,0.0,0.0,0.26562638419220924,0.7343736158077907,0.0,0.09661135077476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,15.15277543414465,0.020317962393164635,0.13898113369941711,1.2925222603082656,0.0,0.0,0.0,0.0,0.4416891619933433,0.5583108380066567,0.0,0.01021103747189045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,15.725113086696657,0.01453398633748293,0.12190138548612595,0.9358294436931611,0.0,0.0,0.02296292781829834,0.0,0.40358197410215546,0.5964180258978445,0.0,0.07734459638595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
154,0154.png,2 1 1 0 5,5,20.205457108029442,0.016065876930952072,0.16976113617420197,1.3387548623085022,0.0,0.0,0.0,0.0,0.22815118290274033,0.7718488170972597,0.0,0.05971989408135414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,13.293654481058677,0.014971582219004631,0.10200130194425583,0.6670865914821624,0.0,0.0,0.0,0.0,0.4901675070746756,0.5098324929253244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,15.293608680930518,0.012977058999240398,0.09418177604675293,0.9215933678150178,0.0,0.0,0.0,0.0,0.41241096159562124,0.5875890384043787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,17.244616676440696,0.013106953352689743,0.11224839091300964,1.0196924344301224,0.0,0.0,0.0,0.0,0.3382973582184622,0.6617026417815378,0.0,0.11156994849443436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
158,0158.png,2 1 1 5,4,17.511915996173975,0.015520753338932991,0.11055219918489456,1.0104660645723345,0.0,0.0,0.0,0.0,0.33113931266686336,0.6688606873331366,0.0,0.13457535207271576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,13.492332067324876,0.010151563212275505,0.08714801073074341,0.6742059735059738,0.0,0.0,0.0,0.0,0.47509739266289774,0.5249026073371023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,17.5041494533324,0.02260628528892994,0.15439890325069427,1.1932131073474885,0.0,0.0,0.0,0.0,0.34697441843080135,0.6530255815691987,0.0,0.10718128085136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,14.521445646760053,0.012936176732182503,0.11420107632875443,0.6674240682125092,0.0,0.0,0.10272490978240967,0.0,0.4571476373836321,0.5428523626163679,0.0,0.11922983080148697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,17.27013214874983,0.022166041657328606,0.20292629301548004,0.9201770905256272,0.0,0.0,0.0,0.0,0.34823163857790324,0.6517683614220968,0.0,0.1446729302406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,15.3638853450752,0.02188996598124504,0.1310509443283081,0.9441317853927611,0.0,0.0,0.0,0.0,0.423232037190941,0.576767962809059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,16.885719602410216,0.025568492710590363,0.16677021980285645,1.3724988088607788,0.0,0.0,0.0,0.0,0.38268398759446964,0.6173160124055304,0.0,0.09654876589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,12.023079482342988,0.010678526945412159,0.07738189399242401,0.7922593740224839,0.0,0.0,0.0,0.0,0.5410198524985177,0.4589801475014823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,12.787490627058876,0.01644914597272873,0.13252916932106018,1.1346256688833236,0.0,0.0,0.0,0.0,0.5313257533253675,0.46867424667463253,0.0,0.069860078394413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,16.246084808547856,0.008984494023025036,0.11251860857009888,1.1489456454515456,0.0,0.0,0.0,0.0,0.3792468451363319,0.6207531548636681,0.0,0.14299410581588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,18.126242278280777,0.013834930025041103,0.11642800271511078,1.227844311952591,0.0,0.0,0.0,0.0,0.3094173862185983,0.6905826137814017,0.0,0.10720193386077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,18.13110070988491,0.019093962386250496,0.1518176794052124,1.284965169787407,0.0,0.0,0.0,0.0,0.3187043198224343,0.6812956801775657,0.0,0.10467945784330368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,15.831865101525601,0.018819667398929596,0.15208305418491364,1.0225054595470429,0.0,0.0,0.0,0.0,0.40659538097342623,0.5934046190265738,0.0,0.14182689785957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,18.75698383513907,0.02464691363275051,0.18370068073272705,1.2295450053215027,0.0,0.0,0.0,0.0,0.29927489355060827,0.7007251064493918,0.0,0.11662912368774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
172,0172.png,2 1 5,3,11.789363162968312,0.010878550820052624,0.10171408951282501,0.7141867468357086,0.0,0.0,0.0,0.0,0.5484473130500873,0.4515526869499127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,16.994582703035082,0.0249928068369627,0.1823660284280777,1.1483525512218473,0.0,0.0,0.0,0.0,0.36917506668559363,0.6308249333144064,0.0,0.07669252902269363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,16.97992478012408,0.015935759991407394,0.15143954753875732,1.0857268116474152,0.0,0.0,0.0,0.0,0.3556543696706637,0.6443456303293362,0.0,0.11162075400352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,17.646084684116175,0.016614379361271858,0.1395457535982132,1.0707584635019305,0.0,0.0,0.5384238958358765,0.0,0.41579920280685323,0.5842007971931468,0.0,0.04182489961385727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
176,0176.png,2 1 1 0 5,5,19.684378707196746,0.024774182587862015,0.20163759589195251,1.5413543043136597,0.0,0.0,0.0,0.0,0.27012233217025655,0.7298776678297434,0.0,0.08391855657100677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,18.846601836446847,0.017616409808397293,0.1559680700302124,1.1727499506473542,0.0,0.0,0.0,0.0,0.2837912372008827,0.7162087627991174,0.0,0.12852153182029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,19.074195022042844,0.009103277698159218,0.10973965376615524,1.1337743417024615,0.0,0.0,0.0,0.0,0.2588647732600879,0.7411352267399121,0.0,0.07664423435926437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,13.49466250793238,0.014934498816728592,0.11539789289236069,0.690842478632927,0.0,0.0,0.0,0.0,0.4825299555649775,0.5174700444350224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,20.38597858678124,0.01598508283495903,0.17323821783065796,1.3823599371910096,0.0,0.0,0.0,0.0,0.22373701593651474,0.7762629840634853,0.0,0.11287640035152435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,15.251461633750445,0.01788938045501709,0.13399355113506317,0.7453356531858444,0.0,0.0,0.2977184057235718,0.0,0.4675356034230586,0.5324643965769413,0.0,0.07380706816911697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,15.58267890171921,0.017845457419753075,0.10849353671073914,0.930517500400543,0.0,0.0,0.0,0.0,0.40776358784552424,0.5922364121544758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,12.933020716802371,0.014038169756531715,0.10012558847665787,0.6282605681419372,0.0,0.0,0.0,0.0,0.5025384866329078,0.4974615133670922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,14.80887162940752,0.017742184922099113,0.15006719529628754,1.218535035610199,0.0,0.0,0.08784139156341553,0.0,0.46450610399297904,0.535493896007021,0.0,0.012310072779655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,19.774279116610394,0.022980209439992905,0.18004320561885834,1.638842981815338,0.0,0.0,0.0,0.0,0.2654640391112325,0.7345359608887675,0.0,0.037542924284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
186,0186.png,2 1 0 5,4,16.76895097318253,0.01494795922189951,0.12753617763519287,1.2405556059479714,0.0,0.0,0.0,0.0,0.3663500652715104,0.6336499347284896,0.0,0.0571618527173996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,18.84487995466474,0.01655818149447441,0.17139632999897003,1.4492937490940092,0.0,0.0,0.0,0.0,0.2907351009294874,0.7092648990705126,0.0,0.10443878173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,16.894430352091895,0.025000358000397682,0.17925024032592773,1.3817587239146232,0.0,0.0,0.0,0.0,0.3799237853823806,0.6200762146176194,0.0,0.04022711515426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,16.698468339470203,0.015834776684641838,0.12727797031402588,1.2629869187474252,0.0,0.0,0.0,0.0,0.3720459212327924,0.6279540787672075,0.0,0.07870466262102127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,16.14614082946409,0.018430735915899277,0.1050223559141159,1.0546877512931825,0.0,0.0,0.0,0.0,0.39255827472349447,0.6074417252765055,0.0,0.0983918309211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,18.098640652993094,0.017325706779956818,0.16944804787635803,1.2407110533714294,0.0,0.0,0.0,0.0,0.3169476516598309,0.6830523483401691,0.0,0.13301964104175568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
192,0192.png,2 1 0 5,4,16.229358609189728,0.010196560062468052,0.08281800895929337,1.0112386766672135,0.0,0.0,0.0,0.0,0.3780367856443904,0.6219632143556095,0.0,0.1704636514186859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,16.630324513233052,0.011348928324878216,0.12187667936086655,1.2150746384859086,0.0,0.0,0.0,0.0,0.3677103685583154,0.6322896314416846,0.0,0.10762644559144974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,17.495325369311296,0.011012932285666466,0.11645665764808655,1.1345481178760528,0.0,0.0,0.0,0.0,0.3280245857656863,0.6719754142343137,0.0,0.09353037923574448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,20.606131646444926,0.02104296162724495,0.19676709175109863,1.479883856534958,0.0,0.0,0.0,0.0,0.22607900468870465,0.7739209953112953,0.0,0.1395212709903717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,15.729332194685616,0.019344961270689964,0.12241218984127045,0.9166360125541688,0.0,0.0,0.0,0.0,0.40337709415966116,0.5966229058403388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,18.218464844974427,0.01561183575540781,0.15429061651229858,1.3522435466051101,0.0,0.0,0.0,0.0,0.3111170577062481,0.6888829422937519,0.0,0.07133142650127411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
198,0198.png,2 1 1 0 5,5,19.417486732142947,0.017398055642843246,0.1786661297082901,1.1705306813716887,0.0,0.0,0.0,0.0,0.26027020313094956,0.7397297968690504,0.0,0.1482688933610916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,15.860859652279963,0.01952972449362278,0.14134103059768677,0.907525822877884,0.0,0.0,0.0,0.0,0.4020680717914407,0.5979319282085593,0.0,0.1261654496192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
