index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
139,0139.png,0 1 1 1 1 1 2,7,19.422966250240282,0.0,0.1958182156085968,0.23411595672369007,0.0,0.0,0.0,0.0,0.20425851752114477,0.7957414824788552,0.0,0.17234738171100616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
140,0140.png,0 1 1 1 1 1 2,7,20.008473563526596,0.0,0.21691250801086426,0.3297310754656792,0.0,0.0,0.0,0.0,0.18175748331950245,0.8182425166804975,0.0,0.1335853785276413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
141,0141.png,0 1 1 1 1 1 2,7,19.6529968512313,0.0,0.2160148024559021,0.36390000432729724,0.0,0.0,0.0,0.0,0.19740017071260157,0.8025998292873984,0.0,0.12435118108987808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
142,0142.png,0 1 1 1 1 1 2,7,19.547403993729002,0.0,0.2118239402770996,0.38992617130279544,0.0,0.0,0.0,0.0,0.20342874486730964,0.7965712551326903,0.0,0.14719116687774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
143,0143.png,0 1 1 1 1 1 2,7,20.397419862841186,0.0,0.2005532681941986,0.3840134203433991,0.0,0.0,0.0,0.0,0.16787429650232952,0.8321257034976705,0.0,0.14899030327796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
144,0144.png,0 1 1 1 1 1 2,7,18.68706752515093,0.0,0.1727786660194397,0.17891024172306058,0.0,0.0,0.0,0.0,0.2324899736542438,0.7675100263457562,0.0,0.1546233743429184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
145,0145.png,0 1 1 1 1 1 2,7,19.54041810429968,0.0,0.17850136756896973,0.20874380171298984,0.0,0.0,0.0,0.0,0.19851352625552254,0.8014864737444775,0.0,0.17218461632728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 1 1 2,7,19.14218288294448,0.0,0.21550410985946655,0.2945819109678269,0.0,0.0,0.0,0.0,0.21815637385184014,0.7818436261481598,0.0,0.17783790826797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
147,0147.png,0 1 1 1 1 1 2,7,19.91411472539922,0.0,0.24489301443099976,0.3799506783485413,0.0,0.0,0.0,0.0,0.1866280997375565,0.8133719002624435,0.0,0.11153572052717209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
148,0148.png,0 1 1 1 1 1 2,7,19.101019906792544,0.0,0.2115357220172882,0.3290664240717888,0.0,0.0,0.0,0.0,0.21969120647371213,0.7803087935262879,0.0,0.13794465363025665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 1 1 1 2,7,20.29025484287042,0.0,0.21008816361427307,0.38635724633932117,0.0,0.0,0.0,0.0,0.17261110640097876,0.8273888935990212,0.0,0.15479449927806854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 1 1 1 2,7,19.884725948053386,0.0,0.20406818389892578,0.32756373882293705,0.0,0.0,0.0,0.0,0.18734668132837498,0.812653318671625,0.0,0.148744136095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
151,0151.png,0 1 1 1 1 1 2,7,19.066983369027678,0.0,0.17473380267620087,0.31977321803569797,0.0,0.0,0.0,0.0,0.22189078089946243,0.7781092191005375,0.0,0.17067942023277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
152,0152.png,0 1 1 1 1 1 2,7,19.896133281065623,0.0,0.23353372514247894,0.2634854301810265,0.0,0.0,0.0,0.0,0.18421812394950104,0.8157818760504989,0.0,0.13322488963603973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
153,0153.png,0 1 1 1 1 1 2,7,19.95859057797384,0.0,0.20039869844913483,0.24472004771232608,0.0,0.0,0.0,0.0,0.1811162111604413,0.8188837888395587,0.0,0.13700450956821442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
154,0154.png,0 1 1 1 1 1 2,7,19.732927774319137,0.0,0.20162361860275269,0.2611542838811875,0.0,0.0,0.0,0.0,0.19125944197636982,0.8087405580236302,0.0,0.14278869330883026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 1 1 2,7,19.15196385182233,0.0,0.23375484347343445,0.28544145673513416,0.0,0.0,0.0,0.0,0.21632227056668385,0.7836777294333162,0.0,0.14418147504329681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
156,0156.png,0 1 1 1 1 1 2,7,19.234159730016483,0.0,0.235065758228302,0.2702004969120026,0.0,0.0,0.0,0.0,0.21163964398456558,0.7883603560154344,0.0,0.12168848514556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
157,0157.png,0 1 1 1 1 1 2,7,19.912311095778804,0.0,0.21838653087615967,0.2825889050960541,0.0,0.0,0.0,0.0,0.1853887671404141,0.8146112328595859,0.0,0.16946297883987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 1 1 1 2,7,19.93817666199036,0.0,0.17996849119663239,0.15124946683645252,0.0,0.0,0.16233527660369873,0.0,0.20611350108094198,0.793886498919058,0.0,0.14320001006126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 1 1 1 2,7,18.306748899873035,0.0,0.21538448333740234,0.22487623840570453,0.0,0.0,0.0,0.0,0.2503065780527086,0.7496934219472914,0.0,0.16775722801685333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
160,0160.png,0 1 1 1 1 1 2,7,19.180194503631537,0.0,0.22540293633937836,0.24970254153013233,0.0,0.0,0.0,0.0,0.21452125527103968,0.7854787447289603,0.0,0.16117824614048004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
161,0161.png,0 1 1 1 1 1 2,7,19.28418640656728,0.0,0.2133486121892929,0.3249362021684647,0.0,0.0,0.0,0.0,0.21275892196286947,0.7872410780371305,0.0,0.16306446492671967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 1 1 2,7,19.130682549543195,0.0,0.16458001732826233,0.14532945156097415,0.0,0.0,0.0,0.0,0.21349672207952314,0.7865032779204768,0.0,0.17292539775371552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 1 1 2,7,19.811921517467585,0.0,0.2500225901603699,0.31156412243843085,0.0,0.0,0.0,0.0,0.18824810606836925,0.8117518939316307,0.0,0.10078095644712448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
164,0164.png,0 1 1 1 1 1 2,7,19.667232358729635,0.0,0.21089529991149902,0.23972883671522144,0.0,0.0,0.018320441246032715,0.0,0.19690629784118,0.80309370215882,0.0,0.15989834070205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 1 1 1 2,7,19.208543563814167,0.0,0.19983577728271484,0.17288195461034772,0.0,0.0,0.0,0.0,0.21079884593804668,0.7892011540619533,0.0,0.16176287829875946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 1 1 2,7,19.219498939567817,0.0,0.24241361021995544,0.31669337153434757,0.0,0.0,0.0,0.0,0.2144769265231982,0.7855230734768018,0.0,0.1419880986213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
167,0167.png,0 1 1 1 1 1 2,7,18.62537305290357,0.0,0.22297397255897522,0.2299509331583977,0.0,0.0,0.0,0.0,0.23583455033813278,0.7641654496618673,0.0,0.12680189311504364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
168,0168.png,0 1 1 1 1 1 2,7,19.601576080510405,0.0,0.21012163162231445,0.2601042151451111,0.0,0.0,0.05956554412841797,0.0,0.20635103741497673,0.7936489625850233,0.0,0.13456928730010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 1 1 1 2,7,19.731664233006335,0.0,0.2069895714521408,0.4108441829681397,0.0,0.0,0.0,0.0,0.1963495135391213,0.8036504864608787,0.0,0.14422151446342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
170,0170.png,0 1 1 1 1 1 2,7,19.075161490326852,0.0,0.21816027164459229,0.24243599027395252,0.0,0.0,0.0,0.0,0.21775786087389898,0.782242139126101,0.0,0.1342516988515854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
171,0171.png,0 1 1 1 1 1 2,7,18.973022853782883,0.0,0.1833346039056778,0.20305219888687137,0.0,0.0,0.08645915985107422,0.0,0.2358646236090565,0.7641353763909435,0.0,0.15686927735805511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
172,0172.png,0 1 1 1 1 1 2,7,19.044147570943878,0.0,0.218478262424469,0.3270297557115555,0.0,0.0,0.0,0.0,0.22214102185368345,0.7778589781463165,0.0,0.1423853635787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
173,0173.png,0 1 1 1 1 1 2,7,19.456623785373313,0.0,0.19913415610790253,0.15970779061317447,0.0,0.0,0.0,0.0,0.199709408983723,0.800290591016277,0.0,0.15235421061515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 1 1 2,7,19.98525583787914,0.0,0.19747138023376465,0.3659083977341652,0.0,0.0,0.03995966911315918,0.0,0.19180037322799542,0.8081996267720046,0.0,0.16987425088882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 1 1 1 2,7,19.90693919272658,0.0,0.21119576692581177,0.4100570440292359,0.0,0.0,0.0,0.0,0.18974858260343624,0.8102514173965638,0.0,0.16607442498207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
176,0176.png,0 1 1 1 1 1 2,7,19.434246515973438,0.0,0.212215393781662,0.34925614893436435,0.0,0.0,0.0,0.0,0.20780565411911942,0.7921943458808806,0.0,0.17772161960601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 1 1 2,7,19.845181925388363,0.0,0.2059798389673233,0.285950942337513,0.0,0.0,0.0,0.0,0.18788123592352748,0.8121187640764725,0.0,0.1569635421037674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
178,0178.png,0 1 1 1 1 1 2,7,18.541129517518893,0.0,0.1907900869846344,0.21447523534297946,0.0,0.0,0.0,0.0,0.23996716807437368,0.7600328319256263,0.0,0.16095170378684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
179,0179.png,0 1 1 1 1 1 2,7,18.843650779588305,0.0,0.1922718584537506,0.1538259324431419,0.0,0.0,0.0,0.0,0.22524467944671364,0.7747553205532863,0.0,0.1580779254436493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
180,0180.png,0 1 1 1 1 1 2,7,19.99758031528771,0.0,0.21085990965366364,0.34570159614086154,0.0,0.0,0.0,0.0,0.1824609226312984,0.8175390773687016,0.0,0.1251014769077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 1 1 1 2,7,19.51302786454525,0.0,0.197038471698761,0.2648369121551514,0.0,0.0,0.0,0.0,0.20012557945277687,0.7998744205472231,0.0,0.13021530210971832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 1 1 2,7,19.148685981827526,0.0,0.24821364879608154,0.24358189702034,0.0,0.0,0.0,0.0,0.21420330466505763,0.7857966953349423,0.0,0.11837472021579742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 1 1 1 2,7,18.872071109357105,0.0,0.20899698138237,0.26860498487949375,0.0,0.0,0.0,0.0,0.22829620915392104,0.771703790846079,0.0,0.1703701764345169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 1 1 2,7,20.828031674171623,0.0,0.18784189224243164,0.41401370465755466,0.0,0.0,0.03711593151092529,0.0,0.15783530728911618,0.8421646927108838,0.0,0.17050544917583466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 1 1 1 2,7,19.314433196560202,0.0,0.2034006267786026,0.21017759889364246,0.0,0.0,0.0,0.0,0.207124010035741,0.792875989964259,0.0,0.14658419787883759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
186,0186.png,0 1 1 1 1 1 2,7,19.461881118687455,0.0,0.23234203457832336,0.29769871115684515,0.0,0.0,0.0,0.0,0.2027614930507018,0.7972385069492982,0.0,0.112497478723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
187,0187.png,0 1 1 1 1 1 2,7,18.993719757840193,0.0,0.2319900095462799,0.30508848130702976,0.0,0.0,0.0,0.0,0.2231530707559173,0.7768469292440827,0.0,0.1316533386707306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
188,0188.png,0 1 1 1 1 1 2,7,18.919517051409592,0.0,0.2159658968448639,0.30953730493783954,0.0,0.0,0.0,0.0,0.22603875421687497,0.7739612457831251,0.0,0.12102163583040237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 1 1 2,7,19.99756942560366,0.0,0.19236353039741516,0.2205500587821007,0.0,0.0,0.0893319845199585,0.0,0.19336425823880093,0.8066357417611991,0.0,0.13067954778671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 1 1 1 2,7,20.598077278926578,0.0,0.21037264168262482,0.2804764196276665,0.0,0.0,0.0,0.0,0.15607183497835314,0.8439281650216468,0.0,0.14927522838115692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
191,0191.png,0 1 1 1 1 1 2,7,20.200367491208265,0.0,0.2134597897529602,0.3466833740472794,0.0,0.0,0.15911471843719482,0.0,0.2023409376557192,0.7976590623442807,0.0,0.17843052744865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
192,0192.png,0 1 1 1 1 1 2,7,19.201765239312383,0.0,0.20548751950263977,0.24692947268486026,0.0,0.0,0.0,0.0,0.21351354340405373,0.7864864565959463,0.0,0.16068337857723236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 1 1 2,7,19.70100323775018,0.0,0.22230735421180725,0.3302786484360695,0.0,0.0,0.0,0.0,0.1954661350537485,0.8045338649462515,0.0,0.15995945036411285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
194,0194.png,0 1 1 1 1 1 2,7,19.571801026726593,0.0,0.23342962563037872,0.3057656273245812,0.0,0.0,0.0,0.0,0.1996812712291531,0.8003187287708469,0.0,0.14942379295825958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
195,0195.png,0 1 1 1 1 1 2,7,19.48495266786867,0.0,0.25220444798469543,0.34584469199180606,0.0,0.0,0.0,0.0,0.20471893852301207,0.795281061476988,0.0,0.1519142985343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
196,0196.png,0 1 1 1 1 1 2,7,19.54593353560463,0.0,0.2273644208908081,0.2934261023998261,0.0,0.0,0.0,0.0,0.19932566218454995,0.80067433781545,0.0,0.11876068264245987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
197,0197.png,0 1 1 1 1 1 2,7,19.571801057237668,0.0,0.17896512150764465,0.2769955158233643,0.0,0.0,0.0,0.0,0.19879627782527437,0.8012037221747257,0.0,0.15164414048194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
198,0198.png,0 1 1 1 1 1 2,7,19.304009001395542,0.0,0.1914547085762024,0.23950300589203838,0.0,0.0,0.0,0.0,0.20810757837604166,0.7918924216239583,0.0,0.13373559713363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 1 1 1 2,7,18.845136298833523,0.0,0.19545277953147888,0.16049642980098722,0.0,0.0,0.0,0.0,0.22520354335762416,0.7747964566423758,0.0,0.15203024446964264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
