index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
123,0.5703125,0.5703125,0.38035058778419534,0.5032516405353792,1.0,0.06499999761581421,0.1718159317970276,0.31843647360801697,0.09304946660995483,0.4743150684931507,0.40625,0.9999999824657536,1.0,0.15787946283817292,0.2984172731637955,0.5224276721477509,0.39484356566574713,0.39484356566574713,0.5224276721477509,0.5224276721477509,0.007479241163057647,0.9632943968886664,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.58203125,0.58203125,0.39208807429091397,0.6428350472272022,1.0,0.1113990992307663,0.39560896158218384,0.13358207046985626,0.06499999761581421,0.5473993288590604,0.41401006711409394,0.9999999828187922,1.0,0.0945838451385498,0.6428350582718849,0.23914853632450103,0.39208808102746073,0.39208808102746073,0.6428350582718849,0.6428350582718849,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.5546875,0.5546875,0.4142771947200542,0.4411108737135385,1.0,0.06499999761581421,0.2731037139892578,0.2619338035583496,0.10634523630142212,0.5365316901408451,0.39524647887323944,0.9999999819718313,1.0,0.14054026156663896,0.4764145910739899,0.42021502852439885,0.4474333145593838,0.4474333145593838,0.4764145910739899,0.4764145910739899,0.01539843771982689,0.9258970861315473,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.5625,0.5625,0.4963658398829185,0.5683857190890523,1.0,0.1010613888502121,0.34191977977752686,0.2536182105541229,0.08417415618896484,0.5685763888888888,0.3984375,0.9999999822222224,1.0,0.1526774361729622,0.5683857291936875,0.43347157239913936,0.49636584870720013,0.49636584870720013,0.5683857291936875,0.5683857291936875,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.59765625,0.5546875,0.40864784612719707,0.5288512500618063,2.0,0.08313840627670288,0.20404839515686035,0.3294999599456787,0.06499999761581421,0.508578431372549,0.3700980392156863,0.9281045596343288,0.9090909090909091,0.17617358565330504,0.3402263820171356,0.5698186099529267,0.4403036725605609,0.4403036725605609,0.5698186099529267,0.5698186099529267,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.56640625,0.56640625,0.3761070642252258,0.5725341531320274,1.0,0.09140267968177795,0.35260897874832153,0.16800716519355774,0.11530840396881104,0.5594827586206896,0.4086206896551724,0.9999999823448278,1.0,0.09945283383131026,0.5899055749177933,0.25456734001636505,0.38751863576820045,0.38751863576820045,0.5899055749177933,0.5899055749177933,0.005978014829871552,0.9705522164627831,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.6015625,0.6015625,0.3528439932209722,0.45737733361382404,1.0,0.06499999761581421,0.17120742797851562,0.3366064131259918,0.14721417427062988,0.5004058441558441,0.413961038961039,0.9999999833766235,1.0,0.15417541787028313,0.30455543100833893,0.5117409467697144,0.39478283221040117,0.39478283221040117,0.5117409467697144,0.5117409467697144,0.022461958303489498,0.8937673330697955,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.546875,0.546875,0.3930954697261578,0.4778794084337578,1.0,0.0989760160446167,0.20499229431152344,0.2877723276615143,0.08183127641677856,0.4888392857142857,0.37410714285714286,0.999999981714286,1.0,0.15835610404610634,0.32676567733287815,0.4829219996929169,0.39724341949062414,0.39724341949062414,0.4829219996929169,0.4829219996929169,0.002099342791102327,0.9895581842947739,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.52734375,0.48046875,0.43725165002579575,0.496018014349844,2.0,0.06499999761581421,0.3142361640930176,0.24284930527210236,0.06499999761581421,0.5439814814814815,0.38055555555555554,0.9111110938337451,0.9090909090909091,0.14128837585449217,0.5444100260734558,0.42305236756801606,0.4799103566898102,0.4799103566898102,0.5444100260734558,0.5444100260734558,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.5390625,0.53125,0.33697608248483596,0.42642065334299545,2.0,0.06499999761581421,0.17765343189239502,0.3059973418712616,0.1013038158416748,0.5095108695652174,0.38768115942028986,0.9855072280949383,0.9090909090909091,0.15168255493044852,0.3085062950849533,0.494017505645752,0.39039404500309804,0.39039404500309804,0.494017505645752,0.494017505645752,0.026509165378787766,0.8758627951150708,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.58203125,0.58203125,0.32268928602194485,0.48262883763504244,1.0,0.06499999761581421,0.15348684787750244,0.37458115816116333,0.10804611444473267,0.5033557046979866,0.3938758389261745,0.9999999828187922,1.0,0.1760074831545353,0.27253905534744266,0.6096578776836395,0.407621861618125,0.407621861618125,0.6096578776836395,0.6096578776836395,0.04673000405011433,0.7916388249765751,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.56640625,0.56640625,0.2768853698143142,0.4828802717236949,1.0,0.09088218212127686,0.11634504795074463,0.38165634870529175,0.15923160314559937,0.496551724137931,0.39698275862068966,0.9999999823448278,1.0,0.16668948158621788,0.19080413579940794,0.5803188681602478,0.33275702866717427,0.33275702866717427,0.5803188681602478,0.5803188681602478,0.03676179384233361,0.8320947443599026,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.53125,0.53125,0.3103260299832221,0.4508154385470683,1.0,0.10712125897407532,0.1606006622314453,0.30338048934936523,0.07874459028244019,0.4811580882352941,0.3943014705882353,0.9999999811764708,1.0,0.16137980595231055,0.24159669280052185,0.5098614007234573,0.35097126406791324,0.35097126406791324,0.5098614007234573,0.5098614007234573,0.02461617561902856,0.884192147892213,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.5703125,0.5703125,0.2737717292993207,0.40590550172317547,1.0,0.06499999761581421,0.1296289563179016,0.3685649335384369,0.1993008255958557,0.5034246575342466,0.4246575342465753,0.9999999824657536,1.0,0.14812545776367186,0.23811869621276857,0.5234391152858734,0.35304481256440695,0.35304481256440695,0.5234391152858734,0.5234391152858734,0.05086006493998893,0.7754588776170073,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.59375,0.59375,0.4715081120558039,0.5548479827209236,1.0,0.10328328609466553,0.35336893796920776,0.23770111799240112,0.06499999761581421,0.5505756578947368,0.4161184210526316,0.999999983157895,1.0,0.14874219447374343,0.5837075710296631,0.421527236700058,0.49603290158722,0.49603290158722,0.5837075710296631,0.5837075710296631,0.010141186963641302,0.9505581554938155,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.54296875,0.54296875,0.4070320135369451,0.46482277252520326,1.0,0.11677928268909454,0.23142880201339722,0.2677788734436035,0.06499999761581421,0.5116906474820144,0.4177158273381295,0.9999999815827341,1.0,0.15852486565709112,0.3564263045787811,0.46482278108596803,0.4070320210333621,0.4070320210333621,0.46482278108596803,0.46482278108596803,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.6015625,0.59375,0.3543084807100302,0.47299248275428896,2.0,0.1609199494123459,0.20526337623596191,0.2930479645729065,0.08469140529632568,0.46631493506493504,0.4155844155844156,0.9870129706054986,0.9090909090909091,0.17231991440057753,0.278512054681778,0.4963515460491181,0.3718062518767227,0.3718062518767227,0.4963515460491181,0.4963515460491181,0.007026568801622812,0.9654771498837124,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.53515625,0.53515625,0.3504838521667133,0.46301713158986074,1.0,0.14374910295009613,0.1967099905014038,0.2747201919555664,0.06499999761581421,0.5013686131386861,0.3777372262773723,0.9999999813138689,1.0,0.16297240257263185,0.27305071949958803,0.4765422582626343,0.36072178543937544,0.36072178543937544,0.4765422582626343,0.4765422582626343,0.005758466101328237,0.9716182189800248,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.57421875,0.51953125,0.2990813789518833,0.3673665987542446,2.0,0.08299821615219116,0.31101441383361816,0.19838736951351166,0.06499999761581421,0.5429421768707483,0.38392857142857145,0.9047618890055071,0.9090909090909091,0.12228255718946457,0.5197661101818084,0.34449853003025055,0.42315323573993174,0.42315323573993174,0.5197661101818084,0.5197661101818084,0.04938703802800195,0.781191320790912,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.55859375,0.45703125,0.35758324710768874,0.39347328652053903,3.0,0.06499999761581421,0.23039811849594116,0.27965110540390015,0.06499999761581421,0.5043706293706294,0.36975524475524474,0.8181818035346473,0.8333333333333334,0.15288936272263526,0.39718172550201414,0.48091180324554444,0.4370461987334411,0.4370461987334411,0.48091180324554444,0.48091180324554444,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.546875,0.546875,0.35350876701227507,0.5046549108731901,1.0,0.06499999761581421,0.14219552278518677,0.3205276131629944,0.11626791954040527,0.49955357142857143,0.40580357142857143,0.999999981714286,1.0,0.14944180771708487,0.24763149619102476,0.5046549201011657,0.35350877347643545,0.35350877347643545,0.5046549201011657,0.5046549201011657,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.5859375,0.5859375,0.3976295514025664,0.5320692725709206,1.0,0.12347713112831116,0.3458769917488098,0.21320435404777527,0.14752215147018433,0.5608333333333333,0.44625,0.9999999829333336,1.0,0.12487449422478676,0.5598695307970047,0.3126855283975601,0.41840542547982745,0.41840542547982745,0.5598695307970047,0.5598695307970047,0.010186013266869047,0.9503451293270773,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.59765625,0.58984375,0.3564330343445719,0.40995652497180674,2.0,0.11221304535865784,0.26484668254852295,0.1565331220626831,0.22724461555480957,0.5453431372549019,0.47058823529411764,0.9869280880618567,0.9090909090909091,0.12456093430519104,0.4253313660621643,0.3215197831392288,0.36980055243146814,0.36980055243146814,0.4253313660621643,0.4253313660621643,0.004731866249751286,0.9766183564494588,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.5546875,0.5546875,0.4188436925312684,0.4647667790483328,1.0,0.10196550190448761,0.30563271045684814,0.23101384937763214,0.06499999761581421,0.5448943661971831,0.4317781690140845,0.9999999819718313,1.0,0.14284841492772105,0.4981678605079651,0.40458475053310394,0.4489444504247994,0.4489444504247994,0.4981678605079651,0.4981678605079651,0.01388026843186428,0.9329521718910564,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.55078125,0.46484375,0.26480922127115675,0.3892356334923479,2.0,0.06499999761581421,0.15894865989685059,0.3511296510696411,0.07162123918533325,0.47606382978723405,0.3453014184397163,0.8439716158825011,0.9090909090909091,0.17415984496474268,0.27638267874717715,0.5971312463283539,0.40624713343465074,0.40624713343465074,0.5971312463283539,0.5971312463283539,0.05166312300948775,0.7723514279022573,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.53125,0.5,0.4340441484389678,0.49997903780291353,2.0,0.06499999761581421,0.3068620562553406,0.23468337953090668,0.07407695055007935,0.5983455882352942,0.4094669117647059,0.9411764528719726,0.9090909090909091,0.1351802073419094,0.5312277376651764,0.400354728102684,0.46117191639728633,0.46117191639728633,0.5312277376651764,0.5312277376651764,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.57421875,0.5703125,0.33915526969722576,0.3417169296581681,2.0,0.08737851679325104,0.2244948148727417,0.23310336470603943,0.09745180606842041,0.5102040816326531,0.3869047619047619,0.993197261615068,0.9090909090909091,0.13011909127235413,0.3672433704137802,0.3728119432926178,0.3700171814730933,0.3700171814730933,0.3728119432926178,0.3728119432926178,0.016053086652556774,0.9228713531190048,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.57421875,0.5703125,0.31209722861943645,0.36442245366348014,2.0,0.06499999761581421,0.1934664249420166,0.2977975010871887,0.12536025047302246,0.5034013605442177,0.4221938775510204,0.993197261615068,0.9090909090909091,0.1452811360359192,0.33855534195899967,0.4615939438343048,0.39531644982346276,0.39531644982346276,0.4615939438343048,0.4615939438343048,0.04590916620311233,0.7948945369791031,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.5859375,0.5859375,0.4413088333557038,0.48847771645388677,1.0,0.06499999761581421,0.22853702306747437,0.29759564995765686,0.09568518400192261,0.5295833333333333,0.4083333333333333,0.9999999829333336,1.0,0.15523034855723383,0.3986947268247605,0.48847772479057316,0.4413088408873746,0.4413088408873746,0.48847772479057316,0.48847772479057316,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.5390625,0.5390625,0.29335174060713526,0.4195416743176352,1.0,0.17372964322566986,0.19339466094970703,0.28841137886047363,0.06880736351013184,0.4651268115942029,0.375,0.9999999814492756,1.0,0.17309554368257524,0.24484854936599731,0.5008070230484009,0.35017406115488414,0.35017406115488414,0.5008070230484009,0.5008070230484009,0.03541159219832384,0.837731227383148,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.56640625,0.56640625,0.31121277600446473,0.4194678643783359,1.0,0.10335591435432434,0.16922122240066528,0.3198683559894562,0.14440780878067017,0.506896551724138,0.38060344827586207,0.9999999823448278,1.0,0.15617932453751565,0.2683410853147507,0.4874945074319839,0.36168329406993405,0.36168329406993405,0.4874945074319839,0.4874945074319839,0.030058417504187127,0.8604566110781019,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.578125,0.578125,0.39768432707687656,0.5212011992184612,1.0,0.07257965207099915,0.17331749200820923,0.3434085547924042,0.1519048810005188,0.49493243243243246,0.3893581081081081,0.999999982702703,1.0,0.15817448422312735,0.3034391075372696,0.5212012082338333,0.3976843339557406,0.3976843339557406,0.5212012082338333,0.5212012082338333,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.56640625,0.55859375,0.3511508135424113,0.3976184522443492,2.0,0.06499999761581421,0.2959338426589966,0.24808542430400848,0.10068643093109131,0.5762931034482759,0.40086206896551724,0.9862068791400715,0.9090909090909091,0.13634274899959564,0.5155581057071685,0.4020980030298233,0.4553074617779627,0.4553074617779627,0.5155581057071685,0.5155581057071685,0.04917360033999178,0.7820254441421625,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.5625,0.5625,0.37770005910344356,0.4873959653326441,1.0,0.06499999761581421,0.1990293264389038,0.3554420471191406,0.10039496421813965,0.5390625,0.3871527777777778,0.9999999822222224,1.0,0.17622246518731116,0.35183649063110356,0.5858826458454132,0.4540208079327597,0.4540208079327597,0.5858826458454132,0.5858826458454132,0.036808525092680094,0.8319003429332881,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.5546875,0.5546875,0.3512155204820577,0.4398126994399117,1.0,0.15882334113121033,0.2122882604598999,0.26486673951148987,0.07562905550003052,0.4898767605633803,0.3789612676056338,0.9999999819718313,1.0,0.16145277917385104,0.2891097754240036,0.4533680468797684,0.36204023839599514,0.36204023839599514,0.4533680468797684,0.4533680468797684,0.00607105798184792,0.9701008052858346,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.61328125,0.59765625,0.3364762069977805,0.3851598004511296,2.0,0.13162557780742645,0.2747180461883545,0.23101049661636353,0.1618129014968872,0.5214968152866242,0.43630573248407645,0.974522277103331,0.9090909090909091,0.13066488057374953,0.42847436070442196,0.3270029366016388,0.3743158749089541,0.3743158749089541,0.42847436070442196,0.42847436070442196,0.016152937342404763,0.9224107214083085,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.578125,0.57421875,0.46593089247998504,0.5441719108935585,2.0,0.10202978551387787,0.2563234567642212,0.32653459906578064,0.06519466638565063,0.5109797297297297,0.3876689189189189,0.9932432260628198,0.9090909090909091,0.18476138561964034,0.418931320309639,0.5714418709278106,0.4892799786093827,0.4892799786093827,0.5714418709278106,0.5714418709278106,0.008423570202086233,0.958756783458515,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.56640625,0.56640625,0.3606464567948023,0.41901680403752334,1.0,0.12237219512462616,0.23652422428131104,0.2911335825920105,0.08350163698196411,0.509051724137931,0.390948275862069,0.9999999823448278,1.0,0.16792328059673312,0.36530936956405635,0.4931287825107575,0.4244344055951349,0.4244344055951349,0.4931287825107575,0.4931287825107575,0.032571864037374755,0.8497107171516531,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.55078125,0.54296875,0.39403012278523813,0.44720697149477184,2.0,0.09591123461723328,0.23682141304016113,0.28564321994781494,0.06499999761581421,0.5345744680851063,0.37367021276595747,0.9858155849383836,0.9090909090909091,0.1629631444811821,0.38461387753486637,0.495431062579155,0.43651994459564825,0.43651994459564825,0.495431062579155,0.495431062579155,0.017624146154683492,0.9156503228781733,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.61328125,0.6015625,0.37450980650945503,0.4810214803181803,2.0,0.08275336027145386,0.2926778197288513,0.19316625595092773,0.23451626300811768,0.5473726114649682,0.4578025477707006,0.9808917037510652,0.9090909090909091,0.11397748813033104,0.5033856391906738,0.30513938665390017,0.39192191211135885,0.39192191211135885,0.5033856391906738,0.5033856391906738,0.005230281737665359,0.974187577978394,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.5390625,0.5390625,0.3372534464226561,0.526775943272411,1.0,0.06499999761581421,0.14729058742523193,0.38838472962379456,0.10115915536880493,0.48143115942028986,0.3509963768115942,0.9999999814492756,1.0,0.1822618305683136,0.2620774477720261,0.6393942475318909,0.40935414070615317,0.40935414070615317,0.6393942475318909,0.6393942475318909,0.038749183662449914,0.8238672072479235,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.5625,0.5625,0.35990960313109943,0.47837987252629677,1.0,0.0997169017791748,0.3104744553565979,0.1972406953573227,0.13274872303009033,0.5407986111111112,0.4262152777777778,0.9999999822222224,1.0,0.11268505901098251,0.5120794415473938,0.28985340893268585,0.3852635095319282,0.3852635095319282,0.5120794415473938,0.5120794415473938,0.013614925045030995,0.9341907567803677,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.5703125,0.5703125,0.3452291318393014,0.4993683271908671,1.0,0.10413460433483124,0.3371453285217285,0.19820307195186615,0.16654229164123535,0.5616438356164384,0.4511986301369863,0.9999999824657536,1.0,0.10797449499368666,0.5600284457206726,0.2676596909761429,0.3871653919443793,0.3871653919443793,0.5600284457206726,0.5600284457206726,0.02292872134491121,0.8916838774221592,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.55078125,0.5,0.34430421317788545,0.3822893400997563,3.0,0.07493336498737335,0.30269503593444824,0.2422334998846054,0.06900918483734131,0.5478723404255319,0.3696808510638298,0.9078014019576482,0.8333333333333334,0.1418638825416565,0.516028642654419,0.41857579052448274,0.46475487843846164,0.46475487843846164,0.516028642654419,0.516028642654419,0.04065097432657986,0.8160702217675987,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.5546875,0.5546875,0.3841781660276911,0.41545758662594184,1.0,0.11404465138912201,0.27004474401474,0.29070889949798584,0.07190108299255371,0.5330105633802817,0.3846830985915493,0.9999999819718313,1.0,0.17098000198602675,0.4311058163642883,0.5041640937328339,0.4662060415848929,0.4662060415848929,0.5041640937328339,0.5041640937328339,0.03870424973731372,0.8240523259794861,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.5546875,0.5546875,0.37522296122465326,0.43257258382485825,1.0,0.15421327948570251,0.24362564086914062,0.26375827193260193,0.06499999761581421,0.5026408450704225,0.3855633802816901,0.9999999819718313,1.0,0.1648029789328575,0.3480313569307327,0.46254878342151645,0.40122497522069833,0.40122497522069833,0.46254878342151645,0.46254878342151645,0.01340037497329772,0.9351934479722769,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.55859375,0.4609375,0.258787722183848,0.31435646103645065,2.0,0.06499999761581421,0.19993603229522705,0.29616785049438477,0.06499999761581421,0.521416083916084,0.42744755244755245,0.8251748104024649,0.9090909090909091,0.15708918049931525,0.3440016448497772,0.5075957357883454,0.417868122773111,0.417868122773111,0.5075957357883454,0.5075957357883454,0.05739954862389605,0.75051342265428,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.55859375,0.55859375,0.4103182652388566,0.5171700092815136,1.0,0.06499999761581421,0.3142004609107971,0.2289617508649826,0.13021379709243774,0.5463286713286714,0.40384615384615385,0.9999999820979023,1.0,0.12178470715880393,0.5494783878326416,0.3458801597356796,0.4359514566495423,0.4359514566495423,0.5494783878326416,0.5494783878326416,0.012119553208307753,0.9412017469510735,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.59375,0.59375,0.412664222575903,0.5135573296666235,1.0,0.06499999761581421,0.3148265480995178,0.2411653995513916,0.1436399221420288,0.5271381578947368,0.43379934210526316,0.999999983157895,1.0,0.12525694146752359,0.5531683206558227,0.35716843605041504,0.4444932664971143,0.4444932664971143,0.5531683206558227,0.5531683206558227,0.014860129525161567,0.9283925328680235,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.55859375,0.46875,0.3179428492918855,0.4104992919845586,3.0,0.06499999761581421,0.2055426836013794,0.3464374840259552,0.06499999761581421,0.506993006993007,0.3570804195804196,0.8391608241380999,0.8333333333333334,0.17987265139818193,0.3591205805540085,0.5986417412757874,0.4636642855243687,0.4636642855243687,0.5986417412757874,0.5986417412757874,0.04038724299597756,0.8171470480208715,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.55859375,0.5546875,0.36141408231609073,0.3689643643094799,2.0,0.09672361612319946,0.241854727268219,0.275851309299469,0.1790984869003296,0.5187937062937062,0.4156468531468531,0.9930069752300849,0.9090909090909091,0.13727436885237693,0.4034545958042145,0.3871114015579224,0.3951985248539708,0.3951985248539708,0.4034545958042145,0.4034545958042145,0.01646925984797205,0.9209529781518954,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.58984375,0.58984375,0.36209857588910865,0.3920289749609693,1.0,0.10471445322036743,0.27245622873306274,0.21389038860797882,0.06499999761581421,0.5517384105960265,0.42135761589403975,0.9999999830463578,1.0,0.13306008279323578,0.4345386862754822,0.37071976959705355,0.40136278060758585,0.40136278060758585,0.4345386862754822,0.4345386862754822,0.020589841463985507,0.902172796091982,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.578125,0.453125,0.30311768272911277,0.4464885925338286,2.0,0.06499999761581421,0.1557767391204834,0.34085190296173096,0.06499999761581421,0.4657939189189189,0.3796452702702703,0.7837837702264429,0.9090909090909091,0.17054989263415338,0.26898332238197326,0.5836111009120941,0.3962091024980826,0.3962091024980826,0.5836111009120941,0.5836111009120941,0.004839777319688243,0.9760915589216285,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.546875,0.453125,0.3468167373310546,0.48331399241105116,2.0,0.06499999761581421,0.17785191535949707,0.35318949818611145,0.07112115621566772,0.47544642857142855,0.36026785714285714,0.8285714134204084,0.9090909090909091,0.17792216688394547,0.3105645149946213,0.6031293630599975,0.43279392107300096,0.43279392107300096,0.6031293630599975,0.6031293630599975,0.006682585224591675,0.9671391201179799,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.53125,0.53125,0.3768285135464443,0.39662646500723453,1.0,0.11740511655807495,0.2537379264831543,0.22749342024326324,0.11072957515716553,0.5220588235294118,0.3828125,0.9999999811764708,1.0,0.1339121125638485,0.39662647247314453,0.35801880061626434,0.37682852063968697,0.37682852063968697,0.39662647247314453,0.39662647247314453,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.55859375,0.55859375,0.4585906644404502,0.5515695026122066,1.0,0.06499999761581421,0.31433403491973877,0.24826845526695251,0.12941402196884155,0.5432692307692307,0.4160839160839161,0.9999999820979023,1.0,0.13179712891578677,0.5515695124864579,0.3812854051589966,0.4585906726501852,0.4585906726501852,0.5515695124864579,0.5515695124864579,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.58203125,0.58203125,0.37326303794024007,0.5646278007829009,1.0,0.0971178263425827,0.3610081076622009,0.1764213889837265,0.2010279893875122,0.5557885906040269,0.4790268456375839,0.9999999828187922,1.0,0.10642391294240952,0.6098652720451355,0.26652586460113525,0.4031685366221381,0.4031685366221381,0.6098652720451355,0.6098652720451355,0.015414259139866151,0.925823843995008,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.53125,0.53125,0.3410475679102162,0.5387668882698664,1.0,0.15826156735420227,0.1307578682899475,0.31551283597946167,0.06499999761581421,0.4618566176470588,0.3602941176470588,0.9999999811764708,1.0,0.17303769141435624,0.21831580996513367,0.5448250502347947,0.34488247582517706,0.34488247582517706,0.5448250502347947,0.5448250502347947,0.0022363454997187593,0.9888805556557595,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.55859375,0.55859375,0.4156206261019256,0.5429278872569226,1.0,0.06499999761581421,0.1784420609474182,0.3501291871070862,0.13956105709075928,0.5087412587412588,0.3999125874125874,0.9999999820979023,1.0,0.16281748488545417,0.31816473603248596,0.5429278969764709,0.4156206335424068,0.4156206335424068,0.5429278969764709,0.5429278969764709,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.50390625,0.50390625,0.3969170500238809,0.43606007356095167,1.0,0.11554411053657532,0.2530757188796997,0.28504475951194763,0.08394747972488403,0.5242248062015504,0.3430232558139535,0.9999999801550391,1.0,0.16523995622992516,0.4000002294778824,0.482784566283226,0.439447308902524,0.439447308902524,0.482784566283226,0.482784566283226,0.020358096902230574,0.9032187701682491,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.55859375,0.55859375,0.4536555223554765,0.48537816132414036,1.0,0.11207026243209839,0.2663390636444092,0.27752068638801575,0.06499999761581421,0.5297202797202797,0.4156468531468531,0.9999999820979023,1.0,0.16516405567526818,0.4240061730146408,0.48537817001342776,0.45365553047686213,0.45365553047686213,0.48537817001342776,0.48537817001342776,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
