index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
161,0.6707763671875,0.6707763671875,0.13975317224087214,0.22816643076728801,1.0,0.06131082773208618,0.037841796875,0.21606118977069855,0.213323712348938,0.4944971280709736,0.48554083257506825,0.9999999850919019,1.0,0.05548172518610954,0.11404999697639141,0.2281664341688156,0.16131454096598802,0.13975317432432616,0.2281664341688156,0.2281664341688156,tb
162,0.8201904296875,0.8201904296875,0.21246641045043432,0.34577242161460636,1.0,0.0599999874830246,0.09020006656646729,0.29970502853393555,0.2608957886695862,0.5190876618544427,0.48556158375502306,0.9999999878077096,1.0,0.09092497676610947,0.17042021155357362,0.3457724258303642,0.2427480380134987,0.21246641304088654,0.3457724258303642,0.3457724258303642,tb
163,0.81719970703125,0.81719970703125,0.26657087611742575,0.47611261619648115,1.0,0.06000000238418579,0.09160017967224121,0.22197268903255463,0.35473930835723877,0.46174389890955264,0.5056377903502876,0.9999999877630892,1.0,0.1273379422724247,0.174551522731781,0.47611262202262883,0.28828143049088467,0.2665708793794298,0.47611262202262883,0.47611262202262883,tb
164,0.80743408203125,0.80743408203125,0.20337764221616794,0.3456662507758119,1.0,0.0848812609910965,0.07256931066513062,0.23687078058719635,0.288565456867218,0.45659276022375084,0.5013511981253307,0.9999999876150881,1.0,0.09494229927659036,0.1472744435071945,0.34566625505685805,0.22562758109928568,0.20337764473498215,0.34566625505685805,0.34566625505685805,tb
165,0.8165283203125,0.8165283203125,0.25539447158206163,0.41613725808240376,1.0,0.12521466612815857,0.11176049709320068,0.2529141306877136,0.3304283618927002,0.4625773191059949,0.5032942377410674,0.9999999877530275,1.0,0.12676845788955687,0.19431225061416624,0.4161372631788254,0.28435992715693464,0.25539447470987076,0.4161372631788254,0.4161372631788254,tb
166,0.85546875,0.85546875,0.344119090878746,0.7382521706948298,1.0,0.0599999874830246,0.041417837142944336,0.2057422250509262,0.4959467649459839,0.5249424764554794,0.5184989476312786,0.9999999883105024,1.0,0.18197517096996307,0.13756634447769414,0.738252179324627,0.31868268483301704,0.3441190949013253,0.738252179324627,0.738252179324627,tb
167,0.86297607421875,0.86297607421875,0.18718893372378834,0.3355345269899577,1.0,0.07188481092453003,0.07189595699310303,0.21037542819976807,0.27192044258117676,0.4989705999363463,0.49258312557465167,0.9999999884121933,1.0,0.09231509044766427,0.12013446092605592,0.335534530878067,0.20077166131980292,0.18718893589289753,0.335534530878067,0.335534530878067,tb
168,0.82586669921875,0.82586669921875,0.2418955524685227,0.41620201560556297,1.0,0.06000000238418579,0.08956366777420044,0.26732510328292847,0.3417254090309143,0.5206106579336339,0.49848496046116325,0.9999999878915085,1.0,0.10805997252464294,0.17411965131759644,0.4162020206451416,0.26920057710267103,0.241895555397513,0.4162020206451416,0.4162020206451416,tb
169,0.74371337890625,0.74371337890625,0.2517282622731496,0.3694134647646594,1.0,0.06050054728984833,0.1327170729637146,0.14904871582984924,0.260739266872406,0.47584760976610585,0.5138631001231022,0.9999999865539599,1.0,0.11361333280801773,0.23146909177303313,0.3694134697318077,0.2924171683187333,0.25172826565789796,0.3694134697318077,0.3694134697318077,tb
170,0.81939697265625,0.81939697265625,0.26220527645664005,0.4801312238986946,1.0,0.0907306969165802,0.07335156202316284,0.3472748398780823,0.2017146348953247,0.49455714618249536,0.48816748137802607,0.9999999877959033,1.0,0.13239575326442718,0.15953295230865477,0.4801312297582626,0.2767611832951302,0.26220527965661866,0.4801312297582626,0.4801312297582626,tb
171,0.76763916015625,0.76763916015625,0.1623087474519476,0.2874940432409314,1.0,0.06504614651203156,0.059999942779541016,0.1441163867712021,0.21682363748550415,0.44938864097161485,0.5033940923908722,0.9999999869730462,1.0,0.08267365992069245,0.10517711341381072,0.2874940469861031,0.17389017794473843,0.16230874956633617,0.2874940469861031,0.2874940469861031,tb
172,0.8111572265625,0.8111572265625,0.22258286189201099,0.35848019575210305,1.0,0.1061621680855751,0.08595132827758789,0.24170835316181183,0.2959086298942566,0.45253421275395034,0.5031367569601204,0.9999999876719339,1.0,0.10451046228408814,0.17609253674745562,0.35848020017147064,0.2512482593410946,0.22258286463602725,0.35848020017147064,0.35848020017147064,tb
173,0.84722900390625,0.84722900390625,0.3213485728875948,0.5671597354226372,1.0,0.10823023319244385,0.06000000238418579,0.28584516048431396,0.43278491497039795,0.5132892983214465,0.5078321986888553,0.9999999881968159,1.0,0.1473852604627609,0.2186774253845215,0.5671597421169281,0.35217187875791417,0.3213485766805312,0.5671597421169281,0.5671597421169281,tb
174,0.74517822265625,0.74517822265625,0.26360225859488884,0.37506946716043255,1.0,0.09606579691171646,0.1576414704322815,0.15090905129909515,0.26134777069091797,0.48900273363911867,0.5214295038496192,0.9999999865803916,1.0,0.1261461153626442,0.24812769293785097,0.375069472193718,0.30506576803509877,0.26360226213232796,0.375069472193718,0.375069472193718,tb
175,0.835205078125,0.835205078125,0.26172218654822094,0.5264756765511026,1.0,0.03804400563240051,0.060000061988830566,0.2363249659538269,0.3920729160308838,0.5368575982899737,0.5109948205933937,0.9999999880268928,1.0,0.12813205569982528,0.13033262879727436,0.5264756828546524,0.26194839137564285,0.26172218968184874,0.5264756828546524,0.5264756828546524,tb
176,0.7984619140625,0.7984619140625,0.29299980049143537,0.4407467518681678,1.0,0.151507169008255,0.08931189775466919,0.24187974631786346,0.33898258209228516,0.513543776754319,0.5129842053967283,0.9999999874759212,1.0,0.1338089108467102,0.2593496203422546,0.4407467573881149,0.3380939280668723,0.292999804160988,0.4407467573881149,0.4407467573881149,tb
177,0.82366943359375,0.82366943359375,0.2212640111035712,0.4235716604425452,1.0,0.062092795968055725,0.06000000238418579,0.2747100591659546,0.3506280183792114,0.501007896443127,0.49856544090403854,0.9999999878592072,1.0,0.10388837903738021,0.12630083858966829,0.423571665585041,0.23129517194747756,0.22126401378989174,0.423571665585041,0.423571665585041,tb
178,0.830810546875,0.830810546875,0.37763247336026384,0.4899421454109012,1.0,0.2586138844490051,0.13986170291900635,0.16393505036830902,0.3229125738143921,0.47319518164119895,0.5066123870481928,0.9999999879635616,1.0,0.17432349398732186,0.40230039358139036,0.48994215130805974,0.4439638727456836,0.3776324779056139,0.48994215130805974,0.48994215130805974,tb
179,0.83978271484375,0.83978271484375,0.25519526057572556,0.34693871025374123,1.0,0.1449638307094574,0.06650722026824951,0.3175812363624573,0.3073182702064514,0.466790487135693,0.4923277491096737,0.999999988092158,1.0,0.09743793979287148,0.2702190697193146,0.34693871438503265,0.3061853305609831,0.25519526361455047,0.34693871438503265,0.34693871438503265,tb
180,0.7509765625,0.7509765625,0.16578673781516381,0.2602611507091686,1.0,0.07880120724439621,0.08884066343307495,0.16026517748832703,0.20650506019592285,0.45543687520318593,0.5066321165881015,0.9999999866840054,1.0,0.082902429997921,0.13354925215244293,0.2602611541748047,0.186434123765948,0.16578674002277916,0.2602611541748047,0.2602611541748047,tb
181,0.85577392578125,0.85577392578125,0.16190993553667962,0.2802723903985832,1.0,0.03136824816465378,0.06000000238418579,0.2685413360595703,0.26998257637023926,0.4700872797945938,0.48806477783325014,0.999999988314671,1.0,0.06138608157634735,0.12146957299096427,0.28027239367365836,0.18451170147363208,0.1619099374286505,0.28027239367365836,0.28027239367365836,tb
182,0.88983154296875,0.88983154296875,0.39904788030942157,0.5479088870701322,1.0,0.062378913164138794,0.2146638035774231,0.443279892206192,0.34712398052215576,0.5098230974346663,0.4904812787228205,0.9999999887619179,1.0,0.15559885799884796,0.4155321002006531,0.5479088932275773,0.4771516877487395,0.3990478847939545,0.5479088932275773,0.5479088932275773,tb
183,0.89013671875,0.89013671875,0.37903345808901884,0.6122800937055352,1.0,0.06000000238418579,0.15427100658416748,0.2990838587284088,0.4611778259277344,0.5164563905650027,0.5064186351481075,0.9999999887657708,1.0,0.16549374759197233,0.30571397542953493,0.6122801005840302,0.432646025783133,0.3790334623471676,0.6122801005840302,0.6122801005840302,tb
184,0.83978271484375,0.83978271484375,0.2971182485330171,0.5396528164856388,1.0,0.09700314700603485,0.06000000238418579,0.2166309803724289,0.3873651623725891,0.4689322670615597,0.5127144051166509,0.999999988092158,1.0,0.14413908720016477,0.187005278468132,0.5396528229117393,0.3176758197041811,0.2971182520710543,0.5396528229117393,0.5396528229117393,tb
185,0.74737548828125,0.74737548828125,0.2169360226025446,0.36851777239289785,1.0,0.066206194460392,0.08999431133270264,0.18250605463981628,0.2771680951118469,0.45841414863209473,0.5165603307472437,0.9999999866198449,1.0,0.10524166077375413,0.15499221980571748,0.3685177773237229,0.23899244411753462,0.21693602550518226,0.3685177773237229,0.3685177773237229,tb
186,0.76922607421875,0.76922607421875,0.17359499833848976,0.27356769086918115,1.0,0.08149970322847366,0.06000000238418579,0.2334449291229248,0.24787425994873047,0.45138930215028167,0.5073252648179005,0.9999999869999208,1.0,0.07356055974960328,0.1468313828110695,0.2735676944255829,0.20042036539469846,0.17359500059523852,0.2735676944255829,0.2735676944255829,tb
187,0.8309326171875,0.8309326171875,0.21980294104237771,0.35921701803631284,1.0,0.07985387742519379,0.10051918029785156,0.29380589723587036,0.234588623046875,0.507398748530924,0.49907149809020124,0.9999999879653299,1.0,0.10306603834033012,0.1698908746242523,0.3592170223593712,0.24703783942658092,0.21980294368763365,0.3592170223593712,0.3592170223593712,tb
188,0.6829833984375,0.6829833984375,0.15999417174493816,0.25671179216741125,1.0,0.07696935534477234,0.06591594219207764,0.2252872884273529,0.20386731624603271,0.4899275301608579,0.477591599642538,0.9999999853583558,1.0,0.07275209724903106,0.12872754633426667,0.25671179592609406,0.18178525684067198,0.15999417408751593,0.25671179592609406,0.25671179592609406,tb
189,0.8692626953125,0.8692626953125,0.2674824571753511,0.36191105724270994,1.0,0.07586655020713806,0.1577029824256897,0.26011285185813904,0.3036913275718689,0.4977832950077236,0.5070110632284791,0.9999999884959978,1.0,0.11038895398378372,0.2795525431632996,0.3619110614061356,0.31807728245666067,0.2674824602524699,0.3619110614061356,0.3619110614061356,tb
190,0.79620361328125,0.79620361328125,0.19252621546013202,0.28704822447982975,1.0,0.07652325928211212,0.10304522514343262,0.2550935745239258,0.2628701329231262,0.4627215887313147,0.4982632234572633,0.9999999874403988,1.0,0.08219206482172013,0.17605916857719422,0.28704822808504105,0.22480541002878277,0.19252621787818455,0.28704822808504105,0.28704822808504105,tb
191,0.8243408203125,0.8243408203125,0.24264027682407627,0.40572202756561715,1.0,0.08233074843883514,0.10695737600326538,0.20278504490852356,0.3050118088722229,0.5215639114097438,0.5064705038501407,0.9999999878690953,1.0,0.11908997744321823,0.17743836641311644,0.40572203248739247,0.2683107427263625,0.2426402797675224,0.40572203248739247,0.40572203248739247,tb
192,0.86370849609375,0.86370849609375,0.28787769839177485,0.4631057477023263,1.0,0.1310388743877411,0.0827023983001709,0.35041967034339905,0.23627972602844238,0.5009114859373895,0.4830174325136033,0.9999999884220198,1.0,0.13481457456946372,0.22837799191474917,0.4631057530641556,0.32521248735090036,0.2878777017248172,0.4631057530641556,0.4631057530641556,tb
193,0.7987060546875,0.7987060546875,0.18664305420715724,0.3323414641731996,1.0,0.06000000238418579,0.04912620782852173,0.3180568814277649,0.31993019580841064,0.5292840392404096,0.49122272848846094,0.9999999874797495,1.0,0.07313448935747147,0.13180309279447314,0.33234146833419803,0.20929317568975764,0.18664305654397506,0.33234146833419803,0.33234146833419803,tb
194,0.7921142578125,0.7921142578125,0.20825404222081303,0.3913992593944353,1.0,0.029812514781951904,0.06000000238418579,0.28606534004211426,0.33959460258483887,0.46664547696101094,0.49885202361689013,0.9999999873755587,1.0,0.08801884949207306,0.12894502584865022,0.3913992643356323,0.22465303972326034,0.20825404484990398,0.3913992643356323,0.3913992643356323,tb
195,0.81243896484375,0.81243896484375,0.2442165782765063,0.4273574731796284,1.0,0.08517660200595856,0.06000000238418579,0.30219778418540955,0.3636655807495117,0.5173552419051912,0.50041553977913,0.9999999876913832,1.0,0.10656117051839828,0.17190422117710114,0.42735747843980787,0.27104345499459115,0.24421658128247462,0.42735747843980787,0.42735747843980787,tb
196,0.82257080078125,0.82257080078125,0.26020997574685173,0.4180171617711129,1.0,0.12289631366729736,0.08988243341445923,0.23930169641971588,0.3267670273780823,0.4566906813459969,0.502784837129925,0.9999999878429918,1.0,0.1235218420624733,0.20591428875923157,0.41801716685295104,0.2933866179662502,0.26020997891022657,0.41801716685295104,0.41801716685295104,tb
197,0.71734619140625,0.71734619140625,0.20449402699965086,0.28622970182042734,1.0,0.10911767929792404,0.1323571801185608,0.2104337364435196,0.23912733793258667,0.47498378073683317,0.4929811803369353,0.9999999860597295,1.0,0.09904245994985103,0.19590488672256468,0.28622970581054685,0.23679906691844924,0.20449402985035295,0.28622970581054685,0.28622970581054685,tb
198,0.68243408203125,0.68243408203125,0.130897557551956,0.21093566108600995,1.0,0.007560014724731445,0.06590592861175537,0.16123782098293304,0.18476629257202148,0.5210017272605313,0.4673245908237188,0.9999999853465702,1.0,0.05082994401454925,0.10970438797191605,0.2109356641769409,0.1521202417168107,0.13089755947005421,0.2109356641769409,0.2109356641769409,tb
199,0.8695068359375,0.8695068359375,0.32169513947214473,0.6106029708494892,1.0,0.09684863686561584,0.11058366298675537,0.14194849133491516,0.39078807830810547,0.481336866488839,0.5060669442299592,0.9999999884992279,1.0,0.17458911016583445,0.17484533786773682,0.6106029778718949,0.32674314678208277,0.32169514317188724,0.6106029778718949,0.6106029778718949,tb
