index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
163,0.93096923828125,0.93096923828125,0.47652369287298757,0.6376355482356819,1.0,0.2994527220726013,0.3722594380378723,0.16539625823497772,0.40690433979034424,0.49851924621385957,0.5041339203763194,0.9999999892585066,1.0,0.26471326127648354,0.63763555508484,0.46136174572045685,0.5423842298844743,0.4765236979915637,0.63763555508484,0.63763555508484,side
164,0.87091064453125,0.87091064453125,0.36232644665967373,0.43815123580069376,1.0,0.2781299352645874,0.156360924243927,0.14648661017417908,0.28016197681427,0.49257459352442357,0.5216312460578877,0.9999999885177658,1.0,0.18330461159348488,0.4381512408316489,0.4060530327342915,0.42179691812053816,0.3623264508199909,0.4381512408316489,0.4381512408316489,side
165,0.904052734375,0.904052734375,0.4346479829446329,0.6352201948387312,1.0,0.2772579789161682,0.2950822710990906,0.13763321936130524,0.5296527147293091,0.4993185423980556,0.5152336365784499,0.9999999889386985,1.0,0.2395271435379982,0.6352202018650933,0.3754722495539173,0.4883723560526128,0.4346479877524054,0.6352202018650933,0.6352202018650933,side
166,0.912353515625,0.912353515625,0.1558568268163713,0.2927073593027744,1.0,0.47145235538482666,0.019029855728149414,0.11016277968883514,0.49039173126220703,0.47110712971635,0.5168955504080813,0.9999999890393364,1.0,0.16738514602184296,0.046575012897109136,0.29270736251104135,0.11675979266866891,0.15585682852466556,0.29270736251104135,0.29270736251104135,tb
167,0.80743408203125,0.80743408203125,0.027375196699015062,0.10950078679606025,1.0,0.0,0.4139401316642761,0.0,0.4650309085845947,0.5477838697180437,0.5532223240607755,0.9999999876150881,1.0,0.10950078815221786,0.0,0.0,0.0,0.027375197038054466,0.10950078815221786,0.10950078815221786,frame
168,0.8819580078125,0.8819580078125,0.25060629100575527,0.6178636688827337,1.0,0.5202819108963013,0.018799424171447754,0.2403450757265091,0.2522388696670532,0.4594096020761246,0.5057920631487889,0.9999999886615918,1.0,0.16905070841312408,0.04632635648858207,0.6178636758883242,0.16918443459889634,0.2506062938472317,0.6178636758883242,0.6178636758883242,tb
169,0.7821044921875,0.7821044921875,0.10634824176940419,0.3035078105144564,1.0,0.0,0.38129985332489014,0.11352428793907166,0.29003095626831055,0.546394568440768,0.5114669502107071,0.9999999872139848,1.0,0.12188515812158585,0.0,0.30350781439511193,0.0,0.10634824312917444,0.30350781439511193,0.30350781439511193,tb
170,0.71868896484375,0.71868896484375,0.3013094107002649,0.38908586620691255,1.0,0.11582126468420029,0.22453856468200684,0.23712600767612457,0.14021027088165283,0.497020966029724,0.46109209129511675,0.9999999860857751,1.0,0.15326601453125477,0.3135845745644553,0.3890858716207409,0.34930119885455635,0.30130941489275187,0.3890858716207409,0.3890858716207409,tb
171,0.87615966796875,0.87615966796875,0.3296964928522088,0.38885742096547127,1.0,0.3172387480735779,0.13522857427597046,0.14164727926254272,0.31356096267700195,0.4804325583420411,0.49679009926854756,0.9999999885865553,1.0,0.1826590858399868,0.36865036396477885,0.388857425403674,0.3786191112522865,0.3296964966151816,0.388857425403674,0.388857425403674,tb
172,0.927490234375,0.927490234375,0.446581879832914,0.6171287902184566,1.0,0.15193107724189758,0.3635202646255493,0.3566897511482239,0.2635723352432251,0.5046162435838378,0.49382598627928403,0.9999999892182154,1.0,0.24101363494992256,0.4194235321705029,0.6171287968722063,0.5087615745988229,0.44658188464786364,0.6171287968722063,0.6171287968722063,tb
173,0.8941650390625,0.8941650390625,0.335559360019857,0.5391387546241602,1.0,0.09826983511447906,0.4463818669319153,0.184120312333107,0.21920716762542725,0.5180610068259386,0.4880796715017065,0.9999999888163823,1.0,0.17267154902219772,0.25769180003015596,0.5391387606536819,0.37273534538446274,0.33555936377262463,0.5391387606536819,0.5391387606536819,tb
174,0.72650146484375,0.72650146484375,0.24223376716645734,0.39036443345194327,1.0,0.0649709701538086,0.42416465282440186,0.28273487091064453,0.14161372184753418,0.569437589263211,0.4659611810047887,0.999999986235403,1.0,0.1596701741218567,0.16506159174644172,0.3903644388251525,0.2538388773093794,0.24223377050070757,0.3903644388251525,0.3903644388251525,tb
175,0.83544921875,0.83544921875,0.27753753057403113,0.4470381803115643,1.0,0.15524739027023315,0.1640358567237854,0.08013500273227692,0.5852484405040741,0.5022795970923437,0.5460759424313267,0.9999999880303917,1.0,0.14693374931812286,0.44703818566243625,0.20987453898158764,0.30630366162204004,0.2775375338960467,0.44703818566243625,0.44703818566243625,side
176,0.72760009765625,0.72760009765625,0.19142207043874543,0.30922181361005296,1.0,0.04850795865058899,0.3054032325744629,0.3497612476348877,0.1159508228302002,0.5503175855632917,0.43522132686016274,0.9999999862561867,1.0,0.14192957431077957,0.1210584452308027,0.3092218178599399,0.19347845487693657,0.19142207306961467,0.3092218178599399,0.3092218178599399,tb
177,0.88275146484375,0.88275146484375,0.22059955169006296,0.6079457757951873,1.0,0.43367815017700195,0.004772365093231201,0.24813833832740784,0.3541654348373413,0.4688331864066929,0.502997411498306,0.9999999886717832,1.0,0.1794447973370552,0.01147696584012787,0.607945782682129,0.08353067089693819,0.22059955418906255,0.607945782682129,0.607945782682129,tb
178,0.8135986328125,0.8135986328125,0.19387152864147464,0.5981827950855816,1.0,0.0,0.3786900043487549,0.240437313914299,0.4165336489677429,0.5476914150412603,0.5143004501125281,0.9999999877089273,1.0,0.17730332165956497,0.0,0.5981828024378899,0.0,0.19387153102436372,0.5981828024378899,0.5981828024378899,tb
179,0.9154052734375,0.9154052734375,0.2998303160059539,0.5961641723688824,1.0,0.2355499565601349,0.20398759841918945,0.056872233748435974,0.45502471923828125,0.4952842670689425,0.515488523469796,0.9999999890758768,1.0,0.16667674481868744,0.5961641788814533,0.143743618231026,0.29273673519418214,0.29983031928133724,0.5961641788814533,0.5961641788814533,side
180,0.765380859375,0.765380859375,0.1595310865079596,0.5088662775795685,1.0,0.2885187864303589,0.0,0.2853551506996155,0.17774558067321777,0.43067122707336525,0.4808855412679426,0.9999999869346093,1.0,0.12925807014107704,0.0,0.5088662842281053,0.0,0.1595310885922956,0.5088662842281053,0.5088662842281053,tb
181,0.82611083984375,0.82611083984375,0.09503939332395099,0.2667006027258123,1.0,0.0,0.4359912872314453,0.10055015981197357,0.24522614479064941,0.5481148411525674,0.49531538603620245,0.9999999878950869,1.0,0.11345697194337845,0.0,0.2667006059542,0.0,0.0950393944743946,0.2667006059542,0.2667006059542,tb
182,0.9188232421875,0.9188232421875,0.22086476161294147,0.6588197970684303,1.0,0.4645737409591675,0.0,0.35119158029556274,0.4633476138114929,0.47580117825827023,0.5010088680749303,0.999999989116514,1.0,0.22463925182819366,0.0,0.6588198042386865,0.0,0.22086476401672003,0.6588198042386865,0.6588198042386865,tb
183,0.91741943359375,0.91741943359375,0.30959821035644863,0.38823427955308326,1.0,0.110834039747715,0.5623194575309753,0.14226941764354706,0.41989457607269287,0.516240394850642,0.507717384072916,0.9999999890998603,1.0,0.21411365270614624,0.29666800399579224,0.38823428378489117,0.33937691443761997,0.3095982137311124,0.38823428378489117,0.38823428378489117,tb
184,0.9033203125,0.9033203125,0.42080493956575055,0.602505679023137,1.0,0.16336862742900848,0.1434788703918457,0.22790424525737762,0.29598546028137207,0.5038376266891892,0.5016902449324324,0.9999999889297297,1.0,0.17779685370624065,0.40744801800001573,0.6025056856930378,0.49546921949740597,0.420804944224175,0.6025056856930378,0.6025056856930378,tb
185,0.7374267578125,0.7374267578125,0.047339247663955086,0.09540271191109674,1.0,0.2965031862258911,0.038611769676208496,0.0,0.34574854373931885,0.44161640249958617,0.5849863174557193,0.9999999864393313,1.0,0.09395428001880646,0.09540271320482133,0.0,0.0,0.047339248305906946,0.09540271320482133,0.09540271320482133,side
186,0.8814697265625,0.8814697265625,0.37276147529476256,0.5927783618797707,1.0,0.5498112440109253,0.10629796981811523,0.21009179949760437,0.28421831130981445,0.46678740825370446,0.5038402532543969,0.9999999886553109,1.0,0.205581933259964,0.2830609209830468,0.592778368604657,0.4096246952468347,0.37276147952362565,0.592778368604657,0.592778368604657,tb
187,0.853271484375,0.853271484375,0.41976065955611014,0.60032019709058,1.0,0.23012107610702515,0.2087438702583313,0.3791494369506836,0.144142746925354,0.49096030042918454,0.48817954220314735,0.9999999882804006,1.0,0.19750981777906418,0.6003202041260923,0.39453994998451236,0.48667268601247876,0.41976066447553695,0.6003202041260923,0.6003202041260923,side
188,0.77203369140625,0.77203369140625,0.11643754195771809,0.1636686881640379,1.0,0.02432483434677124,0.48453402519226074,0.06451490521430969,0.40408527851104736,0.560600146256621,0.5553304609060005,0.9999999870471975,1.0,0.14313623309135437,0.059917158902530826,0.16366869028400613,0.09902809158575104,0.11643754346591059,0.16366869028400613,0.16366869028400613,tb
189,0.7998046875,0.7998046875,0.32310034849739233,0.38174235734206907,1.0,0.3145221769809723,0.13408446311950684,0.2560160160064697,0.138353168964386,0.47271109966422464,0.4721387553418803,0.9999999874969476,1.0,0.17206531763076782,0.36520936381754837,0.38174236211501383,0.3733843665852018,0.323100352537133,0.38174236211501383,0.38174236211501383,tb
190,0.8759765625,0.8759765625,0.2739610953615891,0.3272930115336312,1.0,0.32980048656463623,0.1218443512916565,0.10578449070453644,0.5215159952640533,0.47934793495680045,0.5265517218854515,0.9999999885841695,1.0,0.18468011170625687,0.3272930152699528,0.2807446316853268,0.30312663529479383,0.27396109848908257,0.3272930152699528,0.3272930152699528,side
191,0.9210205078125,0.9210205078125,0.1360397536000128,0.15841732703978553,1.0,0.06243988871574402,0.27291369438171387,0.04257018119096756,0.7607067227363586,0.5099781519218025,0.5276114148442678,0.9999999891424786,1.0,0.1400141566991806,0.15841732875980508,0.11232972664097114,0.13339780820831262,0.13603975507706736,0.15841732875980508,0.15841732875980508,side
192,0.76007080078125,0.76007080078125,0.27544206741373545,0.33183772886904167,1.0,0.29427605867385864,0.12296080589294434,0.3099554181098938,0.11066228151321411,0.4954641953746085,0.4640077943065928,0.999999986843331,1.0,0.1630038507282734,0.3318377332349209,0.29437900503738185,0.3125476951499661,0.27544207103763557,0.3318377332349209,0.3318377332349209,side
193,0.89227294921875,0.89227294921875,0.22314300512767207,0.40741066084513666,1.0,0.4157399535179138,0.03982663154602051,0.14791977405548096,0.5422380566596985,0.4781924421985088,0.5210470962446132,0.9999999887926672,1.0,0.1857592612504959,0.09878643422358895,0.4074106654111236,0.20061566962883176,0.22314300762851003,0.4074106654111236,0.4074106654111236,tb
194,0.897216796875,0.897216796875,0.24739500939207934,0.5601717199068137,1.0,0.39455312490463257,0.026071250438690186,0.19521014392375946,0.4031103849411011,0.47824936224489795,0.5130394345238095,0.9999999888544219,1.0,0.1767159402370453,0.06373750225531367,0.5601717261502515,0.18895487995514856,0.24739501214943976,0.5601717261502515,0.5601717261502515,tb
195,0.87530517578125,0.87530517578125,0.3666365345626729,0.6333995398308171,1.0,0.3845296800136566,0.09163826704025269,0.2724619507789612,0.28715068101882935,0.475518182135137,0.5049584669827767,0.9999999885754133,1.0,0.20606480538845062,0.23845039410902913,0.6333995470671452,0.38863140844075034,0.36663653875134383,0.6333995470671452,0.6333995470671452,tb
196,0.8795166015625,0.8795166015625,0.21240830028180407,0.6507948502309414,1.0,0.5829353332519531,0.0,0.31884199380874634,0.30640989542007446,0.4546284047536433,0.4943517956280361,0.9999999886301181,1.0,0.19883835315704346,0.0,0.6507948576304021,0.0,0.2124083026968614,0.6507948576304021,0.6507948576304021,tb
197,0.85186767578125,0.85186767578125,0.12590342676346156,0.38144480245493717,1.0,0.30271631479263306,0.0,0.13904723525047302,0.2977015972137451,0.47209117736619616,0.5190596564447947,0.9999999882610877,1.0,0.12216890603303909,0.0,0.3814448069326843,0.0,0.12590342824143086,0.3814448069326843,0.3814448069326843,tb
198,0.8272705078125,0.8272705078125,0.17475701065293284,0.5650474943593592,1.0,0.23133081197738647,0.1919230818748474,0.0,0.3910468816757202,0.4896565358934632,0.5477632294894496,0.9999999879120556,1.0,0.13398054987192154,0.565047501189622,0.0,0.0,0.17475701276538588,0.565047501189622,0.565047501189622,side
199,0.83154296875,0.83154296875,0.08248418883859573,0.16774656697913864,1.0,0.06509307026863098,0.5589187145233154,0.0002622157335281372,0.468066930770874,0.5437876174398121,0.5469185811802701,0.9999999879741633,1.0,0.15127293020486832,0.16774656899643148,0.0006307826151565611,0.0102864775056921,0.08248418983053712,0.16774656899643148,0.16774656899643148,side
