index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
163,0.856689453125,0.856689453125,0.41152001581130376,0.8362490005034716,1.0,0.4748101234436035,0.05173194408416748,0.18381576240062714,0.04594767093658447,0.47035636043032203,0.46145959497007694,0.9999999883271589,1.0,0.10210628062486649,0.8362490102648734,0.2502567782998085,0.4574680132700982,0.4115200206149116,0.8362490102648734,0.8362490102648734,side
164,0.77349853515625,0.77349853515625,0.27486243596219834,0.4615195006070271,1.0,0.29575711488723755,0.1173332929611206,0.15864434838294983,0.07158899307250977,0.4796701156000947,0.462465107906573,0.9999999870717274,1.0,0.11894864961504936,0.4615195065736771,0.20865892469882968,0.3103226771752234,0.2748624395156949,0.4615195065736771,0.4615195065736771,side
165,0.8466796875,0.8466796875,0.4028959122541251,0.5476210410289302,1.0,0.355367511510849,0.16302788257598877,0.3407464623451233,0.043071866035461426,0.46873254127018454,0.48349474210640137,0.9999999881891581,1.0,0.16068333387374878,0.5476210474967957,0.4223534643650055,0.48092582231511016,0.40289591701266503,0.5476210474967957,0.5476210474967957,side
166,0.84429931640625,0.84429931640625,0.3234313095140511,0.5777687868589506,1.0,0.32913145422935486,0.05178195238113403,0.07886883616447449,0.18870854377746582,0.4882871801127738,0.4821424537338249,0.9999999881558592,1.0,0.1075190044939518,0.5777687937021255,0.23778385519981385,0.3706535999833771,0.32343131334481706,0.5777687937021255,0.5777687937021255,side
167,0.86468505859375,0.86468505859375,0.4381253875584617,0.6052703489399714,1.0,0.3176076412200928,0.027865290641784668,0.404418408870697,0.15426993370056152,0.4829638199689419,0.4679928486976777,0.9999999884350957,1.0,0.15331324189901352,0.6052703559398651,0.46398054957389834,0.5299374230885828,0.4381253926253399,0.6052703559398651,0.6052703559398651,side
168,0.8543701171875,0.8543701171875,0.3402950537598184,0.4922153176870325,1.0,0.2726891040802002,0.04669541120529175,0.28673386573791504,0.10057878494262695,0.4902167943634805,0.46889176132304616,0.9999999882954709,1.0,0.1242237277328968,0.49221532344818114,0.33728782534599305,0.40745335444417635,0.3402950577428118,0.49221532344818114,0.49221532344818114,side
169,0.7581787109375,0.7581787109375,0.2823165409859598,0.5694240047929329,1.0,0.3264181613922119,0.03999197483062744,0.1289142668247223,0.009734749794006348,0.4733795131621317,0.4814567903719208,0.9999999868104976,1.0,0.0644734799861908,0.5694240123033523,0.17747323215007782,0.31789545439867745,0.28231654470957457,0.5694240123033523,0.5694240123033523,side
170,0.83251953125,0.83251953125,0.41503221775200444,0.661492947738987,1.0,0.37134507298469543,0.04806947708129883,0.31527405977249146,0.0,0.48041834677419354,0.45081103372434017,0.9999999879882698,1.0,0.10279272496700287,0.6614929556846619,0.38874292075634,0.5071002895410331,0.4150322227372595,0.6614929556846619,0.6614929556846619,side
171,0.63970947265625,0.63970947265625,0.2092295202427156,0.3323728405136396,1.0,0.21098698675632477,0.07719141244888306,0.14349399507045746,0.0,0.45880193922335655,0.40138479749069744,0.9999999843679039,1.0,0.06880345568060875,0.33237284570932385,0.18666123300790785,0.24908055965580594,0.20922952351341162,0.33237284570932385,0.33237284570932385,side
172,0.8798828125,0.8798828125,0.4517180244873378,0.596495019570766,1.0,0.32836300134658813,0.05800682306289673,0.4379187822341919,0.08055204153060913,0.48928165753329633,0.46223163498890124,0.9999999886348503,1.0,0.14529184252023697,0.5964950263500213,0.5122924387454987,0.5527928108689664,0.4517180296211808,0.5964950263500213,0.5964950263500213,side
173,0.774658203125,0.774658203125,0.2358998166498828,0.4956968288209499,1.0,0.3010348081588745,0.06863117218017578,0.08739118278026581,0.0,0.4839305763473054,0.43891082965647654,0.9999999870910811,1.0,0.057948168367147446,0.49569683521986013,0.13309689909219743,0.2568573761011728,0.23589981969509444,0.49569683521986013,0.49569683521986013,side
174,0.7958984375,0.7958984375,0.3502752886098668,0.7405122947039017,1.0,0.42037564516067505,0.03815317153930664,0.14358679950237274,0.0,0.4550146184815951,0.46475148581288345,0.9999999874355829,1.0,0.06831245869398117,0.740512304008007,0.2037983611226082,0.3884780482188903,0.3502752930108717,0.740512304008007,0.740512304008007,side
175,0.66375732421875,0.66375732421875,0.21337272823766226,0.337872661030225,1.0,0.22334812581539154,0.09791338443756104,0.1417674720287323,0.0,0.45680459770114945,0.38922485632183906,0.999999984934253,1.0,0.07546885684132576,0.33787266612052913,0.18807037174701688,0.2520790311002556,0.21337273145228186,0.33787266612052913,0.33787266612052913,side
176,0.7791748046875,0.7791748046875,0.20214657659048055,0.3132572744816152,1.0,0.2019815593957901,0.085629403591156,0.13601957261562347,0.045920372009277344,0.4638639746200846,0.5125473670296099,0.9999999871659095,1.0,0.0882121417671442,0.3132572785019875,0.17379058748483658,0.23332630898542384,0.20214657918484802,0.3132572785019875,0.3132572785019875,side
177,0.879638671875,0.879638671875,0.4431878735238446,0.6122962882052451,1.0,0.33344829082489014,0.0481298565864563,0.40614402294158936,0.09978854656219482,0.486724929746045,0.48449046367610327,0.9999999886316959,1.0,0.14625685662031174,0.6122962951660156,0.47493738532066343,0.5392609771415661,0.44318787856213915,0.6122962951660156,0.6122962951660156,side
178,0.83758544921875,0.83758544921875,0.3367012467036195,0.6231057033055487,1.0,0.34569841623306274,0.041593194007873535,0.18200452625751495,0.159226655960083,0.4725939116811193,0.49288660005100926,0.9999999880609197,1.0,0.12791480496525764,0.6231057107448578,0.22301147133111954,0.3727730158528561,0.33670125072352275,0.6231057107448578,0.6231057107448578,side
179,0.8677978515625,0.8677978515625,0.3488632754543955,0.6331117616653393,1.0,0.3338506817817688,0.010374724864959717,0.20641976594924927,0.19838345050811768,0.45694168483612324,0.48917690163876776,0.999999988476579,1.0,0.12955747172236443,0.6331117689609528,0.24164593815803528,0.39113793905662325,0.3488632794744939,0.6331117689609528,0.6331117689609528,side
180,0.8497314453125,0.8497314453125,0.27264485675096645,0.5147143035157973,1.0,0.3012334704399109,0.05594170093536377,0.13992878794670105,0.03254544734954834,0.48484300926591006,0.5099611900229852,0.999999988231576,1.0,0.07974699139595032,0.5147143095731735,0.1863846391439438,0.3097334997251994,0.2726448599595668,0.5147143095731735,0.5147143095731735,side
181,0.80242919921875,0.80242919921875,0.2742501868137632,0.49246209842180394,1.0,0.29839542508125305,0.08073711395263672,0.14884310960769653,0.05055719614028931,0.4615311477903704,0.4510237601734236,0.9999999875378415,1.0,0.09680961817502975,0.49246210455894474,0.19658495485782626,0.3111440833342493,0.27425019023151254,0.49246210455894474,0.49246210455894474,side
182,0.8193359375,0.8193359375,0.4701033000620476,0.7955377779663142,1.0,0.4920392632484436,0.1493624448776245,0.29357069730758667,0.0,0.4580369115017878,0.45292479886769965,0.9999999877949941,1.0,0.1428956389427185,0.7955377876758576,0.38706793785095217,0.5549118587291164,0.4701033057996612,0.7955377876758576,0.7955377876758576,side
183,0.878662109375,0.878662109375,0.4590548013594474,0.6126449753654764,1.0,0.3904428482055664,0.17354750633239746,0.39656776189804077,0.0902908444404602,0.48645022923034176,0.48143255939149765,0.9999999886190609,1.0,0.19567126035690308,0.6126449823379516,0.4835944890975952,0.5443084945432387,0.45905480658392217,0.6126449823379516,0.6126449823379516,side
184,0.8277587890625,0.8277587890625,0.282567356002887,0.5944588589378379,1.0,0.3381309509277344,0.04458487033843994,0.1064915582537651,0.10841894149780273,0.47359983317357324,0.4868831569827459,0.9999999879191861,1.0,0.0934344008564949,0.5944588661193848,0.14688326343894004,0.29549290725130306,0.2825673594165307,0.5944588661193848,0.5944588661193848,side
185,0.74566650390625,0.74566650390625,0.17782030666333548,0.3123780879209104,1.0,0.23687072098255157,0.16001832485198975,0.068118616938591,0.07213592529296875,0.458504926536793,0.474498905214046,0.9999999865891791,1.0,0.09944112226366997,0.31237809211015705,0.11222655922174453,0.18723546259663554,0.1778203090480518,0.31237809211015705,0.31237809211015705,side
186,0.80535888671875,0.80535888671875,0.2663720942548729,0.5497378787683691,1.0,0.321496844291687,0.05013120174407959,0.11148527264595032,0.0,0.4923147972716938,0.45850582607048124,0.9999999875831755,1.0,0.0595652237534523,0.549737885594368,0.159796604514122,0.2963886763875315,0.26637209756236846,0.549737885594368,0.549737885594368,side
187,0.7509765625,0.7509765625,0.26401229865307474,0.5016716920092031,1.0,0.328838586807251,0.13370633125305176,0.05631270259618759,0.11096036434173584,0.44669924414824447,0.4821297951885566,0.9999999866840054,1.0,0.10602016001939774,0.5016716986894608,0.16267962381243706,0.28567772615334885,0.2640123021686611,0.5016716986894608,0.5016716986894608,side
188,0.8140869140625,0.8140869140625,0.35823650563065407,0.6614915677115709,1.0,0.37797853350639343,0.05481064319610596,0.19811078906059265,0.05167651176452637,0.4769607980956665,0.479156709214275,0.9999999877162994,1.0,0.1038830429315567,0.6614915758371354,0.25603313446044923,0.41153828689535527,0.3582365100311241,0.6614915758371354,0.6614915758371354,side
189,0.7646484375,0.7646484375,0.28698911679915484,0.5489691021770373,1.0,0.3486000895500183,0.12024092674255371,0.12530525028705597,0.05151164531707764,0.46344687899106,0.4589768917624521,0.9999999869220946,1.0,0.10544783994555473,0.5489691093564034,0.17956871241331102,0.3139708204942165,0.2869891205523714,0.5489691093564034,0.5489691093564034,side
190,0.8223876953125,0.8223876953125,0.3945219746188557,0.5915154891805168,1.0,0.33302050828933716,0.05464988946914673,0.32290658354759216,0.035078346729278564,0.4867737169734303,0.47992197936767106,0.9999999878402851,1.0,0.11553191393613815,0.5915154963731766,0.39045644700527193,0.4805840603499354,0.3945219794161305,0.5915154963731766,0.5915154963731766,side
191,0.63385009765625,0.63385009765625,0.17851251095945883,0.522974262331443,1.0,0.30746421217918396,0.03807663917541504,0.0,0.0,0.46715740852190657,0.5063793933558016,0.9999999842233993,1.0,0.02209366112947464,0.5229742705821991,0.0345540851354599,0.1344280382559842,0.17851251377577948,0.5229742705821991,0.5229742705821991,side
192,0.8013916015625,0.8013916015625,0.21706782031788754,0.3384287002175809,1.0,0.24870556592941284,0.1623179316520691,0.12279550731182098,0.08333480358123779,0.4934822448591013,0.48119585396039605,0.9999999875217062,1.0,0.12366443499922752,0.33842870444059375,0.1678439274430275,0.23833422522324574,0.21706782302652364,0.33842870444059375,0.33842870444059375,side
193,0.8480224609375,0.8480224609375,0.35670926638258577,0.6160787569353233,1.0,0.3364557921886444,0.033804476261138916,0.14875812828540802,0.22626107931137085,0.4815916492730675,0.4920081285087088,0.9999999882078596,1.0,0.13108858466148376,0.6160787642002106,0.27103739827871326,0.40863233521539866,0.3567092705889516,0.6160787642002106,0.6160787642002106,side
194,0.81097412109375,0.81097412109375,0.3354391333725312,0.6568694912855979,1.0,0.3844921588897705,0.06422746181488037,0.16165582835674286,0.0,0.47115190129449835,0.45572505080153536,0.9999999876691504,1.0,0.07972735911607742,0.6568694993853569,0.22269337326288222,0.3824663182708065,0.33543913750878074,0.6568694993853569,0.6568694993853569,side
195,0.7919921875,0.7919921875,0.16484793075241785,0.21645920301355298,1.0,0.1441807895898819,0.07536280155181885,0.14142799377441406,0.03081226348876953,0.4902927760866215,0.4564863738825524,0.999999987373613,1.0,0.07416929118335247,0.2164592057466507,0.1744439259171486,0.19431930848825488,0.16484793283385166,0.2164592057466507,0.2164592057466507,side
196,0.8221435546875,0.8221435546875,0.41267343045517507,0.7982205949491097,1.0,0.4950912594795227,0.13980722427368164,0.18902117013931274,0.0,0.45640427802524125,0.4515166805864885,0.9999999878366742,1.0,0.11560586094856262,0.7982206046581269,0.2714131355285645,0.465454140763372,0.4126734354746565,0.7982206046581269,0.7982206046581269,side
197,0.66522216796875,0.66522216796875,0.1949402188463023,0.37726410060240145,1.0,0.2173282951116562,0.035981178283691406,0.05530502647161484,0.09327614307403564,0.47712017730984496,0.48615842049729335,0.9999999849674284,1.0,0.06520024687051773,0.37726410627365115,0.12240420505404473,0.21489232890880708,0.19494022177675516,0.37726410627365115,0.37726410627365115,side
198,0.7940673828125,0.7940673828125,0.23860487879234563,0.44735144111410885,1.0,0.2827417552471161,0.09903717041015625,0.06836900115013123,0.10809123516082764,0.48273923904688704,0.4770999471560338,0.9999999874066104,1.0,0.09757649153470993,0.4473514467477799,0.15024135112762452,0.2592502377786451,0.23860488179718986,0.4473514467477799,0.4473514467477799,side
199,0.81011962890625,0.81011962890625,0.2589317535299096,0.5040974033238695,1.0,0.27116283774375916,0.0028868913650512695,0.13674236834049225,0.04639577865600586,0.4450947176599111,0.4523980778648384,0.9999999876561442,1.0,0.06298087164759636,0.5040974095463753,0.1731820002198219,0.29546674549071006,0.2589317567261259,0.5040974095463753,0.5040974095463753,side
