index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.9449462890625,0.9449462890625,0.374766977346588,0.4620706896758581,1.0,0.40834295749664307,0.4143288731575012,0.18905308842658997,0.2404778003692627,0.49642124725487663,0.4964156964539465,0.999999989417388,1.0,0.26306311413645744,0.462070694565773,0.3638847529888153,0.4100493635593605,0.37476698131260155,0.462070694565773,0.462070694565773,side
163,0.95001220703125,0.95001220703125,0.39167619147525706,0.4754304478191722,1.0,0.41232919692993164,0.4214431047439575,0.20725665986537933,0.2597055435180664,0.49629928927079986,0.4961833440411179,0.9999999894738195,1.0,0.27837659046053886,0.47543045282363894,0.38504188060760497,0.42785585850066277,0.3916761955981114,0.47543045282363894,0.47543045282363894,side
164,0.84490966796875,0.84490966796875,0.3897845862356121,0.4399009235292483,1.0,0.3177949786186218,0.35550665855407715,0.17786435782909393,0.28603458404541016,0.49943055605721304,0.4992008596402514,0.9999999881644153,1.0,0.2512057237327099,0.4320658981800079,0.43990092873573305,0.43596581274731183,0.3897845908489406,0.43990092873573305,0.43990092873573305,tb
165,0.947265625,0.947265625,0.4079327115664198,0.46335135805218747,1.0,0.4109897017478943,0.4066193699836731,0.20202575623989105,0.28662818670272827,0.4961783182989691,0.49681862113402064,0.999999989443299,1.0,0.2828041687607765,0.46335136294364926,0.4360710382461548,0.4495042935407937,0.4079327158728435,0.46335136294364926,0.46335136294364926,side
166,0.85882568359375,0.85882568359375,0.40251175925401045,0.46097390114953796,1.0,0.3649294674396515,0.3403618335723877,0.19325019419193268,0.3028027415275574,0.4942606913154715,0.5012381405017412,0.9999999883561936,1.0,0.2675033062696457,0.43418886661529543,0.46097390651702885,0.4473809763611478,0.4025117639407795,0.46097390651702885,0.46097390651702885,tb
167,0.9384765625,0.9384765625,0.35773909864718695,0.44867250441256035,1.0,0.40408018231391907,0.40544623136520386,0.19379578530788422,0.2275385856628418,0.49632849082986474,0.49622179045265347,0.9999999893444329,1.0,0.2588253542780876,0.4486725091934204,0.3354854702949524,0.3879730760699394,0.35773910245909996,0.4486725091934204,0.4486725091934204,side
168,0.9395751953125,0.9395751953125,0.3626047513516732,0.45026414213180904,1.0,0.40151965618133545,0.40494871139526367,0.19278761744499207,0.23293429613113403,0.49630588622190464,0.49559690463817074,0.9999999893568924,1.0,0.2599242329597473,0.45026414692401884,0.3456984758377075,0.3945321651221848,0.3626047552109146,0.45026414692401884,0.45026414692401884,side
169,0.8162841796875,0.8162841796875,0.30987870430402564,0.360048709869303,1.0,0.31683748960494995,0.3171333074569702,0.2015140950679779,0.22527343034744263,0.49609375,0.491258692238672,0.9999999877493645,1.0,0.23895325511693954,0.3600487142801285,0.30767797827720644,0.33283488472667266,0.30987870810023677,0.3600487142801285,0.3600487142801285,side
170,0.83013916015625,0.83013916015625,0.33229445467523416,0.3931820941291695,1.0,0.32868289947509766,0.3405589461326599,0.19705484807491302,0.23416829109191895,0.4967729854422469,0.4969688579883832,0.999999987953827,1.0,0.24457689374685287,0.39318209886550903,0.33078323006629945,0.3606356120337815,0.3322944586781107,0.39318209886550903,0.39318209886550903,side
171,0.8316650390625,0.8316650390625,0.3146612379208863,0.37677180910072655,1.0,0.3260249197483063,0.31339287757873535,0.18711735308170319,0.21929526329040527,0.49536616578599735,0.48753818527080584,0.9999999879759285,1.0,0.23169777542352676,0.3767718136310578,0.30897936820983884,0.341196009553159,0.3146612417043956,0.3767718136310578,0.3767718136310578,side
172,0.94873046875,0.94873046875,0.37801757358529026,0.4729701111531634,1.0,0.4159647226333618,0.42211830615997314,0.2142331600189209,0.24505627155303955,0.49630484431291816,0.4966214857822954,0.9999999894595987,1.0,0.276669017970562,0.47297011613845824,0.35352306365966796,0.4089081125103007,0.37801757756974724,0.47297011613845824,0.47297011613845824,side
173,0.83941650390625,0.83941650390625,0.35726981869502894,0.40666968934058584,1.0,0.3100881576538086,0.33896350860595703,0.18649089336395264,0.25956815481185913,0.49887410928524684,0.49358094597542357,0.9999999880869629,1.0,0.24485045298933983,0.406669694185257,0.3829351305961609,0.3946240140340324,0.3572698229511976,0.406669694185257,0.406669694185257,side
174,0.85791015625,0.85791015625,0.35625550597479144,0.4282849798348525,1.0,0.3317560851573944,0.3617962598800659,0.18208865821361542,0.2424771785736084,0.49854154809334095,0.49234535073989755,0.9999999883437679,1.0,0.2438548021018505,0.42828498482704164,0.36014323234558104,0.39273902123508037,0.3562555101273884,0.42828498482704164,0.42828498482704164,side
175,0.84271240234375,0.84271240234375,0.3445495802233488,0.38744388955029146,1.0,0.32538920640945435,0.33542561531066895,0.18846668303012848,0.2514248490333557,0.496739651988122,0.49225483450423696,0.9999999881335555,1.0,0.24534999765455723,0.38744389414787295,0.36787286400794983,0.3775315814373295,0.34454958431192734,0.38744389414787295,0.38744389414787295,side
176,0.86572265625,0.86572265625,0.3928991266012333,0.44418848537914635,1.0,0.3765260577201843,0.3499557375907898,0.183831125497818,0.28023064136505127,0.49391259517766495,0.4988201935279188,0.9999999884489567,1.0,0.26037372648715973,0.4441884905099869,0.42999843358993534,0.4370358739714307,0.39289913113962815,0.4441884905099869,0.4441884905099869,side
177,0.94342041015625,0.94342041015625,0.35264618732126146,0.4568879377096785,1.0,0.4062748849391937,0.41155338287353516,0.1941765397787094,0.21694105863571167,0.49619458416898493,0.4953060304392832,0.9999999894002718,1.0,0.25623009726405144,0.45688794255256654,0.3169355034828186,0.38053122093742425,0.35264619105921524,0.45688794255256654,0.45688794255256654,side
178,0.9476318359375,0.9476318359375,0.36971538748308164,0.4784317502556274,1.0,0.41195499897003174,0.4239504337310791,0.2158685326576233,0.23298120498657227,0.4964092490016746,0.49609375,0.9999999894473787,1.0,0.27266600728034973,0.47843175530433657,0.33026188611984253,0.39750191683366404,0.3697153913845482,0.47843175530433657,0.47843175530433657,side
179,0.95257568359375,0.95257568359375,0.3738921332561929,0.48010100814356366,1.0,0.41491496562957764,0.4239027500152588,0.24490685760974884,0.24517351388931274,0.4962882240340873,0.49533162202857695,0.9999999895021465,1.0,0.28860341012477875,0.48010101318359377,0.3292686104774475,0.3975955149392113,0.3738921371812578,0.48010101318359377,0.48010101318359377,side
180,0.83282470703125,0.83282470703125,0.34593759166224974,0.4803451122781452,1.0,0.285807728767395,0.37124747037887573,0.1937352567911148,0.2137233018875122,0.5038876419934042,0.4877708180652254,0.9999999879926714,1.0,0.23128559812903404,0.4803451180458069,0.2954192578792572,0.37670040921004644,0.3459375958160361,0.4803451180458069,0.4803451180458069,side
181,0.864013671875,0.864013671875,0.37044391837628343,0.41609038229015705,1.0,0.3466825485229492,0.3601230978965759,0.18561005592346191,0.26653844118118286,0.4972262203306019,0.49629022146086466,0.9999999884261092,1.0,0.2547585479915142,0.41609038710594176,0.40196171402931213,0.4089650415282758,0.37044392266376097,0.41609038710594176,0.41609038710594176,side
182,0.94873046875,0.94873046875,0.3740639775174091,0.47789868804747276,1.0,0.41422051191329956,0.423247754573822,0.23153537511825562,0.24275606870651245,0.49630484431291816,0.4962204065877509,0.9999999894595987,1.0,0.28247150033712387,0.4778986930847168,0.33547945022583003,0.4004062821931038,0.3740639814601936,0.4778986930847168,0.4778986930847168,side
183,0.94744873046875,0.94744873046875,0.39325947793874916,0.4886535592955524,1.0,0.409997820854187,0.42561304569244385,0.2645971477031708,0.24088627099990845,0.49654293226180507,0.4950632730464472,0.9999999894453392,1.0,0.2937035523355007,0.488653564453125,0.36712693572044375,0.42355387584880877,0.3932594820894696,0.488653564453125,0.488653564453125,side
184,0.85833740234375,0.85833740234375,0.3914325748876815,0.466201466850962,1.0,0.3483479619026184,0.3517987132072449,0.18436288833618164,0.3020428419113159,0.49668956214890136,0.5014988355969565,0.9999999883495698,1.0,0.2627711407840252,0.40319988727569583,0.46620147228240966,0.4335578174500271,0.39143257944803944,0.46620147228240966,0.46620147228240966,tb
185,0.8509521484375,0.8509521484375,0.39298384319389923,0.4806334439062592,1.0,0.3224961757659912,0.3853698968887329,0.1845625638961792,0.2650831937789917,0.5007783361425907,0.5013885651269545,0.9999999882484579,1.0,0.25239166617393494,0.48063344955444337,0.4002863049507141,0.4386239705691694,0.39298384781206547,0.48063344955444337,0.48063344955444337,side
186,0.8643798828125,0.8643798828125,0.41095332777669424,0.4745738570623038,1.0,0.3365115821361542,0.36880695819854736,0.1875682920217514,0.30783146619796753,0.4983996566516029,0.5016704031916396,0.9999999884310127,1.0,0.26592906564474106,0.44418323636054996,0.47457386255264283,0.4591271655660986,0.41095333253100813,0.47457386255264283,0.47457386255264283,tb
187,0.8526611328125,0.8526611328125,0.3733673212777697,0.4393865116563435,1.0,0.33607661724090576,0.36835354566574097,0.19127094745635986,0.26084333658218384,0.498396116678597,0.5009736265211167,0.9999999882720115,1.0,0.2548060193657875,0.4393865168094635,0.3869442641735077,0.41233250227771084,0.3733673256566174,0.4393865168094635,0.4393865168094635,side
188,0.84625244140625,0.84625244140625,0.3474782255150052,0.487701827485061,1.0,0.3786439895629883,0.2916017770767212,0.18530184030532837,0.20893889665603638,0.48876442481067434,0.4853554363505229,0.9999999881831951,1.0,0.22811486572027206,0.4877018332481384,0.29487311840057373,0.3792231011153661,0.3474782296210876,0.4877018332481384,0.4877018332481384,side
189,0.82733154296875,0.82733154296875,0.3436094596857276,0.3936414045199515,1.0,0.3020372986793518,0.328663170337677,0.18702903389930725,0.2497463822364807,0.4990824419033567,0.4917010558834378,0.9999999879129473,1.0,0.239800825715065,0.39364140927791597,0.36299030780792235,0.3780053125549098,0.3436094638389533,0.39364140927791597,0.39364140927791597,side
190,0.9476318359375,0.9476318359375,0.3575714895749427,0.467597941590236,1.0,0.41232579946517944,0.4195441007614136,0.2031925618648529,0.21959948539733887,0.49629301252737346,0.4959443031044699,0.9999999894473787,1.0,0.26243266463279724,0.46759794652462006,0.3159120142459869,0.3843433479896328,0.3575714933482593,0.46759794652462006,0.46759794652462006,side
191,0.84759521484375,0.84759521484375,0.344077143186335,0.40431547879995067,1.0,0.3372744023799896,0.35036253929138184,0.19336305558681488,0.24146127700805664,0.4967280550154821,0.4925447360841074,0.9999999882019155,1.0,0.24780820310115814,0.4043154835700989,0.3487035512924195,0.37548135101946856,0.34407714724578625,0.4043154835700989,0.4043154835700989,side
192,0.8482666015625,0.8482666015625,0.36020137674123925,0.40125518564217133,1.0,0.3439149558544159,0.35099613666534424,0.18476681411266327,0.2611742615699768,0.4961359098431429,0.499821804396316,0.9999999882112535,1.0,0.25126397609710693,0.40125519037246704,0.39179133176803593,0.3964950257126382,0.36020138098756205,0.40125519037246704,0.40125519037246704,side
193,0.94091796875,0.94091796875,0.35438830765632806,0.4611385654077419,1.0,0.411548376083374,0.41568565368652344,0.20267897844314575,0.2187519669532776,0.49635018000778414,0.4971752156850026,0.999999989372081,1.0,0.26135605201125145,0.46113857030868527,0.3143337607383728,0.38072486263264393,0.3543883114227383,0.46113857030868527,0.46113857030868527,side
194,0.94781494140625,0.94781494140625,0.36850576491459563,0.45702955836662457,1.0,0.4136536121368408,0.4137735366821289,0.19544988870620728,0.23615097999572754,0.4962650524824522,0.49560550019318694,0.9999999894494173,1.0,0.26475829631090164,0.4570295631885528,0.35145456790924073,0.40078064780148986,0.36850576880254626,0.4570295631885528,0.4570295631885528,side
195,0.84796142578125,0.84796142578125,0.39563996925161743,0.5047022521580982,1.0,0.3115277886390686,0.3945661783218384,0.1803433746099472,0.2567102909088135,0.5027278800475059,0.5005398402072987,0.9999999882070109,1.0,0.24668824300169945,0.5047022581100464,0.3884132206439972,0.44275617391383837,0.39563997391739536,0.5047022581100464,0.5047022581100464,side
196,0.9525146484375,0.9525146484375,0.3933423877390983,0.46907281979199467,1.0,0.41406333446502686,0.41821014881134033,0.20984292030334473,0.2656093239784241,0.4961673394848135,0.4958104054530309,0.9999999895014738,1.0,0.2812464274466038,0.46907282471656797,0.3934497952461243,0.4296005200651587,0.3933423918686137,0.46907282471656797,0.46907282471656797,side
197,0.84490966796875,0.84490966796875,0.39473722205740475,0.4538963025731233,1.0,0.357097327709198,0.33169931173324585,0.1855432540178299,0.2963618040084839,0.4941847865347107,0.5046577015459077,0.9999999881644153,1.0,0.259922631084919,0.425606244802475,0.4538963079452515,0.4395237230847571,0.39473722672935063,0.4538963079452515,0.4538963079452515,tb
198,0.841552734375,0.841552734375,0.38093176077798024,0.42542438001556937,1.0,0.34862369298934937,0.31365126371383667,0.1835535317659378,0.28113317489624023,0.49335132905425005,0.49772673701769654,0.9999999881172035,1.0,0.25098665803670883,0.42307030558586123,0.42542438507080077,0.4242457125246887,0.3809317653045149,0.42542438507080077,0.42542438507080077,tb
199,0.85296630859375,0.85296630859375,0.36271444131632746,0.4567169314722514,1.0,0.3715422749519348,0.318378746509552,0.18696974217891693,0.23946863412857056,0.49168157423971376,0.4911281305903399,0.9999999882762076,1.0,0.24360481649637222,0.45671693682670594,0.35045984983444217,0.40007617911734483,0.3627144455687163,0.45671693682670594,0.45671693682670594,side
