index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
117,0117.png,2 1 5,3,3.346860029382529,0.004800000227987766,0.05029646307229996,0.2102568912506103,0.0,0.0,0.0,2.773217798976125,0.0,0.0,0.09576988220214844,0.04788494110107422,0.0,0.1492147397994995,1.0085507103343911,0.40887898206710815,0.40269118547439575,0.19060158729553223,0.28018367290496826,0.1884298324584961,0.5292147397994995,0.5030938982963562,0.455208957195282,2.808550710334391,0.0,0.0,0.0,0.0,1,{}
118,0118.png,2 1 1 0 5,5,2.0840400505810974,0.04510007984936237,0.19338637590408325,0.2676459792256355,0.0,0.004828837234526873,0.0,0.8673475593328475,0.0,0.0,0.06345018744468689,0.031725093722343445,0.05538955450057981,0.19002916932106018,0.0,0.3259962201118469,0.33861422538757324,0.18956932425498962,0.2404015064239502,0.33538955450057983,0.5700291693210602,0.49369099736213684,0.4745839089155197,1.6996032275658564,0.0342802355452092,1.0,1.0,1.0,1,{3: 'texture'}
119,0119.png,2 1 0 5,4,2.358448102325201,0.035469913855195045,0.16460482776165009,0.29648954600095745,0.0,0.004934961907565594,0.0,1.1638258606195448,0.0,0.0,0.1757773458957672,0.0878886729478836,0.021958322525024387,0.16232826828956604,0.0,0.30411583185195923,0.39392584562301636,0.18585219979286194,0.271819531917572,0.3019583225250244,0.542328268289566,0.45509499311447144,0.45701633393764496,1.7960368297006328,0.038912363288459983,1.0,1.0,1.0,1,{2: 'texture'}
120,0120.png,2 1 1 5,4,3.813094776034638,0.02914866292849183,0.09111086279153824,0.28939495414495464,0.0,0.0,0.0,2.7981207613873327,0.0,0.0,0.019345790147781372,0.009672895073890686,0.0,0.21744280576705932,1.0885652931892793,0.39691975712776184,0.3962499499320984,0.19194060564041138,0.2106165885925293,0.20683029294013977,0.5974428057670593,0.5003349035978317,0.49066200852394104,2.8885652931892793,0.0,0.0,0.0,0.0,1,{}
121,0121.png,2 1 0 5,4,2.0361574612557884,0.03621241357177496,0.18705788254737854,0.22462355494499198,0.0,0.0052601913921535015,0.0,1.0072706103324889,0.0,0.0,0.12293589115142822,0.06146794557571411,0.0665994596481323,0.13961135864257812,0.0,0.3323807120323181,0.32101982831954956,0.1844068169593811,0.29598182439804077,0.3465994596481323,0.5196113586425781,0.5056804418563843,0.44421249628067017,1.4991695577658646,0.03613469485065224,1.0,1.0,1.0,1,{2: 'texture'}
122,0122.png,2 1 1 0 5,5,2.0691260688006876,0.0472526578232646,0.19072771072387695,0.23115715935826298,0.0,0.00496192742139101,0.0,0.9194680437445639,0.0,0.0,0.11269257962703705,0.056346289813518524,0.034160227775573704,0.1533188623189926,0.0,0.35474932193756104,0.33109045028686523,0.18882371485233307,0.2778574228286743,0.31416022777557373,0.5333188623189926,0.5118294358253479,0.4554831460118294,1.697601463097929,0.0376053747908253,1.0,1.0,1.0,1,{3: 'texture'}
123,0123.png,2 1 0 5,4,1.803883285447955,0.03570730239152908,0.1578475385904312,0.19206934973597523,0.0,0.0048760343343019485,0.0,0.869116200506687,0.0,0.0,0.1371300369501114,0.0685650184750557,0.0036275100708007546,0.12461091101169586,0.0,0.36910152435302734,0.3472709655761719,0.1900448054075241,0.30534428358078003,0.2836275100708008,0.5046109110116959,0.5109152793884277,0.44235026091337204,1.7791324645685176,0.040932577063945506,1.0,1.0,1.0,1,{2: 'texture'}
124,0124.png,2 1 1 5,4,4.392664399334633,0.030204129870980978,0.08400125801563263,0.20557905912399288,0.0,0.0,0.0,3.5766754528148406,0.0,0.0,0.014387369155883789,0.0071936845779418945,0.0,0.17739426612854003,1.5378201554349775,0.4106637239456177,0.42234277725219727,0.21994870901107788,0.22265702486038208,0.16699349880218506,0.55739426612854,0.4941604733467102,0.4986458420753479,3.3378201554349776,0.0,0.0,0.0,0.0,1,{}
125,0125.png,2 1 0 5,4,1.9289571349706538,0.03519999049603939,0.15825599431991577,0.22201258122920986,0.0,0.004800000227987766,0.0,0.9259257723774799,0.0,0.0,0.11475545167922974,0.05737772583961487,0.006978960037231419,0.1479729962348938,0.03976203749012397,0.3628835082054138,0.35013753175735474,0.18500876426696777,0.2870182394981384,0.28697896003723145,0.5279729962348938,0.5063729882240295,0.4489952623844147,1.839762037490124,0.039823725135960046,1.0,1.0,1.0,1,{2: 'texture'}
126,0126.png,2 1 5,3,3.4391223942801106,0.004974653944373131,0.04806637763977051,0.12415868967771526,0.0,0.0,0.0,3.0789791306420913,0.0,0.0,0.05052271485328674,0.02526135742664337,0.0,0.12313332676887512,1.2845274771533781,0.4118327498435974,0.42505204677581787,0.2670850455760956,0.2297816276550293,0.16311520338058472,0.5031333267688751,0.49339035153388977,0.5186517089605331,3.084527477153378,0.0,0.0,0.0,0.0,1,{}
127,0127.png,2 1 1 5,4,3.904052241879266,0.025459451600909233,0.0787995234131813,0.26510757386684414,0.0,0.0,0.0,2.986688791203063,0.0,0.0,0.034017860889434814,0.017008930444717407,0.0,0.19979708909988403,1.1755623124478067,0.40132826566696167,0.4038187861442566,0.19433778524398804,0.22586512565612793,0.19485294818878174,0.579797089099884,0.49875473976135254,0.48423632979393005,2.975562312447807,0.0,0.0,0.0,0.0,1,{}
128,0128.png,2 1 1 0 5,5,2.259945264458656,0.04963480494916439,0.20957042276859283,0.27291353940963736,0.0,0.005704627372324467,0.0,0.9672208189964293,0.0,0.0,0.0901482105255127,0.04507410526275635,0.08289495229721067,0.15975623846054077,0.0,0.3125135898590088,0.3245914578437805,0.19108670949935913,0.2691570520401001,0.3628949522972107,0.5397562384605408,0.49396106600761414,0.4609648287296295,1.4873622105894733,0.03742803678396969,1.0,1.0,1.0,1,{3: 'texture'}
129,0129.png,2 1 1 0 5,5,2.353357434645295,0.04226141143590212,0.21191240847110748,0.3427439719438552,0.0,0.006011016666889191,0.0,0.9536630570888519,0.0,0.0,0.057218968868255615,0.028609484434127808,0.0894794178009033,0.20043545484542846,0.0,0.318157434463501,0.3123631477355957,0.1840699315071106,0.23549461364746094,0.3694794178009033,0.5804354548454285,0.5028971433639526,0.47428765892982483,1.5709547727992803,0.03873543590688751,0.9999996901281971,0.9999996901281971,1.0,1,{3: 'texture'}
130,0130.png,2 1 5,3,3.670149938673433,0.004800000227987766,0.053536973893642426,0.1465253251791,0.0,0.0,0.0,3.2558366234458056,0.0,0.0,0.06072360277175903,0.030361801385879517,0.0,0.13049131155014038,1.3433569667417091,0.40969932079315186,0.42789745330810547,0.2234916090965271,0.2660170793533325,0.16240322589874268,0.5104913115501404,0.4909009337425232,0.4787372648715973,3.143356966741709,0.0,0.0,0.0,0.0,1,{}
131,0131.png,2 1 1 5,4,4.3702637028209965,0.029675701167434454,0.08923803269863129,0.313495969325304,0.0,0.0,0.0,3.2897667678333917,0.0,0.0,0.006932958960533142,0.003466479480266571,0.0,0.23414812505245208,1.3383323096800643,0.40090277791023254,0.40340471267700195,0.19514144957065582,0.1907104253768921,0.1956925094127655,0.6141481250524521,0.4987490326166153,0.5022155120968819,3.1383323096800644,0.0,0.0,0.0,0.0,1,{}
132,0132.png,2 1 1 0 5,5,2.1387125333779,0.037777815479785204,0.18324312567710876,0.2855295519530773,0.0,0.005266746040433645,0.0,0.9417755778886818,0.0,0.0,0.06538797914981842,0.03269398957490921,0.03222206354141233,0.19824428379535675,0.05202889647374276,0.33509957790374756,0.3526783585548401,0.18697325885295868,0.23478245735168457,0.31222206354141235,0.5782442837953568,0.49121060967445374,0.47609540075063705,1.8520288964737428,0.04015756213686506,0.9964445076422338,0.9964445076422338,1.0,1,{3: 'texture'}
133,0133.png,2 1 5,3,3.295669471582972,0.005009141284972429,0.04544930160045624,0.1077280136942863,0.0,0.0,0.0,2.976258024497532,0.0,0.0,0.032107025384902954,0.016053512692451477,0.0,0.12182387232780456,1.2716351210692045,0.41877883672714233,0.4178476333618164,0.2335001528263092,0.26467597484588623,0.16337352991104126,0.5018238723278046,0.500465601682663,0.4844120889902115,3.0716351210692046,0.0,0.0,0.0,0.0,1,{}
134,0134.png,2 1 0 5,4,2.0504402163498905,0.03277848660945892,0.16479454934597015,0.2448713760077953,0.0,0.004800000227987766,0.0,1.0144769056760576,0.0,0.0,0.13749553263187408,0.06874776631593704,0.009891242980957005,0.15087486326694488,0.03128975476440332,0.3272972106933594,0.3828115463256836,0.19357196986675262,0.2755531668663025,0.28989124298095703,0.5308748632669449,0.4722428321838379,0.45900940150022507,1.8312897547644034,0.039423654999990114,1.0,1.0,1.0,1,{2: 'texture'}
135,0135.png,2 1 1 0 5,5,2.118548142444342,0.051217787666246295,0.19664503633975983,0.21200525194406505,0.0,0.004800000227987766,0.0,0.9803571313619612,0.0,0.0,0.13132044672966003,0.06566022336483002,0.04527267932891843,0.13675745844841003,0.0,0.3156631588935852,0.35906416177749634,0.19766154885292053,0.28558099269866943,0.32527267932891846,0.51675745844841,0.47829949855804443,0.45604027807712555,1.5886900169868265,0.035135360221070035,1.0,1.0,1.0,1,{3: 'texture'}
136,0136.png,2 1 1 0 5,5,2.365246830215808,0.045962585136294365,0.1983603835105896,0.3173912930488586,0.0,0.004837735090404749,0.0,1.015388044422623,0.0,0.0,0.09698081016540527,0.04849040508270264,0.042034120559692356,0.20232784271240234,0.008279947790382547,0.29903531074523926,0.37893056869506836,0.20029330253601074,0.21737885475158691,0.3220341205596924,0.5823278427124023,0.46005237102508545,0.4914572238922119,1.8082799477903826,0.03576769340248376,1.0,1.0,1.0,1,{3: 'texture'}
137,0137.png,2 1 0 5,4,2.213668617606163,0.035283809527754784,0.18122786283493042,0.3060676026344299,0.0,0.004841909743845463,0.0,0.998823320865631,0.0,0.0,0.08929753303527832,0.04464876651763916,0.05710604906082151,0.1995472264289856,0.0,0.3052535653114319,0.3576403856277466,0.1917710304260254,0.228681743144989,0.33710604906082153,0.5795472264289856,0.47380658984184265,0.4815446436405182,1.7191837050791758,0.03419801144471777,1.0,1.0,1.0,1,{2: 'texture'}
138,0138.png,2 1 1 0 5,5,2.0995274905115364,0.04223509691655636,0.19181887805461884,0.24595602035522457,0.0,0.004960091318935156,0.0,0.9630846440792082,0.0,0.0,0.11186671257019043,0.055933356285095215,0.04521912455558774,0.1610279929637909,0.0,0.35562804341316223,0.31915283203125,0.19179025292396545,0.26718175411224365,0.32521912455558777,0.5410279929637909,0.5182376056909561,0.4623042494058609,1.6635798823427317,0.036313187600098745,1.0,1.0,1.0,1,{3: 'texture'}
139,0139.png,2 1 5,3,3.2698989526355966,0.005181470420211554,0.0507451631128788,0.22942745491862293,0.0,0.0,0.0,2.6445156111369235,0.0,0.0,0.0712590366601944,0.0356295183300972,0.0,0.16799158871173858,0.9697502463583996,0.4002935290336609,0.40185773372650146,0.1911567896604538,0.2608516216278076,0.19784873723983765,0.5479915887117386,0.4992178976535797,0.4651525840163231,2.7697502463583996,0.0,0.0,0.0,0.0,1,{}
140,0140.png,2 1 1 5,4,4.584789947093179,0.02277055848389864,0.06729160249233246,0.23323793143033977,0.0,0.0,0.0,3.7739895336783427,0.0,0.0,0.04448738694190979,0.022243693470954895,0.0,0.17993619561195373,1.5730997484404095,0.41166913509368896,0.422330379486084,0.20311883091926575,0.23694497346878052,0.16600048542022705,0.5599361956119537,0.4946693778038025,0.4830869287252426,3.3730997484404095,0.0,0.0,0.0,0.0,1,{}
141,0141.png,2 1 0 5,4,2.4890533354133364,0.03877010103315115,0.2004850059747696,0.4274953506886958,0.0,0.005320655647665262,0.0,0.9262008354067802,0.0,0.0,0.013659313321113586,0.006829656660556793,0.09008231878280637,0.25854311406612396,0.0,0.31048834323883057,0.31942933797836304,0.18308760225772858,0.17836928367614746,0.3700823187828064,0.638543114066124,0.49552950263023376,0.5023591592907906,1.7254083258186448,0.03423084028927985,1.0,1.0,1.0,1,{2: 'texture'}
142,0142.png,2 1 1 5,4,4.313435733049247,0.023336718790233135,0.07550176978111267,0.28070442557334896,0.0,0.0,0.0,3.378307481213543,0.0,0.0,0.016419053077697754,0.008209526538848877,0.0,0.21419506788253784,1.3885717995982036,0.4059053063392639,0.4077432155609131,0.1956118941307068,0.21019303798675537,0.186351478099823,0.5941950678825378,0.4990810453891754,0.4927094280719757,3.1885717995982037,0.0,0.0,0.0,0.0,1,{}
143,0143.png,2 1 0 5,4,1.8004415500491358,0.03490918781608343,0.15501010417938232,0.17636647999286648,0.0,0.004989185836166143,0.0,0.9106497551828123,0.0,0.0,0.1254095435142517,0.06270477175712585,0.0,0.12115466117858886,0.05306246408966664,0.36085087060928345,0.36870241165161133,0.19064366817474365,0.3082016706466675,0.2704467177391052,0.5011546611785889,0.49607422947883606,0.4412209987640381,1.8530624640896667,0.043923672656018195,1.0,1.0,1.0,1,{2: 'texture'}
144,0144.png,2 1 5,3,3.715854724448775,0.004800000227987766,0.050530172884464264,0.24661262512207027,0.0,0.0,0.0,3.0513231593637213,0.0,0.0,0.057202816009521484,0.028601408004760742,0.0,0.1818552565574646,1.1839368769659868,0.4057142734527588,0.40599244832992554,0.19061005115509033,0.24753469228744507,0.18829327821731567,0.5618552565574646,0.4998609125614166,0.47153767943382263,2.983936876965987,0.0,0.0,0.0,0.0,1,{}
145,0145.png,2 1 0 5,4,1.949803103879094,0.03768831677734852,0.1671382486820221,0.21705807551741596,0.0,0.005182068794965744,0.0,0.9266333714127539,0.0,0.0,0.1274852305650711,0.06374261528253555,0.025954903364181492,0.14072207629680633,0.0,0.3549032509326935,0.339141845703125,0.18377704918384552,0.29550087451934814,0.3059549033641815,0.5207220762968063,0.5078807026147842,0.4441380873322487,1.7019569569603696,0.04032705755034138,1.0,1.0,1.0,1,{2: 'texture'}
146,0146.png,2 1 1 5,4,4.410153374185906,0.026627774816006422,0.07624919712543488,0.23552021563053127,0.0,0.0,0.0,3.555075086949513,0.0,0.0,0.01747339963912964,0.00873669981956482,0.0,0.19120758295059204,1.503581265508257,0.41380876302719116,0.41328567266464233,0.20592105388641357,0.22287136316299438,0.1729055643081665,0.571207582950592,0.5002615451812744,0.4915248453617096,3.303581265508257,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,2.015190626680851,0.03520142566412687,0.17284062504768372,0.24614518314599987,0.0,0.0048007178120315075,0.0,0.9517990559339522,0.0,0.0,0.1282007396221161,0.06410036981105804,0.020601124763488743,0.15499731421470642,0.0,0.3216589689254761,0.37773990631103516,0.1964414417743683,0.2685612440109253,0.30060112476348877,0.5349973142147064,0.47195953130722046,0.4639400988817215,1.7797581916422942,0.03802473890018959,1.0,1.0,1.0,1,{2: 'texture'}
148,0148.png,2 1 5,3,4.08414844985578,0.004800000227987766,0.04880490526556969,0.2054910714924335,0.0,0.0,0.0,3.5224207688448184,0.0,0.0,0.04690800607204437,0.023454003036022186,0.0,0.16515503346920013,1.4609505804418201,0.4114724397659302,0.4213508367538452,0.20890767872333527,0.2459372878074646,0.1671767234802246,0.5451550334692001,0.4950608015060425,0.48148519545793533,3.26095058044182,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,2.0732680588960646,0.03519998677074909,0.18188302218914032,0.26474176526069637,0.0,0.004799998365342617,0.0,0.9634138107299803,0.0,0.0,0.09654653072357178,0.04827326536178589,0.05472514152526853,0.17616593360900878,0.0,0.31685179471969604,0.3484230637550354,0.1894294023513794,0.2544046640396118,0.33472514152526855,0.5561659336090088,0.4842143654823303,0.4675123691558838,1.6615600820263559,0.034143144070861886,0.999999708961681,0.999999708961681,1.0,1,{2: 'texture'}
150,0150.png,2 1 1 5,4,4.135352913173103,0.021589037496596575,0.06917025148868561,0.27836283475160595,0.0,0.0,0.0,3.2235554513281217,0.0,0.0,0.03317031264305115,0.016585156321525574,0.0,0.2067425501346588,1.287008912709635,0.40166354179382324,0.40826815366744995,0.19334587454795837,0.2199115753173828,0.1900683045387268,0.5867425501346588,0.49669769406318665,0.4867171496152878,3.087008912709635,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,3.93537715363807,0.022419947665184736,0.06912407279014587,0.1519758830964565,0.0,0.0,0.0,3.3312379692450818,0.0,0.0,0.022618010640144348,0.011309005320072174,0.0,0.14750618755817413,1.4360002288945346,0.4149515628814697,0.42203664779663086,0.22848044335842133,0.24401336908340454,0.16301178932189941,0.5275061875581741,0.49645745754241943,0.4922335371375084,3.2360002288945346,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,2.301350017264485,0.041331482119858265,0.1724562644958496,0.2632869686186313,0.0,0.005779126193374395,0.0,1.1142352506518363,0.0,0.0,0.16600660979747772,0.08300330489873886,0.03069251894950864,0.14939100563526153,0.0,0.3191974461078644,0.37011003494262695,0.17775748670101166,0.2928515076637268,0.31069251894950867,0.5293910056352615,0.4745437055826187,0.4424529895186424,1.7039065099642585,0.044287591845182654,1.0,1.0,1.0,1,{2: 'texture'}
153,0153.png,2 1 0 5,4,1.9573896687216306,0.03538284357637167,0.1561911702156067,0.2227970118820667,0.0,0.004801781382411718,0.0,0.9505330756045127,0.0,0.0,0.13254688680171967,0.06627344340085983,0.005716980695724461,0.14169342339038848,0.025909759091175877,0.37182357907295227,0.34245944023132324,0.18756191432476044,0.2907446622848511,0.2857169806957245,0.5216934233903885,0.5146820694208145,0.4484086260199547,1.825909759091176,0.040014474170929286,1.0,1.0,1.0,1,{2: 'texture'}
154,0154.png,2 1 1 0 5,5,2.2101423296371605,0.04735047649592161,0.19349618256092072,0.28569596812129017,0.0,0.005501522216945887,0.0,0.9123672000358013,0.0,0.0,0.027734532952308655,0.013867266476154327,0.03277060508728025,0.21244753420352935,0.09419185999977131,0.3447796702384949,0.34244972467422485,0.191073939204216,0.21647852659225464,0.3127706050872803,0.5924475342035294,0.501164972782135,0.4872977063059807,1.8941918599997714,0.04188009784783851,1.0,1.0,1.0,1,{3: 'texture'}
155,0155.png,2 1 5,3,3.363295860770583,0.004800002556294203,0.04874806851148605,0.11980775922536846,0.0,0.0,0.0,3.01577643714422,0.0,0.0,0.06504157185554504,0.03252078592777252,0.0,0.11551329016685485,1.2334134621524513,0.412132203578949,0.42451608180999756,0.22591450810432434,0.2785722017288208,0.16335171461105347,0.49551329016685486,0.4938080608844757,0.47367115318775177,3.0334134621524513,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,3.8768969152640973,0.004935800563544035,0.05013127252459526,0.17189139679074283,0.0,0.0,0.0,3.3978104176518,0.0,0.0,0.08829627931118011,0.04414813965559006,0.0,0.1328345936536789,1.356269408136441,0.4136500954627991,0.42386865615844727,0.2045438438653946,0.2826215624809265,0.16248124837875366,0.5128345936536789,0.4948907196521759,0.46096114069223404,3.156269408136441,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,4.562202434034516,0.026503772474825382,0.08265819400548935,0.2632072921097278,0.0,0.0,0.0,3.6391464790119423,0.0,0.0,0.014574036002159119,0.007287018001079559,0.0,0.20613838255405426,1.532752189309085,0.41152992844581604,0.4125978946685791,0.20017777383327484,0.2136838436126709,0.17587217688560486,0.5861383825540543,0.49946601688861847,0.49324696511030197,3.332752189309085,0.0,0.0,0.0,0.0,1,{}
158,0158.png,2 1 1 5,4,4.331950891520936,0.019474895671010017,0.06092167645692825,0.2169322426617145,0.0,0.0,0.0,3.5948713281565494,0.0,0.0,0.04974876344203949,0.024874381721019745,0.0,0.16981033504009246,1.48567521839408,0.41343778371810913,0.41922664642333984,0.20311488211154938,0.24707478284835815,0.16733556985855103,0.5498103350400925,0.49710556864738464,0.4780200496315956,3.28567521839408,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,3.807523716162905,0.004800000227987766,0.04390215873718262,0.16297012001276012,0.0,0.0,0.0,3.3520984138511274,0.0,0.0,0.07596227526664734,0.03798113763332367,0.0,0.13299920678138732,1.3578756479155347,0.4156723618507385,0.4218769073486328,0.2086215317249298,0.27837926149368286,0.16245073080062866,0.5129992067813873,0.49689772725105286,0.4651211351156235,3.1578756479155348,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,4.506353581005729,0.0290978429839015,0.08110081404447556,0.24878059506416317,0.0,0.0,0.0,3.5934236635063055,0.0,0.0,0.005671858787536621,0.0028359293937683105,0.0,0.20226335048675537,1.5325389260696352,0.4130212664604187,0.4122580885887146,0.20641398429870605,0.21132266521453857,0.1747206449508667,0.5822633504867554,0.500381588935852,0.49754565954208374,3.332538926069635,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,2.3293411735445257,0.035941051319241524,0.20203463733196259,0.3067797400057315,0.0,0.005130552686750889,0.0,1.100370256602764,0.0,0.0,0.11980263888835907,0.059901319444179535,0.10792467117309568,0.14053920924663543,0.0,0.2911794185638428,0.3208959102630615,0.19468732178211212,0.28477346897125244,0.3879246711730957,0.5205392092466354,0.4851417541503906,0.45495692640542984,1.3418564167948108,0.031489620894137135,1.0,1.0,1.0,1,{2: 'texture'}
162,0162.png,2 1 1 5,4,4.407304272207234,0.020744898356497288,0.07035569101572037,0.2639961931109428,0.0,0.0,0.0,3.5398648058649043,0.0,0.0,0.057410627603530884,0.028705313801765442,0.0,0.19046911120414733,1.417024758720206,0.40834295749664307,0.4143288731575012,0.18905308842658997,0.2404778003692627,0.1773281693458557,0.5704691112041473,0.4970070421695709,0.47428764402866364,3.217024758720206,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,3.9712071500230026,0.004839718341827393,0.05064709112048149,0.1922476868331432,0.0,0.0,0.0,3.4421907495218704,0.0,0.0,0.06156279146671295,0.030781395733356476,0.0,0.15303779661655426,1.4066725460568164,0.41232919692993164,0.4214431047439575,0.20725665986537933,0.2597055435180664,0.16622769832611084,0.5330377966165543,0.49544304609298706,0.47377555817365646,3.2066725460568164,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,2.197478079423308,0.03544589690864086,0.1759076565504074,0.26161354586482044,0.0,0.004922953434288502,0.0,1.0905261769890784,0.0,0.0,0.14588190615177155,0.07294095307588577,0.046698362827301,0.1561010581254959,0.0,0.3177949786186218,0.35550665855407715,0.17786435782909393,0.28603458404541016,0.326698362827301,0.5361010581254959,0.48114416003227234,0.4459148868918419,1.6409664667003219,0.03587810633588119,1.0,1.0,1.0,1,{2: 'texture'}
165,0165.png,2 1 5,3,3.162953942371845,0.004800000227987766,0.05199596285820007,0.16942168578505512,0.0,0.0,0.0,2.6913997256293296,0.0,0.0,0.08897276222705841,0.044486381113529205,0.0,0.13134605705738067,1.003571767038822,0.4109897017478943,0.4066193699836731,0.20202575623989105,0.28662818670272827,0.18239092826843262,0.5113460570573807,0.5021851658821106,0.4576987847685814,2.803571767038822,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,1.8031550731509922,0.03524120897054672,0.16249249875545502,0.18848426446318622,0.0,0.004820609465241432,0.0,0.8831201329827307,0.0,0.0,0.1341201812028885,0.06706009060144424,0.014708698987960789,0.12394706428050994,0.0,0.3649294674396515,0.3403618335723877,0.19325019419193268,0.3028027415275574,0.2947086989879608,0.50394706428051,0.5122838169336319,0.44522372633218765,1.7099836754431763,0.03894572343796139,1.0,1.0,1.0,1,{2: 'texture'}
167,0167.png,2 1 1 5,4,4.052100336495359,0.02797714527696371,0.08308199793100357,0.2636628951132297,0.0,0.0,0.0,3.1131716459426473,0.0,0.0,0.03510884940624237,0.017554424703121185,0.0,0.19866562902927398,1.2380360878722463,0.40408018231391907,0.40544623136520386,0.19379578530788422,0.2275385856628418,0.19047358632087708,0.578665629029274,0.4993169754743576,0.4831285998225212,3.0380360878722463,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,3.861814880985821,0.0214001159183681,0.0753089040517807,0.2612379732728004,0.0,0.0,0.0,2.9947187886201387,0.0,0.0,0.04357573390007019,0.021787866950035095,0.0,0.1942780864238739,1.1673603184800865,0.40151965618133545,0.40494871139526367,0.19278761744499207,0.23293429613113403,0.19353163242340088,0.5742780864238739,0.4982854723930359,0.479926660656929,2.9673603184800865,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,2.1369376130402085,0.050530100241303444,0.22003746032714844,0.29652471989393225,0.0,0.004800000227987766,0.0,0.7943248063325881,0.0,0.0,0.024055153131484985,0.012027576565742493,0.08602920293807981,0.19321247458457946,0.0,0.31683748960494995,0.3171333074569702,0.2015140950679779,0.22527343034744263,0.36602920293807983,0.5732124745845795,0.49985209107398987,0.48812033236026764,1.5660293495258308,0.031223117356648813,1.0,1.0,1.0,1,{3: 'texture'}
170,0170.png,2 1 1 0 5,5,1.9672875583171843,0.0436539500951767,0.20014052093029022,0.25429583892226215,0.0,0.005010648164898157,0.0,0.7947954967617987,0.0,0.0,0.048989489674568176,0.024494744837284088,0.050758154392242405,0.18877686083316803,0.0,0.32868289947509766,0.3405589461326599,0.19705484807491302,0.23416829109191895,0.33075815439224243,0.568776860833168,0.49406197667121887,0.48144327849149704,1.719615535641978,0.036068996486701276,1.0,1.0,1.0,1,{3: 'texture'}
171,0171.png,2 1 1 0 5,5,2.3170801945030686,0.04474233649671078,0.20176078379154205,0.3419466368854045,0.0,0.005006323102861643,0.0,0.9146637752652168,0.0,0.0,0.04480995237827301,0.022404976189136505,0.08058220267295835,0.21358738362789154,0.0,0.3260249197483063,0.31339287757873535,0.18711735308170319,0.21929526329040527,0.3605822026729584,0.5935873836278915,0.5063160210847855,0.48391104489564896,1.6461915735931778,0.033057145941956086,1.0,1.0,1.0,1,{3: 'texture'}
172,0172.png,2 1 5,3,4.149429561912663,0.004800002556294203,0.05350583791732788,0.18915365815162655,0.0,0.0,0.0,3.628545390970654,0.0,0.0,0.03697669506072998,0.01848834753036499,0.0,0.16071056842803955,1.5394310948288175,0.4159647226333618,0.42211830615997314,0.2142331600189209,0.24505627155303955,0.16191697120666504,0.5407105684280396,0.49692320823669434,0.4845884442329407,3.3394310948288175,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,2.2662960462272164,0.041942947544157505,0.19088250398635864,0.2862430304288863,0.0,0.0055612665601074696,0.0,1.0200336635112761,0.0,0.0,0.10195261240005493,0.050976306200027466,0.07094833374023435,0.17394095182418823,0.0,0.3100881576538086,0.33896350860595703,0.18649089336395264,0.25956815481185913,0.3509483337402344,0.5539409518241882,0.4855623245239258,0.46346136927604675,1.5784116878987815,0.03772952260067378,1.0,1.0,1.0,1,{2: 'texture'}
174,0174.png,2 1 1 0 5,5,2.3462401577496648,0.043027195148169994,0.1755107343196869,0.2986898477375507,0.0,0.004865534603595734,0.0,1.0719328948521734,0.0,0.0,0.09042869508266449,0.045214347541332245,0.026447654962539646,0.19543416321277618,0.07775678454161294,0.3317560851573944,0.3617962598800659,0.18208865821361542,0.2424771785736084,0.3064476549625397,0.5754341632127762,0.48497991263866425,0.4698057398200035,1.877756784541613,0.03780288642445479,1.0,1.0,1.0,1,{3: 'texture'}
175,0175.png,2 1 0 5,4,1.985754610225558,0.035853213630616665,0.1808849573135376,0.25496286705136295,0.0,0.004980144556611776,0.0,0.8902124151587485,0.0,0.0,0.07299457490444183,0.03649728745222092,0.05918517827987668,0.1801084679365158,0.0,0.32538920640945435,0.33542561531066895,0.18846668303012848,0.2514248490333557,0.3391851782798767,0.5601084679365158,0.4949817955493927,0.4685209169983864,1.6513353289109394,0.03495874434800299,1.0,1.0,1.0,1,{2: 'texture'}
