index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
123,0.56640625,0.4921875,0.4452563634285537,0.47632295867735086,2.0,0.06748728454113007,0.27579569816589355,0.317679762840271,0.06939685344696045,0.5228448275862069,0.3810344827586207,0.8689655018996435,0.9090909090909091,0.17433520704507827,0.4811500906944275,0.550634390115738,0.5147210766460395,0.5147210766460395,0.550634390115738,0.550634390115738,0.0009046176396703646,0.9954871255600273,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.55078125,0.44921875,0.334001596692196,0.3616639584926384,2.0,0.06499999761581421,0.2644786238670349,0.31132739782333374,0.06499999761581421,0.512854609929078,0.399822695035461,0.8156028220713246,0.9090909090909091,0.17059918493032455,0.4616942644119263,0.5413371801376343,0.49993226659465734,0.49993226659465734,0.5413371801376343,0.5413371801376343,0.03989981375665445,0.8191409836103551,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.5546875,0.5546875,0.37909794185977513,0.38191976287240115,1.0,0.06499999761581421,0.2501199245452881,0.2655102610588074,0.10118460655212402,0.508362676056338,0.43705985915492956,0.9999999819718313,1.0,0.14146428406238556,0.4348853528499603,0.42848277688026426,0.4316721946265529,0.4316721946265529,0.4348853528499603,0.4348853528499603,0.025974375989834538,0.8782079397589673,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.5625,0.5625,0.2967782413401913,0.4170684672189439,1.0,0.2017151415348053,0.18639671802520752,0.2934751510620117,0.08675038814544678,0.4496527777777778,0.3953993055555556,0.9999999822222224,1.0,0.17594596967101098,0.25199243426322937,0.497666147351265,0.3541300663900882,0.3541300663900882,0.497666147351265,0.497666147351265,0.03533580985953933,0.8380487136874056,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.52734375,0.50390625,0.4529742380086037,0.5221322974366384,2.0,0.06966425478458405,0.2575113773345947,0.34174346923828125,0.06500005722045898,0.5453703703703704,0.3347222222222222,0.9555555374353912,0.9090909090909091,0.1848104052245617,0.44846342802047734,0.5958557605743408,0.5169327973662704,0.5169327973662704,0.5958557605743408,0.5958557605743408,0.017323046628045312,0.917029870464345,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.56640625,0.4375,0.37121946472794337,0.408445301737213,2.0,0.07572346925735474,0.25580519437789917,0.3042432963848114,0.06499999761581421,0.506896551724138,0.40344827586206894,0.7724137794663497,0.9090909090909091,0.16892656534910203,0.4367949038743973,0.5287908017635345,0.4805966369274431,0.4805966369274431,0.5287908017635345,0.5287908017635345,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.59375,0.59375,0.3087498437067683,0.518127566896859,1.0,0.06499999761581421,0.34252023696899414,0.1290491670370102,0.1516197919845581,0.5608552631578947,0.4457236842105263,0.999999983157895,1.0,0.08122936710715294,0.592603325843811,0.21042831540107726,0.35312960730925524,0.35312960730925524,0.592603325843811,0.592603325843811,0.026860750098354313,0.8743244477837743,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.58203125,0.453125,0.3904551970272806,0.39818918364876255,2.0,0.06499999761581421,0.29374974966049194,0.2821759879589081,0.06499999761581421,0.5079697986577181,0.411493288590604,0.778523476556912,0.9090909090909091,0.15929230824112894,0.5114671498537063,0.49179175496101385,0.5015329772123286,0.5015329772123286,0.5114671498537063,0.5114671498537063,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.5703125,0.5703125,0.3733329971321629,0.37841782826010373,1.0,0.06499999761581421,0.21697843074798584,0.29161834716796875,0.1941891312599182,0.5273972602739726,0.4156678082191781,0.9999999824657536,1.0,0.12963785454630852,0.38714192509651185,0.39775956273078916,0.392414835144066,0.392414835144066,0.39775956273078916,0.39775956273078916,0.009969748107617707,0.9513733178339581,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.515625,0.42578125,0.40649885447248485,0.45128473364831295,2.0,0.06499999761581421,0.31477582454681396,0.25413477420806885,0.06499999761581421,0.5340909090909091,0.38920454545454547,0.8257575597428836,0.9090909090909091,0.146949715167284,0.5465099632740021,0.44342017769813535,0.492273851660597,0.492273851660597,0.5465099632740021,0.5465099632740021,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.5078125,0.453125,0.4241709819436242,0.4673162207827756,3.0,0.07547220587730408,0.25288528203964233,0.3016003966331482,0.06499999761581421,0.5043269230769231,0.34423076923076923,0.892307674736095,0.8333333333333334,0.16738627254962923,0.4314757823944092,0.52371646463871,0.47536404084955913,0.47536404084955913,0.52371646463871,0.52371646463871,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.6171875,0.6171875,0.3998976130166489,0.41793253445708445,1.0,0.07445119321346283,0.2782520651817322,0.27683889865875244,0.11688065528869629,0.5332278481012658,0.40901898734177217,0.9999999837974686,1.0,0.1482956945896149,0.4806647181510925,0.440075820684433,0.459922732982828,0.459922732982828,0.4806647181510925,0.4806647181510925,0.027969988102193283,0.8694887006399258,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.59765625,0.42578125,0.3121785275056037,0.35966999532829363,2.0,0.06499999761581421,0.29351723194122314,0.22026872634887695,0.06499999761581421,0.5032679738562091,0.434640522875817,0.7124182887333933,0.9090909090909091,0.12886136621236802,0.5048578917980194,0.38033543229103084,0.43819555511499453,0.43819555511499453,0.5048578917980194,0.5048578917980194,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.58984375,0.58984375,0.3643672759150184,0.5512480523112895,1.0,0.09852927178144455,0.33873987197875977,0.13839709758758545,0.06499999761581421,0.5277317880794702,0.4606788079470199,0.9999999830463578,1.0,0.09356193169951439,0.5512480616569518,0.24084169268608094,0.3643672820923709,0.3643672820923709,0.5512480616569518,0.5512480616569518,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.54296875,0.48046875,0.32788570423622804,0.4387327906692394,2.0,0.06499999761581421,0.17530202865600586,0.3214513659477234,0.07480287551879883,0.5364208633093526,0.3965827338129496,0.8848920700336423,0.9090909090909091,0.16318998783826827,0.3031690776348114,0.5428003609180451,0.4056603071035746,0.4056603071035746,0.5428003609180451,0.5428003609180451,0.01811228924781108,0.913418206063101,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.55859375,0.55859375,0.4412545846594579,0.5605710423385956,1.0,0.12688910961151123,0.2464802861213684,0.35234948992729187,0.06499999761581421,0.5472027972027972,0.3369755244755245,0.9999999820979023,1.0,0.20037101283669473,0.38388817608356474,0.619566023349762,0.4876925985362987,0.4876925985362987,0.619566023349762,0.619566023349762,0.020012654015731532,0.9047801707123885,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.51953125,0.44140625,0.3847186840679431,0.43001017467108105,2.0,0.06499999761581421,0.24995356798171997,0.31386587023735046,0.06499999761581421,0.5357142857142857,0.3881578947368421,0.8496240437967101,0.9090909090909091,0.17038412392139435,0.4358030110597611,0.5444539248943329,0.48710846826169557,0.48710846826169557,0.5444539248943329,0.5444539248943329,0.014602624098229277,0.9295886332863464,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.58984375,0.52734375,0.40452094131518873,0.5753121673233977,2.0,0.06499999761581421,0.37270307540893555,0.18131786584854126,0.06499999761581421,0.5504966887417219,0.41307947019867547,0.894039719942108,0.9090909090909091,0.11140220612287521,0.6434973239898683,0.3181424677371979,0.4524641716604971,0.4524641716604971,0.6434973239898683,0.6434973239898683,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.578125,0.578125,0.4671522572895064,0.4981777343409405,1.0,0.13039302825927734,0.28199946880340576,0.2827436327934265,0.06500005722045898,0.5109797297297297,0.3733108108108108,0.999999982702703,1.0,0.172561364620924,0.43805899024009703,0.4981777429580689,0.4671522653699779,0.4671522653699779,0.4981777429580689,0.4981777429580689,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.5703125,0.47265625,0.42081688359462555,0.4445454400405525,2.0,0.06499999761581421,0.2921384572982788,0.32713332772254944,0.06499999761581421,0.5205479452054794,0.3955479452054795,0.8287671087558643,0.9090909090909091,0.1803614743053913,0.5130625575780869,0.572553837299347,0.5419925609415233,0.5419925609415233,0.572553837299347,0.572553837299347,0.013047679854011918,0.9368440938047671,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.5390625,0.48046875,0.4313866296600741,0.4552975300624405,3.0,0.07182431221008301,0.26674962043762207,0.2938690185546875,0.06499999761581421,0.5240036231884058,0.370018115942029,0.8913043312917457,0.8333333333333334,0.1642413757741451,0.4585767686367035,0.5108216285705567,0.48399476420682924,0.48399476420682924,0.5108216285705567,0.5108216285705567,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.5546875,0.5546875,0.45445318809549895,0.5045112965943968,1.0,0.10384001582860947,0.30986136198043823,0.23332872986793518,0.06499993801116943,0.5259683098591549,0.4128521126760563,0.9999999819718313,1.0,0.14462091624736786,0.5045113056898117,0.40936190187931065,0.4544531962884579,0.4544531962884579,0.5045113056898117,0.5045113056898117,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.5859375,0.5859375,0.4480561622559659,0.5206775243141019,1.0,0.10610617697238922,0.2617332935333252,0.34199485182762146,0.09048402309417725,0.5045833333333334,0.3625,0.9999999829333336,1.0,0.1889089822769165,0.42948287427425386,0.5799874603748321,0.49909386043589815,0.49909386043589815,0.5799874603748321,0.5799874603748321,0.021575114265289203,0.8977392939906497,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.578125,0.578125,0.32881835846102236,0.3784877792043429,1.0,0.12309658527374268,0.2761709690093994,0.25152015686035156,0.19738900661468506,0.5244932432432432,0.4282094594594595,0.999999982702703,1.0,0.13125984296202658,0.4435213923454284,0.33475183248519896,0.3853175298815498,0.3853175298815498,0.4435213923454284,0.4435213923454284,0.03171244672979338,0.8533698538184159,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.63671875,0.63671875,0.3104531471723905,0.3804653892670698,1.0,0.06499999761581421,0.2109665870666504,0.33935779333114624,0.10023647546768188,0.4881134969325153,0.40567484662576686,0.9999999842944787,1.0,0.1708335816860199,0.37169928550720216,0.5582515060901642,0.45552352952074115,0.45552352952074115,0.5582515060901642,0.5582515060901642,0.07668287218290608,0.6815304411933419,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.55859375,0.55859375,0.4284994042443651,0.4802270117858102,1.0,0.09210260957479477,0.2335394024848938,0.2818850874900818,0.07466292381286621,0.4965034965034965,0.3597027972027972,0.9999999820979023,1.0,0.15850579366087914,0.3823436379432678,0.48022702038288123,0.42849941191540347,0.42849941191540347,0.48022702038288123,0.48022702038288123,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.5703125,0.5703125,0.47405009568495604,0.5001158090161092,1.0,0.12071843445301056,0.2838846445083618,0.2842530608177185,0.06499999761581421,0.5162671232876712,0.3707191780821918,0.9999999824657536,1.0,0.17149563878774643,0.44934291839599616,0.5001158177852632,0.4740501039970674,0.4740501039970674,0.5001158177852632,0.5001158177852632,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.546875,0.47265625,0.4097673154360281,0.41565555095575957,2.0,0.07036002725362778,0.27193188667297363,0.27705255150794983,0.06499999761581421,0.5138392857142857,0.3736607142857143,0.8642856984816328,0.9090909090909091,0.15644089952111245,0.46739462912082674,0.4809237867593765,0.47411095214915927,0.47411095214915927,0.4809237867593765,0.4809237867593765,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.5390625,0.5390625,0.30246872880806236,0.45276003549816923,1.0,0.20480133593082428,0.2006514072418213,0.3124160170555115,0.06499993801116943,0.4479166666666667,0.3763586956521739,0.9999999814492756,1.0,0.19006650522351265,0.24586287438869475,0.5508941531181336,0.3680277434780564,0.3680277434780564,0.5508941531181336,0.5508941531181336,0.03923608207528501,0.8218639485180854,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.55078125,0.546875,0.4432448263909054,0.539404400626293,2.0,0.06759800761938095,0.31246501207351685,0.23385092616081238,0.11513590812683105,0.5372340425531915,0.44060283687943264,0.9929077833911777,0.9090909090909091,0.12788610979914666,0.54325729906559,0.3668292433023453,0.44641086897017446,0.44641086897017446,0.54325729906559,0.54325729906559,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.55859375,0.546875,0.4789341238362267,0.5163211646714305,2.0,0.08742475509643555,0.27056366205215454,0.3019924461841583,0.06500005722045898,0.5174825174825175,0.34702797202797203,0.9790209614944498,0.9090909090909091,0.17176926210522653,0.4537740379571915,0.5273851990699768,0.4891970066760841,0.4891970066760841,0.5273851990699768,0.5273851990699768,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.5859375,0.50390625,0.4285257012730929,0.4318944595059848,2.0,0.06499999761581421,0.28850626945495605,0.28391581773757935,0.06499999761581421,0.53625,0.395,0.8599999853226669,0.9090909090909091,0.15974441170692444,0.5022028684616089,0.4943991005420685,0.4982857076588352,0.4982857076588352,0.5022028684616089,0.5022028684616089,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.546875,0.421875,0.37418249414585075,0.4127066908880568,2.0,0.06499999761581421,0.3084689974784851,0.2524596154689789,0.06500005722045898,0.5075892857142857,0.4191964285714286,0.7714285573224492,0.9090909090909091,0.14576203972101212,0.5349901646375655,0.4397741615772247,0.4850513901696879,0.4850513901696879,0.5349901646375655,0.5349901646375655,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.5625,0.46484375,0.38191428666974414,0.401481558778426,2.0,0.06499999761581421,0.2810758948326111,0.2538982033729553,0.06499999761581421,0.5412326388888888,0.4162326388888889,0.826388874197531,0.9090909090909091,0.14479585438966752,0.48582643270492554,0.4396243572235108,0.4621483887238969,0.4621483887238969,0.48582643270492554,0.48582643270492554,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.56640625,0.49609375,0.4680919959317105,0.4853181594981703,2.0,0.06499999761581421,0.3058081865310669,0.3295254409313202,0.06499999761581421,0.5228448275862069,0.3775862068965517,0.8758620535020216,0.9090909090909091,0.18262680172920226,0.5379072815179825,0.5782266139984131,0.5577027039895308,0.5577027039895308,0.5782266139984131,0.5782266139984131,0.008522901825843303,0.958280727346422,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.5390625,0.4765625,0.45301888409785657,0.4595796584220537,2.0,0.06499999761581421,0.3146314024925232,0.3241259455680847,0.06499999761581421,0.5398550724637681,0.3754528985507246,0.884057954614577,0.9090909090909091,0.18079389333724977,0.5532491207122803,0.5693898439407349,0.5612614635824502,0.5612614635824502,0.5693898439407349,0.5693898439407349,0.018204078720005318,0.9129990913711128,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.55078125,0.54296875,0.33346870862011546,0.40431286162028834,2.0,0.12792444229125977,0.20157968997955322,0.26397737860679626,0.09118974208831787,0.47650709219858156,0.3891843971631206,0.9858155849383836,0.9090909090909091,0.15180045291781424,0.2960206001996994,0.4351579010486603,0.35890904565093623,0.35890904565093623,0.4351579010486603,0.4351579010486603,0.011846798504937106,0.9424862086259107,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.5703125,0.48828125,0.44343392502970036,0.4700082208045952,2.0,0.06499999761581421,0.3144673705101013,0.28081807494163513,0.06846535205841064,0.5440924657534246,0.394263698630137,0.8561643685494467,0.9090909090909091,0.15943186730146408,0.5489696115255356,0.48864699006080625,0.5179308335162168,0.5179308335162168,0.5489696115255356,0.5489696115255356,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.55078125,0.49609375,0.4779253861991885,0.48383219018877205,2.0,0.06499999761581421,0.3070709705352783,0.2994028329849243,0.06499999761581421,0.5336879432624113,0.36480496453900707,0.9007092035048541,0.9090909090909091,0.16848741248250007,0.5371680319309234,0.5241321980953216,0.5306100840753903,0.5306100840753903,0.5371680319309234,0.5371680319309234,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.58203125,0.58203125,0.3290169642721891,0.41874017040281597,1.0,0.19845366477966309,0.2538450360298157,0.3235507607460022,0.09591364860534668,0.47063758389261745,0.40184563758389263,0.9999999828187922,1.0,0.19684849977493285,0.34010457396507265,0.5508903205394745,0.43285138069383616,0.43285138069383616,0.5508903205394745,0.5508903205394745,0.05485702153529312,0.7601153296489492,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.54296875,0.4375,0.3889075551937841,0.4304294558365549,2.0,0.06665154546499252,0.3088802695274353,0.25030460953712463,0.06499999761581421,0.5319244604316546,0.4114208633093525,0.8057553808436418,0.9090909090909091,0.14508548229932783,0.5341937094926834,0.4361014813184738,0.48266206399588696,0.48266206399588696,0.5341937094926834,0.5341937094926834,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.5859375,0.5859375,0.31225899636889765,0.39099021600248723,1.0,0.17571471631526947,0.23839855194091797,0.29080572724342346,0.06989502906799316,0.45375,0.3858333333333333,0.9999999829333336,1.0,0.17990300580859186,0.32461569607257845,0.5089456140995026,0.4064624641759629,0.4064624641759629,0.5089456140995026,0.5089456140995026,0.05273172171738047,0.7682357639866516,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.54296875,0.484375,0.45021349722118426,0.45939729465384976,3.0,0.0650000050663948,0.28362464904785156,0.2956150770187378,0.06500005722045898,0.5260791366906474,0.36555755395683454,0.8920863145054606,0.8333333333333334,0.1649150051176548,0.4945858776569367,0.5149695575237274,0.5046748166636384,0.5046748166636384,0.5149695575237274,0.5149695575237274,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.53515625,0.53125,0.43594956300497656,0.5196020624236996,2.0,0.10901865363121033,0.2563527822494507,0.34072256088256836,0.07411539554595947,0.5287408759124088,0.3385036496350365,0.9927007113772713,0.9090909090909091,0.19115329086780547,0.4157038807868958,0.5905454367399217,0.495471522727369,0.495471522727369,0.5905454367399217,0.5905454367399217,0.024131453214536688,0.8863376855372024,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.609375,0.609375,0.5634425221908356,0.5644603696223297,1.0,0.08740632236003876,0.32815277576446533,0.3293527364730835,0.08741307258605957,0.5512820512820513,0.4082532051282051,0.9999999835897437,1.0,0.18542292043566705,0.5624265193939209,0.5644603788852691,0.5634425314370719,0.5634425314370719,0.5644603788852691,0.5644603788852691,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.53515625,0.46875,0.43224375687408334,0.4596980254389596,2.0,0.06499999761581421,0.30205225944519043,0.26627853512763977,0.06499999761581421,0.5246350364963503,0.3708941605839416,0.8759123923917099,0.9090909090909091,0.1521679811179638,0.5248219221830368,0.46400659084320073,0.493478298319112,0.493478298319112,0.5248219221830368,0.5248219221830368,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.55859375,0.55859375,0.4133746667213034,0.44314664203524995,1.0,0.13688308000564575,0.2709026336669922,0.2703700363636017,0.06757700443267822,0.5017482517482518,0.38854895104895104,0.9999999820979023,1.0,0.1666682720184326,0.4119129806756973,0.47338303327560427,0.4415796827729475,0.4415796827729475,0.47338303327560427,0.47338303327560427,0.013200820545092954,0.9361270236115622,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.6015625,0.6015625,0.44852210401009357,0.45303718797417275,1.0,0.0843832790851593,0.29384052753448486,0.3081013858318329,0.10002917051315308,0.5194805194805194,0.3851461038961039,0.9999999833766235,1.0,0.16978692933917044,0.5022193819284438,0.5123815387487411,0.5072750138750556,0.5072750138750556,0.5123815387487411,0.5123815387487411,0.02461906179891751,0.8841793882963034,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.6015625,0.6015625,0.3064718990449906,0.4400837831876614,1.0,0.20211778581142426,0.2143239974975586,0.3294779360294342,0.10404860973358154,0.47362012987012986,0.3969155844155844,0.9999999833766235,1.0,0.19368730261921885,0.2674416214227676,0.5514655768871307,0.38403756071709466,0.38403756071709466,0.5514655768871307,0.5514655768871307,0.04512285555040969,0.7980258586356198,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.52734375,0.5234375,0.4793425070256403,0.5622876945027278,2.0,0.11813041567802429,0.2596808075904846,0.3226126432418823,0.06499999761581421,0.5643518518518519,0.325,0.9925925737700962,0.9090909090909091,0.18667291328310967,0.4116823852062226,0.5664838820695878,0.4829196990714796,0.4829196990714796,0.5664838820695878,0.5664838820695878,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.59765625,0.46875,0.3902502165134084,0.41666131163910824,2.0,0.06499999761581421,0.30556803941726685,0.2672070264816284,0.06500005722045898,0.5281862745098039,0.42892156862745096,0.7843137123670385,0.9090909090909091,0.15284259542822837,0.5312431812286377,0.46602940559387207,0.4975690343799337,0.4975690343799337,0.5312431812286377,0.5312431812286377,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.55078125,0.46484375,0.4160933807275893,0.4362090517506379,2.0,0.06499999761581421,0.29741692543029785,0.27002283930778503,0.06499999761581421,0.5421099290780141,0.4148936170212766,0.8439716158825011,0.9090909090909091,0.15368870049715042,0.5168527513742447,0.4702828049659729,0.493018216367976,0.493018216367976,0.5168527513742447,0.5168527513742447,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.55859375,0.44921875,0.32609118629743467,0.3464631837715435,2.0,0.06499999761581421,0.2708830237388611,0.3067153990268707,0.06499999761581421,0.5126748251748252,0.40253496503496505,0.8041957897990124,0.9090909090909091,0.16904158070683478,0.4727609843015671,0.5336760222911834,0.5022959303005798,0.5022959303005798,0.5336760222911834,0.5336760222911834,0.0428199747944233,0.8072677559590269,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.5625,0.52734375,0.4146490041588679,0.45294413917490245,2.0,0.0650000050663948,0.317798376083374,0.26511362195014954,0.06499993801116943,0.5963541666666666,0.4010416666666667,0.9374999833333335,0.9090909090909091,0.15255729332566262,0.5530484288930894,0.46348440647125244,0.5062897617129662,0.5062897617129662,0.5530484288930894,0.5530484288930894,0.027027645764949263,0.8735951473111508,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.4921875,0.4609375,0.43655457959128574,0.4889743193214683,2.0,0.0650000050663948,0.25801485776901245,0.32562410831451416,0.06499999761581421,0.5793650793650794,0.34375,0.936507917480474,0.9090909090909091,0.17652505412697791,0.4514891505241394,0.5664248824119568,0.505702174205243,0.505702174205243,0.5664248824119568,0.5664248824119568,0.016287439610514123,0.9217905982808093,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.5390625,0.5390625,0.4182591256527053,0.45110095498586106,1.0,0.08968539535999298,0.23717916011810303,0.261341392993927,0.06499999761581421,0.47056159420289856,0.3858695652173913,0.9999999814492756,1.0,0.150470844656229,0.3878083109855652,0.4511009633541107,0.4182591334117152,0.4182591334117152,0.4511009633541107,0.4511009633541107,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.56640625,0.46875,0.4049750680549404,0.4209353191774326,2.0,0.06499999761581421,0.29281896352767944,0.27056050300598145,0.06499999761581421,0.5435344827586207,0.4163793103448276,0.8275861922853748,0.9090909090909091,0.1536420337855816,0.5086301863193512,0.4707908034324646,0.4893448825391878,0.4893448825391878,0.5086301863193512,0.5086301863193512,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.55078125,0.55078125,0.33938439118716646,0.36825943251289894,1.0,0.10689574480056763,0.2636776566505432,0.2857619524002075,0.06500005722045898,0.5598404255319149,0.37322695035460995,0.9999999818439719,1.0,0.16774716451764105,0.42417938709259034,0.49942880868911743,0.4602688409681155,0.4602688409681155,0.49942880868911743,0.49942880868911743,0.060935475037174766,0.7373612270498006,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.53515625,0.50390625,0.5480833628080125,0.5931180875778946,3.0,0.06499999761581421,0.3041914701461792,0.35832303762435913,0.06499999761581421,0.5561131386861314,0.33667883211678834,0.9416058218210882,0.8333333333333334,0.19585721492767333,0.5378769516944885,0.6299006164073944,0.5820730395952801,0.5820730395952801,0.6299006164073944,0.6299006164073944,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.546875,0.546875,0.4441186536618513,0.5264660798602675,1.0,0.11206542700529099,0.23756074905395508,0.30194637179374695,0.06499999761581421,0.48839285714285713,0.36428571428571427,0.999999981714286,1.0,0.17379550859332085,0.37465164363384246,0.5264660894870759,0.4441186617828782,0.4441186617828782,0.5264660894870759,0.5264660894870759,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.54296875,0.484375,0.44133961670872673,0.4526834624951663,3.0,0.07466825097799301,0.2961406707763672,0.27624955773353577,0.06500005722045898,0.5260791366906474,0.36555755395683454,0.8920863145054606,0.8333333333333334,0.15876977220177652,0.507443568110466,0.48233005106449134,0.49472748268018096,0.49472748268018096,0.507443568110466,0.507443568110466,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.546875,0.51953125,0.5201190827766151,0.5561095938189454,2.0,0.07050153613090515,0.3046795129776001,0.34667450189590454,0.06499999761581421,0.55,0.340625,0.9499999826285717,0.9090909090909091,0.19174925833940507,0.5331893444061279,0.6095322102308273,0.5700842740923423,0.5700842740923423,0.6095322102308273,0.6095322102308273,0.008086619162823288,0.9603734153635627,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
