index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
138,0138.png,0 1 1 1 2 5,6,17.614574427027595,0.0,0.24224020540714264,0.16392167508602146,0.0,0.0,0.0,0.0,0.27543496382654176,0.7245650361734582,0.0,0.11734527349472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,18.585287280503945,0.0,0.2830217480659485,0.30927084982395175,0.0,0.0,0.0,0.0,0.2398407145165719,0.760159285483428,0.0,0.11755968630313873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,18.514993147923597,0.0,0.19375017285346985,0.35052320480346677,0.0,0.0,0.0,0.0,0.2451791021594551,0.7548208978405448,0.0,0.1485912948846817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,17.96838391482732,0.0,0.2283453792333603,0.20979571938514713,0.0,0.0,0.0,0.0,0.26279174380008485,0.7372082561999151,0.0,0.1344364881515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,17.232087036766824,0.0,0.23753243684768677,0.22609232962131504,0.0,0.0,0.0,0.0,0.2922308371299581,0.7077691628700419,0.0,0.0809415802359581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,18.20044060077383,0.0,0.22508154809474945,0.30383557677268985,0.0,0.0,0.0,0.0,0.25684995111238873,0.7431500488876113,0.0,0.1522137075662613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,18.442492018969393,0.0,0.21997708082199097,0.28195493146777156,0.0,0.0,0.0,0.0,0.2448840505120019,0.7551159494879981,0.0,0.1176816076040268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,17.672686849340725,0.0,0.24955949187278748,0.14952248185873035,0.0,0.0,0.0,0.0,0.2724769582555969,0.7275230417444031,0.0,0.11564482748508453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,18.919924675013803,0.0,0.23163320124149323,0.07773492336273197,0.0,0.0,0.0,0.0,0.2183969877748779,0.7816030122251221,0.0,0.12408055365085602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,18.714590054550133,0.0,0.24213597178459167,0.27665871977806095,0.0,0.0,0.0,0.0,0.23293824291070467,0.7670617570892954,0.0,0.10472613573074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,18.925517554206298,0.0,0.2244929075241089,0.3267149649560452,0.0,0.0,0.0,0.0,0.22727832474134665,0.7727216752586533,0.0,0.1485317200422287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,17.799367178069833,0.0,0.211220845580101,0.2192157939076424,0.0,0.0,0.0,0.0,0.27046053104155243,0.7295394689584476,0.0,0.14380910992622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,18.534150354154434,0.0,0.23548290133476257,0.32348330542445186,0.0,0.0,0.0,0.0,0.24450659494070848,0.7554934050592915,0.0,0.17940248548984528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,18.843856674087966,0.0,0.24735425412654877,0.17569695264101032,0.0,0.0,0.0,0.0,0.22449725539928816,0.7755027446007119,0.0,0.11404155194759369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,18.430855600345996,0.0,0.21921908855438232,0.2564252190291882,0.0,0.0,0.0,0.0,0.24401664574490364,0.7559833542550963,0.0,0.10264365375041962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,18.023939882753783,0.0,0.23884104192256927,0.26252861917018894,0.0,0.0,0.0,0.0,0.26225543493038694,0.7377445650696131,0.0,0.13505928218364716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,18.066240224936532,0.0,0.22981137037277222,0.2963668763637543,0.0,0.0,0.0,0.0,0.2622539811292073,0.7377460188707927,0.0,0.15405283868312836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,18.4107229555666,0.0,0.2475234568119049,0.31360699832439426,0.0,0.0,0.0,0.0,0.24614712903474956,0.7538528709652504,0.0,0.08421056717634201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,18.85155082127239,0.0,0.2162303626537323,0.3525388598442078,0.0,0.0,0.05898153781890869,0.0,0.2391310222857588,0.7608689777142412,0.0,0.09092264622449875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,17.122879803599076,0.0,0.25528061389923096,0.20199956595897678,0.0,0.0,0.0,0.0,0.29645901638512995,0.70354098361487,0.0,0.09537068009376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,17.015408797706254,0.0,0.25457292795181274,0.19686398506164554,0.0,0.0,0.0,0.0,0.30024641765301896,0.699753582346981,0.0,0.07978954166173935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,19.698916721117314,0.0,0.22594982385635376,0.32299312055110935,0.0,0.0,0.0,0.0,0.19477515986512864,0.8052248401348714,0.0,0.1439075767993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,17.559053217312833,0.0,0.21847516298294067,0.2568738073110581,0.0,0.0,0.0,0.0,0.2821211459677607,0.7178788540322393,0.0,0.15557709336280823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,17.370610224170516,0.0,0.2232191264629364,0.24528930187225345,0.0,0.0,0.0,0.0,0.2897206477753391,0.7102793522246609,0.0,0.1595929116010666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,17.91079935710196,0.0,0.23297512531280518,0.09080338597297666,0.0,0.0,0.0,0.0,0.2603595355382544,0.7396404644617456,0.0,0.10848187655210495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,18.279008539995612,0.0,0.22551974654197693,0.31374536678195003,0.0,0.0,0.0,0.0,0.2521355534311357,0.7478644465688643,0.0,0.09908191114664078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,18.691510391821797,0.0,0.2552640736103058,0.18777896314859394,0.0,0.0,0.0,0.0,0.23128654999077575,0.7687134500092243,0.0,0.11520552635192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,18.030761445879286,0.0,0.22330817580223083,0.2861403174698353,0.0,0.0,0.038934946060180664,0.0,0.269974193741905,0.730025806258095,0.0,0.15686257183551788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,17.905214469805554,0.0,0.27047961950302124,0.17968591153621677,0.0,0.0,0.0,0.0,0.2636191435002953,0.7363808564997048,0.0,0.11040648072957993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,16.18884850845297,0.0,0.19989696145057678,0.1015126392245293,0.0,0.0,0.0,0.0,0.33380876025161815,0.6661912397483818,0.0,0.14881080389022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,18.255866640647856,0.0,0.2388305515050888,0.3025038152933121,0.0,0.0,0.0,0.0,0.2551165058778142,0.7448834941221858,0.0,0.17082466185092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,18.473843846010737,0.0,0.22429198026657104,0.23140086829662326,0.0,0.0,0.03230738639831543,0.0,0.24737875120144867,0.7526212487985513,0.0,0.12072954326868057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,17.261030434013414,0.0,0.20181027054786682,0.17046845555305484,0.0,0.0,0.0,0.0,0.2913260447630864,0.7086739552369137,0.0,0.14560092985630035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,18.414755040001868,0.0,0.2307785153388977,0.07504750639200214,0.0,0.0,0.0,0.0,0.23912081640660762,0.7608791835933923,0.0,0.11702078580856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,17.92672238452674,0.0,0.2546694278717041,0.20186420381069187,0.0,0.0,0.0,0.0,0.26488272165944127,0.7351172783405587,0.0,0.15302042663097382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,18.011331011135063,0.0,0.2269938886165619,0.29583731889724735,0.0,0.0,0.0,0.0,0.2621884022123828,0.7378115977876172,0.0,0.08397851139307022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,18.193703354760878,0.0,0.23769289255142212,0.3038403600454331,0.0,0.0,0.0,0.0,0.2552007922461929,0.744799207753807,0.0,0.09431260079145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,18.03245158208436,0.0,0.2474554479122162,0.2886023730039597,0.0,0.0,0.0,0.0,0.2609971155172313,0.7390028844827687,0.0,0.08187557011842728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,17.89920324442012,0.0,0.23087269067764282,0.28063208833336833,0.0,0.0,0.0,0.0,0.26759027980382954,0.7324097201961705,0.0,0.12108036130666733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,18.21584241113982,0.0,0.27180296182632446,0.2795415468513966,0.0,0.0,0.0,0.0,0.25490643227186394,0.7450935677281361,0.0,0.13745443522930145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,19.398367851300335,0.0,0.24243669211864471,0.3701910808682442,0.0,0.0,0.0,0.0,0.21007717473129028,0.7899228252687097,0.0,0.1800839751958847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,18.19281648766469,0.0,0.22999504208564758,0.3099308073520661,0.0,0.0,0.0,0.0,0.25506797561568056,0.7449320243843194,0.0,0.08312907069921494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,18.6403315513001,0.0,0.2692555785179138,0.267996883392334,0.0,0.0,0.0,0.0,0.23716210656420164,0.7628378934357983,0.0,0.147280752658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,16.683844578496867,0.0,0.2472318708896637,0.1612282454967499,0.0,0.0,0.0,0.0,0.3136457097434231,0.6863542902565769,0.0,0.10294876992702484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,18.436387161673167,0.0,0.22337816655635834,0.2751411817967892,0.0,0.0,0.0,0.0,0.24575378487254765,0.7542462151274524,0.0,0.14295631647109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,18.070693270385405,0.0,0.23199725151062012,0.2819121949374676,0.0,0.0,0.0,0.0,0.26188577553380943,0.7381142244661906,0.0,0.16302765905857086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,16.894175510373035,0.0,0.2561161518096924,0.16971667706966403,0.0,0.0,0.0,0.0,0.3049038685872192,0.6950961314127808,0.0,0.09511876851320267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,16.619932860422868,0.0,0.22680841386318207,0.1591097474098206,0.0,0.0,0.0,0.0,0.31592030022339934,0.6840796997766007,0.0,0.09341533482074738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,17.99480457381111,0.0,0.24273532629013062,0.22170307338237766,0.0,0.0,0.0,0.0,0.2624914896174845,0.7375085103825155,0.0,0.146547332406044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,17.44627047540621,0.0,0.21952375769615173,0.25420674160122875,0.0,0.0,0.0,0.0,0.28690362664482827,0.7130963733551717,0.0,0.16074015200138092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,17.92436323210233,0.0,0.21165938675403595,0.26915645822882656,0.0,0.0,0.0,0.0,0.2656808257663276,0.7343191742336723,0.0,0.10672235488891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,18.949859523218482,0.0,0.24940435588359833,0.2940345168113709,0.0,0.0,0.0,0.0,0.22385318251775346,0.7761468174822466,0.0,0.10888536274433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,17.29263237695163,0.0,0.23675546050071716,0.21060143262147907,0.0,0.0,0.0,0.0,0.2901338107468909,0.7098661892531091,0.0,0.10920336097478867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,18.088880835939886,0.0,0.22285479307174683,0.23120840013027188,0.0,0.0,0.0,0.0,0.2584037359386085,0.7415962640613916,0.0,0.1320047229528427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,18.0782301646015,0.0,0.23081141710281372,0.2952670812606812,0.0,0.0,0.0,0.0,0.2622516391445326,0.7377483608554674,0.0,0.17006979882717133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
193,0193.png,0 1 1 1 2 5,6,17.736516702420143,0.0,0.23325282335281372,0.2695208251476288,0.0,0.0,0.0,0.0,0.27276688733669496,0.727233112663305,0.0,0.08413167297840118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
194,0194.png,0 1 1 1 2 5,6,18.116801313262044,0.0,0.24835631251335144,0.18086771517992023,0.0,0.0,0.0,0.0,0.25463724165737384,0.7453627583426261,0.0,0.10425117611885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
195,0195.png,0 1 1 1 2 5,6,18.319101316558186,0.0,0.2459956258535385,0.30132033526897434,0.0,0.0,0.0,0.0,0.25223191918487087,0.7477680808151291,0.0,0.16451388597488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
196,0196.png,0 1 1 1 2 5,6,18.589708731975847,0.0,0.22309672832489014,0.342935948073864,0.0,0.0,0.0,0.0,0.2402613833709435,0.7597386166290565,0.0,0.10204146802425385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
197,0197.png,0 1 1 1 2 5,6,17.839691577338467,0.0,0.21160417795181274,0.2776276677846909,0.0,0.0,0.0,0.0,0.27078221170507827,0.7292177882949218,0.0,0.14545315504074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
198,0198.png,0 1 1 1 2 5,6,17.407297057729444,0.0,0.22327503561973572,0.24759877324104312,0.0,0.0,0.0,0.0,0.28811397246099696,0.7118860275390031,0.0,0.15494172275066376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
199,0199.png,0 1 1 1 2 5,6,18.802047340432487,0.0,0.23211118578910828,0.35234401971101764,0.0,0.0,0.0,0.0,0.23152020600273862,0.7684797939972614,0.0,0.0958213359117508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
