index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.94366455078125,0.94366455078125,0.3166637623897326,0.4547742229191443,1.0,0.41316086053848267,0.4138074517250061,0.1994796097278595,0.2050154209136963,0.4961940527779574,0.49582972883383997,0.999999989403014,1.0,0.1552428111433983,0.45477422773838044,0.2921409010887146,0.3644971230111628,0.31666376574541405,0.45477422773838044,0.45477422773838044,side
163,0.943603515625,0.943603515625,0.3168364484336376,0.4566473286633711,1.0,0.4157910943031311,0.41580313444137573,0.20280376076698303,0.20554190874099731,0.49610436206338937,0.4966774134864166,0.9999999894023287,1.0,0.1553412787616253,0.4566473335027694,0.29089184999465945,0.3644653449064106,0.3168364517913662,0.4566473335027694,0.4566473335027694,side
164,0.8524169921875,0.8524169921875,0.31440429000901654,0.45958029684696816,1.0,0.32722291350364685,0.380875825881958,0.1939564347267151,0.16386502981185913,0.5002170449663469,0.4814113292997279,0.9999999882686526,1.0,0.14485568106174468,0.45958030223846436,0.28883943557739256,0.3643417559120084,0.3144042936974025,0.45958030223846436,0.45958030223846436,side
165,0.94488525390625,0.94488525390625,0.3141541709916942,0.45810952297800067,1.0,0.4168304204940796,0.41755765676498413,0.20033740997314453,0.19936341047286987,0.49609904883405465,0.49627920919191265,0.9999999894167044,1.0,0.15290113538503647,0.4581095278263092,0.28455541729927064,0.36105061675530653,0.3141541743164807,0.4581095278263092,0.4581095278263092,side
166,0.851318359375,0.851318359375,0.2832487266016866,0.3886861874699778,1.0,0.3347698450088501,0.34563183784484863,0.18602825701236725,0.15761935710906982,0.4972935187840551,0.47743852165184975,0.9999999882535131,1.0,0.13950920924544333,0.38868619203567506,0.2767955452203751,0.3280039732139629,0.2832487299288641,0.38868619203567506,0.38868619203567506,side
167,0.93572998046875,0.93572998046875,0.31726678932545566,0.4635847131539198,1.0,0.4169940948486328,0.4209296703338623,0.1997649371623993,0.19530093669891357,0.4962275169591025,0.49692769144217597,0.9999999893131564,1.0,0.1535137116909027,0.4635847181081772,0.28712851405143736,0.36484022701362767,0.31726679271603625,0.4635847181081772,0.4635847181081772,side
168,0.943603515625,0.943603515625,0.316175754914463,0.46618998152683316,1.0,0.41577965021133423,0.42168498039245605,0.19901275634765625,0.1987946629524231,0.4962104826972833,0.4959770173027167,0.9999999894023287,1.0,0.1523977793753147,0.46618998646736143,0.2829336941242218,0.36318157309386107,0.31617575826518973,0.46618998646736143,0.46618998646736143,side
169,0.8162841796875,0.8162841796875,0.28835931258390446,0.360048709869303,1.0,0.31683748960494995,0.3171333074569702,0.2015140950679779,0.22527343034744263,0.49609375,0.491258692238672,0.9999999877493645,1.0,0.15287568718194963,0.3600487142801285,0.30767797827720644,0.33283488472667266,0.28835931611648935,0.3600487142801285,0.3600487142801285,side
170,0.83013916015625,0.83013916015625,0.3115481098521636,0.3931820941291695,1.0,0.32868289947509766,0.3405589461326599,0.19705484807491302,0.23416829109191895,0.4967729854422469,0.4969688579883832,0.999999987953827,1.0,0.1615915134549141,0.39318209886550903,0.33078323006629945,0.3606356120337815,0.311548113605126,0.39318209886550903,0.39318209886550903,side
171,0.8316650390625,0.8316650390625,0.29470925163930795,0.37677180910072655,1.0,0.3260249197483063,0.31339287757873535,0.18711735308170319,0.21929526329040527,0.49536616578599735,0.48753818527080584,0.9999999879759285,1.0,0.15188982933759687,0.3767718136310578,0.30897936820983884,0.341196009553159,0.29470925518291313,0.3767718136310578,0.3767718136310578,side
172,0.94232177734375,0.94232177734375,0.3252304133521611,0.4688830236506148,1.0,0.417155385017395,0.4223690629005432,0.210561603307724,0.21286863088607788,0.49633284620117885,0.4968110386035365,0.9999999893879138,1.0,0.15915309339761735,0.46888302862644193,0.2986666977405548,0.3742188474495231,0.3252304168035343,0.46888302862644193,0.46888302862644193,side
173,0.814697265625,0.814697265625,0.2868854421545028,0.35916218018752627,1.0,0.3096208870410919,0.3002476692199707,0.19680115580558777,0.22362607717514038,0.4952052741983818,0.48666818062631106,0.999999987725502,1.0,0.15075010024011135,0.35916218459606175,0.30607286691665647,0.3315566309506809,0.2868854456758776,0.35916218459606175,0.35916218459606175,side
174,0.85791015625,0.85791015625,0.3379088780144583,0.4282849798348525,1.0,0.3317560851573944,0.3617962598800659,0.18208865821361542,0.2424771785736084,0.49854154809334095,0.49234535073989755,0.9999999883437679,1.0,0.1704682894051075,0.42828498482704164,0.36014323234558104,0.39273902123508037,0.3379088819532026,0.42828498482704164,0.42828498482704164,side
175,0.84271240234375,0.84271240234375,0.3263103972746501,0.38744388955029146,1.0,0.32538920640945435,0.33542561531066895,0.18846668303012848,0.2514248490333557,0.496739651988122,0.49225483450423696,0.9999999881335555,1.0,0.17239326499402524,0.38744389414787295,0.36787286400794983,0.3775315814373295,0.3263104011467944,0.38744389414787295,0.38744389414787295,side
176,0.859375,0.859375,0.3100251275776854,0.4654542749602391,1.0,0.32648444175720215,0.3824569582939148,0.18620319664478302,0.19598990678787231,0.5001836603338068,0.4860812100497159,0.9999999883636365,1.0,0.14234852492809294,0.4654542803764343,0.27471341490745543,0.3575843045290194,0.31002513118525055,0.4654542803764343,0.4654542803764343,side
177,0.9423828125,0.9423828125,0.31687596960557324,0.46142840193820145,1.0,0.4139995574951172,0.417921245098114,0.20083001255989075,0.20286810398101807,0.49621012791450775,0.4963669851036269,0.9999999893886011,1.0,0.15403795763850212,0.46142840683460234,0.28769065737724303,0.36434687002193483,0.3168759729680706,0.46142840683460234,0.46142840683460234,side
178,0.9461669921875,0.9461669921875,0.3171248191139234,0.46010784914581365,1.0,0.4148743748664856,0.4172017574310303,0.20503899455070496,0.2054029107093811,0.49609375,0.49609375,0.9999999894310412,1.0,0.15489970594644548,0.4601078540086746,0.2889016568660736,0.3645900730412165,0.3171248224656026,0.4601078540086746,0.4601078540086746,side
179,0.9422607421875,0.9422607421875,0.3140153211872989,0.45555392318292554,1.0,0.4152461290359497,0.4153451919555664,0.2015814483165741,0.19971340894699097,0.4962106490478041,0.4957820192058557,0.9999999893872263,1.0,0.15333229303359985,0.45555392801761624,0.28613501191139223,0.36104006511688164,0.31401532451987246,0.45555392801761624,0.45555392801761624,side
180,0.84088134765625,0.84088134765625,0.282970402718715,0.40824486127777226,1.0,0.35035228729248047,0.32348930835723877,0.18655277788639069,0.1774691939353943,0.4940820751977934,0.4815192440299049,0.9999999881077158,1.0,0.13588263243436813,0.4082448661327362,0.26120380461215975,0.3265503211562539,0.28297040608387947,0.4082448661327362,0.4082448661327362,side
181,0.836181640625,0.836181640625,0.2939438614027765,0.42020873520904656,1.0,0.34878456592559814,0.30227863788604736,0.1867421418428421,0.1554521918296814,0.4917655109489051,0.4741389142335766,0.999999988040876,1.0,0.13758869618177413,0.420208740234375,0.27688042223453524,0.34109760102166636,0.29394386491808766,0.420208740234375,0.420208740234375,side
182,0.94482421875,0.94482421875,0.31333008604955187,0.4554991942117894,1.0,0.4140673875808716,0.4148945212364197,0.19884732365608215,0.2005823850631714,0.49619973352713176,0.4954013242894057,0.9999999894160208,1.0,0.15273721069097518,0.45549919903278346,0.2848666250705719,0.3602173226689934,0.313330089365831,0.45549919903278346,0.45549919903278346,side
183,0.9410400390625,0.9410400390625,0.32348571609979915,0.4605004976928376,1.0,0.4169495701789856,0.4164001941680908,0.21474885940551758,0.21636545658111572,0.49610439097159165,0.4963916972045661,0.9999999893734597,1.0,0.16014804020524023,0.4605005025863647,0.3009937107563019,0.37230062460142593,0.3234857195373332,0.4605005025863647,0.4605005025863647,side
184,0.8653564453125,0.8653564453125,0.2962804992434335,0.43345118558192614,1.0,0.37104326486587524,0.33790820837020874,0.18701526522636414,0.171983540058136,0.4938323238468049,0.482315250740584,0.9999999884440683,1.0,0.13967656642198564,0.43345119059085846,0.26993579268455503,0.34205846097152387,0.29628050266723077,0.43345119059085846,0.43345119059085846,side
185,0.84759521484375,0.84759521484375,0.29917291421285414,0.42708838674202837,1.0,0.3276699483394623,0.36390411853790283,0.186956986784935,0.1550123691558838,0.49926527507741053,0.47872616925901923,0.9999999882019155,1.0,0.14109313040971758,0.4270883917808533,0.2816700905561447,0.34684005822337066,0.2991729177425215,0.4270883917808533,0.4270883917808533,side
186,0.83660888671875,0.83660888671875,0.2877678608278676,0.3576159434487993,1.0,0.3204768896102905,0.3248288631439209,0.18604719638824463,0.10700786113739014,0.4960518576274896,0.4653484533450062,0.9999999880469834,1.0,0.1446489728987217,0.35761594772338867,0.3138092398643494,0.33499729658378663,0.2877678642675616,0.35761594772338867,0.35761594772338867,side
187,0.83282470703125,0.83282470703125,0.2771015495338814,0.37220462709781804,1.0,0.33288201689720154,0.32793736457824707,0.18966861069202423,0.16400033235549927,0.495385214364236,0.4778513191645291,0.9999999879926714,1.0,0.1392380282282829,0.37220463156700134,0.2762851744890213,0.32067837716021774,0.2771015528611308,0.37220463156700134,0.37220463156700134,side
188,0.84356689453125,0.84356689453125,0.27896033274041876,0.37862281350480853,1.0,0.33018258213996887,0.3378866910934448,0.18664830923080444,0.15908008813858032,0.49676217350408797,0.47812093010635986,0.9999999881455757,1.0,0.13873147070407868,0.37862281799316405,0.27550981044769285,0.3229772450443962,0.27896033604733295,0.37862281799316405,0.37862281799316405,side
189,0.8267822265625,0.8267822265625,0.27561615776023735,0.35494370329226105,1.0,0.3172729015350342,0.3132416009902954,0.19234207272529602,0.1521155834197998,0.49609375,0.47350232540971504,0.9999999879049166,1.0,0.1404578261077404,0.3549437075853348,0.28757471442222593,0.31948839626005,0.2756161610938378,0.3549437075853348,0.3549437075853348,side
190,0.94622802734375,0.94622802734375,0.3138259992375959,0.46009582688940326,1.0,0.4138990044593811,0.4175533652305603,0.1975513994693756,0.19863837957382202,0.49620436367154747,0.4961902534993227,0.999999989431723,1.0,0.151933903247118,0.46009583175182345,0.28265320062637334,0.3606210745914696,0.31382600255419607,0.46009583175182345,0.46009583175182345,side
191,0.84759521484375,0.84759521484375,0.32410614525396286,0.40431547879995067,1.0,0.3372744023799896,0.35036253929138184,0.19336305558681488,0.24146127700805664,0.4967280550154821,0.4925447360841074,0.9999999882019155,1.0,0.1679242104291916,0.4043154835700989,0.3487035512924195,0.37548135101946856,0.3241061490777946,0.4043154835700989,0.4043154835700989,side
192,0.85162353515625,0.85162353515625,0.30104831720225356,0.447280377857956,1.0,0.31449612975120544,0.368862509727478,0.18541894853115082,0.16382873058319092,0.500512882534222,0.4789068659069734,0.9999999882577224,1.0,0.1377120226621628,0.4472803831100464,0.2710269898176193,0.34817388735915766,0.3010483207372465,0.4472803831100464,0.4472803831100464,side
193,0.94744873046875,0.94744873046875,0.3164098123021279,0.4573745798474016,1.0,0.4151684641838074,0.41572314500808716,0.20612889528274536,0.20594805479049683,0.4960884655028023,0.4959087925980803,0.9999999894453392,1.0,0.15510646030306816,0.4573745846748352,0.28936272859573364,0.3637954889932677,0.31640981564172616,0.4573745846748352,0.4573745846748352,side
194,0.9462890625,0.9462890625,0.32039800924980105,0.46874751251301106,1.0,0.41321486234664917,0.4220120906829834,0.1954653561115265,0.20151108503341675,0.49642078253998967,0.49578888915763675,0.9999999894324046,1.0,0.15436053276062012,0.46874751746654514,0.2898703634738922,0.368613636841493,0.3203980126356376,0.46874751746654514,0.46874751746654514,side
195,0.81939697265625,0.81939697265625,0.2834980849234151,0.43570830886294776,1.0,0.26956653594970703,0.34245604276657104,0.1783415824174881,0.171065092086792,0.5034392458100558,0.4742429003724395,0.9999999877959033,1.0,0.12595175355672836,0.43570831418037415,0.24536503255367278,0.3269672532422374,0.2834980883832532,0.43570831418037415,0.43570831418037415,side
196,0.94354248046875,0.94354248046875,0.31282504015201423,0.45420093054998595,1.0,0.4140664339065552,0.41421401500701904,0.19833286106586456,0.20035570859909058,0.4962051838734718,0.4955967195484831,0.9999999894016431,1.0,0.15263438001275062,0.45420093536376954,0.2848020315170288,0.35966282697623375,0.31282504346744566,0.45420093536376954,0.45420093536376954,side
197,0.8382568359375,0.8382568359375,0.2962518680232475,0.41339088483227804,1.0,0.34692203998565674,0.30748629570007324,0.1924109160900116,0.15679162740707397,0.4926380242463958,0.4769749117154507,0.9999999880704821,1.0,0.14121518209576606,0.4133908897638321,0.2863471806049347,0.3440542337650253,0.2962518715573895,0.4133908897638321,0.4133908897638321,side
198,0.809326171875,0.809326171875,0.27172960213758623,0.3687338783479925,1.0,0.30245739221572876,0.3199796676635742,0.18629729747772217,0.16106665134429932,0.4977139894419306,0.4765212575414781,0.9999999876440423,1.0,0.1346762292087078,0.36873388290405273,0.2687255203723907,0.3147827894951116,0.27172960549506575,0.36873388290405273,0.36873388290405273,side
199,0.863037109375,0.863037109375,0.2860548434119459,0.40927478196847744,1.0,0.3465985357761383,0.36164164543151855,0.18471753597259521,0.1712689995765686,0.49724849717114566,0.48138591760961813,0.9999999884130129,1.0,0.13850783705711364,0.40927478671073914,0.26630038022994995,0.3301363829080362,0.28605484672645975,0.40927478671073914,0.40927478671073914,side
