index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
166,0.64251708984375,0.64251708984375,0.1838493418957663,0.391721562223539,1.0,0.06993637979030609,0.07067716121673584,0.3375197947025299,0.14286959171295166,0.45782793649662773,0.4532125724327919,0.9999999844362119,1.0,0.10058896616101265,0.07345644310116768,0.3917215683202105,0.16963040144624345,0.18384934475715856,0.3917215683202105,0.3917215683202105,tb
167,0.74603271484375,0.74603271484375,0.26474426991462346,0.6036583914246014,1.0,0.08378919959068298,0.07560217380523682,0.3806508481502533,0.24531811475753784,0.4767938773214432,0.47924634909596664,0.9999999865957622,1.0,0.13328522443771362,0.08954153507947922,0.6036583995161822,0.23249193481989974,0.2647442734633187,0.6036583995161822,0.6036583995161822,tb
168,0.8228759765625,0.8228759765625,0.22370297161327357,0.3783932654768971,1.0,0.5474363565444946,0.11061722040176392,0.054120153188705444,0.2864553928375244,0.44128455996884736,0.5215130590787717,0.9999999878475004,1.0,0.15361256152391434,0.37839327007532114,0.13597536954386893,0.22683069618419108,0.22370297433182387,0.37839327007532114,0.37839327007532114,side
169,0.7061767578125,0.7061767578125,0.19183006167771566,0.5673007246883771,1.0,0.0,0.011036038398742676,0.19060257077217102,0.19075500965118408,0.5753450464563526,0.49710863223854795,0.9999999858392395,1.0,0.05176711082458496,0.026241303980350496,0.5673007327217869,0.12201111004997857,0.19183006439417524,0.5673007327217869,0.5673007327217869,tb
170,0.837890625,0.837890625,0.3217906773041785,0.5660849989460487,1.0,0.31732529401779175,0.0,0.19328533113002777,0.2574044466018677,0.4463186553030303,0.5025040064102564,0.9999999880652681,1.0,0.13239577040076256,0.22879593074321747,0.5660850057021215,0.3598860177325544,0.32179068114466397,0.5660850057021215,0.5660850057021215,tb
171,0.468994140625,0.32861328125,0.015485769906043355,0.04708425157205733,2.0,0.10737565159797668,0.0,0.0824781060218811,0.0,0.47402069234773553,0.41711470262883915,0.7006767159293502,0.9090909090909091,0.023327035829424858,0.07391807883977888,0.0,0.0,0.024311278667300935,0.07391807883977888,0.07391807883977888,side
172,0.62744140625,0.62744140625,0.29936813282394265,0.5111069213714269,1.0,0.3088618814945221,0.009163737297058105,0.1768350750207901,0.23721528053283691,0.4062530398832685,0.5279912451361868,0.999999984062257,1.0,0.1276579312980175,0.22192092686891554,0.5111069295173177,0.33678676269652974,0.2993681375951951,0.5111069295173177,0.5111069295173177,tb
173,0.62945556640625,0.62945556640625,0.16370936049686247,0.270906005221246,1.0,0.40152955055236816,0.030861616134643555,0.1187310665845871,0.04864335060119629,0.4122625872684961,0.46565924076408416,0.9999999841132553,1.0,0.07548000663518906,0.27090600952506066,0.12467276302121591,0.18377867320921965,0.1637093630976713,0.27090600952506066,0.27090600952506066,side
174,0.80902099609375,0.80902099609375,0.1458098047063166,0.30323882324190804,1.0,0.4565301835536957,0.0,0.100282222032547,0.02960193157196045,0.43597757921539043,0.46327152489626555,0.9999999876393815,1.0,0.055299773812294006,0.3032388269901275,0.07444854194759919,0.15025208328444328,0.145809806508616,0.3032388269901275,0.3032388269901275,side
175,0.5810546875,0.51007080078125,0.05503794427783461,0.1604135369670792,2.0,0.2849857807159424,0.0,0.3154088258743286,0.0,0.42648371848739497,0.40352957589285715,0.877836119346148,0.9090909090909091,0.07485686987638474,0.20101119875907897,0.0,0.0,0.06896701715886593,0.20101119875907897,0.20101119875907897,side
176,0.655029296875,0.655029296875,0.08552937434841433,0.15209502542474806,1.0,0.05948233604431152,0.0,0.059972576797008514,0.24883270263671875,0.5295531180115542,0.5130167082090943,0.9999999847335074,1.0,0.04520531743764877,0.05410378277301788,0.1520950277467057,0.0907133746592193,0.08552937565414791,0.1520950277467057,0.1520950277467057,tb
177,0.82452392578125,0.82452392578125,0.3360985415795027,0.6561381073736836,1.0,0.17025774717330933,0.17091846466064453,0.3283542990684509,0.3734045624732971,0.4919156904656155,0.5020090772818121,0.9999999878717892,1.0,0.2149626538157463,0.15469783246517183,0.6561381153314649,0.3185955810107236,0.3360985456557767,0.6561381153314649,0.6561381153314649,tb
178,0.8609619140625,0.8609619140625,0.24332907352610883,0.32862092624320155,1.0,0.024124443531036377,0.36873292922973633,0.14718174934387207,0.11863481998443604,0.521530066992769,0.5173635110945697,0.9999999883850844,1.0,0.10151202976703644,0.2541734546422958,0.3286209300601059,0.2890098909399839,0.2433290763523555,0.3286209300601059,0.3286209300601059,tb
179,0.811279296875,0.811279296875,0.12342836467551922,0.3036567807021097,1.0,0.0,0.45220184326171875,0.011497274041175842,0.18301445245742798,0.5500677099006921,0.5599691073578092,0.9999999876737888,1.0,0.07031599432229996,0.30365678444504735,0.027823447781401105,0.09191723823894486,0.12342836619692332,0.30365678444504735,0.30365678444504735,side
180,0.64404296875,0.64404296875,0.1777091123490583,0.22510093908251932,1.0,0.22377943992614746,0.22282671928405762,0.08370925486087799,0.10501259565353394,0.5016377227065959,0.4575791319181198,0.9999999844730858,1.0,0.12637679278850555,0.16603406444191932,0.22510094257764235,0.19332466062526282,0.17770911510833248,0.22510094257764235,0.22510094257764235,tb
181,0.626708984375,0.626708984375,0.05319367282896458,0.14985195755267816,1.0,0.2108430564403534,0.019444942474365234,0.2366345226764679,0.0,0.4899186185235684,0.3928132304246202,0.9999999840436309,1.0,0.06292273476719856,0.14985195994377135,0.0,0.0,0.05319367367774248,0.14985195994377135,0.14985195994377135,side
182,0.8885498046875,0.8885498046875,0.02080419179852854,0.05456082871246687,1.0,0.06740473955869675,0.0064307451248168945,0.20852422714233398,0.0,0.47556272753812334,0.48131826143701056,0.999999988745707,1.0,0.028655938804149628,0.05456082932651043,0.0,0.0,0.020804192032665016,0.05456082932651043,0.05456082932651043,side
183,0.826416015625,0.826416015625,0.3174831374348093,0.5367167786146617,1.0,0.23276859521865845,0.24137049913406372,0.1860887110233307,0.29286515712738037,0.4977451070901034,0.4908800313884786,0.9999999878995569,1.0,0.21932693384587765,0.19247694760560988,0.5367167851091726,0.3214118985453239,0.317483141276496,0.5367167851091726,0.5367167851091726,tb
184,0.6746826171875,0.6746826171875,0.19418838091878018,0.223449186649041,1.0,0.17653557658195496,0.3129507303237915,0.14663690328598022,0.07745182514190674,0.5375874966075629,0.4493820110367288,0.9999999851782162,1.0,0.1355956755578518,0.22344918996095658,0.20413486471385064,0.2135738049553348,0.19418838379699843,0.22344918996095658,0.22344918996095658,side
185,0.659912109375,0.659912109375,0.1596003374740172,0.36735547714363503,1.0,0.0,0.05575317144393921,0.1346672773361206,0.30635255575180054,0.5766957431557529,0.5542351669441361,0.999999984846467,1.0,0.06642229855060577,0.05829055309295654,0.36735548271036844,0.14633302521617397,0.1596003398925262,0.36735548271036844,0.36735548271036844,tb
186,0.6640625,0.6640625,0.14984604741082383,0.17534235600832737,1.0,0.0,0.24043524265289307,0.3167431056499481,0.06444591283798218,0.5771943933823529,0.41561351102941174,0.9999999849411766,1.0,0.09133365750312805,0.17534235864877698,0.16342786223831463,0.16928032027909648,0.14984604966732903,0.17534235864877698,0.17534235864877698,side
187,0.5814208984375,0.52099609375,0.060354831669589264,0.1940678887333601,2.0,0.3533293902873993,0.0,0.1713847815990448,0.0,0.41162673210161665,0.41929817079571696,0.8960738875905158,0.9090909090909091,0.05812755227088928,0.23823334276676178,0.0,0.0,0.07409022375941277,0.23823334276676178,0.23823334276676178,side
188,0.58349609375,0.58349609375,0.07283571078395404,0.14425642988217263,1.0,0.02447071671485901,0.19538795948028564,0.3120642900466919,0.008550167083740234,0.5902294717573222,0.3778406119246862,0.9999999828619249,1.0,0.07226692140102386,0.1442564323544502,0.020473709673846822,0.05434578469955086,0.07283571203221793,0.1442564323544502,0.1442564323544502,side
189,0.66107177734375,0.66107177734375,0.03372911350071143,0.09009765101279538,1.0,0.0,0.10893070697784424,0.3858538568019867,0.0,0.5767487420367464,0.39467803642322963,0.9999999848730498,1.0,0.044818803668022156,0.09009765237569808,0.0,0.0,0.03372911401093006,0.09009765237569808,0.09009765237569808,side
190,0.6583251953125,0.6583251953125,0.24455717085581583,0.6055119149002078,1.0,0.06127886474132538,0.05796647071838379,0.25887778401374817,0.22384965419769287,0.4420393044223994,0.48658272297422583,0.999999984809939,1.0,0.10463418066501617,0.06686595752835273,0.6055119240979709,0.20121663599127698,0.24455717457065423,0.6055119240979709,0.6055119240979709,tb
191,0.54534912109375,0.5057373046875,0.00016814667084005545,0.00024358505480255168,2.0,0.0,0.0,0.0030306316912174225,0.0001156926155090332,0.357333344991606,0.48597247481813094,0.9273642807006867,0.9090909090909091,0.00013834919082000852,0.00015731621533632278,0.00028893021421997977,0.0002131980482964143,0.00019944841716818137,0.00028893021421997977,0.00028893021421997977,tb
192,0.693603515625,0.693603515625,0.01785429634489517,0.0473495826749119,1.0,0.00752316415309906,0.061945557594299316,0.0,0.13417625427246094,0.44450540082717355,0.5571170472544879,0.9999999855825414,1.0,0.024067603051662445,0.047349583357572556,0.0,0.0,0.01785429660230875,0.047349583357572556,0.047349583357572556,side
193,0.91876220703125,0.91876220703125,0.10235775765597942,0.11628235973513475,1.0,0.1307961791753769,0.026049435138702393,0.04082784801721573,0.5584196150302887,0.49855718129276555,0.5196918803560752,0.9999999891157909,1.0,0.08052026480436325,0.11628236100077628,0.10312314538633842,0.10950526388877267,0.10235775877006266,0.11628236100077628,0.11628236100077628,side
194,0.69073486328125,0.69073486328125,0.08717491645325143,0.15297275008196703,1.0,0.06864288449287415,0.0,0.05982959270477295,0.19017040729522705,0.5018259311213219,0.5098241307325263,0.9999999855226651,1.0,0.045134562999010086,0.0571178749203682,0.15297275229660479,0.09347448064526456,0.08717491771531191,0.15297275229660479,0.15297275229660479,tb
195,0.63671875,0.63671875,0.06496130807144769,0.15082334341161333,1.0,0.22348520159721375,0.0,0.10370805859565735,0.007451236248016357,0.4890840682515337,0.45574314608895705,0.9999999842944787,1.0,0.03841196373105049,0.1508233457803726,0.018207102047797172,0.05240282480757543,0.06496130909169892,0.1508233457803726,0.1508233457803726,side
196,0.80389404296875,0.80389404296875,0.24974874712377973,0.33095808598508947,1.0,0.063017338514328,0.3226696252822876,0.12317433953285217,0.3443448543548584,0.5256998092399969,0.5486746450535267,0.9999999875605498,1.0,0.15214498713612556,0.23626208305358884,0.33095809010202615,0.2796298406303269,0.24974875023051687,0.33095809010202615,0.33095809010202615,tb
197,0.5654296875,0.5654296875,0.17720687562673965,0.3571515321979689,1.0,0.0,0.11705553531646729,0.208173468708992,0.1294388771057129,0.5603545984455959,0.47651190090673573,0.9999999823143353,1.0,0.07649179548025131,0.09296671450138091,0.35715153851443127,0.18221746654698084,0.17720687876076108,0.35715153851443127,0.35715153851443127,tb
198,0.87255859375,0.87255859375,0.0637234233467286,0.14519920629749675,1.0,0.148722842335701,0.18346786499023438,0.0,0.3701791763305664,0.5020356437115276,0.5246851173405148,0.9999999885394517,1.0,0.10969448834657669,0.14519920796155927,0.0,0.0,0.06372342407703399,0.14519920796155927,0.14519920796155927,side
199,0.63824462890625,0.63824462890625,0.04286741323659767,0.13430324433424354,1.0,0.19762422144412994,0.11491513252258301,0.0,0.0020350217819213867,0.4367491572630774,0.4391720259156546,0.9999999843320265,1.0,0.03716640919446945,0.13430324643850325,0.0,0.0,0.042867413908243175,0.13430324643850325,0.13430324643850325,side
