index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
163,0.93096923828125,0.93096923828125,0.4952340488488241,0.6672820138780794,1.0,0.2994527220726013,0.3722594380378723,0.16539625823497772,0.40690433979034424,0.49851924621385957,0.5041339203763194,0.9999999892585066,1.0,0.2554311893880367,0.48773487210273747,0.6672820210456848,0.5704881341370505,0.4952340541683774,0.6672820210456848,0.6672820210456848,tb
164,0.87091064453125,0.87091064453125,0.3591375177230712,0.43055135113350274,1.0,0.2781299352645874,0.156360924243927,0.14648661017417908,0.28016197681427,0.49257459352442357,0.5216312460578877,0.9999999885177658,1.0,0.1634529136121273,0.4182100027799606,0.43055135607719425,0.42433581491780686,0.3591375218467723,0.43055135607719425,0.43055135607719425,tb
165,0.904052734375,0.904052734375,0.539758747379237,0.9005023260645102,1.0,0.2772579789161682,0.2950822710990906,0.13763321936130524,0.5296527147293091,0.4993185423980556,0.5152336365784499,0.9999999889386985,1.0,0.30052408427000044,0.37607029676437376,0.9005023360252381,0.5819382963390733,0.5397587533496714,0.9005023360252381,0.9005023360252381,tb
166,0.91290283203125,0.91290283203125,0.6760409468326644,0.843623104391097,1.0,0.4304822087287903,0.06000000238418579,0.11016277968883514,0.49039173126220703,0.4750769915424216,0.5168712810055492,0.9999999890459317,1.0,0.258837066590786,0.7869234263896943,0.8436231136322022,0.8147802103395707,0.6760409542380632,0.8436231136322022,0.8436231136322022,tb
167,0.80926513671875,0.80926513671875,0.5643267687233601,0.7224496334925846,1.0,0.06000000238418579,0.35394012928009033,0.06000000238418579,0.40503090620040894,0.5347370182517536,0.5397677992307112,0.9999999876431104,1.0,0.22162978053092958,0.6355953216552734,0.7224496424198151,0.6776323581807171,0.5643267756966838,0.7224496424198151,0.7224496424198151,tb
168,0.8826904296875,0.8826904296875,0.4540718622398119,0.8636047801885266,1.0,0.47908133268356323,0.06000000238418579,0.2403450757265091,0.2522388696670532,0.46478378682063337,0.5059525610219887,0.9999999886709999,1.0,0.11490260064601897,0.8636047899723053,0.31566203832626344,0.5221180405913806,0.4540718673839921,0.8636047899723053,0.8636047899723053,side
169,0.7801513671875,0.7801513671875,0.4281155489405071,0.5706953661007592,1.0,0.0599999874830246,0.3212999105453491,0.11352428793907166,0.29003095626831055,0.5308679930762009,0.5112279475043029,0.9999999871819748,1.0,0.1548436418175697,0.5706953734159469,0.46936628222465515,0.5175569202542405,0.42811555442810306,0.5706953734159469,0.5706953734159469,side
170,0.71868896484375,0.71868896484375,0.2944091739707241,0.3492460261864259,1.0,0.11582126468420029,0.22453856468200684,0.23712600767612457,0.14021027088165283,0.497020966029724,0.46109209129511675,0.9999999860857751,1.0,0.13072590343654156,0.34924603104591373,0.3486945807933807,0.3489701969929623,0.2944091780671996,0.34924603104591373,0.34924603104591373,side
171,0.87615966796875,0.87615966796875,0.42134610714772197,0.5083677055033915,1.0,0.3172387480735779,0.13522857427597046,0.14164727926254272,0.31356096267700195,0.4804325583420411,0.49679009926854756,0.9999999885865553,1.0,0.17836092486977578,0.5083677113056183,0.4963386416435242,0.5023171700080118,0.42134611195673255,0.5083677113056183,0.5083677113056183,side
172,0.927490234375,0.927490234375,0.4488130536371772,0.5948178167584179,1.0,0.15193107724189758,0.3635202646255493,0.3566897511482239,0.2635723352432251,0.5046162435838378,0.49382598627928403,0.9999999892182154,1.0,0.18185514733195304,0.5948178231716156,0.48272881507873533,0.5358504483224277,0.4488130584761829,0.5948178231716156,0.5948178231716156,side
173,0.8941650390625,0.8941650390625,0.41627453629992034,0.76520423033385,1.0,0.09826983511447906,0.4463818669319153,0.184120312333107,0.21920716762542725,0.5180610068259386,0.4880796715017065,0.9999999888163823,1.0,0.11763767153024673,0.7652042388916016,0.3017418205738068,0.4805144328258476,0.41627454095537564,0.7652042388916016,0.7652042388916016,side
174,0.724853515625,0.724853515625,0.47799996270611694,0.7404575961003406,1.0,0.0701620876789093,0.41897356510162354,0.28273487091064453,0.14161372184753418,0.5679462518945773,0.4651312257915123,0.9999999862041092,1.0,0.15326615124940873,0.7404576063156129,0.4445453554391861,0.5737307641980017,0.47799996930055233,0.7404576063156129,0.7404576063156129,side
175,0.83544921875,0.83544921875,0.5036227421898639,0.9999999880303917,1.0,0.15524739027023315,0.1640358567237854,0.08013500273227692,0.5852484405040741,0.5022795970923437,0.5460759424313267,0.9999999880303917,1.0,0.289438609033823,0.23760497570037842,1.0,0.48744740813792253,0.503622748218031,1.0,1.0,tb
176,0.72760009765625,0.72760009765625,0.4381677340105157,0.5722007046973877,1.0,0.07999810576438904,0.2739131450653076,0.3497612476348877,0.1159508228302002,0.5386181685680731,0.43522132686016274,0.9999999862561867,1.0,0.18317577019333842,0.47561638355255126,0.5722007125616074,0.521678093822948,0.4381677400326113,0.5722007125616074,0.5722007125616074,tb
177,0.88275146484375,0.88275146484375,0.4789422432674865,0.693441287768326,1.0,0.37845051288604736,0.06000000238418579,0.24813833832740784,0.3541654348373413,0.47609687219110836,0.502997411498306,0.9999999886717832,1.0,0.16086287051439285,0.6934412956237793,0.4828321635723114,0.5786326650617092,0.47894224869304813,0.6934412956237793,0.6934412956237793,side
178,0.81085205078125,0.81085205078125,0.49162599191518686,0.5952797101039639,1.0,0.0599999874830246,0.3186900019645691,0.240437313914299,0.4165336489677429,0.5349936488520888,0.514666447120813,0.999999987667294,1.0,0.18657902032136917,0.591339111328125,0.5952797174453736,0.5933061428181952,0.4916259979782657,0.5952797174453736,0.5952797174453736,tb
179,0.913330078125,0.913330078125,0.47032164245637953,0.8093681753471429,1.0,0.2355499565601349,0.20398759841918945,0.06000000238418579,0.45189690589904785,0.4949096581796311,0.5158119069099172,0.9999999890510559,1.0,0.2574207603931427,0.3119895339012146,0.8093681842088699,0.5025081119203925,0.47032164760590495,0.8093681842088699,0.8093681842088699,tb
180,0.71600341796875,0.71600341796875,0.49794296001782673,0.6048840795913368,1.0,0.3406958281993866,0.06000000238418579,0.0599999874830246,0.33631598949432373,0.42354858388031713,0.5610048962151564,0.9999999860335863,1.0,0.18829970210790634,0.6048840880393982,0.5974383741617203,0.6011497035801922,0.4979429669723042,0.6048840880393982,0.6048840880393982,side
181,0.8250732421875,0.8250732421875,0.43090847180470354,0.6633619466489888,1.0,0.0599999874830246,0.3759912848472595,0.10055015981197357,0.24522614479064941,0.5363947606894511,0.4944755372466341,0.999999987879864,1.0,0.13765788897871972,0.6633619546890259,0.40456606149673463,0.5180480029450114,0.4309084770273729,0.6633619546890259,0.6633619546890259,side
182,0.9188232421875,0.9188232421875,0.5567913512088186,0.761686638648518,1.0,0.4045737385749817,0.06000000238418579,0.35119158029556274,0.4633476138114929,0.4809524254351003,0.5010088680749303,0.999999989116514,1.0,0.19018728286027908,0.761686646938324,0.5995298147201539,0.6757616845558415,0.5567913572686496,0.761686646938324,0.761686646938324,side
183,0.91741943359375,0.91741943359375,0.6905440052146147,0.9797241819401931,1.0,0.110834039747715,0.5623194575309753,0.14226941764354706,0.41989457607269287,0.516240394850642,0.507717384072916,0.9999999890998603,1.0,0.23951825499534607,0.9797241926193236,0.7093100547790527,0.8336235485728409,0.6905440127416409,0.9797241926193236,0.9797241926193236,side
184,0.9033203125,0.9033203125,0.2609659736045186,0.38113517935349966,1.0,0.16336862742900848,0.1434788703918457,0.22790424525737762,0.29598546028137207,0.5038376266891892,0.5016902449324324,0.9999999889297297,1.0,0.13391059823334217,0.2316694051027298,0.38113518357276915,0.29714871906508894,0.2609659764934825,0.38113518357276915,0.38113518357276915,tb
185,0.73345947265625,0.73345947265625,0.4079306191449997,0.4998587659395855,1.0,0.2751149535179138,0.06000000238418579,0.0599999874830246,0.2857484817504883,0.4485266965548806,0.5655796215777649,0.9999999863659816,1.0,0.15934492498636244,0.48178176283836366,0.49985877275466917,0.49073703824753795,0.4079306247067333,0.49985877275466917,0.49985877275466917,tb
186,0.8814697265625,0.8814697265625,0.5352371681278744,0.954052863622482,1.0,0.5498112440109253,0.10629796981811523,0.21009179949760437,0.28421831130981445,0.46678740825370446,0.5038402532543969,0.9999999886553109,1.0,0.15299976468086243,0.9540528744459152,0.4091304421424866,0.6247656155306305,0.5352371741999737,0.9540528744459152,0.9540528744459152,side
187,0.853271484375,0.853271484375,0.3877330212757684,0.6110412764463238,1.0,0.23012107610702515,0.2087438702583313,0.3791494369506836,0.144142746925354,0.49096030042918454,0.48817954220314735,0.9999999882804006,1.0,0.21250856667757034,0.29955205917358396,0.6110412836074829,0.42783019382073934,0.38773302581984415,0.6110412836074829,0.6110412836074829,tb
188,0.767822265625,0.767822265625,0.6316770060651776,0.8068059488361926,1.0,0.06000000238418579,0.4488588571548462,0.06451490521430969,0.40408527851104736,0.5514643779809221,0.5565766593799683,0.9999999869761528,1.0,0.22760671228170395,0.8068059593439102,0.7266274631023407,0.7656679224402154,0.6316770142920426,0.8068059593439102,0.8068059593439102,side
189,0.7998046875,0.7998046875,0.3718205371468082,0.49830926033684336,1.0,0.3145221769809723,0.13408446311950684,0.2560160160064697,0.138353168964386,0.47271109966422464,0.4721387553418803,0.9999999874969476,1.0,0.1503043293952942,0.49830926656723024,0.3950069576501846,0.44366161357009065,0.3718205417956999,0.49830926656723024,0.49830926656723024,side
190,0.8759765625,0.8759765625,0.6110503452111115,0.8992656187872519,1.0,0.32980048656463623,0.1218443512916565,0.10578449070453644,0.5215159952640533,0.47934793495680045,0.5265517218854515,0.9999999885841695,1.0,0.2771006688475609,0.5588954389095306,0.8992656290531159,0.7089396719368274,0.6110503521867587,0.8992656290531159,0.8992656290531159,tb
191,0.91998291015625,0.91998291015625,0.6442268552607008,0.9999999891302329,1.0,0.06243988871574402,0.27291369438171387,0.06000000238418579,0.7432769238948822,0.5104387812645127,0.526605934452332,0.9999999891302329,1.0,0.33305406421422956,0.5216204345226287,1.0,0.7222329503163288,0.6442268622632967,1.0,1.0,tb
192,0.76007080078125,0.76007080078125,0.4134783776458316,0.5111136071193653,1.0,0.29427605867385864,0.12296080589294434,0.3099554181098938,0.11066228151321411,0.4954641953746085,0.4640077943065928,0.999999986843331,1.0,0.17751956507563593,0.4733900308609009,0.5111136138439178,0.49189032256286447,0.41347838308582985,0.5111136138439178,0.5111136138439178,tb
193,0.890869140625,0.890869140625,0.6804766998602058,0.9032493311104984,1.0,0.39556658267974854,0.06000000238418579,0.14791977405548096,0.5422380566596985,0.4804179013085777,0.5213013197108797,0.999999988775007,1.0,0.271918012201786,0.7330356299877167,0.903249341249466,0.8137038465552393,0.680476707498552,0.903249341249466,0.903249341249466,tb
194,0.8963623046875,0.8963623046875,0.5257998512189319,0.6609559164219416,1.0,0.36062437295913696,0.06000000238418579,0.19521014392375946,0.4031103849411011,0.4819981615143674,0.5132939108674929,0.9999999888437969,1.0,0.19500688463449478,0.6609559237957001,0.6114930152893067,0.6357436046199457,0.5257998570848619,0.6609559237957001,0.6609559237957001,side
195,0.87530517578125,0.87530517578125,0.40859968646933575,0.6748040658628011,1.0,0.3845296800136566,0.09163826704025269,0.2724619507789612,0.28715068101882935,0.475518182135137,0.5049584669827767,0.9999999885754133,1.0,0.12951437532901763,0.6748040735721588,0.3465184599161148,0.4835618557323821,0.40859969113741834,0.6748040735721588,0.6748040735721588,side
196,0.87689208984375,0.87689208984375,0.5220313080518463,0.9558087239938404,1.0,0.5229353308677673,0.060000061988830566,0.31884199380874634,0.30640989542007446,0.4618162499129951,0.4943365220644533,0.9999999885960883,1.0,0.1369791105389595,0.9558087348937988,0.3870812118053436,0.608256198782079,0.5220313140050453,0.9558087348937988,0.9558087348937988,side
197,0.8521728515625,0.8521728515625,0.3694669343736118,0.4548967129255458,1.0,0.24271631240844727,0.06000000238418579,0.13904723525047302,0.2977015972137451,0.48155764306689586,0.5190545095616674,0.9999999882652916,1.0,0.14681683033704757,0.4325642436742783,0.45489671826362615,0.44358996256184235,0.36946693870919856,0.45489671826362615,0.45489671826362615,tb
198,0.823486328125,0.823486328125,0.37893647636894723,0.5902097630354288,1.0,0.23133081197738647,0.1919230818748474,0.06000000238418579,0.3310468792915344,0.4898747869107619,0.5362599132819449,0.9999999878565077,1.0,0.20141249075531958,0.3019616842269897,0.5902097702026367,0.4221619786972919,0.3789364809705595,0.5902097702026367,0.5902097702026367,tb
199,0.82861328125,0.82861328125,0.7132748684236178,0.9999999879316441,1.0,0.06509307026863098,0.5589187145233154,0.06000000238418579,0.4083291292190552,0.5448401591043017,0.5364913266057749,0.9999999879316441,1.0,0.23803067058324814,1.0,0.7493936061859131,0.86567523135753,0.7132748770316728,1.0,1.0,side
