index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
122,0.51953125,0.328125,0.19113025411829665,0.19113025411829665,3.0,0.061298027634620667,0.07194936275482178,0.203248530626297,0.04550492763519287,0.5610902255639098,0.3815789473684211,0.6315789352117137,0.8333333333333334,0.10152278989553452,0.10534577667713166,0.3335235461710097,0.18744411703624148,0.3335235461710097,0.3335235461710097,0.3335235461710097,0.019445192619055536,0.9073509551368404,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.45703125,0.25390625,0.0822202920072548,0.0822202920072548,2.0,0.0,0.0690152645111084,0.2923170328140259,0.0,0.5710470085470085,0.344017094017094,0.5555555433998104,0.9090909090909091,0.1351353779435158,0.1074214255809784,0.3731505298614502,0.20021079360018137,0.3731505298614502,0.3731505298614502,0.3731505298614502,0.1849586167527954,0.39661347635289146,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.47265625,0.33203125,0.13509331496591695,0.13509331496591695,2.0,0.0,0.05270487070083618,0.2852788269519806,0.0,0.5609504132231405,0.3228305785123967,0.7024793239806028,0.9090909090909091,0.12943847551941873,0.08637765496969223,0.363140662908554,0.17710798651156415,0.363140662908554,0.363140662908554,0.363140662908554,0.12713703768868312,0.5295725070147156,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.4921875,0.3671875,0.15620760909171186,0.15620760909171186,2.0,0.05894789099693298,0.09270375967025757,0.20402279496192932,0.0,0.5262896825396826,0.3943452380952381,0.746031730874276,0.9090909090909091,0.11267729923129081,0.14011073410511019,0.26768433719873425,0.19366323603966373,0.26768433719873425,0.26768433719873425,0.26768433719873425,0.04912706900759663,0.7822074087383937,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.5234375,0.36328125,0.29860590334909076,0.29860590334909076,2.0,0.06499999761581421,0.08605384826660156,0.2818751335144043,0.07589644193649292,0.480410447761194,0.373134328358209,0.694029837487191,0.9090909090909091,0.13183292150497436,0.13867408633232117,0.461763471364975,0.2530506421512873,0.461763471364975,0.461763471364975,0.461763471364975,0.014137562467403324,0.9317527284342448,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.49609375,0.4140625,0.15338389787207665,0.15338389787207665,2.0,0.08609388768672943,0.05319523811340332,0.17153364419937134,0.029742836952209473,0.43061023622047245,0.42076771653543305,0.8346456524669853,0.9090909090909091,0.09167767576873302,0.1325404554605484,0.2625665894602722,0.18654944480160565,0.2625665894602722,0.2625665894602722,0.2625665894602722,0.07136255926159864,0.6999035099923583,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.48046875,0.48046875,0.17952219106744258,0.17952219106744258,1.0,0.011014722287654877,0.08319354057312012,0.18490320444107056,0.11591750383377075,0.37601626016260165,0.42886178861788615,0.9999999791869923,1.0,0.06807968840003013,0.13101540489416974,0.24951259121298788,0.18080374211825115,0.24951259121298788,0.24951259121298788,0.24951259121298788,0.06584210629698524,0.7194915251815746,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.38671875,0.2109375,0.03482128072586178,0.03482128072586178,2.0,0.0,0.045621275901794434,0.18620696663856506,0.0,0.5189393939393939,0.3465909090909091,0.5454545313498627,0.9090909090909091,0.08635155037045479,0.07051729530096053,0.23781426727771754,0.12949910776682735,0.23781426727771754,0.23781426727771754,0.23781426727771754,0.2630250869996915,0.2684406492749062,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.51171875,0.51171875,0.0713805909229047,0.0713805909229047,1.0,0.0,0.08632618188858032,0.33172476291656494,0.06499993801116943,0.5954198473282443,0.3416030534351145,0.9999999804580155,1.0,0.14138330221176149,0.13654171824455263,0.5537372410297394,0.2749695153034216,0.5537372410297394,0.5537372410297394,0.5537372410297394,0.4097328527888538,0.12890697433512424,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.48046875,0.3203125,0.10607036236587332,0.10607036236587332,2.0,0.0,0.07696527242660522,0.2445492148399353,0.0,0.5177845528455285,0.32215447154471544,0.6666666527913282,0.9090909090909091,0.11608998402953148,0.11409468829631804,0.31351957976818084,0.1891320140231241,0.31351957976818084,0.31351957976818084,0.31351957976818084,0.13565880296019278,0.5074820111009303,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.54296875,0.5390625,0.31050592559848644,0.31050592559848644,2.0,0.05827118456363678,0.07968473434448242,0.25136199593544006,0.06829190254211426,0.447841726618705,0.3952338129496403,0.9928057371109158,0.9090909090909091,0.11803879365324974,0.12878096401691436,0.41161366254091264,0.23023467215984564,0.41161366254091264,0.41161366254091264,0.41161366254091264,0.054932389101541114,0.7598289434006076,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.421875,0.421875,0.17248812691846785,0.17248812691846785,1.0,0.0,0.08671897649765015,0.2369413524866104,0.06499993801116943,0.5318287037037037,0.3090277777777778,0.9999999762962969,1.0,0.101041991263628,0.1304017996788025,0.3831663817167282,0.2235298319067868,0.3831663817167282,0.3831663817167282,0.3831663817167282,0.1596281767031489,0.4501650959937148,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.52734375,0.52734375,0.33070299600869685,0.33070299600869685,1.0,0.036450788378715515,0.09354323148727417,0.23582647740840912,0.012192010879516602,0.5462962962962963,0.38842592592592595,0.9999999810370374,1.0,0.12012367993593216,0.15068506312813265,0.33070300227980554,0.22323082846057685,0.33070300227980554,0.33070300227980554,0.33070300227980554,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.4609375,0.2734375,0.17029121264909536,0.17029121264909536,3.0,0.06611032038927078,0.051954805850982666,0.26335498690605164,0.06499999761581421,0.4390889830508475,0.3802966101694915,0.5932203261131862,0.8333333333333334,0.11996815502643585,0.11027023047208787,0.4338454909622669,0.21872412367565972,0.4338454909622669,0.4338454909622669,0.4338454909622669,0.08259781357978487,0.6616695162263403,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.453125,0.26171875,0.029860659061902845,0.029860659061902845,2.0,0.0,0.07278460264205933,0.20458555221557617,0.06499993801116943,0.5544181034482759,0.39439655172413796,0.5775861941498219,0.9090909090909091,0.08490402027964591,0.11057958364486693,0.3235325038433075,0.18914568345741928,0.3235325038433075,0.3235325038433075,0.3235325038433075,0.366772025413839,0.15979554461131823,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.58203125,0.58203125,0.18305940891590083,0.18305940891590083,1.0,0.05351339280605316,0.04886084794998169,0.22801046073436737,0.02818751335144043,0.5205536912751678,0.412751677852349,0.9999999828187922,1.0,0.10957905277609825,0.08228891937542662,0.3460041200925657,0.16873738513400807,0.3460041200925657,0.3460041200925657,0.3460041200925657,0.1273279853090554,0.5290671452470253,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.5234375,0.4921875,0.13372736407216632,0.13372736407216632,2.0,0.02475733309984207,0.09552079439163208,0.10425528883934021,0.003935277462005615,0.5345149253731343,0.43097014925373134,0.940298489498775,0.9090909090909091,0.06134545132517815,0.1382707707158332,0.142217993079463,0.14023049423273237,0.142217993079463,0.142217993079463,0.142217993079463,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.453125,0.2734375,0.07078340290011285,0.07078340290011285,2.0,0.03617335855960846,0.06499999761581421,0.1472894847393036,0.04239976406097412,0.42941810344827586,0.43103448275862066,0.60344826254459,0.9090909090909091,0.07227394953370095,0.09815102174951401,0.23031412726204373,0.150351477924619,0.23031412726204373,0.23031412726204373,0.23031412726204373,0.13494492515632217,0.5092966484655941,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.32421875,0.2890625,0.17744274635938465,0.17744274635938465,2.0,0.0,0.10825496912002563,0.1858643740415573,0.0,0.5075301204819277,0.30271084337349397,0.8915662375613305,0.9090909090909091,0.09491883367300033,0.1494117672741413,0.24176695913076401,0.1900600658534626,0.24176695913076401,0.24176695913076401,0.24176695913076401,0.03891014735980347,0.8232044104402267,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.4765625,0.4765625,0.19608336404364185,0.19608336404364185,1.0,0.07590704411268234,0.14022505283355713,0.13557450473308563,0.18062376976013184,0.4728483606557377,0.5348360655737705,0.9999999790163939,1.0,0.0866578996181488,0.22329928874969485,0.2382763922214508,0.2306663150719959,0.2382763922214508,0.2382763922214508,0.2382763922214508,0.038978279036739095,0.8229240267157512,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.53125,0.2734375,0.04011483865880139,0.04011483865880139,2.0,0.0,0.05464655160903931,0.2556968629360199,0.0,0.5344669117647058,0.4053308823529412,0.51470587266436,0.9090909090909091,0.11726287230849267,0.08675343543291092,0.3260033059120178,0.16817225321185936,0.3260033059120178,0.3260033059120178,0.3260033059120178,0.2862003104817515,0.2390693618024381,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.60546875,0.60546875,0.14955427303375823,0.14955427303375823,1.0,0.10370682179927826,0.18104654550552368,0.23471543192863464,0.035124897956848145,0.4705645161290323,0.38548387096774195,0.9999999834838712,1.0,0.14029419943690302,0.2699023574590683,0.385122398063495,0.32240571202698476,0.385122398063495,0.385122398063495,0.385122398063495,0.18918036540349198,0.3883292071710639,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.515625,0.453125,0.2610061728525661,0.2610061728525661,2.0,0.0,0.051097750663757324,0.28695669770240784,0.0,0.5435606060606061,0.32196969696969696,0.8787878617447201,0.9090909090909091,0.12987257912755013,0.08447013467550277,0.36514228165149687,0.17562351125866463,0.36514228165149687,0.36514228165149687,0.36514228165149687,0.0413062563351981,0.8134008165181902,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.43359375,0.32421875,0.22019981896077617,0.22019981896077617,3.0,0.12760701775550842,0.05435854196548462,0.1920524537563324,0.06499993801116943,0.4831081081081081,0.36824324324324326,0.7477477305023947,0.8333333333333334,0.10013056360185146,0.21191103756427765,0.31189102232456206,0.25708588087987494,0.31189102232456206,0.31189102232456206,0.31189102232456206,0.011485764132850615,0.9441890947471965,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.4453125,0.2578125,0.11794847107578098,0.11794847107578098,2.0,0.0650000125169754,0.07957535982131958,0.2255251258611679,0.06499999761581421,0.543859649122807,0.37280701754385964,0.5789473554201295,0.9090909090909091,0.10917479321360589,0.12028815150260926,0.3684027656912804,0.21051006553951998,0.3684027656912804,0.3684027656912804,0.3684027656912804,0.11847704790837904,0.5530066570086708,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.36328125,0.36328125,0.21571516215584452,0.21571516215584452,1.0,0.0,0.13958048820495605,0.17935305833816528,0.0,0.5490591397849462,0.2762096774193548,0.999999972473119,1.0,0.09529210031032562,0.18842612922191618,0.23575548768043517,0.21076644416616594,0.23575548768043517,0.23575548768043517,0.23575548768043517,0.017767265507572755,0.9149953208563723,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.48046875,0.48046875,0.10335441472198606,0.10335441472198606,1.0,0.10889270901679993,0.12715262174606323,0.13499975204467773,0.01136016845703125,0.4405487804878049,0.4115853658536585,0.9999999791869923,1.0,0.09195151254534722,0.15639654397964478,0.1978137139637056,0.1758902533277542,0.1978137139637056,0.1978137139637056,0.1978137139637056,0.12983234540124697,0.5224835771096515,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.48828125,0.359375,0.14296734143786116,0.14296734143786116,2.0,0.0671302080154419,0.08923453092575073,0.1834573894739151,0.06499999761581421,0.512,0.4375,0.7359999849267204,0.9090909090909091,0.09357821680605412,0.13176372796297073,0.2938597768545151,0.1967741337084669,0.2938597768545151,0.2938597768545151,0.2938597768545151,0.08279226014619061,0.6610265320145408,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.55859375,0.34765625,0.21338964509430486,0.21338964509430486,2.0,0.09620602428913116,0.07920026779174805,0.2788189649581909,0.0,0.4991258741258741,0.40734265734265734,0.6223776112357574,0.9090909090909091,0.14903485700488092,0.13769252598285675,0.36359033629298215,0.22374912698631266,0.36359033629298215,0.36359033629298215,0.36359033629298215,0.011739938286938124,0.9429899145878239,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.453125,0.24609375,0.0652646577245392,0.0652646577245392,3.0,0.09508925676345825,0.05961114168167114,0.1592789888381958,0.07847726345062256,0.5150862068965517,0.39816810344827586,0.543103436290131,0.8333333333333334,0.07994581349194049,0.14724737405776978,0.23939040899276737,0.1877487925361985,0.23939040899276737,0.23939040899276737,0.23939040899276737,0.13783791648380275,0.5019827198868593,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.45703125,0.2734375,0.11327525740270922,0.11327525740270922,4.0,0.039438992738723755,0.053324222564697266,0.20587477087974548,0.06499999761581421,0.452991452991453,0.3926282051282051,0.5982905851997957,0.7692307692307692,0.09079886302351953,0.08572063036411942,0.3278509110212326,0.16764124420377846,0.3278509110212326,0.3278509110212326,0.3278509110212326,0.10981189758619399,0.5774926938946048,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.44921875,0.21484375,0.07094305544374888,0.07094305544374888,3.0,0.023516476154327393,0.06395000219345093,0.23636355996131897,0.0,0.5815217391304348,0.4048913043478261,0.4782608589187148,0.8333333333333334,0.11534201428294182,0.1008756597819606,0.30394073903560637,0.17510060703730726,0.30394073903560637,0.30394073903560637,0.30394073903560637,0.14347125207882233,0.4880408047204939,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.546875,0.5234375,0.18154755082347543,0.18154755082347543,2.0,0.04153987765312195,0.0680742859840393,0.16578525304794312,0.06499999761581421,0.5178571428571429,0.4089285714285714,0.9571428396408166,0.9090909090909091,0.07706376314163207,0.10667582927642713,0.25737487375736234,0.16569755005123754,0.25737487375736234,0.25737487375736234,0.25737487375736234,0.06104268530055581,0.7369660695148266,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.4375,0.27734375,0.04208765987222077,0.04208765987222077,2.0,0.06827650964260101,0.13316559791564941,0.2204502373933792,0.06500005722045898,0.41964285714285715,0.38783482142857145,0.6339285569387758,0.9090909090909091,0.11626873686909675,0.21362189650535585,0.36495459228754046,0.27921728482098546,0.36495459228754046,0.36495459228754046,0.36495459228754046,0.34083986819865036,0.18191798215212407,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.3359375,0.30078125,0.18769888378606453,0.18769888378606453,2.0,0.0,0.06499999761581421,0.2017083764076233,0.0,0.4571220930232558,0.2194767441860465,0.8953488105570587,0.9090909090909091,0.09598376825451851,0.09601958334445954,0.25870255410671233,0.15760872899517342,0.25870255410671233,0.25870255410671233,0.25870255410671233,0.042059612210110495,0.810342678381005,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.484375,0.3125,0.1999404978901182,0.1999404978901182,2.0,0.0650000125169754,0.0827130675315857,0.2641139328479767,0.0011036396026611328,0.545866935483871,0.3936491935483871,0.645161277003122,0.9090909090909091,0.13782805800437928,0.12340526878833771,0.3457454547553355,0.20655946063162595,0.3457454547553355,0.3457454547553355,0.3457454547553355,0.021885612220939422,0.8963466442301703,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.515625,0.4921875,0.2544263229871225,0.2544263229871225,2.0,0.02360597252845764,0.08063101768493652,0.17962795495986938,0.0833548903465271,0.4015151515151515,0.3873106060606061,0.9545454360330581,0.9090909090909091,0.07678132876753807,0.12839098977916963,0.26707010567188266,0.18517395931296723,0.26707010567188266,0.26707010567188266,0.26707010567188266,0.00039597199827713837,0.9980220986385895,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.53515625,0.359375,0.09643090182101575,0.09643090182101575,2.0,0.06046290695667267,0.19764530658721924,0.215946227312088,0.06499999761581421,0.48038321167883213,0.38047445255474455,0.6715328341669776,0.9090909090909091,0.11953466087579727,0.3354858487844467,0.36251403093338014,0.34873819315348326,0.36251403093338014,0.36251403093338014,0.36251403093338014,0.1852088207091236,0.3961176152789855,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.5234375,0.5234375,0.18783600783524185,0.18783600783524185,1.0,0.0650000125169754,0.08635258674621582,0.21460849046707153,0.004529118537902832,0.5578358208955224,0.37033582089552236,0.9999999808955227,1.0,0.11663845181465149,0.12534840703010558,0.2892753706425619,0.19042113040072128,0.2892753706425619,0.2892753706425619,0.2892753706425619,0.08636195430616268,0.6493328865382285,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.42578125,0.42578125,0.21756275010868317,0.21756275010868317,1.0,0.06499999761581421,0.06672614812850952,0.19143325090408325,0.027991533279418945,0.5401376146788991,0.39048165137614677,0.999999976513762,1.0,0.09950696639716625,0.09004954695701599,0.2910747835960637,0.16189858675552732,0.2910747835960637,0.2910747835960637,0.2910747835960637,0.058218576761281476,0.7474462491410265,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.55078125,0.55078125,0.18054691006154272,0.18054691006154272,1.0,0.11922155320644379,0.07449615001678467,0.17898264527320862,0.11214274168014526,0.4924645390070922,0.49379432624113473,0.9999999818439719,1.0,0.08823140673339366,0.1841144144535065,0.25182633846998215,0.215325007491864,0.25182633846998215,0.25182633846998215,0.25182633846998215,0.06654981303866091,0.7169500793145943,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.50390625,0.5,0.20149630650430198,0.20149630650430198,2.0,0.05901142954826355,0.04585909843444824,0.21188311278820038,0.06499999761581421,0.5373062015503876,0.3871124031007752,0.9922480423243798,0.9090909090909091,0.09574080556631089,0.09480609634279233,0.33987665772438047,0.17950593070114387,0.33987665772438047,0.33987665772438047,0.33987665772438047,0.10300591377831415,0.5974829274491423,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.44921875,0.44921875,0.31425091834061586,0.31425091834061586,1.0,0.0410507470369339,0.0909845232963562,0.19986173510551453,0.06500005722045898,0.4706521739130435,0.375,0.999999977739131,1.0,0.09526102542877198,0.14896509736370298,0.32095460444688795,0.2186573435783931,0.32095460444688795,0.32095460444688795,0.32095460444688795,0.004221580381780386,0.9791133106741806,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.5234375,0.5234375,0.25140209418045867,0.25140209418045867,1.0,0.09023439884185791,0.04365718364715576,0.17224621772766113,0.025094032287597656,0.4281716417910448,0.3736007462686567,0.9999999808955227,1.0,0.0914970189332962,0.14162707143025044,0.25802470786547926,0.19116297688525813,0.25802470786547926,0.25802470786547926,0.25802470786547926,0.005200340391473517,0.9743334313333762,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.54296875,0.37109375,0.14342117652399602,0.14342117652399602,2.0,0.04449465870857239,0.05289924144744873,0.2586001455783844,0.016616344451904297,0.5157374100719424,0.38714028776978415,0.683453224822732,0.9090909090909091,0.12374688684940338,0.08426599348556646,0.3694017901858154,0.17643131480934587,0.3694017901858154,0.3694017901858154,0.3694017901858154,0.11310045244743092,0.5680747525960751,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.53515625,0.53515625,0.07802197798149191,0.08540604896262856,1.0,0.10356026887893677,0.20309478044509888,0.16712133586406708,0.06499999761581421,0.5095802919708029,0.43613138686131386,0.9999999813138689,1.0,0.1055396381765604,0.30593452304601665,0.27948391139507295,0.29241028903184446,0.27948391139507295,0.30593452304601665,0.30593452304601665,0.25519083083316985,0.2791644751569636,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.47265625,0.46875,0.23061469873151247,0.2872644650617479,2.0,0.0755079984664917,0.20224136114120483,0.15972454845905304,0.06668925285339355,0.490702479338843,0.37706611570247933,0.9917355162079098,0.9090909090909091,0.09572458900511265,0.32626943141222003,0.2619277209043503,0.2923337280755695,0.2619277209043503,0.32626943141222003,0.32626943141222003,0.023804284053556366,0.887788783884793,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.47265625,0.40234375,0.3314704415479687,0.3314704415479687,2.0,0.04061193764209747,0.06513303518295288,0.23561781644821167,0.0466611385345459,0.45661157024793386,0.36673553719008267,0.8512396514117893,0.9090909090909091,0.10962553843855857,0.10661395243432058,0.38939732306668484,0.20375276115793695,0.38939732306668484,0.38939732306668484,0.38939732306668484,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.4140625,0.4140625,0.26738907347069973,0.26738907347069973,1.0,0.07125821709632874,0.12646234035491943,0.16645392775535583,0.06500005722045898,0.41922169811320753,0.37028301886792453,0.9999999758490572,1.0,0.09244852364063263,0.1937710374593735,0.2673890799283981,0.22762306434769092,0.2673890799283981,0.2673890799283981,0.2673890799283981,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.484375,0.484375,0.16963105690462452,0.16963105690462452,1.0,0.0,0.10253018140792847,0.1847180873155594,0.0,0.5685483870967742,0.35836693548387094,0.9999999793548392,1.0,0.09373399913311005,0.142118294686079,0.2399219027161598,0.18465451977100367,0.2399219027161598,0.2399219027161598,0.2399219027161598,0.06933752385132393,0.7070261551208499,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.29296875,0.2578125,0.12380970960865585,0.12380970960865585,2.0,0.03854632377624512,0.0832567811012268,0.11258494108915329,0.0,0.51,0.21916666666666668,0.8799999699626677,0.9090909090909091,0.06732498072087764,0.12133028121771268,0.15038324311375617,0.13507790780665688,0.15038324311375617,0.15038324311375617,0.15038324311375617,0.013321559445597861,0.9355620594237887,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.5234375,0.265625,0.10995841076005847,0.10995841076005847,3.0,0.08109462261199951,0.06301051378250122,0.16396459937095642,0.0,0.4841417910447761,0.4594216417910448,0.5074626768723548,0.8333333333333334,0.09423648789525033,0.11195836961269379,0.2166827547550201,0.15575444759479334,0.2166827547550201,0.2166827547550201,0.2166827547550201,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.51171875,0.51171875,0.26577430146117276,0.26577430146117276,1.0,0.15284065902233124,0.10100293159484863,0.16141702234745026,0.06270086765289307,0.4551526717557252,0.3979007633587786,0.9999999804580155,1.0,0.09914612285792827,0.21672262996435165,0.2657743066549301,0.23999855565233835,0.2657743066549301,0.2657743066549301,0.2657743066549301,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.32421875,0.3125,0.30916508313260305,0.30916508313260305,2.0,0.06499999761581421,0.030542492866516113,0.20783497393131256,0.059031128883361816,0.5120481927710844,0.24849397590361447,0.9638553919581951,0.9090909090909091,0.09320517480373383,0.10533045912391457,0.3364322990179062,0.18824603188293287,0.3364322990179062,0.3364322990179062,0.3364322990179062,0.00954150987876135,0.9534125723947994,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.56640625,0.47265625,0.3058139401775622,0.3058139401775622,3.0,0.016945265233516693,0.06299972534179688,0.2691858410835266,0.06618309020996094,0.4521551724137931,0.36336206896551726,0.8344827438877529,0.8333333333333334,0.11426707804203035,0.10692710641914292,0.43958254083991055,0.21680241955381022,0.43958254083991055,0.43958254083991055,0.43958254083991055,0.03638108257209833,0.833680192111135,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.5078125,0.5078125,0.17239187556394184,0.17239187556394184,1.0,0.06320935487747192,0.06499999761581421,0.20502223074436188,0.11182510852813721,0.40384615384615385,0.4701923076923077,0.9999999803076925,1.0,0.08677722699940205,0.09811724424362184,0.2924008637666702,0.1693799485394903,0.2924008637666702,0.2924008637666702,0.2924008637666702,0.10567108612347159,0.5895737677994716,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.32421875,0.26171875,0.23101324222393554,0.23101324222393554,2.0,0.05410116910934448,0.002760171890258789,0.2239684909582138,0.0,0.5188253012048193,0.2394578313253012,0.8072288907649885,0.9090909090909091,0.10430654361844063,0.08424666515460799,0.28618059247732164,0.1552731803892232,0.28618059247732164,0.28618059247732164,0.28618059247732164,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.453125,0.3046875,0.06089563904779706,0.06089563904779706,3.0,0.0,0.04713284969329834,0.0967547744512558,0.07909625768661499,0.5862068965517241,0.47844827586206895,0.6724137782639718,0.8333333333333334,0.029479351639747617,0.07169696286320686,0.11559487283229829,0.09103736213574297,0.11559487283229829,0.11559487283229829,0.11559487283229829,0.048809730473172316,0.7834495166630956,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.5,0.5,0.1987643182723267,0.1987643182723267,1.0,0.09049293398857117,0.06499999761581421,0.18012996017932892,0.02292943000793457,0.361328125,0.43359375,0.9999999800000003,1.0,0.09939898736774921,0.13119322210550308,0.26923034575269356,0.1879393427355606,0.26923034575269356,0.26923034575269356,0.26923034575269356,0.06068950090696535,0.7382686438704487,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.48046875,0.33984375,0.08163370318155279,0.08163370318155279,2.0,0.08867542445659637,0.04989904165267944,0.12970753014087677,0.06499999761581421,0.47764227642276424,0.4771341463414634,0.707317058449336,0.9090909090909091,0.06683407332748174,0.1390829828817544,0.1953310027718544,0.16482481158731457,0.1953310027718544,0.1953310027718544,0.1953310027718544,0.10523542124441812,0.5908594505293155,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.41015625,0.41015625,0.08270987106498087,0.08270987106498087,1.0,0.0,0.08859539031982422,0.12065640091896057,0.0,0.6172619047619048,0.4035714285714286,0.9999999756190482,1.0,0.06359224766492844,0.12007613986730575,0.158228742480278,0.1378386615325677,0.158228742480278,0.158228742480278,0.158228742480278,0.12974054881597147,0.5227234431938651,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
