index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
131,0131.png,0 1 1 1 2 5,6,0.0,0.01975298672914505,0.4022613763809204,2.6046952674388884,0.0,0.0,0.0,0.0,0.06034959097960601,0.939650409020394,0.11,0.1234055906534195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,0.0,0.006765457757865079,0.24631944298744202,1.7307772347927093,0.0,0.000135005873744376,1.202895998954773,0.0,0.10855205681036978,0.8914479431896303,0.0,0.21635037660598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004800666393771766,0.008510477782274853,0.008510477782274853,1.0,1,{0: 'icon'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,0.0,0.022768810658162053,0.40191102027893066,2.158517020404339,0.0,0.0,0.0,0.0,0.07507241940939824,0.9249275805906018,0.055,0.1136101633310318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,0.0,0.0,0.2596673369407654,2.27510379499197,0.0,0.0,0.07200004160404205,0.0,0.08924216588244513,0.9107578341175548,0.061357200741767884,0.21161773800849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
135,0135.png,0 1 1 1 2 5,6,0.0,0.012557730078697205,0.30406931042671204,1.8045570952296257,0.0,0.0,0.3209950923919678,0.0,0.09793854637771712,0.9020614536222828,0.0030451941490173343,0.08899188786745071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,0.0,0.07334832007725807,0.420655220746994,2.245972324371338,0.0,0.014887199737131596,0.0,0.0,0.058050990810384555,0.9419490091896154,0.055,0.1218390241265297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094115932334657,0.700363347511466,0.700363347511466,1.0,1,{0: 'texture'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,0.0,0.015091579873114824,0.23740024864673615,2.221230272710323,0.0,0.0023073130287230015,0.07200004160404205,0.0,0.0764739446378432,0.9235260553621568,0.03443824589252472,0.2431139349937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047052779393744,0.15823222109068055,0.15823222109068055,1.0,1,{0: 'icon'},{5: 4}
138,0138.png,0 1 1 1 2 5,6,0.0,0.0,0.23265470564365387,2.6827829683423046,0.0,0.0,0.07200004160404205,0.0,0.04444935833694882,0.9555506416630511,0.08130738943815231,0.2084624320268631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,0.0,0.02173175849020481,0.32208335399627686,2.314389556407929,0.0,0.0,0.07200004160404205,0.0,0.0484268598120353,0.9515731401879647,0.03142687737941742,0.20227837562561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,0.0,0.0022921879599966674,0.43383437395095825,2.684127857744694,0.0,0.0,0.0,0.0,0.05086815849589541,0.9491318415041046,0.11,0.16672013700008392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,0.0,0.0024272531736642122,0.26948148012161255,1.353187449336052,0.0,0.0,0.7195075750350952,0.0,0.09981192209453787,0.9001880779054621,0.0,0.17863014340400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,0.0,0.04920367404552866,0.372822642326355,2.673945209145546,0.0,0.004569959826767445,0.0,0.0,0.059454799428445886,0.9405452005715541,0.1103534483909607,0.15559139847755432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025019091564579515,0.31250480431786454,0.31250480431786454,1.0,1,{0: 'texture'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,0.0,0.01839301927248016,0.1944495141506195,1.6876328966617584,0.0,0.0004636403755284846,1.0697234869003296,0.0,0.15985796203645083,0.8401420379635491,0.019875102043151856,0.14969989657402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226816891649015,0.044958049890307356,0.044958049890307356,1.0,1,{0: 'icon'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,0.0,0.0003555928064328738,0.3293647766113281,2.6274630812406548,0.0,0.0,0.0,0.0,0.0712629703753736,0.9287370296246265,0.11390224933624268,0.1393774002790451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,0.0,0.0,0.25444304943084717,1.8367740730047226,0.0,0.0,0.21285618841648102,0.0,0.10413592217275983,0.8958640778272402,0.0006414580345153811,0.18160758912563324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,0.0,0.017119794107118246,0.2977486848831177,1.7634916657805444,0.0,0.0014381876680999994,1.1522711515426636,0.0,0.0897243679176028,0.9102756320823973,0.0,0.14506526291370392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026883683128858256,0.06382056645588244,0.06382056645588244,1.0,1,{0: 'icon'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,0.0,0.0035065609554294497,0.39472153782844543,2.6539458940029146,0.0,0.0,0.0,0.0,0.06069063987139131,0.9393093601286087,0.11,0.1324053853750229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,0.0,0.020391340367496014,0.31411802768707275,2.122980644464493,0.0,0.0,0.07200004160404205,0.0,0.06318435287359626,0.9368156471264037,0.04363983154296875,0.18828804790973663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,0.0,0.010322065512725707,0.28404921293258667,1.8242517823576927,0.0,0.0,0.8638020753860474,0.0,0.07824728466874471,0.9217527153312552,0.0,0.14088770747184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,0.0,0.0,0.2382035106420517,2.0198710433244704,0.0,0.0,0.07200004160404205,0.0,0.10751578277943408,0.8924842172205659,0.055,0.19440308213233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,0.0,0.020506858547294136,0.305072158575058,1.8488943014144898,0.0,0.00482525210827589,0.19198299944400787,0.0,0.06840654652494603,0.931593453475054,0.0,0.24037586152553558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665855954190215,0.2159351498741626,0.2159351498741626,1.0,1,{0: 'icon'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,0.0,0.016205032496789094,0.3268107771873474,2.076914843678474,0.0,0.0,0.07200004160404205,0.0,0.06534705994463373,0.9346529400553663,0.01723678469657898,0.14989233016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,0.0,0.02038371358967933,0.38512077927589417,2.5090977696180348,0.0,0.0,0.0,0.0,0.05882908285275511,0.9411709171472449,0.08648352384567261,0.13574504852294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,0.0,0.005691258295980837,0.23563235998153687,2.0675866482257845,0.0,0.0,0.07200004160404205,0.0,0.06497653555931569,0.9350234644406843,0.013460122346878052,0.1749199479818344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,0.0,0.06082403763725684,0.4321633577346802,1.6774973059296607,0.0,0.019806984812021255,0.0,0.0,0.09253625805083447,0.9074637419491656,0.0,0.09184247255325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126373811779605,0.9542778617695368,0.9542778617695368,1.0,1,{0: 'texture'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,0.0,0.008272606239188462,0.39337533712387085,2.731412422418595,0.0,0.0,0.0,0.0,0.04722835070264917,0.9527716492973508,0.11,0.12036529928445816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,0.0,0.0010169020165517893,0.2621316909790039,2.1189472506046294,0.0,0.0,0.07200004160404205,0.0,0.09245713513628545,0.9075428648637145,0.05389636039733887,0.19966551661491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,0.0,4.530670412350446e-05,0.22883792221546173,2.045014378786087,0.0,0.0,0.07200004160404205,0.0,0.07360280453097097,0.926397195469029,0.03139402747154236,0.1971689611673355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,0.0,0.021844651084393263,0.23589208722114563,1.6482543239593506,0.0,0.0045862807892262936,0.07200004160404205,0.0,0.1573935712154667,0.8426064287845333,0.0,0.17766894400119781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678554097714644,0.35881092331078984,0.35881092331078984,1.0,1,{0: 'icon'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,0.0,0.01266976201441139,0.2934107184410095,2.1941775480508805,0.0,0.0013771721860393882,0.07200004160404205,0.0,0.07457824889270626,0.9254217511072937,0.05047088146209717,0.19852222502231598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028465528995880233,0.07966081910945087,0.07966081910945087,1.0,1,{0: 'icon'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,0.0,0.007980158759444344,0.3161124289035797,2.1215274093151093,0.0,0.0,0.07200004160404205,0.0,0.0622234367329602,0.9377765632670398,0.027008466720581055,0.2062792032957077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,0.0,0.007188045885413885,0.21602004766464233,1.562179587841034,0.0,0.0,0.07200004160404205,0.0,0.09678145950591772,0.9032185404940822,0.0,0.2022830992937088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,0.0,0.012725929264986512,0.26237380504608154,1.9912137103676797,0.0,0.0,0.07200004160404205,0.0,0.07725795494676244,0.9227420450532375,0.009140901565551758,0.20773464441299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,0.0,0.0005525168962776661,0.26175832748413086,1.95947669839859,0.0,0.0,0.07200004160404205,0.0,0.0868279061940593,0.9131720938059407,0.013949252963066101,0.24422384798526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,0.0,0.0006172116263769567,0.23737353086471558,2.276668549537659,0.0,0.0,0.07200004160404205,0.0,0.07136130739649942,0.9286386926035006,0.04124878406524658,0.22749337553977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,0.0,0.014639189001172781,0.25887060165405273,2.268966266274452,0.0,0.0,0.07200004160404205,0.0,0.08103329482530922,0.9189667051746908,0.050989755392074586,0.1670774221420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,0.0,0.039003003388643265,0.3056771457195282,1.5929558194279672,0.0,0.0,0.07200004160404205,0.0,0.12055570017957465,0.8794442998204254,0.0,0.10469270497560501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,0.0,0.0029094936326146126,0.24445125460624695,1.670963901937008,0.0,0.0,0.07200004160404205,0.0,0.1256783836803512,0.8743216163196488,0.0,0.18408925831317902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,0.0,0.0,0.274871826171875,2.0694835511446,0.0,0.0,0.07200004160404205,0.0,0.08591392418038005,0.91408607581962,0.02272692382335663,0.1839374452829361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,0.0,0.0,0.3169172406196594,1.7856277159452438,0.0,0.0,0.07200004160404205,0.0,0.08377998176499933,0.9162200182350007,0.0,0.19363878667354584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,0.0,0.005998476849506394,0.35419631004333496,2.6945497626662256,0.0,0.0,0.0,0.0,0.056150316063594545,0.9438496839364054,0.11,0.12715160846710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,0.0,0.0028702267445623875,0.4309145212173462,2.618606393247843,0.0,0.0,0.0,0.0,0.03267723119617397,0.9673227688038261,0.07145367622375488,0.15822955965995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,0.0,0.0,0.24584797024726868,2.3522724786996845,0.0,0.0,0.07200004160404205,0.0,0.05907211610855106,0.940927883891449,0.055,0.2116336077451706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,0.0,0.0,0.264744371175766,1.6978037214875221,0.0,0.0,0.07200004160404205,0.0,0.10010659891293681,0.8998934010870632,0.0,0.15816500782966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,0.0,0.0018424191512167454,0.3861902952194214,2.109651325404644,0.0,0.0,0.0,0.0,0.06406442555084647,0.9359355744491535,0.024457507133483887,0.23054635524749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,0.0,0.00363639323040843,0.19990572333335876,2.03200914388895,0.0,0.0,0.07200004160404205,0.0,0.10818847148588992,0.89181152851411,0.03805473476648331,0.175669863820076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,0.0,0.0027014218407392467,0.2564626932144165,1.6611536628603936,0.0,0.0,0.0866011530160904,0.0,0.07685135778974674,0.9231486422102533,0.0,0.19514085352420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,0.0,0.0,0.38818785548210144,2.725302721321583,0.0,0.0,0.0,0.0,0.050275581861292815,0.9497244181387072,0.10813865900039674,0.1267189234495163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,0.0,0.0014059070963412523,0.3520609736442566,2.529822180330754,0.0,0.0014059070963412523,0.0,0.0,0.023967981076315367,0.9760320189236846,0.06286715030670166,0.24378664791584015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007470700196101264,0.09670492268506833,0.09670492268506833,1.0,1,{0: 'texture'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,0.0,0.007724820636212826,0.25456857681274414,2.1338239247202875,0.0,0.0,0.07200004160404205,0.0,0.0734385852136202,0.9265614147863798,0.03207056999206543,0.16800789535045624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,0.0,0.0156815920966506,0.3078809976577759,2.0516349340081215,0.0,0.0,0.0813383013010025,0.0,0.054214868729447925,0.9457851312705521,0.005100958347320557,0.15258124470710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,0.0,0.018959425403758223,0.40641599893569946,2.8485880116224287,0.0,0.0,0.0,0.0,0.033523364510151935,0.9664766354898481,0.11,0.21995721757411957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,0.0,0.019231011998915668,0.26084044575691223,1.6941882604956626,0.0,0.0,0.5667299032211304,0.0,0.14920607194954852,0.8507939280504515,0.0012509751319885257,0.1598503291606903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,0.0,0.0,0.2819243371486664,1.7892862505316733,0.0,0.0,0.16319169104099274,0.0,0.07493387861713151,0.9250661213828685,0.0,0.18122979998588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,0.0,0.016019894935485467,0.40723717212677,2.522640296280384,0.0,0.0,0.0,0.0,0.04248806116243807,0.9575119388375619,0.06865750312805176,0.1563892662525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,0.0,0.0,0.2621670365333557,1.8734853575229644,0.0,0.0,0.11854495108127594,0.0,0.08734414317173085,0.9126558568282691,0.0,0.17359066009521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,0.0,0.00969621590439379,0.233601376414299,1.8763742441534996,0.0,0.0,1.6120201349258423,0.0,0.10292875744942939,0.8970712425505706,0.007355265617370606,0.17005525529384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,0.0,0.0,0.21620285511016846,2.1051266018152237,0.0,0.0,0.07200004160404205,0.0,0.08404709858785384,0.9159529014121461,0.04111825704574585,0.1921105831861496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,0.0,0.009911159799510239,0.20091542601585388,1.3047247163057327,0.0,0.004215297754853964,0.07200004160404205,0.0,0.19852419895914147,0.8014758010408585,0.0,0.14982537925243378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979258382952895,0.2836461427586639,0.2836461427586639,1.0,1,{0: 'icon'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,0.0,0.0,0.27229058742523193,1.8850001314878464,0.0,0.0,0.07200004160404205,0.0,0.06414674132167053,0.9358532586783295,0.0,0.19726158678531647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,0.0,0.007214210787928234,0.37601780891418457,2.188996685504913,0.0,0.0,0.0,0.0,0.07346874036437946,0.9265312596356206,0.055,0.09158880263566971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,0.0,0.0017686693463474512,0.3034800887107849,2.05960293507576,0.0,0.0,0.07200004160404205,0.0,0.0670322034300003,0.9329677965699997,0.01649572730064392,0.16835817694664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
193,0193.png,0 1 1 1 2 5,6,0.0,0.04922766847211106,0.40571659803390503,2.111057935118675,0.0,0.015299034304916859,0.0,0.0,0.06462243700780704,0.935377562992193,0.026123218536376953,0.22226253151893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08749505859328603,0.9999997565016643,0.9999997565016643,1.0,1,{0: 'texture'},{5: 4}
194,0194.png,0 1 1 1 2 5,6,0.0,0.017272341339692097,0.29757753014564514,2.0543635991811753,0.0,0.0,0.07200004160404205,0.0,0.06589447963299615,0.9341055203670039,0.016121022701263428,0.16380314528942108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
195,0195.png,0 1 1 1 2 5,6,0.0,0.02669534948654473,0.2228274941444397,2.0014077881574632,0.0,0.003858858020976186,0.07200004160404205,0.0,0.12910747416577503,0.8708925258342249,0.05024259567260742,0.1973622441291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12001122424965074,0.3159206566218132,0.3159206566218132,1.0,1,{0: 'icon'},{5: 4}
196,0196.png,0 1 1 1 2 5,6,0.0,0.0,0.28664177656173706,1.9396113572120668,0.0,0.0,0.07200004160404205,0.0,0.07448669258166271,0.9255133074183373,0.0,0.2004043459892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
