index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
163,0.90179443359375,0.90179443359375,0.3158116183066628,0.5278530524251972,1.0,0.12377594411373138,0.08034622669219971,0.45363110303878784,0.38636893033981323,0.5019236463620982,0.49216740693739425,0.9999999889109984,1.0,0.13508218079805373,0.24251972138881683,0.5278530582785607,0.3577915267693625,0.31581162180869843,0.5278530582785607,0.5278530582785607,tb
164,0.73681640625,0.73681640625,0.168165665243841,0.339764566578629,1.0,0.0,0.04641258716583252,0.11331385374069214,0.23654133081436157,0.47335647572895956,0.5265548635271703,0.9999999864280982,1.0,0.08202908411622048,0.08296972274780275,0.3397645711898804,0.16789929205077211,0.16816566752616893,0.3397645711898804,0.3397645711898804,tb
165,0.8033447265625,0.8033447265625,0.25358033665634183,0.3590248957288566,1.0,0.0965304970741272,0.14552199840545654,0.33016109466552734,0.324337899684906,0.5047621704528187,0.4950128684850327,0.9999999875520439,1.0,0.10543901845812798,0.2501650989055634,0.3590249001979828,0.29969234168992104,0.2535803398128988,0.3590249001979828,0.3590249001979828,tb
166,0.85211181640625,0.85211181640625,0.3519979920591072,0.6247173236012163,1.0,0.14588995277881622,0.13932448625564575,0.45356035232543945,0.2752659320831299,0.4839648171692572,0.47959886021774945,0.999999988264451,1.0,0.18514774590730668,0.22402495443820955,0.6247173309326172,0.37410195348185427,0.35199799618999694,0.6247173309326172,0.6247173309326172,tb
167,0.87896728515625,0.87896728515625,0.14127553860505243,0.3308480746656444,1.0,0.005556270480155945,0.0,0.32066410779953003,0.3086286783218384,0.4727096859593084,0.4942337988681342,0.9999999886230123,1.0,0.05324016809463501,0.05105139583349228,0.33084807842969893,0.12996251849154378,0.1412755402123425,0.33084807842969893,0.33084807842969893,tb
168,0.81756591796875,0.81756591796875,0.28014234992162335,0.45844984089862184,1.0,0.10104203224182129,0.12998420000076294,0.24820931255817413,0.3521748185157776,0.5041829973870847,0.49975562243374394,0.9999999877685705,1.0,0.13632418289780618,0.21317634582519532,0.4584498465061188,0.31261903816353875,0.2801423533481648,0.4584498465061188,0.4584498465061188,tb
169,0.731201171875,0.731201171875,0.054529380606079446,0.13157494484248633,1.0,0.0,0.0,0.12477389723062515,0.12855225801467896,0.4785377973706177,0.46112726940734555,0.9999999863238732,1.0,0.02050657868385315,0.017732830345630644,0.13157494664192199,0.04830316973591492,0.05452938135183018,0.13157494664192199,0.13157494664192199,tb
170,0.7205810546875,0.7205810546875,0.15870416326003858,0.3588445568949332,1.0,0.019433096051216125,0.0,0.28007572889328003,0.18404382467269897,0.47353967262408947,0.5057895614518042,0.9999999861223108,1.0,0.07601259350776673,0.05697406977415084,0.3588445618748665,0.1429854366931585,0.15870416546248567,0.3588445618748665,0.3588445618748665,tb
171,0.69415283203125,0.69415283203125,0.13405466302224603,0.24732175485634586,1.0,0.047384001314640045,0.011991381645202637,0.14065611362457275,0.19661617279052734,0.4354879704123802,0.47658860349072363,0.9999999855939508,1.0,0.05988749265670776,0.08447069303630861,0.24732175841927528,0.14453871570148488,0.13405466495344415,0.24732175841927528,0.24732175841927528,tb
172,0.852294921875,0.852294921875,0.3055805833524236,0.43643032098351503,1.0,0.2006438672542572,0.1881001591682434,0.37160205841064453,0.3391597270965576,0.49579219331853336,0.4943767231810369,0.9999999882669723,1.0,0.15347131118178367,0.28175501227378846,0.4364303261041641,0.3506656981915001,0.3055805869378091,0.4364303261041641,0.4364303261041641,tb
173,0.7327880859375,0.7327880859375,0.20171956534910937,0.28853274190070033,1.0,0.17137029767036438,0.225300133228302,0.12074445933103561,0.08014297485351562,0.4873578835582209,0.4681637046060303,0.9999999863534901,1.0,0.08953789956867694,0.2885327458381653,0.19289269000291825,0.2359149369977493,0.20171956810187747,0.2885327458381653,0.2885327458381653,side
174,0.69744873046875,0.69744873046875,0.08487882894396438,0.18795219430297527,1.0,0.014747083187103271,0.0,0.0492064505815506,0.12596768140792847,0.4408404983810274,0.5135746204165573,0.9999999856620286,1.0,0.044580879434943196,0.030843514055013656,0.1879521969978285,0.07613873015603306,0.08487883016095461,0.1879521969978285,0.1879521969978285,tb
175,0.77178955078125,0.77178955078125,0.06879499001777668,0.1687123872831572,1.0,0.0,0.0,0.12657888233661652,0.1499863862991333,0.4687876878212732,0.4775961348359035,0.9999999870431001,1.0,0.02995733767747879,0.0193595677614212,0.16871238946914674,0.057150668728539224,0.0687949909091465,0.16871238946914674,0.16871238946914674,tb
176,0.6751708984375,0.6751708984375,0.17435981448871474,0.21063116774920168,1.0,0.123099684715271,0.04210776090621948,0.16869573295116425,0.13692736625671387,0.48085577314228894,0.49930364084252393,0.9999999851889353,1.0,0.06932993121445179,0.20811091528372586,0.2106311708688736,0.20936725091762592,0.17435981707116927,0.2106311708688736,0.2106311708688736,tb
177,0.7947998046875,0.7947998046875,0.14267695470501396,0.18638667661882255,1.0,0.13494685292243958,0.0,0.12896738946437836,0.10465610027313232,0.4873909297726924,0.4706050337889725,0.9999999874182154,1.0,0.04869166724383831,0.1863866789638996,0.16191110610961915,0.17371837368322174,0.1426769565001447,0.1863866789638996,0.1863866789638996,side
178,0.86749267578125,0.86749267578125,0.3349277302407787,0.5540857400202994,1.0,0.15376582741737366,0.16366374492645264,0.3098124861717224,0.42788487672805786,0.49718512541335397,0.5053840454161683,0.9999999884725252,1.0,0.17156489416956902,0.24535181522369387,0.5540857464075089,0.3687084806058271,0.3349277341016497,0.5540857464075089,0.5540857464075089,tb
179,0.904296875,0.904296875,0.207518430261552,0.44002546330470244,1.0,0.03681643307209015,0.0,0.3965016007423401,0.3466988205909729,0.4889366858463823,0.49420759229886607,0.9999999889416847,1.0,0.08353913128376007,0.0984127351641655,0.4400254681706428,0.2080963956068567,0.20751843255635627,0.4400254681706428,0.4400254681706428,tb
180,0.758056640625,0.758056640625,0.060582551870482254,0.15309625215035236,1.0,0.0,0.0,0.1160254254937172,0.0696868896484375,0.45532407407407405,0.45427737520128825,0.9999999868083737,1.0,0.03162209987640381,0.012999861538410186,0.15309625416994094,0.04461199509390367,0.060582552669664655,0.15309625416994094,0.15309625416994094,tb
181,0.79534912109375,0.79534912109375,0.10368228447534106,0.18377997346122094,1.0,0.0,0.04082751274108887,0.17935620248317719,0.17892992496490479,0.4858738297137595,0.459760618908756,0.9999999874269052,1.0,0.035837520658969876,0.07652269601821898,0.183779975771904,0.11858895066670022,0.10368228577894827,0.183779975771904,0.183779975771904,tb
182,0.85992431640625,0.85992431640625,0.23878916254319185,0.38364708424508814,1.0,0.12060205638408661,0.12095236778259277,0.34377604722976685,0.35250693559646606,0.4963058503087515,0.501537657924622,0.9999999883710697,1.0,0.11005073711276055,0.19086091518402098,0.3836470887064934,0.2705979202769426,0.2387891653200544,0.3836470887064934,0.3836470887064934,tb
183,0.835205078125,0.835205078125,0.26372517335005985,0.4256493025718643,1.0,0.12792359292507172,0.10407805442810059,0.24823027849197388,0.33390742540359497,0.5014375822128033,0.503784072639579,0.9999999880268928,1.0,0.12848877683281898,0.2052137941122055,0.4256493076682091,0.295548827417445,0.26372517650766963,0.4256493076682091,0.4256493076682091,tb
184,0.92156982421875,0.92156982421875,0.1490434282238714,0.1806948648767966,1.0,0.10846423357725143,0.04805421829223633,0.11864566802978516,0.1417253017425537,0.4932787353467117,0.5111803761838533,0.9999999891489503,1.0,0.061386658996343615,0.1806948668375256,0.1758408546447754,0.17825133888595165,0.14904342984114907,0.1806948668375256,0.1806948668375256,side
185,0.8917236328125,0.8917236328125,0.18829289094506066,0.22969844083688806,1.0,0.17216363549232483,0.11841326951980591,0.0,0.14534515142440796,0.5050570029089665,0.5169425906913073,0.9999999887857632,1.0,0.10380823016166688,0.22969844341278078,0.20347527414560318,0.21618962450643622,0.18829289305662175,0.22969844341278078,0.22969844341278078,side
186,0.75628662109375,0.75628662109375,0.1818834079203547,0.34937251642324557,1.0,0.0534650981426239,0.04731374979019165,0.2641206383705139,0.17015314102172852,0.4824034329351949,0.49328456641917523,0.9999999867774999,1.0,0.09091223776340485,0.10017257466672048,0.3493725210428238,0.18707630782828336,0.1818834103253081,0.3493725210428238,0.3493725210428238,tb
187,0.80389404296875,0.80389404296875,0.28083510273425993,0.40940860000590634,1.0,0.13147751986980438,0.17421740293502808,0.14230158925056458,0.27371132373809814,0.5140887176372333,0.4877743954521297,0.9999999875605498,1.0,0.14398920871317386,0.2500106006860733,0.40940860509872434,0.31993201041280545,0.28083510622769425,0.40940860509872434,0.40940860509872434,tb
188,0.7994384765625,0.7994384765625,0.27658356085645447,0.46507171406739267,1.0,0.13872724771499634,0.11398768424987793,0.06881244480609894,0.27491676807403564,0.5085043995266453,0.5049804836616277,0.9999999874912201,1.0,0.14885689690709114,0.1928918182849884,0.46507171988487245,0.29951382218775785,0.2765835643161774,0.46507171988487245,0.46507171988487245,tb
189,0.86767578125,0.86767578125,0.18308512225599338,0.3252448998159919,1.0,0.0,0.0732417106628418,0.2602381110191345,0.2922840118408203,0.5084203098621272,0.5000197840461452,0.9999999884749579,1.0,0.06975030526518822,0.1309611040353775,0.3252449035644531,0.2063841845992097,0.18308512436605714,0.3252449035644531,0.3252449035644531,tb
190,0.90234375,0.90234375,0.20934274869189684,0.38439461907921846,1.0,0.016625061631202698,0.06635606288909912,0.36250245571136475,0.3455098867416382,0.4919740090638528,0.4965513815611472,0.999999988917749,1.0,0.07823845595121383,0.14150950841896395,0.3843946233391762,0.233228416338189,0.20934275101188576,0.3843946233391762,0.3843946233391762,tb
191,0.81500244140625,0.81500244140625,0.16831019658282265,0.29715713493995544,1.0,0.025796115398406982,0.06577873229980469,0.13041311502456665,0.21796119213104248,0.4936572071819067,0.5331936175391297,0.9999999877300982,1.0,0.07921348810195923,0.11334531824576445,0.2971571385860443,0.18352484965812102,0.16831019864797225,0.2971571385860443,0.2971571385860443,tb
192,0.8828125,0.8828125,0.057759439598132345,0.13891628525256872,1.0,0.0,0.0,0.1384017914533615,0.13775867223739624,0.497960453539823,0.49881602599557523,0.9999999886725665,1.0,0.020969171822071076,0.019331233501434324,0.13891628682613372,0.051821068859955174,0.05775944025239857,0.13891628682613372,0.13891628682613372,tb
193,0.93792724609375,0.93792724609375,0.2400865312303276,0.2926682619839211,1.0,0.056268513202667236,0.1562114953994751,0.2687417268753052,0.26539355516433716,0.503834312162426,0.49608790346196396,0.9999999893381923,1.0,0.08697872012853622,0.2895794093608856,0.29266826510429383,0.2911197405666206,0.24008653379008404,0.29266826510429383,0.29266826510429383,tb
194,0.808837890625,0.808837890625,0.26567563095157226,0.38524916291774436,1.0,0.16189678013324738,0.13172554969787598,0.24962760508060455,0.3086605668067932,0.4997388365907033,0.5126177888243284,0.9999999876365833,1.0,0.13034112453460694,0.24186258018016815,0.38524916768074036,0.305249664549408,0.26567563423623086,0.38524916768074036,0.38524916768074036,tb
195,0.67529296875,0.67529296875,0.08987983208279977,0.18083757490349273,1.0,0.023168206214904785,0.017753303050994873,0.1471940279006958,0.16361147165298462,0.4978336270788142,0.46916096122559653,0.9999999851916126,1.0,0.0390018492937088,0.0472464783424941,0.18083757758140565,0.09243342843749212,0.08987983341377517,0.18083757758140565,0.18083757758140565,tb
196,0.92138671875,0.92138671875,0.2916387858825135,0.46936055210445754,1.0,0.07469745725393295,0.12575048208236694,0.31485533714294434,0.38955557346343994,0.49426068991785904,0.49801013099496555,0.9999999891467939,1.0,0.1266123980283737,0.23703399300575256,0.46936055719852443,0.3335482079582668,0.2916387890477294,0.46936055719852443,0.46936055719852443,tb
197,0.828857421875,0.828857421875,0.14378666299585396,0.1941671002327147,1.0,0.14423170685768127,0.0,0.06800753623247147,0.10963749885559082,0.4647701122974963,0.5109340482326952,0.999999987935199,1.0,0.04881492778658866,0.19416710257530215,0.15736463963985442,0.17479998892070064,0.14378666473061147,0.19416710257530215,0.19416710257530215,side
198,0.7723388671875,0.7723388671875,0.1959656428101872,0.26133815903845614,1.0,0.12352751940488815,0.036119937896728516,0.14067046344280243,0.19883877038955688,0.4736200015805279,0.4861253111664296,0.9999999870523156,1.0,0.08064837120473384,0.2084661771994925,0.26133816242218016,0.23340987056354742,0.1959656453474885,0.26133816242218016,0.26133816242218016,tb
199,0.88568115234375,0.88568115234375,0.313820011502881,0.3769066470029118,1.0,0.23778320848941803,0.12894266843795776,0.2557743787765503,0.1501997709274292,0.480822737922955,0.5035285731514024,0.9999999887092551,1.0,0.14178468100726604,0.36545305550098417,0.3769066512584687,0.3711356724178521,0.31382001504614276,0.3769066512584687,0.3769066512584687,tb
