index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
127,0.73828125,0.69921875,0.4783414809336075,0.9133501359148348,2.0,0.2714090049266815,0.06499999761581421,0.5688309669494629,0.1164516806602478,0.4444444444444444,0.39451058201058203,0.9470899342616389,0.9090909090909091,0.27533087134361267,0.5050644755363465,0.9643752962350846,0.6979052250937672,0.5050644755363465,0.9643752962350846,0.9643752962350846,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.66015625,0.63671875,0.35072565875337236,0.5655686469152169,2.0,0.2061019092798233,0.06499993801116943,0.09402497112751007,0.35249829292297363,0.4467455621301775,0.5199704142011834,0.9644970268099858,0.9090909090909091,0.17714096382260325,0.36363581120967864,0.5863871335983276,0.46176981387802524,0.36363581120967864,0.5863871335983276,0.5863871335983276,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.65625,0.61328125,0.23635809723057102,0.9315915982153605,3.0,0.13678573071956635,0.07113885879516602,0.5711499452590942,0.06499999761581421,0.45535714285714285,0.3489583333333333,0.9345237952834469,0.8333333333333334,0.26520353555679327,0.2529182225465775,0.9968623623251915,0.5021201617171628,0.2529182225465775,0.9968623623251915,0.9968623623251915,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.78125,0.78125,0.8365711343495676,0.8365711343495676,1.0,0.5098487138748169,0.1486528515815735,0.07648827135562897,0.30116915702819824,0.41875,0.5078125,0.9999999872,1.0,0.1955038160085678,0.8365711450576783,0.5467640221118928,0.6763187148486192,0.8365711450576783,0.8365711450576783,0.8365711450576783,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.7265625,0.62890625,0.5280374160444113,0.5280374160444113,2.0,0.3430632948875427,0.06499999761581421,0.3280565142631531,0.11711227893829346,0.41498655913978494,0.43010752688172044,0.8655913859359464,0.9090909090909091,0.17523863092064856,0.6100308120250703,0.5376182317733764,0.5726811385825408,0.6100308120250703,0.6100308120250703,0.6100308120250703,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.65625,0.6328125,0.35430147831740383,0.6662014888464212,3.0,0.198867529630661,0.06499999761581421,0.169934943318367,0.4446871280670166,0.44680059523809523,0.5338541666666666,0.9642856995918369,0.8333333333333334,0.19992636740207673,0.3674237608909607,0.6908756285905838,0.5038294570235635,0.3674237608909607,0.6908756285905838,0.6908756285905838,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.82421875,0.82421875,0.6254058583198066,0.7836394751362724,1.0,0.3390390872955322,0.06499999761581421,0.4924306273460388,0.17892444133758545,0.4472748815165877,0.43838862559241704,0.9999999878672987,1.0,0.23820886313915252,0.6254058659076691,0.7836394846439362,0.7000662329045592,0.6254058659076691,0.7836394846439362,0.7836394846439362,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.765625,0.765625,0.9717476717865452,0.9717476717865452,1.0,0.5652690529823303,0.11727410554885864,0.1827569603919983,0.2980697751045227,0.39987244897959184,0.4802295918367347,0.9999999869387756,1.0,0.16928531527519225,0.9717476844787598,0.4585743427276612,0.6675466693100744,0.9717476844787598,0.9717476844787598,0.9717476844787598,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.59765625,0.52734375,0.6460620968372386,0.6460620968372386,2.0,0.4216238260269165,0.06499999761581421,0.1878083348274231,0.06499999761581421,0.3602941176470588,0.43995098039215685,0.8823529264129183,0.9090909090909091,0.11635784804821014,0.7322037220001221,0.33471738696098324,0.49505688213677734,0.7322037220001221,0.7322037220001221,0.7322037220001221,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.6015625,0.4609375,0.42419837449309833,0.42419837449309833,2.0,0.3158658742904663,0.06499999761581421,0.0744270533323288,0.2961355447769165,0.43344155844155846,0.5344967532467533,0.7662337534963739,0.9090909090909091,0.16587878465652467,0.5536148369312287,0.5115889251232147,0.5321872033015367,0.5536148369312287,0.5536148369312287,0.5536148369312287,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.7109375,0.7109375,0.5325242921311304,0.8234011862091927,1.0,0.2894198000431061,0.06499999761581421,0.1370294690132141,0.49865710735321045,0.44402472527472525,0.5439560439560439,0.999999985934066,1.0,0.24333919435739515,0.532524299621582,0.8234011977910995,0.6621790891905882,0.532524299621582,0.8234011977910995,0.8234011977910995,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.63671875,0.59375,0.21455061274259415,0.7032961846837452,3.0,0.1288142055273056,0.06499999761581421,0.06499999761581421,0.437117338180542,0.4486196319018405,0.5674846625766872,0.9325153227776733,0.8333333333333334,0.20699517130851747,0.23007730543613433,0.7541926309466362,0.41656044976448614,0.23007730543613433,0.7541926309466362,0.7541926309466362,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.8203125,0.8203125,0.6667810716407558,0.8941097448548474,1.0,0.35828471183776855,0.06499999761581421,0.5548961758613586,0.18378978967666626,0.4523809523809524,0.4276785714285714,0.9999999878095239,1.0,0.2672711104154587,0.6667810797691346,0.8941097557544709,0.7721239980560657,0.6667810797691346,0.8941097557544709,0.8941097557544709,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.671875,0.671875,0.9060577555746241,0.9060577555746241,1.0,0.5148406028747559,0.06499999761581421,0.24844683706760406,0.06499999761581421,0.3804505813953488,0.42877906976744184,0.9999999851162792,1.0,0.1521062508225441,0.9060577690601349,0.453188368678093,0.6407923550484,0.9060577690601349,0.9060577690601349,0.9060577690601349,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.7734375,0.75,0.42212154536235746,0.9696969571594736,2.0,0.23226171731948853,0.06499999761581421,0.06499999016523361,0.6274175941944122,0.45170454545454547,0.5640782828282829,0.9696969571594736,0.9090909090909091,0.2951244730502367,0.43531284928321845,1.0,0.6597824257156434,0.43531284928321845,1.0,1.0,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.8125,0.8125,0.6250119668806803,0.9305944089795747,1.0,0.350388765335083,0.10587060451507568,0.5834761261940002,0.20661067962646484,0.4417067307692308,0.42247596153846156,0.9999999876923078,1.0,0.28387161493301394,0.6250119745731353,0.9305944204330444,0.762648448658751,0.6250119745731353,0.9305944204330444,0.9305944204330444,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.66796875,0.66796875,0.7685199965222248,0.7685199965222248,1.0,0.4421811103820801,0.06499999761581421,0.18094007670879364,0.06499999761581421,0.40131578947368424,0.4411549707602339,0.9999999850292399,1.0,0.11313165873289108,0.7685200080275535,0.32441025078296665,0.49931529972147476,0.7685200080275535,0.7685200080275535,0.7685200080275535,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.7734375,0.6796875,0.5962139693753903,0.8256673437892359,2.0,0.37212565541267395,0.06499999761581421,0.5310898423194885,0.07515221834182739,0.444760101010101,0.39646464646464646,0.878787867425773,0.9090909090909091,0.279208704829216,0.6784503877162934,0.9395525068044662,0.7983982480700378,0.6784503877162934,0.9395525068044662,0.9395525068044662,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.7109375,0.58984375,0.26026012338187426,0.7431361305459994,2.0,0.17102903127670288,0.06499999761581421,0.5133875608444214,0.06499999761581421,0.4635989010989011,0.3856456043956044,0.8296703180002416,0.9090909090909091,0.24631239473819733,0.31369101405143734,0.8957005143165588,0.5300690545790758,0.31369101405143734,0.8957005143165588,0.8957005143165588,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.703125,0.703125,0.7356030031727723,0.7356030031727723,1.0,0.4192166030406952,0.06499999761581421,0.2567536532878876,0.07337760925292969,0.39791666666666664,0.4201388888888889,0.9999999857777779,1.0,0.1516462132334709,0.7356030136346817,0.4518761485815048,0.5765426755116989,0.7356030136346817,0.7356030136346817,0.7356030136346817,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.74609375,0.74609375,0.49160828527529976,0.9625658144682843,1.0,0.2615336775779724,0.0655861496925354,0.14994031190872192,0.5832256078720093,0.450261780104712,0.537630890052356,0.9999999865968587,1.0,0.2734384596347809,0.49160829186439514,0.96256582736969,0.6878992238694935,0.49160829186439514,0.96256582736969,0.96256582736969,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.8046875,0.8046875,0.7150175542189744,0.7150175542189744,1.0,0.4133351743221283,0.09897774457931519,0.38478174805641174,0.1171826720237732,0.4384101941747573,0.44447815533980584,0.9999999875728156,1.0,0.2153869405388832,0.7150175631046295,0.6500922977924347,0.6817825243878254,0.7150175631046295,0.7150175631046295,0.7150175631046295,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.69921875,0.69921875,0.7675759146109858,0.7675759146109858,1.0,0.4310566186904907,0.06499999761581421,0.3034290671348572,0.13331103324890137,0.40537709497206703,0.4350558659217877,0.9999999856983242,1.0,0.1649221032857895,0.7675759255886079,0.4891291558742523,0.6127346608056,0.7675759255886079,0.7675759255886079,0.7675759255886079,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.71484375,0.5859375,0.6088341516389131,0.6088341516389131,2.0,0.42071449756622314,0.06499999761581421,0.3079846501350403,0.06693112850189209,0.41598360655737704,0.4101775956284153,0.8196721196810894,0.9090909090909091,0.17918831259012222,0.7427776753902435,0.5493989169597625,0.6388123749594162,0.7427776753902435,0.7427776753902435,0.7427776753902435,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.7734375,0.7734375,0.6029090088140046,0.6029090088140046,1.0,0.3404223918914795,0.06499993801116943,0.09651429951190948,0.32497233152389526,0.432449494949495,0.473800505050505,0.9999999870707071,1.0,0.1774456039071083,0.6029090166091918,0.5482809901237489,0.5749465649788886,0.6029090166091918,0.6029090166091918,0.6029090166091918,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.7421875,0.7421875,0.4631470617833844,0.6589024514588416,1.0,0.2548840641975403,0.06500005722045898,0.14903473854064941,0.41452324390411377,0.4555921052631579,0.5118421052631579,0.9999999865263159,1.0,0.19956364780664443,0.46314706802368166,0.6589024603366852,0.552420802123278,0.46314706802368166,0.6589024603366852,0.6589024603366852,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.72265625,0.72265625,0.6523910491788766,0.6523910491788766,1.0,0.36504048109054565,0.06499999761581421,0.10662974417209625,0.3665521740913391,0.4212837837837838,0.5101351351351351,0.9999999861621622,1.0,0.19722332656383515,0.6523910582065582,0.6174941658973694,0.6347028220562445,0.6523910582065582,0.6523910582065582,0.6523910582065582,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.62890625,0.56640625,0.5468822996296439,0.5468822996296439,2.0,0.3476804494857788,0.06499999761581421,0.18793722987174988,0.14609408378601074,0.3672360248447205,0.4569099378881988,0.9006211036919873,0.9090909090909091,0.09786588251590729,0.6072279423475266,0.2626797914505005,0.3993826601879016,0.6072279423475266,0.6072279423475266,0.6072279423475266,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.74609375,0.74609375,0.7621175604238871,0.7621175604238871,1.0,0.48155611753463745,0.18758994340896606,0.38888514041900635,0.06499999761581421,0.41459424083769636,0.42342931937172773,0.9999999865968587,1.0,0.2488867253065109,0.7621175706386566,0.7149078607559205,0.7381353819386937,0.7621175706386566,0.7621175706386566,0.7621175706386566,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.796875,0.796875,0.7780205807803515,0.7780205807803515,1.0,0.43421459197998047,0.06500005722045898,0.39604175090789795,0.08830195665359497,0.4273897058823529,0.42800245098039214,0.9999999874509805,1.0,0.21963697969913482,0.7780205905437471,0.6921550512313842,0.7338330066894504,0.7780205905437471,0.7780205905437471,0.7780205905437471,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.75390625,0.74609375,0.6602022922855977,0.6821126105264945,2.0,0.3735458254814148,0.06500005722045898,0.3920247554779053,0.07530498504638672,0.42778497409326427,0.4229274611398964,0.9896372925726866,0.9090909090909091,0.21562066972255706,0.6671154141426086,0.6892551600933076,0.6780949355183069,0.6671154141426086,0.6892551600933076,0.6892551600933076,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.71875,0.71484375,0.5515184571440008,0.628649884494651,2.0,0.32632744312286377,0.09378492832183838,0.35670772194862366,0.06499999761581421,0.429008152173913,0.40285326086956524,0.9945652035538753,0.9090909090909091,0.20338754802942277,0.5545322269201279,0.6320851385593415,0.5920401840149275,0.5545322269201279,0.6320851385593415,0.6320851385593415,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.78125,0.78125,0.7470190518843459,0.7470190518843459,1.0,0.42073267698287964,0.07326573133468628,0.4128752648830414,0.07025301456451416,0.4196875,0.4053125,0.9999999872,1.0,0.23185352236032486,0.7470190614461899,0.7363729059696198,0.7416768818642178,0.7470190614461899,0.7470190614461899,0.7470190614461899,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.69921875,0.59765625,0.6188167613718172,0.6188167613718172,2.0,0.4109444320201874,0.06499999761581421,0.2977519631385803,0.06499999761581421,0.3969972067039106,0.41480446927374304,0.8547485911276178,0.9090909090909091,0.1738731011748314,0.7239751756191255,0.5315479785203934,0.6203446953906295,0.7239751756191255,0.7239751756191255,0.7239751756191255,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.671875,0.66796875,0.7963843785384199,0.7963843785384199,2.0,0.4662858843803406,0.08358043432235718,0.22091364860534668,0.06499999761581421,0.3477470930232558,0.4175145348837209,0.9941860317144404,0.9090909090909091,0.13963785469532014,0.8010416090488435,0.4006312012672424,0.566500010678096,0.8010416090488435,0.8010416090488435,0.8010416090488435,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.69921875,0.69921875,0.9232217597055459,0.9232217597055459,1.0,0.525333821773529,0.06499999761581421,0.20692914724349976,0.08927977085113525,0.3648743016759777,0.4574022346368715,0.9999999856983242,1.0,0.125029456615448,0.9232217729091644,0.3600820302963257,0.5765722594808956,0.9232217729091644,0.9232217729091644,0.9232217729091644,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.7421875,0.7421875,0.7325737139225629,0.7325737139225629,1.0,0.41286736726760864,0.06500005722045898,0.34912508726119995,0.06499999761581421,0.4194078947368421,0.40921052631578947,0.9999999865263159,1.0,0.19956973344087603,0.7325737237930298,0.6242119014263153,0.676225729371342,0.7325737237930298,0.7325737237930298,0.7325737237930298,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.73046875,0.6484375,0.30242089355410146,0.8877005226068805,2.0,0.18057949841022491,0.06499999761581421,0.611358642578125,0.06499999761581421,0.46390374331550804,0.3766711229946524,0.8877005226068805,0.9090909090909091,0.28240940719842916,0.3406789630651474,1.0,0.5836771051404598,0.3406789630651474,1.0,1.0,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.7890625,0.7890625,0.618319372447229,0.8692181119433035,1.0,0.33190590143203735,0.06499999761581421,0.5433221459388733,0.18556541204452515,0.4498762376237624,0.4248143564356436,0.9999999873267328,1.0,0.2584809273481369,0.6183193802833558,0.869218122959137,0.733112822912787,0.6183193802833558,0.869218122959137,0.869218122959137,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.75390625,0.75390625,0.3333412305008881,0.9516746126542706,1.0,0.181392639875412,0.08272099494934082,0.14959220588207245,0.5805205702781677,0.47150259067357514,0.530440414507772,0.9999999867357514,1.0,0.2630232959985733,0.3333412349224091,0.9516746252775193,0.5632338722363288,0.3333412349224091,0.9516746252775193,0.9516746252775193,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.69921875,0.69921875,0.6506346967151886,0.6506346967151886,1.0,0.39782845973968506,0.12984156608581543,0.3191673159599304,0.06499999761581421,0.42877094972067037,0.42108938547486036,0.9999999856983242,1.0,0.1978157117962837,0.6506347060203552,0.5752681732177735,0.6117919897844469,0.6506347060203552,0.6506347060203552,0.6506347060203552,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.75,0.75,0.6531526538069382,0.6531526538069382,1.0,0.36392703652381897,0.06499999761581421,0.3869607746601105,0.11387920379638672,0.4176432291666667,0.4371744791666667,0.9999999866666668,1.0,0.2054159015417099,0.6531526625156403,0.6483187347650529,0.6507312100787587,0.6531526625156403,0.6531526625156403,0.6531526625156403,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.64453125,0.58203125,0.11876024889197716,0.9030302890196512,3.0,0.06499999761581421,0.06499999761581421,0.5948678851127625,0.07026243209838867,0.4674242424242424,0.3212121212121212,0.9030302890196512,0.8333333333333334,0.2568138927221298,0.13151302933692932,1.0,0.3626472519362712,0.13151302933692932,1.0,1.0,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.6328125,0.6328125,0.6068877183855208,0.6068877183855208,1.0,0.34986597299575806,0.06499993801116943,0.06634332239627838,0.22494596242904663,0.38850308641975306,0.5216049382716049,0.999999984197531,1.0,0.13356189876794816,0.6068877279758453,0.39331466555595396,0.4885671333182702,0.6068877279758453,0.6068877279758453,0.6068877279758453,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.65625,0.65625,0.37470105017463096,0.5354143359136472,1.0,0.22502897679805756,0.08737486600875854,0.315601646900177,0.07988625764846802,0.48251488095238093,0.42373511904761907,0.9999999847619049,1.0,0.17085453271865847,0.3747010558843613,0.5354143440723419,0.4479065974726642,0.3747010558843613,0.5354143440723419,0.5354143440723419,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.796875,0.796875,0.6222174566388025,0.9482102036694341,1.0,0.3374354839324951,0.0659489631652832,0.5571591854095459,0.11876845359802246,0.4518995098039216,0.41452205882352944,0.9999999874509805,1.0,0.27886559069156647,0.6222174644470215,0.9482102155685426,0.7681099895808037,0.6222174644470215,0.9482102155685426,0.9482102155685426,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.6875,0.6875,0.6374041703017256,0.6374041703017256,1.0,0.37256044149398804,0.1023792028427124,0.1429741531610489,0.3440133333206177,0.4169034090909091,0.5291193181818182,0.9999999854545456,1.0,0.18897336125373843,0.6374041795730591,0.5523386418819427,0.593348935176644,0.6374041795730591,0.6374041795730591,0.6374041795730591,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.6640625,0.6640625,0.601050132402635,0.601050132402635,1.0,0.34186986088752747,0.06499999761581421,0.09408243745565414,0.28276145458221436,0.40661764705882353,0.5205882352941177,0.9999999849411766,1.0,0.15742025822401046,0.601050141453743,0.4743916541337967,0.5339786239369453,0.601050141453743,0.601050141453743,0.601050141453743,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.70703125,0.5859375,0.4962920413769474,0.5370017102199206,2.0,0.3376154899597168,0.06499993801116943,0.06499999761581421,0.36651140451431274,0.425414364640884,0.5362569060773481,0.8287292700467019,0.9090909090909091,0.2025551274418831,0.5988590717315674,0.6479820728302002,0.6229365478391764,0.5988590717315674,0.6479820728302002,0.6479820728302002,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.66796875,0.6484375,0.5198210000203569,0.5220260589370781,2.0,0.2994433045387268,0.06499999761581421,0.14282318949699402,0.34197998046875,0.41118421052631576,0.518640350877193,0.9707602193851101,0.9090909090909091,0.1731964610517025,0.5354782670736313,0.5377497434616089,0.53661280337699,0.5354782670736313,0.5377497434616089,0.5377497434616089,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.6953125,0.6015625,0.45246748514613055,0.6554289812953081,2.0,0.29193809628486633,0.06499999761581421,0.4299333095550537,0.06499999761581421,0.42696629213483145,0.41327247191011235,0.8651685268829694,0.9090909090909091,0.227012899518013,0.5229819059371948,0.7575737684965134,0.6294421127763297,0.5229819059371948,0.7575737684965134,0.7575737684965134,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.73046875,0.63671875,0.5863874231158895,0.5863874231158895,2.0,0.38249027729034424,0.06499993801116943,0.28688567876815796,0.07555568218231201,0.419451871657754,0.41310160427807485,0.8716577420778405,0.9090909090909091,0.16506910622119902,0.672726684808731,0.500698697566986,0.5803734788067835,0.672726684808731,0.672726684808731,0.672726684808731,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.765625,0.765625,0.7444781921423531,0.7444781921423531,1.0,0.42135897278785706,0.07762831449508667,0.36367225646972656,0.11767476797103882,0.41996173469387754,0.42378826530612246,0.9999999869387756,1.0,0.2005967512726784,0.74447820186615,0.6103689759969712,0.6740967272766634,0.74447820186615,0.74447820186615,0.74447820186615,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.6328125,0.6328125,0.46149698958678564,0.46149698958678564,1.0,0.269362211227417,0.06499999761581421,0.16107583045959473,0.12537431716918945,0.4390432098765432,0.43441358024691357,0.999999984197531,1.0,0.08510681316256523,0.4614969968795776,0.22307326197624208,0.32085454724246465,0.4614969968795776,0.4614969968795776,0.4614969968795776,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.703125,0.63671875,0.2709643953582207,0.8672681357632469,2.0,0.161047101020813,0.06499999761581421,0.5483970642089844,0.06499999761581421,0.46493055555555557,0.37118055555555557,0.9055555426765434,0.9090909090909091,0.2594709783792496,0.2992244899272919,0.9577194273471833,0.5353252349193143,0.2992244899272919,0.9577194273471833,0.9577194273471833,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.7578125,0.65625,0.5596745436837259,0.8284380397903726,2.0,0.3536604046821594,0.06499993801116943,0.5416920185089111,0.07532870769500732,0.44458762886597936,0.40045103092783507,0.8659793700159423,0.9090909090909091,0.28185126930475235,0.6462908506393432,0.9566487014293671,0.7863035692465148,0.6462908506393432,0.9566487014293671,0.9566487014293671,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.71484375,0.61328125,0.6400384115588337,0.6400384115588337,2.0,0.41766607761383057,0.06499999761581421,0.3973310887813568,0.06499993801116943,0.4139344262295082,0.40403005464480873,0.8579234852662069,0.9090909090909091,0.2232619732618332,0.7460320442914963,0.7114626169204712,0.728542318975471,0.7460320442914963,0.7460320442914963,0.7460320442914963,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.75390625,0.75390625,0.9999999867357514,0.9999999867357514,1.0,0.5917415022850037,0.07819896936416626,0.15732090175151825,0.23349303007125854,0.3860103626943005,0.47733160621761656,0.9999999867357514,1.0,0.13067153990268707,1.0,0.36142477989196775,0.6011861441283953,1.0,1.0,1.0,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.62890625,0.58984375,0.5049104919027317,0.5049104919027317,2.0,0.3093278408050537,0.06499999761581421,0.06499999761581421,0.2705816626548767,0.43361801242236025,0.5287267080745341,0.9378881838447592,0.9090909090909091,0.1547265373170376,0.5383482813835144,0.47247977852821355,0.504339842525977,0.5383482813835144,0.5383482813835144,0.5383482813835144,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.74609375,0.74609375,0.4387129665224407,0.971940203395029,1.0,0.18413236737251282,0.29182082414627075,0.5424138307571411,0.06499999761581421,0.4803664921465969,0.3946335078534031,0.9999999865968587,1.0,0.3006329283118248,0.4387129724025726,0.971940216422081,0.652995238377839,0.4387129724025726,0.971940216422081,0.971940216422081,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.72265625,0.72265625,0.4912087104297156,0.5618500929809009,1.0,0.1905282437801361,0.33664292097091675,0.31174054741859436,0.06499999761581421,0.5172297297297297,0.42567567567567566,0.9999999861621622,1.0,0.2018425278365612,0.4912087172269821,0.5618501007556915,0.5253433803390444,0.4912087172269821,0.5618501007556915,0.5618501007556915,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.78515625,0.78515625,0.9965011112134263,0.9965011112134263,1.0,0.5671902894973755,0.06499999761581421,0.14684845507144928,0.12873756885528564,0.4060945273631841,0.4689054726368159,0.9999999872636817,1.0,0.08377694189548493,0.9965011239051819,0.22455619275569916,0.4730438652608475,0.9965011239051819,0.9965011239051819,0.9965011239051819,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.70703125,0.70703125,0.5083268600331906,0.5083268600331906,1.0,0.28584417700767517,0.0689539909362793,0.17582306265830994,0.31388235092163086,0.4450966850828729,0.4955110497237569,0.9999999858563537,1.0,0.15281284376978874,0.508326867222786,0.45980959832668306,0.4834600010718264,0.508326867222786,0.508326867222786,0.508326867222786,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.734375,0.7265625,0.630036376936684,0.630036376936684,2.0,0.358509361743927,0.06499999761581421,0.3447440266609192,0.09019714593887329,0.4095744680851064,0.4175531914893617,0.9893616886555003,0.9090909090909091,0.18936945199966432,0.6368109703063964,0.5907324671745301,0.6133391521930619,0.6368109703063964,0.6368109703063964,0.6368109703063964,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
