index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.9449462890625,0.9449462890625,0.34460089077148626,0.45854371300858526,1.0,0.41349631547927856,0.41591721773147583,0.19994276762008667,0.20695501565933228,0.496209812201266,0.4966089652499677,0.999999989417388,1.0,0.25624705478549004,0.45854371786117554,0.2955061674118042,0.36810663761458534,0.3446008944182638,0.45854371786117554,0.45854371786117554,side
163,0.94354248046875,0.94354248046875,0.3580774034738322,0.46967275240940176,1.0,0.4143170714378357,0.4218607544898987,0.19977198541164398,0.21799856424331665,0.4962051838734718,0.49608591677986935,0.9999999894016431,1.0,0.2610700838267803,0.46967275738716124,0.3161976099014282,0.3853691779600877,0.35807740726886433,0.46967275738716124,0.46967275738716124,side
164,0.94921875,0.94921875,0.39562006934704075,0.4620533060034022,1.0,0.4123636782169342,0.40763628482818604,0.19103020429611206,0.2680469751358032,0.4960073463220165,0.49374678497942387,0.9999999894650207,1.0,0.2726369798183441,0.4620533108711243,0.4116603851318359,0.43612961823825597,0.39562007351489004,0.4620533108711243,0.4620533108711243,side
165,0.94488525390625,0.94488525390625,0.3535163308951296,0.4685363958363237,1.0,0.41491609811782837,0.4215030074119568,0.2036687582731247,0.213969886302948,0.4962050255151476,0.4960354628253989,0.9999999894167044,1.0,0.2611222490668297,0.46853640079498293,0.30585269927978515,0.3785539894043924,0.3535163346364975,0.46853640079498293,0.46853640079498293,side
166,0.948974609375,0.948974609375,0.3984865763606609,0.46277741004134104,1.0,0.4112822115421295,0.40328449010849,0.18150386214256287,0.2694664001464844,0.4959018040905583,0.4933371655518395,0.9999999894623103,1.0,0.2683274671435356,0.46277741491794583,0.4212931036949158,0.4415483364827584,0.39848658055978886,0.46277741491794583,0.46277741491794583,side
167,0.9449462890625,0.9449462890625,0.3634599881217711,0.47337860560137973,1.0,0.41166019439697266,0.421919584274292,0.2072206288576126,0.22529453039169312,0.49643234885673687,0.49648230606510785,0.999999989417388,1.0,0.2662562169134617,0.4733786106109619,0.32311162948608396,0.39109351086200134,0.36345999196812717,0.4733786106109619,0.4733786106109619,side
168,0.93975830078125,0.93975830078125,0.3490586384897381,0.4670590410600534,1.0,0.416382372379303,0.42190104722976685,0.19956129789352417,0.207869291305542,0.49634415389361564,0.4968236507111775,0.9999999893589661,1.0,0.25754303112626076,0.46705904603004456,0.29834402799606324,0.3732884636639635,0.349058642204083,0.46705904603004456,0.46705904603004456,side
169,0.939453125,0.939453125,0.3971020409918656,0.4584972332787101,1.0,0.409260094165802,0.4107398986816406,0.1934220939874649,0.27231287956237793,0.49608309105379417,0.49670435534693347,0.9999999893555094,1.0,0.2750057876110077,0.45849723815917964,0.41742550730705263,0.43747964779801823,0.3971020452188146,0.45849723815917964,0.45849723815917964,side
170,0.9447021484375,0.9447021484375,0.38767101140519267,0.46652677161385253,1.0,0.414463073015213,0.4055368900299072,0.19303983449935913,0.2561877369880676,0.4957919102920274,0.49535025520093035,0.9999999894146531,1.0,0.2696087956428528,0.4665267765522003,0.38870605230331423,0.4258424375369324,0.3876710155088249,0.4665267765522003,0.4665267765522003,side
171,0.86279296875,0.86279296875,0.32740748501557027,0.4123482477556405,1.0,0.37408971786499023,0.37013232707977295,0.20002305507659912,0.15090316534042358,0.4959892959465195,0.4842749672821166,0.9999999884097341,1.0,0.2238592505455017,0.41234825253486634,0.3137411713600159,0.35968128080085654,0.3274074888103101,0.41234825253486634,0.41234825253486634,side
172,0.94482421875,0.94482421875,0.3719980438345656,0.4733421782224636,1.0,0.41222888231277466,0.4222069978713989,0.19819262623786926,0.23333430290222168,0.4964440003229974,0.4963783914728682,0.9999999894160208,1.0,0.26571475714445114,0.4733421832323074,0.3448912322521209,0.4040440184582612,0.3719980477717852,0.4733421832323074,0.4733421832323074,side
173,0.93719482421875,0.93719482421875,0.40035698322068586,0.4623601297873549,1.0,0.4125605523586273,0.4074394702911377,0.18461021780967712,0.27241694927215576,0.495911348095083,0.49432849641810483,0.99999998932986,1.0,0.2712949514389038,0.4623601347208023,0.4246623396873474,0.4431105241231504,0.40035698749255094,0.4623601347208023,0.4623601347208023,side
174,0.9327392578125,0.9327392578125,0.34888616885919777,0.46296216349165564,1.0,0.414596825838089,0.40540313720703125,0.19919739663600922,0.2109065055847168,0.4957885502552022,0.49328816172621387,0.9999999892788902,1.0,0.2562214098870754,0.4629621684551239,0.3022737860679626,0.37408732598841704,0.3488861725996447,0.4629621684551239,0.4629621684551239,side
175,0.868408203125,0.868408203125,0.30907248372747,0.3999364598235046,1.0,0.36366674304008484,0.360782265663147,0.18531957268714905,0.15430182218551636,0.49609375,0.48064336168119204,0.9999999884846782,1.0,0.21759997680783272,0.3999364644289017,0.2825786769390106,0.33617483097041145,0.30907248728653913,0.3999364644289017,0.3999364644289017,side
176,0.9434814453125,0.9434814453125,0.3916117719997506,0.46977284350775794,1.0,0.4158288538455963,0.4041711091995239,0.18781819939613342,0.25835978984832764,0.4958132520377798,0.4955327540755596,0.9999999894009575,1.0,0.26813752204179764,0.4697728484869003,0.39679305553436284,0.4317436785387812,0.3916117761504605,0.4697728484869003,0.4697728484869003,side
177,0.9449462890625,0.9449462890625,0.3567761573903976,0.4678212980592155,1.0,0.4132538437843323,0.4200211763381958,0.20496705174446106,0.2188955545425415,0.4963157820372045,0.49636573924557553,0.999999989417388,1.0,0.2630347013473511,0.46782130300998687,0.3133658587932587,0.38288278151348853,0.3567761611660213,0.46782130300998687,0.46782130300998687,side
178,0.9462890625,0.9462890625,0.35842861464147235,0.4682939777954756,1.0,0.41198617219924927,0.4199666380882263,0.1999748796224594,0.219454824924469,0.49630438112745096,0.49637089622033026,0.9999999894324046,1.0,0.2611461505293846,0.4682939827442169,0.3182340621948242,0.38604027824837794,0.35842861842920093,0.4682939827442169,0.4682939827442169,side
179,0.9461669921875,0.9461669921875,0.3766867819840064,0.4800649800822722,1.0,0.4130365252494812,0.42585474252700806,0.20256385207176208,0.23699283599853516,0.4964324159785834,0.4967604986453361,0.9999999894310412,1.0,0.2692744731903076,0.4800649851560593,0.34842514991760254,0.4089825355968047,0.3766867859651935,0.4800649851560593,0.4800649851560593,side
180,0.95147705078125,0.95147705078125,0.40023861372946734,0.4649010639205497,1.0,0.4067023992538452,0.4132975935935974,0.19066360592842102,0.2726095914840698,0.49608848787606646,0.4943625112258644,0.9999999894900251,1.0,0.27391892671585083,0.4649010688066483,0.42016637921333316,0.44196809700802847,0.40023861793596516,0.4649010688066483,0.4649010688066483,side
181,0.9500732421875,0.9500732421875,0.407972964028394,0.45945106559194043,1.0,0.4081670939922333,0.41089677810668945,0.1807275116443634,0.2829779386520386,0.49603854153282795,0.49390297764358215,0.9999999894744958,1.0,0.2727332301437855,0.4594510704278946,0.44668467044830323,0.4530229022700776,0.40797296832251523,0.4594510704278946,0.4594510704278946,side
182,0.9410400390625,0.9410400390625,0.35713123765967486,0.4592106770354624,1.0,0.4170472025871277,0.41783303022384644,0.21853142976760864,0.18895846605300903,0.4961150319431833,0.4960192631988585,0.9999999893734597,1.0,0.256913386285305,0.45921068191528325,0.32567782402038575,0.3867230735980037,0.3571312414547444,0.45921068191528325,0.45921068191528325,side
183,0.94482421875,0.94482421875,0.3471719857189157,0.4618547778122772,1.0,0.41478288173675537,0.4182102084159851,0.20051071047782898,0.2085164189338684,0.49619973352713176,0.49564559108527134,0.9999999894160208,1.0,0.2574869319796562,0.46185478270053865,0.298220294713974,0.3711259481793385,0.34717198939337685,0.46185478270053865,0.46185478270053865,side
184,0.946044921875,0.946044921875,0.4141203484398398,0.46903545062667,1.0,0.41441264748573303,0.4055873155593872,0.18755832314491272,0.288067102432251,0.4957368951612903,0.49457560483870966,0.9999999894296775,1.0,0.27731072902679443,0.46903545558452603,0.45047411918640134,0.45966110747118016,0.4141203528172255,0.46903545558452603,0.46903545558452603,side
185,0.8603515625,0.8603515625,0.31346546295781447,0.4052162808764653,1.0,0.36172813177108765,0.3513050675392151,0.19112393260002136,0.16037309169769287,0.4949353983399546,0.4808766671396141,0.9999999883768446,1.0,0.22057749703526497,0.40521628558635714,0.28702792525291443,0.34104015853055275,0.31346546660127234,0.40521628558635714,0.40521628558635714,side
186,0.95556640625,0.95556640625,0.40425481905694793,0.46439218035131863,1.0,0.40829533338546753,0.395569384098053,0.18180787563323975,0.27735304832458496,0.4958212905595299,0.49295397930505874,0.9999999895350026,1.0,0.26942162588238716,0.46439218521118164,0.4341756582260132,0.4490298238303124,0.40425482328747364,0.46439218521118164,0.46439218521118164,side
187,0.94366455078125,0.94366455078125,0.3801157043296003,0.4582306396086291,1.0,0.4109354019165039,0.4059128761291504,0.18441008031368256,0.24836212396621704,0.49595453883966106,0.493240047538969,0.999999989403014,1.0,0.26307449489831924,0.4582306444644928,0.38120858669281005,0.4179491073751023,0.3801157083576811,0.4582306444644928,0.4582306444644928,side
188,0.95196533203125,0.95196533203125,0.4043289055340992,0.46784516081500377,1.0,0.4043176472187042,0.4137114882469177,0.1897062212228775,0.2764798402786255,0.4962082051035456,0.4943734171635571,0.9999999894954158,1.0,0.274445503950119,0.4678451657295227,0.4277016520500183,0.44732331739596526,0.4043289097814063,0.4678451657295227,0.4678451657295227,side
189,0.9541015625,0.9541015625,0.3994669286527876,0.4706394861484349,1.0,0.4156583845615387,0.40434157848358154,0.1904669553041458,0.2688096761703491,0.49580587896622313,0.49407865276356194,0.9999999895189355,1.0,0.2726074233651161,0.47063949108123776,0.4134838461875916,0.44113697072455954,0.39946693283962625,0.47063949108123776,0.47063949108123776,side
190,0.9449462890625,0.9449462890625,0.36343822823411975,0.47126987673804493,1.0,0.41334033012390137,0.421924352645874,0.2005784958600998,0.22420459985733032,0.49643234885673687,0.49670433810231235,0.999999989417388,1.0,0.2635096609592438,0.47126988172531126,0.32663195133209233,0.392341434304335,0.36343823208024556,0.47126988172531126,0.47126988172531126,side
191,0.8590087890625,0.8590087890625,0.32116300239465423,0.39501767890748296,1.0,0.36173462867736816,0.36277782917022705,0.19366873800754547,0.12038421630859375,0.49609375,0.4784165393633651,0.9999999883586757,1.0,0.20672330632805824,0.39501768350601196,0.3247476011514664,0.3581634335481312,0.321163006133417,0.39501768350601196,0.39501768350601196,side
192,0.94305419921875,0.94305419921875,0.40553800624735614,0.47318220530864424,1.0,0.416421502828598,0.403578519821167,0.18958547711372375,0.2752777338027954,0.4956166874312342,0.49415288654456024,0.9999999893961556,1.0,0.27425532788038254,0.47318221032619473,0.42583154439926146,0.4488829595846334,0.40553801054761807,0.47318221032619473,0.47318221032619473,side
193,0.9410400390625,0.9410400390625,0.349425662567257,0.47092233097804753,1.0,0.41553205251693726,0.4242250919342041,0.20465537905693054,0.1927727460861206,0.4963384923466079,0.49594477639771695,0.9999999893734597,1.0,0.25394396111369133,0.4709223359823227,0.29813719987869264,0.3746991681470651,0.3494256662804429,0.4709223359823227,0.4709223359823227,side
194,0.93829345703125,0.93829345703125,0.3439223922169905,0.4662341068169304,1.0,0.41325294971466064,0.4200928211212158,0.2032265067100525,0.20346742868423462,0.4963674136473037,0.49675770831978144,0.9999999893423536,1.0,0.2566646933555603,0.4662341117858887,0.286994743347168,0.36579603504095826,0.3439223958823938,0.4662341117858887,0.4662341117858887,side
195,0.95013427734375,0.95013427734375,0.38858772077729337,0.4580693286130039,1.0,0.41070303320884705,0.40619200468063354,0.17949965596199036,0.25807511806488037,0.49595046813772725,0.4944714781268067,0.9999999894751719,1.0,0.2642032504081726,0.45806933343410494,0.4026249885559082,0.42945332707026385,0.3885877248671124,0.45806933343410494,0.45806933343410494,side
196,0.94091796875,0.94091796875,0.3513182089126345,0.4671685526788608,1.0,0.41281771659851074,0.4200443625450134,0.2017688751220703,0.21165990829467773,0.49635018000778414,0.4969410839387649,0.999999989372081,1.0,0.259098868817091,0.4671685576438904,0.3028589427471161,0.3761464813775663,0.351318212646416,0.4671685576438904,0.4671685576438904,side
197,0.86572265625,0.86572265625,0.3139929273411125,0.3996430231661462,1.0,0.3637470304965973,0.36518049240112305,0.18855072557926178,0.14460694789886475,0.49609375,0.48015920227016357,0.9999999884489567,1.0,0.2154432237148285,0.39964302778244015,0.2965984970331192,0.34428697534184594,0.31399293096805847,0.39964302778244015,0.39964302778244015,side
198,0.946044921875,0.946044921875,0.3866555362499605,0.4607042561947368,1.0,0.41227415204048157,0.40772581100463867,0.19087910652160645,0.2570352554321289,0.49609375,0.49465625,0.9999999894296775,1.0,0.2690133601427078,0.46070426106452944,0.3919601678848267,0.42494437225607307,0.38665554033703425,0.46070426106452944,0.46070426106452944,side
199,0.95416259765625,0.95416259765625,0.41396277880556764,0.4694917927651642,1.0,0.41245827078819275,0.3998849391937256,0.18264339864253998,0.2871052026748657,0.49592658558817887,0.49420096910381883,0.999999989519606,1.0,0.27383387088775635,0.4694917976856232,0.45190896987915036,0.4606164941237129,0.4139627831440607,0.4694917976856232,0.4694917976856232,side
