index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.79229736328125,0.79229736328125,0.1627355566315,0.19017437605439477,1.0,0.16723179817199707,0.1556491255760193,0.1150946170091629,0.02166980504989624,0.4810076987520222,0.4961915491872737,0.9999999873784763,1.0,0.08915432840585709,0.1901743784546852,0.18436590656392718,0.18724762131741332,0.1627355586854707,0.1901743784546852,0.1901743784546852,side
163,0.87347412109375,0.87347412109375,0.26934038790299614,0.3741318063818691,1.0,0.28468096256256104,0.21901756525039673,0.19527077674865723,0.17393052577972412,0.48261881157850606,0.505856508979107,0.999999988551464,1.0,0.12700579576194287,0.3741318106651306,0.2627128303050995,0.31351112721402424,0.2693403909865493,0.3741318106651306,0.3741318106651306,side
164,0.8203125,0.8203125,0.1800736542604326,0.24733308092787398,1.0,0.14705011248588562,0.0354771614074707,0.17282390594482422,0.17351317405700684,0.5029866536458333,0.5085844494047619,0.9999999878095239,1.0,0.06254692003130913,0.24733308394298203,0.19231731593608858,0.218097305912085,0.18007365645561618,0.24733308394298203,0.24733308394298203,side
165,0.8226318359375,0.8226318359375,0.19258794828089382,0.2496447994760297,1.0,0.1342833787202835,0.0984768271446228,0.22101758420467377,0.2143285870552063,0.4569095238536875,0.49180203387001037,0.9999999878438939,1.0,0.08721408396959306,0.2064632385969162,0.2496448025107384,0.22702967741080593,0.1925879506220134,0.2496448025107384,0.2496448025107384,tb
166,0.877685546875,0.877685546875,0.21539510737620027,0.3045828769670779,1.0,0.22357571125030518,0.15244370698928833,0.14023827016353607,0.10077738761901855,0.509581449930459,0.47429698365785816,0.9999999886063978,1.0,0.09503692053258418,0.3045828804373741,0.20940891802310943,0.25255172032823814,0.21539510983032645,0.3045828804373741,0.3045828804373741,side
167,0.78778076171875,0.78778076171875,0.1821251612646452,0.2446640549835184,1.0,0.19937703013420105,0.16791510581970215,0.11884775757789612,0.08232712745666504,0.4770328116525916,0.5176775441620826,0.9999999873061131,1.0,0.0864112287759781,0.2446640580892563,0.18479347527027132,0.2126318921705801,0.18212516357652145,0.2446640580892563,0.2446640580892563,side
168,0.86456298828125,0.86456298828125,0.24491677604964288,0.39037141944448644,1.0,0.23345722258090973,0.07342332601547241,0.12904104590415955,0.15982979536056519,0.474905135898341,0.48739465672432053,0.9999999884334628,1.0,0.08434007614850998,0.390371423959732,0.2151488482952118,0.2898067671264738,0.2449167788824819,0.390371423959732,0.390371423959732,side
169,0.67437744140625,0.67437744140625,0.084498979171775,0.25356804736931365,1.0,0.1708446741104126,0.034157633781433105,4.363059997558594e-05,3.802776336669922e-05,0.5239791214137026,0.5082883632002896,0.9999999851715089,1.0,0.009636764973402023,0.2535680511293452,0.014388529006214413,0.06040257659010784,0.08449898042476738,0.2535680511293452,0.2535680511293452,side
170,0.7882080078125,0.7882080078125,0.14880655179304925,0.22551361632340133,1.0,0.19415727257728577,0.1773967742919922,0.09081608057022095,0.08866339921951294,0.4729599417299055,0.48459036704351865,0.9999999873129938,1.0,0.0689994342625141,0.22551361918449403,0.12969363033771514,0.17101953093911243,0.1488065536809589,0.22551361918449403,0.22551361918449403,side
171,0.676025390625,0.676025390625,0.11852638306936816,0.2621575974516649,1.0,0.16733314096927643,0.0458836555480957,0.034789323806762695,0.008246898651123047,0.5037701166937523,0.5182157649422174,0.9999999852076563,1.0,0.030703601986169816,0.2621576013295902,0.0579685959735437,0.12327574000130098,0.11852638482265118,0.2621576013295902,0.2621576013295902,side
172,0.84197998046875,0.84197998046875,0.2942097779985774,0.4122402678643096,1.0,0.17358732223510742,0.025270402431488037,0.33347493410110474,0.25987547636032104,0.4509100897064154,0.4884678552011598,0.9999999881232331,1.0,0.11386454924941063,0.29940991612337825,0.41224027276039127,0.35132438783817344,0.2942097814928384,0.41224027276039127,0.41224027276039127,tb
173,0.91363525390625,0.91363525390625,0.19838294296549697,0.24075031315032677,1.0,0.1477888524532318,0.07606899738311768,0.19021961092948914,0.16563618183135986,0.4858092140423542,0.509471658093393,0.9999999890547131,1.0,0.08403609059751034,0.24075031578540804,0.2322721391916275,0.23647323497287503,0.19838294513685523,0.24075031578540804,0.24075031578540804,side
174,0.8172607421875,0.8172607421875,0.19365397836467463,0.29970410074339005,1.0,0.178739994764328,0.03979599475860596,0.14276665449142456,0.1507800817489624,0.4972810866318148,0.4792884148618372,0.9999999877640031,1.0,0.06422036215662956,0.29970410441056855,0.17904442250728608,0.23164703386241237,0.19365398073422413,0.29970410441056855,0.29970410441056855,side
175,0.8975830078125,0.8975830078125,0.25340032322301304,0.431928781823267,1.0,0.30444371700286865,0.172673761844635,0.12538060545921326,0.09531044960021973,0.4905018572351421,0.47977122433020536,0.9999999888589692,1.0,0.09271228015422822,0.4319287866353989,0.19714847803115843,0.29181175936383,0.25340032604615387,0.4319287866353989,0.4319287866353989,side
176,0.8759765625,0.8759765625,0.2330320955425956,0.2909105409321208,1.0,0.17487606406211853,0.040683746337890625,0.1754145324230194,0.08363127708435059,0.48542287224777037,0.5060711268464325,0.9999999885841695,1.0,0.0903543822467327,0.2909105442531063,0.27039711773395536,0.2804663485776078,0.23303209820285053,0.2909105442531063,0.2909105442531063,side
177,0.85003662109375,0.85003662109375,0.20046492165436086,0.3926435275378077,1.0,0.24175724387168884,0.07135260105133057,0.08252187818288803,0.06310385465621948,0.47634316435700436,0.5063046375744956,0.999999988235801,1.0,0.05447091907262802,0.3926435321569443,0.12936728149652482,0.2253779633245833,0.2004649240126701,0.3926435321569443,0.3926435321569443,side
178,0.78887939453125,0.78887939453125,0.17206514822890484,0.2705826099189992,1.0,0.215000718832016,0.17075389623641968,0.09893259406089783,0.10291177034378052,0.4686847195357834,0.5013068181818182,0.9999999873237913,1.0,0.07515559792518615,0.2705826133489609,0.14467057287693025,0.19785181748907713,0.17206515041003861,0.2705826133489609,0.2705826133489609,side
179,0.89581298828125,0.89581298828125,0.3695446472201244,0.5086976411776938,1.0,0.27106210589408875,0.0614129900932312,0.3442605137825012,0.3549019694328308,0.5004859857259658,0.49491444947877633,0.9999999888369558,1.0,0.12361752092838288,0.508697646856308,0.3966626435518265,0.4492007940449534,0.3695446513453677,0.508697646856308,0.508697646856308,side
180,0.82598876953125,0.82598876953125,0.19494012988349219,0.35490631018335944,1.0,0.21716734766960144,0.04203861951828003,0.09303505718708038,0.06136196851730347,0.4593880468114978,0.4723228635557526,0.9999999878932979,1.0,0.05426184386014938,0.35490631448010446,0.14429412484169007,0.22629824579235322,0.1949401322435743,0.35490631448010446,0.35490631448010446,side
181,0.8814697265625,0.8814697265625,0.18946294905119615,0.2240740512222928,1.0,0.13719019293785095,0.17694950103759766,0.1405581831932068,0.012612879276275635,0.48328010317130593,0.49176825837834093,0.9999999886553109,1.0,0.10262814424932003,0.22407405376434325,0.2127903026309571,0.21835930415775728,0.18946295120059442,0.22407405376434325,0.22407405376434325,side
182,0.89617919921875,0.89617919921875,0.377670963281669,0.4519321510430909,1.0,0.27654749155044556,0.14103573560714722,0.36236506700515747,0.3073875308036804,0.4924088444119049,0.4923529762310155,0.9999999888415174,1.0,0.1606315754354,0.45193215608596804,0.4481054186820984,0.4500147197801491,0.3776709674959039,0.45193215608596804,0.45193215608596804,side
183,0.87255859375,0.87255859375,0.42031171322630223,0.7200103498434556,1.0,0.46751827001571655,0.2146998643875122,0.24845297634601593,0.25392067432403564,0.47870252168438726,0.49943821698377167,0.9999999885394517,1.0,0.14985352829098703,0.720010358095169,0.32651664614677434,0.48486633964028947,0.42031171804330497,0.720010358095169,0.720010358095169,side
184,0.86865234375,0.86865234375,0.15978911395150264,0.21646716047473974,1.0,0.1822187304496765,0.15518546104431152,0.09491286426782608,0.03130531311035156,0.4857802838673412,0.469862150435638,0.9999999884879146,1.0,0.07753328196704387,0.21646716296672822,0.15940073562535303,0.18575528260490914,0.15978911579100857,0.21646716296672822,0.21646716296672822,side
185,0.86163330078125,0.86163330078125,0.2150441832251905,0.2677739921789845,1.0,0.1391521394252777,0.17941957712173462,0.16345490515232086,0.031770169734954834,0.4946972178933201,0.5111124884890558,0.9999999883941348,1.0,0.11245448030531406,0.23115603476762772,0.2677739952867334,0.24879223252418217,0.21504418572096431,0.2677739952867334,0.2677739952867334,tb
186,0.68389892578125,0.68389892578125,0.21523015634339554,0.3472999969006384,1.0,0.11246326565742493,0.09290474653244019,0.11249053478240967,0.23153090476989746,0.5000899431057564,0.4881191432396252,0.9999999853779564,1.0,0.11353632509708406,0.16251222491264344,0.3473000019788742,0.2375720859733995,0.2152301594905003,0.3473000019788742,0.3473000019788742,tb
187,0.9027099609375,0.9027099609375,0.22713213109733582,0.27444390946588104,1.0,0.16031774878501892,0.050117433071136475,0.17572331428527832,0.08393579721450806,0.4842012128127113,0.4819895199459094,0.9999999889222448,1.0,0.09157567620277404,0.2744439125061035,0.2701968461275101,0.2723120996174123,0.22713213361345,0.2744439125061035,0.2744439125061035,side
188,0.82318115234375,0.82318115234375,0.20065703219641629,0.34374854445104436,1.0,0.2200477570295334,0.09418225288391113,0.11108952760696411,0.11899435520172119,0.4689950276191889,0.4691160932750056,0.9999999878520057,1.0,0.07001864500343799,0.34374854862689974,0.15674121975898742,0.2321197251466619,0.20065703463399678,0.34374854862689974,0.34374854862689974,side
189,0.87939453125,0.87939453125,0.2781299190830638,0.36121939904010536,1.0,0.22601701319217682,0.11801838874816895,0.23436236381530762,0.2536725401878357,0.5036080215852304,0.4909457853275958,0.9999999886285398,1.0,0.11665850728750228,0.36121940314769746,0.3035242199897766,0.3311175585582521,0.2781299222458071,0.36121940314769746,0.36121940314769746,side
190,0.754638671875,0.754638671875,0.21846158724955345,0.27727684756252075,1.0,0.14622832834720612,0.03230023384094238,0.19897419214248657,0.23255741596221924,0.4266001597379489,0.5090408646069233,0.9999999867486251,1.0,0.0821658320724964,0.25073271329281993,0.2772768512368202,0.2636709639757429,0.21846159014446986,0.2772768512368202,0.2772768512368202,tb
191,0.69384765625,0.69384765625,0.07932029270727642,0.16284428600217693,1.0,0.11287017166614532,0.05358266830444336,0.025441139936447144,0.0,0.5348930385731879,0.5064462746305419,0.9999999855876145,1.0,0.026363941654562947,0.1628442883491516,0.043707535117864606,0.08436541028030513,0.07932029385047107,0.1628442883491516,0.1628442883491516,side
192,0.8607177734375,0.8607177734375,0.20875524019699002,0.30660542191482165,1.0,0.18710066378116608,0.06257587671279907,0.12958461046218872,0.06926470994949341,0.4841262542547156,0.4628089100836761,0.9999999883817899,1.0,0.07624399103224277,0.3066054254770279,0.2028081849217415,0.249363369058397,0.2087552426223523,0.3066054254770279,0.3066054254770279,side
193,0.85400390625,0.85400390625,0.20172733196530132,0.3098424353677232,1.0,0.2701808214187622,0.2368454933166504,0.09384424984455109,0.036089301109313965,0.48662181961120643,0.5009447362778731,0.9999999882904518,1.0,0.0894929736852646,0.3098424389958382,0.17482997529040586,0.23274394933824052,0.20172733432743728,0.3098424389958382,0.3098424389958382,side
194,0.83038330078125,0.83038330078125,0.2008209619889286,0.29617600382328385,1.0,0.22604933381080627,0.16472744941711426,0.12108752131462097,0.08960413932800293,0.4769311604189636,0.5215620406100698,0.9999999879573687,1.0,0.0874553106725216,0.2961760073900223,0.18535190522670744,0.23430063434011444,0.20082096440734143,0.2961760073900223,0.2961760073900223,side
195,0.808837890625,0.808837890625,0.20868576119685953,0.3423260281047366,1.0,0.208488330245018,0.035024285316467285,0.14002929627895355,0.14859730005264282,0.4801120821385451,0.4901895704421974,0.9999999876365833,1.0,0.06451884359121322,0.342326032337056,0.17980296462774276,0.2480952145517023,0.2086857637769286,0.342326032337056,0.342326032337056,side
196,0.843505859375,0.843505859375,0.3064237455345277,0.5923241962306218,1.0,0.39547303318977356,0.18122518062591553,0.13182766735553741,0.12270122766494751,0.472895373552822,0.4724114734081042,0.9999999881447179,1.0,0.09515072107315063,0.5923242032527923,0.196798637509346,0.341421434833782,0.3064237491672677,0.5923242032527923,0.5923242032527923,side
197,0.8507080078125,0.8507080078125,0.13540005784286596,0.22378176560204843,1.0,0.1682015061378479,0.1101081371307373,0.06573257595300674,0.025323092937469482,0.46294471498780315,0.5088298401851055,0.9999999882450854,1.0,0.05564462468028068,0.223781768232584,0.10725150489199695,0.1549223399330668,0.1354000594344821,0.223781768232584,0.223781768232584,side
198,0.82464599609375,0.82464599609375,0.15598510441496707,0.2600229879974708,1.0,0.22422310709953308,0.1890091896057129,0.008228534832596779,0.06805896759033203,0.5012015672415069,0.49870418085263857,0.9999999878735846,1.0,0.07103832811117172,0.2600229911506176,0.11783603238827552,0.1750430735759643,0.15598510630650728,0.2600229911506176,0.2600229911506176,side
199,0.838623046875,0.838623046875,0.23204890296476122,0.4037803743315357,1.0,0.26924335956573486,0.11531132459640503,0.11391391605138779,0.0,0.49506800400291123,0.4604382732896652,0.9999999880756915,1.0,0.09162061959505081,0.4037803791463375,0.1704503621160984,0.2623442620696491,0.23204890573178397,0.4037803791463375,0.4037803791463375,side
