index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.91741943359375,0.91741943359375,0.5505468406913974,0.6823433550202468,1.0,0.36989715695381165,0.36616551876068115,0.29426896572113037,0.22113603353500366,0.4961023260262125,0.4866458277892356,0.9999999890998603,1.0,0.28239806182682514,0.6823433624578847,0.5984333982914335,0.6390125641935965,0.5505468466924349,0.6823433624578847,0.6823433624578847,side
163,0.91229248046875,0.91229248046875,0.5539714647766342,0.679478214717204,1.0,0.3630526065826416,0.36012065410614014,0.28128597140312195,0.23569434881210327,0.4962858349501572,0.48670197196761894,0.9999999890386031,1.0,0.28302857652306557,0.6794782221652346,0.6097228247539183,0.643656259953523,0.5539714708489354,0.6794782221652346,0.6794782221652346,side
164,0.88201904296875,0.88201904296875,0.5229160638471819,0.6233909271324444,1.0,0.2732524275779724,0.3548005223274231,0.2214435487985611,0.22254341840744019,0.4969936120337693,0.4888459276174659,0.9999999886623764,1.0,0.24085793271660805,0.6233909342002162,0.6105024016893182,0.6169130104970876,0.5229160697758075,0.6233909342002162,0.6233909342002162,side
165,0.91717529296875,0.91717529296875,0.5512732743158771,0.6785214843122856,1.0,0.3681640028953552,0.3601751923561096,0.30302372574806213,0.2274661660194397,0.4961184451320956,0.48652685582617955,0.9999999890969589,1.0,0.28656426444649696,0.6785214917102333,0.6012755237056513,0.638731841443348,0.5512732803264324,0.6785214917102333,0.6785214917102333,side
166,0.8482666015625,0.8482666015625,0.5331570343823632,0.6563168767566752,1.0,0.34053540229797363,0.3203195333480835,0.20833320915699005,0.2591414451599121,0.49519096722550004,0.4929463771765722,0.9999999882112535,1.0,0.25604867190122604,0.6563168844938285,0.5952332835814828,0.625029322693928,0.5331570406676164,0.6563168844938285,0.6563168844938285,side
167,0.92755126953125,0.92755126953125,0.5574572816327187,0.6790526756450085,1.0,0.3809891641139984,0.36445140838623047,0.28733086585998535,0.2436564564704895,0.4957387765677436,0.48831800684345594,0.9999999892189249,1.0,0.2910579051822424,0.6790526829659265,0.61400716297408,0.6457113994485818,0.5574572876427076,0.6790526829659265,0.6790526829659265,side
168,0.9197998046875,0.9197998046875,0.5524260428877773,0.682381150380471,1.0,0.36654016375541687,0.371035099029541,0.27915722131729126,0.22714966535568237,0.496707552256138,0.4875207365627074,0.9999999891280691,1.0,0.28062486834824085,0.6823811577992718,0.6044588568705896,0.6422393125567581,0.5524260488937152,0.6823811577992718,0.6823811577992718,side
169,0.81707763671875,0.81707763671875,0.5089806112677333,0.6310860580158414,1.0,0.3705558776855469,0.28871679306030273,0.19317185878753662,0.20978885889053345,0.4874493445133338,0.49337510271158586,0.999999987761261,1.0,0.23028192296624184,0.6310860657395391,0.5731392969023016,0.6014151843799748,0.5089806174970143,0.6310860657395391,0.6310860657395391,side
170,0.89080810546875,0.89080810546875,0.5301535607581906,0.6425394630098396,1.0,0.30603915452957153,0.36727267503738403,0.233909010887146,0.2156772017478943,0.49799749486125383,0.4877553314491264,0.9999999887742378,1.0,0.2505642659962177,0.6425394702228349,0.6043554626173439,0.6231550680018774,0.5301535667095685,0.6425394702228349,0.6425394702228349,side
171,0.87567138671875,0.87567138671875,0.521186906754082,0.6278504512438832,1.0,0.35102149844169617,0.27952802181243896,0.21095404028892517,0.22262901067733765,0.4964076766919914,0.4852620539137102,0.999999988580191,1.0,0.23828119225800037,0.6278504584138155,0.6032093920378478,0.615406608114084,0.521186912705937,0.6278504584138155,0.6278504584138155,side
172,0.9222412109375,0.9222412109375,0.553900707327589,0.673480528552113,1.0,0.3813634216785431,0.3563544750213623,0.3056873679161072,0.2393231987953186,0.4953662723362012,0.4866329210787558,0.9999999891568498,1.0,0.2935264762490988,0.6734805358547636,0.6084538213352325,0.6401420198953752,0.5539007133336176,0.6734805358547636,0.6734805358547636,side
173,0.86883544921875,0.86883544921875,0.5301192875263492,0.6421155883820132,1.0,0.30255642533302307,0.35487157106399536,0.2178148627281189,0.21970438957214355,0.497601093256059,0.48935008342114505,0.9999999884903408,1.0,0.2447323240339756,0.642115595772545,0.6085313077843634,0.6250979469204826,0.5301192936278416,0.642115595772545,0.642115595772545,side
174,0.84130859375,0.84130859375,0.5257808550654762,0.6389933302493187,1.0,0.2970876693725586,0.3519814610481262,0.20990926027297974,0.21689218282699585,0.5015801835461404,0.4853969049260012,0.9999999881137551,1.0,0.2395123913884163,0.63899333784455,0.6035822571621007,0.6210354588650783,0.5257808613150363,0.63899333784455,0.63899333784455,side
175,0.826904296875,0.826904296875,0.5266499711338045,0.6488256981105199,1.0,0.3447645902633667,0.31029176712036133,0.20118743181228638,0.2116692066192627,0.49267131218630056,0.4899737276719811,0.9999999879067022,1.0,0.2360405270010233,0.6488257059569624,0.598551724915402,0.6231819521375705,0.5266499775027396,0.6488257059569624,0.6488257059569624,side
176,0.86962890625,0.86962890625,0.4791433648927932,0.6297751496890619,1.0,0.2843697965145111,0.3595660924911499,0.18074719607830048,0.17394059896469116,0.4997017125210556,0.48390015265300396,0.9999999885008423,1.0,0.21111494675278664,0.6297751569309458,0.5093258967101555,0.5663574812162658,0.4791433704025384,0.6297751569309458,0.6297751569309458,side
177,0.921142578125,0.921142578125,0.5552368664537704,0.6807280491358563,1.0,0.36440521478652954,0.3719180226325989,0.28951889276504517,0.23631536960601807,0.49658345481049565,0.48765591869864827,0.9999999891439174,1.0,0.2875662650913,0.6807280565258963,0.6088607920813854,0.6437923762272891,0.5552368724814677,0.6807280565258963,0.6807280565258963,side
178,0.91558837890625,0.91558837890625,0.5517298635166061,0.6789234508817411,1.0,0.36048388481140137,0.3671879172325134,0.2688114643096924,0.23027408123016357,0.4967325094993667,0.48723314279048063,0.9999999890780615,1.0,0.27729124017059803,0.6789234582969014,0.6081445743198515,0.6425602053829124,0.5517298695425659,0.6789234582969014,0.6789234582969014,side
179,0.9154052734375,0.9154052734375,0.5570962130858175,0.6767537499386058,1.0,0.3737396001815796,0.35913801193237305,0.28058063983917236,0.24650585651397705,0.4957983981197493,0.4876269960994799,0.9999999890758768,1.0,0.28844549506902695,0.6767537573315472,0.6169993869157645,0.6461862373700825,0.5570962191716052,0.6767537573315472,0.6767537573315472,side
180,0.8138427734375,0.8138427734375,0.5299875172811149,0.6369550656244243,1.0,0.2897796034812927,0.3341701626777649,0.22491319477558136,0.23476767539978027,0.5001482347757612,0.49466413398080095,0.9999999877126144,1.0,0.24885672889649868,0.6369550734509368,0.6105337798579535,0.6236045129677149,0.529987523793276,0.6369550734509368,0.6369550734509368,side
181,0.83990478515625,0.83990478515625,0.5192444545494896,0.6544124473838309,1.0,0.339464008808136,0.3172336220741272,0.19315777719020844,0.25916212797164917,0.4944232114308553,0.49426481542039097,0.9999999880938886,1.0,0.24889516085386276,0.6544124551753385,0.565393514970846,0.608276711926641,0.5192444607316721,0.6544124551753385,0.6544124551753385,side
182,0.9119873046875,0.9119873046875,0.5640893824553656,0.6758569233531191,1.0,0.3682652711868286,0.35634249448776245,0.26955774426460266,0.26821833848953247,0.4955776920760273,0.4903439131307723,0.9999999890349351,1.0,0.29214591532945633,0.6758569307639342,0.6338421898542866,0.6545125186148918,0.5640893886406423,0.6758569307639342,0.6758569307639342,side
183,0.92095947265625,0.92095947265625,0.5570735711088162,0.6740117047768485,1.0,0.3773443102836609,0.3560847043991089,0.2931552231311798,0.24868124723434448,0.4951604852872954,0.4878755840347273,0.9999999891417589,1.0,0.29333122447133064,0.6740117120954301,0.6163926911786762,0.6445586808851846,0.5570735771576554,0.6740117120954301,0.6740117120954301,side
184,0.82379150390625,0.82379150390625,0.5265298182894453,0.6621917555447316,1.0,0.3249596059322357,0.32640504837036133,0.19675473868846893,0.2212340235710144,0.49653742498332964,0.4905604023116248,0.9999999878610062,1.0,0.23784605786204338,0.6621917635830734,0.5841392153408215,0.6219422619380125,0.5265298246809876,0.6621917635830734,0.6621917635830734,side
185,0.8677978515625,0.8677978515625,0.5218855086797647,0.65149076689531,1.0,0.3143852949142456,0.3451971411705017,0.19623273611068726,0.21781277656555176,0.4959811066957378,0.4864789571318048,0.999999988476579,1.0,0.23700274154543877,0.6514907744027125,0.5828389836554722,0.6162095591710611,0.5218855146936712,0.6514907744027125,0.6514907744027125,side
186,0.83685302734375,0.83685302734375,0.538326052119931,0.6649870471545146,1.0,0.3301464915275574,0.33057790994644165,0.2132517695426941,0.2684577703475952,0.49658463095324923,0.49786496699730143,0.9999999880504705,1.0,0.26119596883654594,0.664987055100797,0.597028811407668,0.6300923988656856,0.5383260585526741,0.664987055100797,0.664987055100797,side
187,0.840576171875,0.840576171875,0.516755466359376,0.6625085600357484,1.0,0.3288906216621399,0.3388183116912842,0.18931978940963745,0.2492406964302063,0.4970246469285507,0.49388988981266335,0.9999999881033983,1.0,0.24597752280533314,0.662508567917349,0.5531635333949034,0.6053722659104546,0.51675547250701,0.662508567917349,0.662508567917349,side
188,0.824462890625,0.824462890625,0.4745308332757,0.664233857993864,1.0,0.3307671546936035,0.32912278175354004,0.22631514072418213,0.1606326699256897,0.49665591686408056,0.4786075843944329,0.9999999878708914,1.0,0.22566885128617287,0.6642338660504288,0.45716377808106196,0.5510568607076806,0.4745308390313361,0.6642338660504288,0.6642338660504288,side
189,0.87493896484375,0.87493896484375,0.5228999068287015,0.6401914140460145,1.0,0.2994362711906433,0.35417085886001587,0.1999645233154297,0.2224888801574707,0.49654582316009765,0.4887878226369027,0.9999999885706314,1.0,0.23828483186662197,0.6401914213629982,0.5956198038277007,0.617503594163148,0.5228999128051173,0.6401914213629982,0.6401914213629982,side
190,0.92950439453125,0.92950439453125,0.5544675849150712,0.6809672489899334,1.0,0.3861646354198456,0.36864185333251953,0.3226245641708374,0.23035752773284912,0.49570822936502723,0.4874555740692101,0.9999999892415786,1.0,0.29674636758863926,0.6809672563160661,0.6006223917035028,0.6395343479128607,0.5544675908802672,0.6809672563160661,0.6809672563160661,side
191,0.8746337890625,0.8746337890625,0.506551037312077,0.655860470652864,1.0,0.32156533002853394,0.34786057472229004,0.18477915227413177,0.20550161600112915,0.4963876046755059,0.4937614488834613,0.9999999885666435,1.0,0.22953517362475395,0.6558604781515507,0.5436714845791949,0.5971370360591228,0.5065510431036556,0.6558604781515507,0.6558604781515507,side
192,0.811279296875,0.811279296875,0.5153633205899756,0.652685510815778,1.0,0.337799996137619,0.3142493963241577,0.19159217178821564,0.22340190410614014,0.49427992401444476,0.4962736044237135,0.9999999876737888,1.0,0.23631415888667107,0.6526855188609175,0.5651245506977005,0.607329079324522,0.5153633269424528,0.6526855188609175,0.6526855188609175,side
193,0.91644287109375,0.91644287109375,0.5531822124308752,0.6820400445396037,1.0,0.36433252692222595,0.364152193069458,0.2859743535518646,0.23007947206497192,0.4962584290709291,0.48606601731601734,0.9999999890882452,1.0,0.28280195221304893,0.6820400519818575,0.6053401802929504,0.6425466893803989,0.553182218467064,0.6820400519818575,0.6820400519818575,side
194,0.917724609375,0.917724609375,0.5485520064324497,0.678848003843089,1.0,0.36995792388916016,0.36114442348480225,0.29751136898994446,0.21943819522857666,0.49590358140462887,0.485406898443735,0.9999999891034851,1.0,0.28185515478253365,0.6788480112401665,0.5969314544604942,0.6365734291558253,0.5485520124097549,0.6788480112401665,0.6788480112401665,side
195,0.89288330078125,0.89288330078125,0.5175550557837764,0.6266873511663632,1.0,0.3714902997016907,0.2818552255630493,0.20531772077083588,0.20147228240966797,0.49389323005673663,0.48989539185863695,0.9999999888003281,1.0,0.23037302494049072,0.6266873581850559,0.5999744218878318,0.6131854413075146,0.5175550615802232,0.6266873581850559,0.6266873581850559,side
196,0.91156005859375,0.91156005859375,0.5579397203756737,0.6777992311702771,1.0,0.3695126175880432,0.3595030903816223,0.26595357060432434,0.24885404109954834,0.4959344660194175,0.48768465433545366,0.9999999890297958,1.0,0.28395169228315353,0.6777992386058731,0.6211508477722901,0.6488571273242291,0.5579397264963865,0.6777992386058731,0.6777992386058731,side
197,0.86773681640625,0.86773681640625,0.5037302212577092,0.6309084976346054,1.0,0.28291845321655273,0.34464317560195923,0.2122354656457901,0.19011956453323364,0.49686115214180204,0.4845030377365126,0.9999999884757685,1.0,0.22703553549945354,0.6309085049053411,0.5616853098264436,0.5952915580200133,0.5037302270628129,0.6309085049053411,0.6309085049053411,side
198,0.8138427734375,0.8138427734375,0.48848717669007385,0.6606850174701354,1.0,0.3347077965736389,0.32511574029922485,0.17093881964683533,0.23374831676483154,0.4955107713364332,0.4978256946527674,0.9999999877126144,1.0,0.2323155403137207,0.6606850255882271,0.49124693360654886,0.5697012312607204,0.48848718269230423,0.6606850255882271,0.6606850255882271,side
199,0.8358154296875,0.8358154296875,0.5285726018871697,0.6362504516006008,1.0,0.29272913932800293,0.3514389395713806,0.2204621136188507,0.23394721746444702,0.5017046699284358,0.48703983040017523,0.9999999880356362,1.0,0.24864384531974792,0.6362504592129328,0.6076237502477654,0.6217723780643726,0.5285726082112047,0.6362504592129328,0.6362504592129328,side
