index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
104,0104.png,2 1 1 0 5,5,8.42981105974437,0.004800000227987766,0.05895628780126572,0.598195956647396,0.0,0.0,0.4647763967514038,2.135281496812877,0.5741015573819187,0.4258984426180813,0.0,0.07631045579910278,0.0,0.0,0.24100998044013977,0.12050499022006989,0.06197098016738889,0.2867482554912567,0.1497217429528519,0.24626564979553223,0.41176337003707886,0.12886974215507507,0.2043820023536682,0.3419709801673889,0.6667482554912567,0.4172511398792267,0.46224386990070343,1.949721742952852,0.0,0.0,0.0,0.0,1,{3: 'icon'}
105,0105.png,2 1 5,3,7.849350055800884,0.004800000227987766,0.04429120570421219,0.13714660137891765,0.0,0.0,0.0,3.2693558583875584,0.4797873765230179,0.5202126234769822,0.0,0.0,0.0,0.0,0.05575862526893616,0.02787931263446808,0.0,0.12766381621360778,1.363580908388897,0.41561460494995117,0.4239141345024109,0.22243854403495789,0.2698976397514343,0.16047126054763794,0.5076638162136078,0.49585023522377014,0.4762704521417618,3.163580908388897,0.0,0.0,0.0,0.0,1,{}
106,0106.png,2 1 0 5,4,7.311741673799373,0.004800000227987766,0.046886272728443146,0.42527763724327083,0.0,0.0,0.4345186948776245,1.4177072923650522,0.5701704740524293,0.42982952594757073,0.0,0.07864340394735336,0.0,0.0,0.16855156421661377,0.08427578210830688,0.05571708202362058,0.22943198204040527,0.015314187669266177,0.25561368465423584,0.40866923332214355,0.18753600120544434,0.2030320167541504,0.3357170820236206,0.6094319820404053,0.42347222566604614,0.492251992225647,1.8153141876692662,0.0,0.0,0.0,0.0,1,{2: 'icon'}
107,0107.png,2 1 1 0 5,5,8.262494008243085,0.0050132013857364655,0.16787298023700714,0.7760136701166629,0.0,0.0,0.0,1.7285914853215216,0.42396039217710496,0.5760396078228951,0.0,0.11158113926649094,0.0,0.0,0.13341204822063446,0.06670602411031723,0.21469017982482907,0.26328713715076446,0.0,0.3048219084739685,0.2004879117012024,0.19289545714855194,0.1638174057006836,0.4946901798248291,0.6432871371507645,0.5521669983863831,0.5145390257239342,1.3003838834612684,0.0,0.0,0.0,0.0,1,{3: 'texture'}
108,0108.png,2 1 0 5,4,7.532679832674891,0.004800000227987766,0.04050726071000099,0.4103614482283592,0.0,0.0,0.523177981376648,1.5429858316707907,0.5853085666894913,0.41469143331050873,0.0,0.06895284354686737,0.0,0.0,0.20963242650032043,0.10481621325016022,0.03756955385208127,0.20656856417655944,0.04705541529895352,0.41919606924057007,0.26323437690734863,0.17988035082817078,0.23355108499526978,0.3175695538520813,0.5865685641765594,0.5779808461666107,0.4731646329164505,1.8470554152989536,0.0,0.0,0.0,0.0,1,{2: 'icon'}
109,0109.png,2 1 5,3,7.848407767970073,0.00492095947265625,0.044390805065631866,0.14856746226549145,0.0,0.0,0.0,3.1722929936237216,0.4710811167955399,0.5289188832044601,0.0,0.0,0.0,0.0,0.06916937232017517,0.034584686160087585,0.0,0.12834521651268005,1.2873762315306603,0.4160420298576355,0.41930514574050903,0.21287426352500916,0.2787805199623108,0.16465282440185547,0.50834521651268,0.49836844205856323,0.4670468717813492,3.0873762315306603,0.0,0.0,0.0,0.0,1,{}
110,0110.png,2 1 1 5,4,7.081697000190616,0.00540554616600275,0.08325930684804916,0.3686306044459342,0.0,0.0,0.0,0.8684039324522018,0.35944533646106724,0.6405546635389328,0.0,0.09471408277750015,0.0,0.0,0.018813282251358032,0.009406641125679016,0.11199995994567868,0.20526036143302917,0.0,0.2986264228820801,0.3093736171722412,0.21140286326408386,0.20333677530288696,0.3919999599456787,0.5852603614330292,0.49462640285491943,0.5040330439805984,1.4930112786596494,0.0,0.0,0.0,0.0,1,{}
111,0111.png,2 1 1 0 5,5,8.241071334052464,0.004800000227987766,0.05914762616157532,0.5797524321079254,0.0,0.0,0.3872784376144409,2.298921389790027,0.5825137843152222,0.41748621568477784,0.0,0.06846001744270325,0.0,0.0,0.23831450939178467,0.11915725469589233,0.03845021247863767,0.28050827503204345,0.27413356672309264,0.42152106761932373,0.2600287199020386,0.13133478164672852,0.20815694332122803,0.3184502124786377,0.6605082750320435,0.5807461738586426,0.46158891916275024,2.0741335667230927,0.0,0.0,0.0,0.0,1,{3: 'icon'}
112,0112.png,2 1 5,3,8.340706688524739,0.005445612594485283,0.046093691140413284,0.22693126454949375,0.0,0.0,0.0,3.409474328668372,0.4607498183846474,0.5392501816153525,0.0,0.0,0.0,0.0,0.05561845004558563,0.027809225022792816,0.0,0.17260871350765228,1.3777393723584492,0.4119113087654114,0.4141887426376343,0.1970251351594925,0.2503661513328552,0.17389994859695435,0.5526087135076523,0.49886128306388855,0.47332949191331863,3.1777393723584493,0.0,0.0,0.0,0.0,1,{}
113,0113.png,2 1 1 5,4,7.045976547338068,0.00497950566932559,0.08231038600206375,0.3580746591091155,0.0,0.0,0.0,0.8455416321754455,0.3568179249763489,0.6431820750236511,0.0,0.09472191333770752,0.0,0.0,0.015656590461730957,0.007828295230865479,0.11199995994567868,0.20116614818572998,0.0,0.29979443550109863,0.30820560455322266,0.20579421520233154,0.21303963661193848,0.3919999599456787,0.58116614818573,0.495794415473938,0.49637728929519653,1.4825668560432121,0.0,0.0,0.0,0.0,1,{}
114,0114.png,2 1 0 5,4,7.18205177948878,0.004834962077438831,0.03942311927676201,0.4205891209840774,0.0,0.0,0.3923443555831909,1.5864670797537341,0.5887678414583206,0.4112321585416794,0.0,0.07123363018035889,0.0,0.0,0.18646401166915894,0.09323200583457947,0.03601354479789731,0.22037055611610412,0.09982539039604732,0.4215361773967743,0.26245027780532837,0.18612566590309143,0.21350377798080444,0.31601354479789734,0.6003705561161041,0.579542949795723,0.4863109439611435,1.8998253903960474,0.0,0.0,0.0,0.0,1,{2: 'icon'}
115,0115.png,2 1 1 5,4,7.136856980249286,0.004800000227987766,0.0799734815955162,0.395087370276451,0.0,0.0,0.0,0.8978552281856537,0.36059585213661194,0.6394041478633881,0.0,0.09479691088199615,0.0,0.0,0.017631351947784424,0.008815675973892212,0.11199995994567868,0.21893196821212768,0.0,0.2976580858230591,0.3103419542312622,0.2030077576637268,0.1980602741241455,0.3919999599456787,0.5989319682121277,0.49365806579589844,0.5024737417697906,1.5278878301291778,0.0,0.0,0.0,0.0,1,{}
116,0116.png,2 1 5,3,8.265841749600899,0.004990332294255495,0.05601748079061508,0.18951793193817135,0.0,0.0,0.0,3.5279272443352454,0.4738539159297943,0.5261460840702057,0.0,0.0,0.0,0.0,0.04407978057861328,0.02203989028930664,0.0,0.1582290482521057,1.4780177506952639,0.41414421796798706,0.4216623306274414,0.21260464191436768,0.2491663098335266,0.16419345140457153,0.5382290482521057,0.4962409436702728,0.48171916604042053,3.278017750695264,0.0,0.0,0.0,0.0,1,{}
117,0117.png,2 1 5,3,7.650469625426354,0.004800000227987766,0.045496463775634766,0.2102568912506103,0.0,0.0,0.0,2.773217798976125,0.46090774536132817,0.5390922546386718,0.0,0.0,0.0,0.0,0.09576988220214844,0.04788494110107422,0.0,0.1492147397994995,1.0085507103343911,0.40887898206710815,0.40269118547439575,0.19060158729553223,0.28018367290496826,0.1884298324584961,0.5292147397994995,0.5030938982963562,0.455208957195282,2.808550710334391,0.0,0.0,0.0,0.0,1,{}
118,0118.png,2 1 1 0 5,5,8.515726537891137,0.004800002556294203,0.06055627763271332,0.6595024704933166,0.0,0.0,0.46505677700042725,2.1882827074639133,0.5866851532435424,0.4133148467564576,0.0,0.08137485384941101,0.0,0.0,0.25779223442077637,0.12889611721038818,0.0747408580780029,0.29833828926086425,0.11220795071681988,0.4140782952308655,0.2311808466911316,0.12338346242904663,0.1982782483100891,0.35474085807800293,0.6783382892608643,0.5914487242698669,0.46255260705947876,1.91220795071682,0.0,0.0,0.0,0.0,1,{3: 'icon'}
119,0119.png,2 1 0 5,4,7.281456332408688,0.004800000227987766,0.04192879796028137,0.43627098381519314,0.0,0.0,0.3814314603805542,1.589575538315675,0.5764145851135254,0.4235854148864746,0.0,0.071180559694767,0.0,0.0,0.17755311727523804,0.08877655863761902,0.042321593761444065,0.23155307292938232,0.09733820124382841,0.41527408361434937,0.26240432262420654,0.18188178539276123,0.20656514167785645,0.3223215937614441,0.6115530729293823,0.5764348804950714,0.4876583218574524,1.8973382012438285,0.0,0.0,0.0,0.0,1,{2: 'icon'}
120,0120.png,2 1 1 5,4,7.112659578397871,0.004832117818295956,0.08191803842782974,0.39017472565174094,0.0,0.0,0.0,0.8821687161922455,0.36054514050483705,0.639454859495163,0.0,0.09476950019598007,0.0,0.0,0.014514386653900146,0.007257193326950073,0.11199995994567868,0.21764450788497924,0.0,0.297727108001709,0.3102729320526123,0.2021620273590088,0.20019346475601196,0.3919999599456787,0.5976445078849792,0.49372708797454834,0.5009842813014984,1.5246034922243301,0.0,0.0,0.0,0.0,1,{}
121,0121.png,2 1 0 5,4,7.391226318903746,0.004800000227987766,0.04476802796125412,0.39349621340632435,0.0,0.0,0.5020860433578491,1.3960481079449076,0.5739952519536019,0.4260047480463981,0.0,0.07494483143091202,0.0,0.0,0.163209930062294,0.081604965031147,0.041965068578720066,0.21554438292980194,0.04971737946221322,0.26419737935066223,0.4138375520706177,0.19544292986392975,0.2090126872062683,0.3219650685787201,0.5955443829298019,0.4251799136400223,0.4932151213288307,1.8497173794622133,0.0,0.0,0.0,0.0,1,{2: 'icon'}
122,0122.png,2 1 1 0 5,5,8.239253306768928,0.006062633823603392,0.07199373841285706,0.6458734512329101,0.0,0.0,0.40964972972869873,2.0525457517267087,0.5857172540266051,0.4142827459733949,0.0,0.08493524044752121,0.0,0.0,0.23880863189697266,0.11940431594848633,0.07857388377189634,0.29480960488319397,0.08192625125054609,0.2293224036693573,0.41210371255874634,0.1345815360546112,0.19060885906219482,0.35857388377189636,0.674809604883194,0.4086093455553055,0.4719863384962082,1.8819262512505461,0.0,0.0,0.0,0.0,1,{3: 'icon'}
123,0123.png,2 1 0 5,4,7.341419089958071,0.004904494620859623,0.05549951642751694,0.5268453188240527,0.0,0.0,0.42593228816986084,1.6449854508042334,0.6207743570208549,0.3792256429791451,0.0,0.09200307726860046,0.0,0.0,0.20781348645687103,0.10390674322843552,0.07650473833084104,0.2489878636598587,0.0,0.4224882125854492,0.22100704908370972,0.1886722296476364,0.18233990669250488,0.35650473833084106,0.6289878636598587,0.6007405817508698,0.5031661614775658,1.764318383550206,0.0,0.0,0.0,0.0,1,{2: 'icon'}
124,0124.png,2 1 1 5,4,6.966113145276904,0.004800000227987766,0.08306536078453064,0.3450814500451087,0.0,0.0,0.0,0.8397460192441939,0.36215291321277615,0.6378470867872239,0.0,0.09471376240253448,0.0,0.0,0.019067496061325073,0.009533748030662537,0.11199995994567868,0.19339045405387878,0.0,0.29804158210754395,0.30995845794677734,0.20972946286201477,0.21688008308410645,0.3919999599456787,0.5733904540538788,0.4940415620803833,0.49642468988895416,1.4627308995983985,0.0,0.0,0.0,0.0,1,{}
125,0125.png,2 1 0 5,4,7.085225629730891,0.004800000227987766,0.0410260334610939,0.36830492869019504,0.0,0.0,0.40051591396331787,1.431240549384425,0.5707346215844153,0.42926537841558465,0.0,0.06885222345590591,0.0,0.0,0.16028361022472382,0.08014180511236191,0.026231200695037815,0.2040461105108261,0.10720641523543484,0.2767863869667053,0.41698241233825684,0.1979331523180008,0.2180207371711731,0.30623120069503784,0.5840461105108261,0.42990198731422424,0.48995620757341385,1.9072064152354349,0.0,0.0,0.0,0.0,1,{2: 'icon'}
126,0126.png,2 1 5,3,7.594022915171061,0.004974653944373131,0.04309172183275223,0.12415868967771526,0.0,0.0,0.0,3.0789791306420913,0.48531415164470676,0.5146858483552932,0.0,0.0,0.0,0.0,0.05052271485328674,0.02526135742664337,0.0,0.12313332676887512,1.2845274771533781,0.4118327498435974,0.42505204677581787,0.2670850455760956,0.2297816276550293,0.16311520338058472,0.5031333267688751,0.49339035153388977,0.5186517089605331,3.084527477153378,0.0,0.0,0.0,0.0,1,{}
127,0127.png,2 1 1 5,4,7.006084359809756,0.004800000227987766,0.06933299452066422,0.35487871766090384,0.0,0.0,0.0,0.9029842972755431,0.367526113986969,0.632473886013031,0.0,0.09477576613426208,0.0,0.0,0.03571784496307373,0.017858922481536865,0.11199995994567868,0.1920452070236206,0.0,0.29602670669555664,0.31197333335876465,0.20409178733825684,0.22386300563812256,0.3919999599456787,0.5720452070236206,0.492026686668396,0.49011439085006714,1.4592991466195344,0.0,0.0,0.0,0.0,1,{}
128,0128.png,2 1 1 0 5,5,8.308658116504532,0.005101466551423073,0.05846163630485535,0.60457099750638,0.0,0.0,0.3722013235092163,2.1056103558500325,0.5520392281836508,0.4479607718163492,0.0,0.07028581202030182,0.0,0.0,0.2253173440694809,0.11265867203474045,0.06443831443786618,0.2933531802892685,0.15493112137713627,0.25234121084213257,0.4032204747200012,0.12610436975955963,0.20054244995117188,0.3444383144378662,0.6733531802892685,0.4245603680610657,0.4627809599041939,1.9549311213771363,0.0,0.0,0.0,0.0,1,{3: 'icon'}
129,0129.png,2 1 1 0 5,5,8.567378680919955,0.004800000227987766,0.06074683368206024,0.5974734853208065,0.0,0.0,0.3714507818222046,2.559767753336282,0.5709867932104943,0.4290132067895057,0.0,0.0611029751598835,0.0,0.0,0.24217064678668976,0.12108532339334488,0.02258184671401975,0.2879227501153946,0.40741183705799355,0.42281460762023926,0.27460354566574097,0.11905883252620697,0.21301841735839844,0.3025818467140198,0.6679227501153946,0.5741055309772491,0.45302020758390427,2.2074118370579936,0.0,0.0,0.0,0.0,1,{3: 'icon'}
130,0130.png,2 1 5,3,7.761632655323204,0.004800000227987766,0.048736974596977234,0.1465253251791,0.0,0.0,0.0,3.2558366234458056,0.4914068281650543,0.5085931718349457,0.0,0.0,0.0,0.0,0.06072360277175903,0.030361801385879517,0.0,0.13049131155014038,1.3433569667417091,0.40969932079315186,0.42789745330810547,0.2234916090965271,0.2660170793533325,0.16240322589874268,0.5104913115501404,0.4909009337425232,0.4787372648715973,3.143356966741709,0.0,0.0,0.0,0.0,1,{}
131,0131.png,2 1 1 5,4,11.167124398776902,0.004800000227987766,0.0673406571149826,0.5006391107290983,0.0,0.0,0.0,5.658238054205515,0.4551537909441658,0.5448462090558341,0.0,0.0024192219134420156,0.0,0.0,0.11471287161111832,0.05735643580555916,0.0,0.2873022285103798,2.240565498242546,0.41464293003082275,0.42020636796951294,0.11177416890859604,0.22092360258102417,0.1651507019996643,0.6673022285103798,0.4972182810306549,0.44542528316378593,4.040565498242546,0.0,0.0,0.0,0.0,1,{}
132,0132.png,2 1 1 0 5,5,8.446794329963792,0.004800002556294203,0.056602198630571365,0.6043568159639835,0.0,0.0,0.36033332347869873,2.411480549999312,0.5663544081999693,0.4336455918000307,0.0,0.06621768325567245,0.0,0.0,0.22447912395000458,0.11223956197500229,0.03713899970054624,0.29799873650074005,0.3378598568480389,0.2651502192020416,0.4177107810974121,0.12504135072231293,0.19695991277694702,0.31713899970054626,0.67799873650074,0.42371971905231476,0.46404071897268295,2.137859856848039,0.0,0.0,0.0,0.0,1,{3: 'icon'}
133,0133.png,2 1 5,3,7.587256992942296,0.005009141284972429,0.0404401570558548,0.1077280136942863,0.0,0.0,0.0,2.976258024497532,0.4693414121866226,0.5306585878133774,0.0,0.0,0.0,0.0,0.032107025384902954,0.016053512692451477,0.0,0.12182387232780456,1.2716351210692045,0.41877883672714233,0.4178476333618164,0.2335001528263092,0.26467597484588623,0.16337352991104126,0.5018238723278046,0.500465601682663,0.4844120889902115,3.0716351210692046,0.0,0.0,0.0,0.0,1,{}
134,0134.png,2 1 0 5,4,7.140297242771293,0.004800000227987766,0.04607079550623894,0.4080752748250961,0.0,0.0,0.47706782817840576,1.3995583395617262,0.6012182176113129,0.3987817823886871,0.0,0.07956530153751373,0.0,0.0,0.1815970540046692,0.0907985270023346,0.050406427383422825,0.21593874216079711,0.0036535998412496884,0.4217257499694824,0.24786782264709473,0.1981610655784607,0.2059001922607422,0.33040642738342285,0.5959387421607971,0.5869289636611938,0.49613043665885925,1.8036535998412497,0.0,0.0,0.0,0.0,1,{2: 'icon'}
135,0135.png,2 1 1 0 5,5,8.011511415615676,0.004918697290122509,0.16452230513095856,0.7082899264991283,0.0,0.0,0.0,1.7717809811234473,0.44377106279134754,0.5562289372086524,0.0,0.11287908256053925,0.0,0.0,0.1751570850610733,0.08757854253053665,0.232478232383728,0.19598282396793365,0.0,0.30437952280044556,0.18314224481582642,0.1850486844778061,0.23896849155426025,0.512478232383728,0.5759828239679337,0.5606186389923096,0.4730400964617729,1.1239166613747125,0.0,0.0,0.0,0.0,1,{3: 'texture'}
136,0136.png,2 1 1 0 5,5,8.33140371736102,0.004800000227987766,0.05565636605024338,0.5775182004272937,0.0,0.0,0.49632585048675537,2.1580546015676667,0.595358428319364,0.40464157168063597,0.0,0.0741012915968895,0.0,0.0,0.2613046020269394,0.1306523010134697,0.053555042743682835,0.2707698744535446,0.1510119502334204,0.42067378759384155,0.24577116966247559,0.13141407072544098,0.2178160548210144,0.33355504274368286,0.6507698744535446,0.587451308965683,0.4567990079522133,1.9510119502334204,0.0,0.0,0.0,0.0,1,{3: 'icon'}
137,0137.png,2 1 0 5,4,7.017064046602013,0.004841454327106476,0.04878748208284378,0.36288540989160534,0.0,0.0,0.36055028438568115,1.3811333021924517,0.5561762273311615,0.44382377266883855,0.0,0.06633763015270233,0.0,0.0,0.13414284586906433,0.06707142293453217,0.027184845209121677,0.21113913774490356,0.12437598066556554,0.2814527451992035,0.4113624095916748,0.2023138403892517,0.20654702186584473,0.3071848452091217,0.5911391377449036,0.43504516780376434,0.4978834092617035,1.9243759806655656,0.0,0.0,0.0,0.0,1,{2: 'icon'}
138,0138.png,2 1 1 0 5,5,8.316347102629262,0.004800000227987766,0.05953779071569443,0.6622345648705958,0.0,0.0,0.33818089962005615,2.3528762465997355,0.5848746745469997,0.4151253254530003,0.0,0.07972820848226547,0.0,0.0,0.25438113510608673,0.12719056755304337,0.06546941518783567,0.31025494158267974,0.19802040712455016,0.41764724254608154,0.23688334226608276,0.11806391179561615,0.1916811466217041,0.3454694151878357,0.6902549415826797,0.5903819501399994,0.463191382586956,1.9980204071245502,0.0,0.0,0.0,0.0,1,{3: 'icon'}
139,0139.png,2 1 5,3,7.672335124703715,0.005181470420211554,0.04556369408965111,0.22942745491862293,0.0,0.0,0.0,2.6445156111369235,0.4483099386096001,0.5516900613903999,0.0,0.0,0.0,0.0,0.0712590366601944,0.0356295183300972,0.0,0.16799158871173858,0.9697502463583996,0.4002935290336609,0.40185773372650146,0.1911567896604538,0.2608516216278076,0.19784873723983765,0.5479915887117386,0.4992178976535797,0.4651525840163231,2.7697502463583996,0.0,0.0,0.0,0.0,1,{}
140,0140.png,2 1 1 5,4,7.053632288612425,0.004800002556294203,0.08320000022649765,0.3703030586242675,0.0,0.0,0.0,0.8646089792251587,0.36063418388366697,0.639365816116333,0.0,0.09474529325962067,0.0,0.0,0.0168914794921875,0.00844573974609375,0.11199995994567868,0.20681726455688476,0.0,0.2981092929840088,0.3098907470703125,0.2091463804244995,0.20403635501861572,0.3919999599456787,0.5868172645568848,0.49410927295684814,0.5025550127029419,1.4969829707079634,0.0,0.0,0.0,0.0,1,{}
141,0141.png,2 1 0 5,4,7.211714916891193,0.005273950286209583,0.05331321433186531,0.3997291754186153,0.0,0.0,0.36169135570526123,1.4515895135614625,0.5533871665596962,0.4466128334403038,0.0,0.07223590463399887,0.0,0.0,0.14033301174640656,0.07016650587320328,0.03715732812881467,0.2272397083044052,0.1146324377463932,0.2750021815299988,0.4078404903411865,0.2001274973154068,0.192632794380188,0.3171573281288147,0.6072397083044052,0.43358084559440613,0.5037473514676094,1.9146324377463932,0.0,0.0,0.0,0.0,1,{2: 'icon'}
142,0142.png,2 1 1 5,4,6.974126798287034,0.005000586621463299,0.07784081250429153,0.3488148428499698,0.0,0.0,0.0,0.8442446872591971,0.36340930014848705,0.636590699851513,0.0,0.09475461393594742,0.0,0.0,0.019012615084648132,0.009506307542324066,0.11199995994567868,0.19527773082256317,0.0,0.2974857687950134,0.31051427125930786,0.20936907827854156,0.21535319089889526,0.3919999599456787,0.5752777308225632,0.4934857487678528,0.49700794368982315,1.4675453816431057,0.0,0.0,0.0,0.0,1,{}
143,0143.png,2 1 0 5,4,7.42622994154706,0.004799998365342617,0.0409892313182354,0.3912765066325664,0.0,0.0,0.44813430309295654,1.4509616034479387,0.5546451166272164,0.4453548833727836,0.0,0.07073669880628586,0.0,0.0,0.15764202177524567,0.07882101088762283,0.034565747976303074,0.2165224951505661,0.09633645426489146,0.2767247259616852,0.4087095260620117,0.18891014158725739,0.2145673632621765,0.3145657479763031,0.5965224951505661,0.43400759994983673,0.48717138916254044,1.8963364542648915,0.0,0.0,0.0,0.0,1,{2: 'icon'}
144,0144.png,2 1 5,3,8.088312715840196,0.004800000227987766,0.04573017358779907,0.24661262512207027,0.0,0.0,0.0,3.0513231593637213,0.4500294625759125,0.5499705374240875,0.0,0.0,0.0,0.0,0.057202816009521484,0.028601408004760742,0.0,0.1818552565574646,1.1839368769659868,0.4057142734527588,0.40599244832992554,0.19061005115509033,0.24753469228744507,0.18829327821731567,0.5618552565574646,0.4998609125614166,0.47153767943382263,2.983936876965987,0.0,0.0,0.0,0.0,1,{}
145,0145.png,2 1 0 5,4,7.290385025549746,0.004800002556294203,0.048874497413635254,0.4480932149291038,0.0,0.0,0.3839462995529175,1.5152401534431337,0.5719905942678452,0.42800940573215485,0.0,0.07952211052179337,0.0,0.0,0.15532830357551575,0.07766415178775787,0.05432906866073606,0.24579849362373352,0.0718040167149483,0.4104258418083191,0.2552450895309448,0.18717452883720398,0.1870269775390625,0.3343290686607361,0.6257984936237335,0.5775903761386871,0.5000737756490707,1.8718040167149483,0.0,0.0,0.0,0.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,7.063422676548361,0.004835856147110462,0.06540343910455704,0.3533873721957206,0.0,0.0,0.0,0.9592479974031447,0.3671490758657455,0.6328509241342545,0.0,0.09475842863321304,0.0,0.0,0.05469837784767151,0.027349188923835754,0.11199995994567868,0.1841818344593048,0.0,0.2964741587638855,0.3115258812904358,0.198085755109787,0.2377324104309082,0.3919999599456787,0.5641818344593048,0.49247413873672485,0.4801766723394394,1.4392395206812933,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,7.04558722738856,0.004800000227987766,0.04866715520620346,0.4156077633798122,0.0,0.0,0.3611057996749878,1.4946708266132465,0.5824474111199379,0.4175525888800621,0.0,0.07598137855529785,0.0,0.0,0.16376753151416779,0.08188376575708389,0.041758955717086765,0.2263910573720932,0.08461283391681262,0.26067206263542175,0.41756898164749146,0.19336916506290436,0.20023977756500244,0.3217589557170868,0.6063910573720932,0.42155154049396515,0.49656469374895096,1.8846128339168127,0.0,0.0,0.0,0.0,1,{2: 'icon'}
148,0148.png,2 1 5,3,8.279498510691262,0.004800000227987766,0.044004905968904495,0.2054910714924335,0.0,0.0,0.0,3.5224207688448184,0.4747380509972572,0.5252619490027428,0.0,0.0,0.0,0.0,0.04690800607204437,0.023454003036022186,0.0,0.16515503346920013,1.4609505804418201,0.4114724397659302,0.4213508367538452,0.20890767872333527,0.2459372878074646,0.1671767234802246,0.5451550334692001,0.4950608015060425,0.48148519545793533,3.26095058044182,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,7.555857740156352,0.005338686052709818,0.14981384575366974,0.720361092686653,0.0,0.0,0.0,1.8785701155662535,0.5136574596166611,0.4863425403833389,0.0,0.09283226728439331,0.0,0.0,0.20509999990463257,0.10254999995231628,0.2186002743244171,0.20466777205467224,0.0,0.3358630836009979,0.16553664207458496,0.19027933478355408,0.22505289316177368,0.4986002743244171,0.5846677720546722,0.5851632207632065,0.4826132208108902,1.1726182318027663,0.0,0.0,0.0,0.0,1,{2: 'texture'}
150,0150.png,2 1 1 5,4,7.091053028590977,0.005116221960633993,0.07669071853160858,0.3869431182742118,0.0,0.0,0.0,0.8776676565408706,0.36296356022357945,0.6370364397764205,0.0,0.09486047923564911,0.0,0.0,0.014363676309585571,0.007181838154792786,0.11200001955032346,0.21608516097068786,0.0,0.2968568801879883,0.31114310026168823,0.20191869139671326,0.20199614763259888,0.3920000195503235,0.5960851609706879,0.49285688996315,0.4999612718820572,1.5206253348009455,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,7.072920406982302,0.004800000227987766,0.06810017675161362,0.3702340401709079,0.0,0.0,0.0,0.9316155001521109,0.3665760472416878,0.6334239527583122,0.0,0.09472259879112244,0.0,0.0,0.03879933059215546,0.01939966529607773,0.11199995994567868,0.19856731116771698,0.0,0.29614126682281494,0.31185877323150635,0.19917543232440948,0.22225725650787354,0.3919999599456787,0.578567311167717,0.4921412467956543,0.488459087908268,1.4759371690953536,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,7.112940314321419,0.004800000227987766,0.05337262526154518,0.3619092385470867,0.0,0.0,0.4234555959701538,1.3560989525752265,0.5653684988617897,0.43463150113821025,0.0,0.07080204039812088,0.0,0.0,0.15031470358371735,0.07515735179185867,0.030326606035232517,0.20458660542964935,0.08377855478907614,0.275994211435318,0.41367918252944946,0.20139183104038239,0.21402156352996826,0.31032660603523254,0.5845866054296494,0.43115751445293427,0.49368513375520706,1.8837785547890762,0.0,0.0,0.0,0.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,7.153122705500345,0.004800000227987766,0.041169583797454834,0.41941262215375896,0.0,0.0,0.4273785352706909,1.4518419281204746,0.5903549730777741,0.40964502692222593,0.0,0.07957985252141953,0.0,0.0,0.18212547898292542,0.09106273949146271,0.05001026511192319,0.22140925645828247,0.022395604131629332,0.2521098554134369,0.4178798794746399,0.19111764430999756,0.20747309923171997,0.3300102651119232,0.6014092564582825,0.4171149879693985,0.4918222725391388,1.8223956041316294,0.0,0.0,0.0,0.0,1,{2: 'icon'}
154,0154.png,2 1 1 0 5,5,8.11625330839306,0.0051994542591273785,0.16953347623348236,0.7940209746360778,0.0,0.0,0.0,1.8023739218711852,0.45732001066207884,0.5426799893379212,0.0,0.1142069473862648,0.0,0.0,0.15015435218811035,0.07507717609405518,0.24939164638519284,0.23131095886230468,0.0,0.16486304998397827,0.30574530363082886,0.18970847129821777,0.19898056983947754,0.5293916463851929,0.6113109588623047,0.4295588731765747,0.4953639507293701,1.154742359529992,0.0,0.0,0.0,0.0,1,{3: 'texture'}
155,0155.png,2 1 5,3,7.520417189258576,0.004800002556294203,0.04394806921482086,0.11980775922536846,0.0,0.0,0.0,3.01577643714422,0.4848718553781509,0.5151281446218491,0.0,0.0,0.0,0.0,0.06504157185554504,0.03252078592777252,0.0,0.11551329016685485,1.2334134621524513,0.412132203578949,0.42451608180999756,0.22591450810432434,0.2785722017288208,0.16335171461105347,0.49551329016685486,0.4938080608844757,0.47367115318775177,3.0334134621524513,0.0,0.0,0.0,0.0,1,{}
