index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.90618896484375,0.90618896484375,0.2834664860286058,0.3617004026791247,1.0,0.29776644706726074,0.31023359298706055,0.21848705410957336,0.19644391536712646,0.4963239627534182,0.5030240747289014,0.999999988964774,1.0,0.1475296963006258,0.3617004066705704,0.296921569108963,0.327714284546731,0.28346648915672257,0.3617004066705704,0.3617004066705704,side
163,0.95001220703125,0.95001220703125,0.3690834210322874,0.4754304478191722,1.0,0.41232919692993164,0.4214431047439575,0.20725665986537933,0.2597055435180664,0.49629928927079986,0.4961833440411179,0.9999999894738195,1.0,0.18800550773739813,0.47543045282363894,0.38504188060760497,0.42785585850066277,0.36908342491732615,0.47543045282363894,0.47543045282363894,side
164,0.9541015625,0.9541015625,0.36100426536595714,0.5733228742590629,1.0,0.2603657841682434,0.4115743041038513,0.19072194397449493,0.21709567308425903,0.49710929503582396,0.4948563043756397,0.9999999895189355,1.0,0.1468723714351654,0.573322880268097,0.3053886651992798,0.4184331596961224,0.36100426914966616,0.573322880268097,0.573322880268097,side
165,0.947265625,0.947265625,0.38811253794586165,0.46335135805218747,1.0,0.4109897017478943,0.4066193699836731,0.20202575623989105,0.28662818670272827,0.4961783182989691,0.49681862113402064,0.999999989443299,1.0,0.20352347344160082,0.46335136294364926,0.4360710382461548,0.4495042935407937,0.3881125420430497,0.46335136294364926,0.46335136294364926,side
166,0.956298828125,0.956298828125,0.3626899148382094,0.5640582651521059,1.0,0.27462315559387207,0.4127092957496643,0.1885676085948944,0.2202330231666565,0.49706009063058465,0.49516231331376054,0.9999999895430177,1.0,0.1513532519340515,0.5640582710504533,0.3142985999584198,0.42104955158048124,0.3626899186308514,0.5640582710504533,0.5640582710504533,side
167,0.924560546875,0.924560546875,0.2910595067729089,0.36518492303687267,1.0,0.2971498966217041,0.3108501434326172,0.20448283851146698,0.22926300764083862,0.4962562095656192,0.5018324407512543,0.9999999891840508,1.0,0.15276424884796141,0.3651849269866943,0.30988714694976804,0.33640171689955156,0.29105950992099383,0.3651849269866943,0.3651849269866943,side
168,0.91278076171875,0.91278076171875,0.2788300596041721,0.3597526808903368,1.0,0.29832613468170166,0.30967390537261963,0.19622474908828735,0.21378087997436523,0.49642103393513876,0.5032446297225008,0.9999999890444669,1.0,0.14470909349620342,0.35975268483161926,0.2886257886886597,0.32223268361913404,0.2788300626589041,0.35975268483161926,0.35975268483161926,side
169,0.92059326171875,0.92059326171875,0.35828394485961496,0.567937293439931,1.0,0.2463301420211792,0.4062833786010742,0.14038905501365662,0.1965242624282837,0.49948773039183186,0.49389834581979714,0.9999999891374396,1.0,0.14115254059433935,0.5679372996091843,0.3066937804222107,0.4173521743802498,0.358283948751496,0.5679372996091843,0.5679372996091843,side
170,0.9327392578125,0.9327392578125,0.38437996773149813,0.5694221584545268,1.0,0.41893547773361206,0.27282172441482544,0.1215691789984703,0.2143876552581787,0.4949434997055359,0.4982199237665227,0.9999999892788902,1.0,0.15889326930046083,0.5694221645593643,0.3578181564807892,0.4513862970692977,0.384379971852478,0.5694221645593643,0.5694221645593643,side
171,0.82611083984375,0.82611083984375,0.2939879724188561,0.4876126260144913,1.0,0.3337116837501526,0.1773657202720642,0.1275903880596161,0.16065138578414917,0.4715633080901367,0.47942371629109715,0.9999999878950869,1.0,0.10931879952549935,0.48761263191699983,0.23820792436599733,0.3408125481017235,0.293987975977555,0.48761263191699983,0.48761263191699983,side
172,0.95294189453125,0.95294189453125,0.3635088344824622,0.4753293881604016,1.0,0.4137114882469177,0.42238831520080566,0.20703387260437012,0.25296229124069214,0.49636921155447383,0.4963857242362134,0.9999999895061809,1.0,0.18414566218852996,0.47532939314842226,0.3733150064945221,0.42124529135675864,0.3635088382970582,0.47532939314842226,0.47532939314842226,side
173,0.947509765625,0.947509765625,0.33318181931030405,0.5240661416772296,1.0,0.3882249891757965,0.2663670778274536,0.18165388703346252,0.20189440250396729,0.49449088910718886,0.4911533150283432,0.9999999894460191,1.0,0.13963248059153555,0.5240661472082138,0.28354601860046386,0.3854826449065815,0.33318182282669867,0.5240661472082138,0.5240661472082138,side
174,0.9222412109375,0.9222412109375,0.365119429736837,0.592957111724049,1.0,0.420088529586792,0.24227720499038696,0.120333231985569,0.18586206436157227,0.49292945483123757,0.49518944407677035,0.9999999891568498,1.0,0.1380656100809574,0.592957118153572,0.3045217037200928,0.4249333028289053,0.36511943369588185,0.592957118153572,0.592957118153572,side
175,0.9549560546875,0.9549560546875,0.36764374834180996,0.5887556550838964,1.0,0.4187498688697815,0.2566077709197998,0.18623952567577362,0.2166815996170044,0.4946302169883676,0.4952099378435383,0.999999989528314,1.0,0.14701724126935004,0.5887556612491608,0.30857102274894715,0.4262310834991815,0.3676437521916599,0.5887556612491608,0.5887556612491608,side
176,0.916015625,0.916015625,0.35791962652927767,0.571766039447702,1.0,0.40618371963500977,0.24457132816314697,0.15989950299263,0.20302462577819824,0.4924165445095949,0.4939282382729211,0.9999999890831557,1.0,0.1413596823811531,0.5717660456895829,0.30260022878646853,0.41595256488931787,0.35791963043663055,0.5717660456895829,0.5717660456895829,side
177,0.907470703125,0.907470703125,0.27682285749963353,0.3602073391321464,1.0,0.2984278202056885,0.3095722198486328,0.2140858769416809,0.20311015844345093,0.4963144420903955,0.5025295517218187,0.9999999889803606,1.0,0.14376354850828646,0.36020734310150143,0.28366645574569704,0.3196540948450014,0.2768228605501216,0.36020734310150143,0.36020734310150143,side
178,0.9166259765625,0.9166259765625,0.2768843389944961,0.3576793274005133,1.0,0.2995905876159668,0.3084093928337097,0.20581334829330444,0.21633559465408325,0.49632316220535355,0.502165110201092,0.9999999890904249,1.0,0.1447165597230196,0.35767933130264284,0.285553389787674,0.31958808724741,0.27688434201518664,0.35767933130264284,0.35767933130264284,side
179,0.95257568359375,0.95257568359375,0.34505845817436315,0.48010100814356366,1.0,0.41491496562957764,0.4239027500152588,0.24490685760974884,0.24517351388931274,0.4962882240340873,0.49533162202857695,0.9999999895021465,1.0,0.1732687085866928,0.48010101318359377,0.3292686104774475,0.3975955149392113,0.3450584617967363,0.48010101318359377,0.48010101318359377,side
180,0.9293212890625,0.9293212890625,0.378143475530409,0.5839868840319946,1.0,0.4230789542198181,0.26359492540359497,0.12822754681110382,0.20497959852218628,0.49383404620386184,0.496550924405622,0.9999999892394589,1.0,0.15119915679097173,0.5839868903160096,0.3350486278533935,0.4423392434373749,0.37814347959943745,0.5839868903160096,0.5839868903160096,side
181,0.940673828125,0.940673828125,0.5964951887311122,0.768905548027948,1.0,0.42403048276901245,0.24056190252304077,0.19921527802944183,0.4787880778312683,0.49241003357773167,0.5040993827861406,0.9999999893693227,1.0,0.2777360253036022,0.6386056840419769,0.7689055562019348,0.7007335147415267,0.5964951950722601,0.7689055562019348,0.7689055562019348,tb
182,0.94873046875,0.94873046875,0.3469388971284317,0.47789868804747276,1.0,0.41422051191329956,0.423247754573822,0.23153537511825562,0.24275606870651245,0.49630484431291816,0.4962204065877509,0.9999999894595987,1.0,0.17397117763757705,0.4778986930847168,0.33547945022583003,0.4004062821931038,0.3469389007853069,0.4778986930847168,0.4778986930847168,side
183,0.94744873046875,0.94744873046875,0.36626021066049336,0.4886535592955524,1.0,0.409997820854187,0.42561304569244385,0.2645971477031708,0.24088627099990845,0.49654293226180507,0.4950632730464472,0.9999999894453392,1.0,0.18570648208260535,0.488653564453125,0.36712693572044375,0.42355387584880877,0.3662602145262457,0.488653564453125,0.488653564453125,side
184,0.9437255859375,0.9437255859375,0.3404465839842364,0.5993853743936665,1.0,0.41940343379974365,0.24034667015075684,0.18352548778057098,0.1838398575782776,0.4922284269499418,0.49036852444703144,0.9999999894036995,1.0,0.1251833140850067,0.5993853807449341,0.25006636381149294,0.3871512917254092,0.34044658759171076,0.5993853807449341,0.5993853807449341,side
185,0.9259033203125,0.9259033203125,0.3620099859627969,0.6148149394152489,1.0,0.42059338092803955,0.2160990834236145,0.12678566575050354,0.1794756054878235,0.4905317855965722,0.49082172874093605,0.9999999891997364,1.0,0.12911472022533416,0.6148149460554123,0.2852968037128448,0.4188134894968096,0.3620099898726002,0.6148149460554123,0.6148149460554123,side
186,0.948974609375,0.948974609375,0.36440981956442337,0.5777584760103398,1.0,0.4202917814254761,0.27433347702026367,0.18988463282585144,0.21711593866348267,0.49476721282480063,0.4945682322485207,0.9999999894623103,1.0,0.14942769929766656,0.5777584820985794,0.30836350917816163,0.42208960304343673,0.36440982340446104,0.5777584820985794,0.5777584820985794,side
187,0.9327392578125,0.9327392578125,0.36926805653000705,0.5744935391345996,1.0,0.2646101713180542,0.4191563129425049,0.1211211085319519,0.19588208198547363,0.4980476418335296,0.4959644107446669,0.9999999892788902,1.0,0.14703153297305108,0.5744935452938079,0.3240675091743469,0.431479654514676,0.3692680604889705,0.5744935452938079,0.5744935452938079,side
188,0.9515380859375,0.9515380859375,0.3690062145531285,0.5910639879575659,1.0,0.4154500365257263,0.248784601688385,0.19915299117565155,0.2236630916595459,0.49375751683771646,0.492320798588839,0.9999999894906992,1.0,0.14742357581853865,0.5910639941692352,0.3096946358680725,0.4278426678686568,0.3690062184311258,0.5910639941692352,0.5910639941692352,side
189,0.95074462890625,0.95074462890625,0.36024847865337517,0.5990206893857979,1.0,0.4204731583595276,0.24832278490066528,0.19786721467971802,0.210405170917511,0.4936048541118315,0.4939810096616807,0.9999999894819286,1.0,0.13979944214224813,0.5990206956863403,0.28731513023376465,0.4148586617076244,0.3602484824424944,0.5990206956863403,0.5990206956863403,side
190,0.91412353515625,0.91412353515625,0.26759824474124294,0.35523438065067775,1.0,0.3002084493637085,0.3077915906906128,0.20679223537445068,0.20697057247161865,0.49678934783334444,0.502868982439741,0.9999999890605595,1.0,0.13874576985836026,0.35523438453674316,0.2679132461547852,0.3084995901245836,0.26759824766861806,0.35523438453674316,0.35523438453674316,side
191,0.94012451171875,0.94012451171875,0.36559754953293405,0.5677791296646371,1.0,0.2566487491130829,0.4112110733985901,0.12998944520950317,0.1991925835609436,0.4988364685450886,0.4927971620788158,0.9999999893631112,1.0,0.1461274556815624,0.5677791357040406,0.321341073513031,0.42714254878838437,0.3655975534217546,0.5677791357040406,0.5677791357040406,side
192,0.94189453125,0.94189453125,0.35496515895583786,0.6087806517817234,1.0,0.42237913608551025,0.23999279737472534,0.20149630308151245,0.2034282088279724,0.49322329412908245,0.4940383618455158,0.9999999893831001,1.0,0.13353426977992056,0.6087806582450866,0.27121092677116393,0.4063347961016988,0.3549651627244675,0.6087806582450866,0.6087806582450866,side
193,0.91009521484375,0.91009521484375,0.2712733843490023,0.35974487863079135,1.0,0.2985270023345947,0.30947303771972656,0.20906400680541992,0.2060861587524414,0.4961982764402119,0.5037980559653946,0.9999999890121387,1.0,0.14014996998012066,0.3597448825836182,0.27224628925323485,0.31295240750189274,0.2712733873297166,0.3597448825836182,0.3597448825836182,side
194,0.92340087890625,0.92340087890625,0.2852440423740012,0.3660319288668558,1.0,0.29641151428222656,0.3115885257720947,0.20199348032474518,0.2210245132446289,0.49679836737391764,0.502789035131205,0.9999999891704674,1.0,0.14815327115356922,0.3660319328308106,0.297049343585968,0.3297416342818957,0.28524404546306087,0.3660319328308106,0.3660319328308106,side
195,0.93597412109375,0.93597412109375,0.37143885768356866,0.5768761096355735,1.0,0.24795500934123993,0.41258829832077026,0.1249924749135971,0.20081937313079834,0.49811756194978807,0.49604153081186825,0.999999989315944,1.0,0.14666347950696945,0.5768761157989502,0.3275352239608765,0.4346806273413731,0.37143886165204226,0.5768761157989502,0.5768761157989502,side
196,0.9525146484375,0.9525146484375,0.3707943855986666,0.46907281979199467,1.0,0.41406333446502686,0.41821014881134033,0.20984292030334473,0.2656093239784241,0.4961673394848135,0.4958104054530309,0.9999999895014738,1.0,0.191054417937994,0.46907282471656797,0.3934497952461243,0.4296005200651587,0.3707943894914612,0.46907282471656797,0.46907282471656797,side
197,0.934326171875,0.934326171875,0.38014612217089455,0.6008020336697732,1.0,0.41936564445495605,0.23435384035110474,0.12997214496135712,0.20429736375808716,0.49278665567023777,0.49440141592631304,0.9999999892970997,1.0,0.145971442759037,0.6008020401000976,0.32912948727607727,0.4446815348230308,0.3801461262395607,0.6008020401000976,0.6008020401000976,side
198,0.83544921875,0.83544921875,0.34530947801518463,0.5183018324325284,1.0,0.3530149459838867,0.18452727794647217,0.1085398942232132,0.19642770290374756,0.4732486941116306,0.48951408167738164,0.9999999880303917,1.0,0.13487590849399567,0.5183018386363983,0.32049217224121096,0.4075680092220106,0.3453094821484039,0.5183018386363983,0.5183018386363983,side
199,0.93408203125,0.93408203125,0.35537947290300026,0.6084805006211828,1.0,0.4210106432437897,0.2335268259048462,0.19531069695949554,0.17951738834381104,0.4917183620295348,0.4919327667603241,0.9999999892943022,1.0,0.13176821544766426,0.6084805071353911,0.27339908778667454,0.4078700964606122,0.3553794767075855,0.6084805071353911,0.6084805071353911,side
