index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
101,0101.png,0 1 1 1 2,5,21.0436868712625,0.0,0.23164579272270203,0.9865728706121444,0.0,0.0,0.0,2.6145066678524014,0.2688662554931262,0.7311337445068737,0.0,0.11589004844427109,0.0,0.0,0.336747944355011,0.1683739721775055,0.31234189987182615,0.19466405630111694,0.0,0.13516831398010254,0.2724897861480713,0.31238120794296265,0.11295473575592041,0.5923418998718262,0.5746640563011169,0.4313392639160156,0.5997132360935211,0.9701560136560753,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
102,0102.png,0 1 1 1 2,5,22.77718767396569,0.0,0.23681674897670746,1.2253746218979358,0.0,0.0,0.0,3.2751220479607586,0.23131065323039893,0.7686893467696011,0.0,0.09152700752019882,0.03058689832687378,0.021163058280944835,0.36742208898067474,0.18371104449033737,0.2804366660118103,0.3344673615694046,0.0,0.089152991771698,0.3504103422164917,0.19584868848323822,0.08968394994735718,0.5604366660118103,0.7144673615694046,0.36937132477760315,0.5530823692679405,1.2748405036624573,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
103,0103.png,0 1 1 1 2,5,22.38485895827169,0.0,0.26500022411346436,1.0926111727952956,0.0,0.0,0.0,3.0163742005825043,0.23282296570028088,0.7671770342997191,0.0,0.10268374532461166,0.0350000262260437,0.0350000023841858,0.3104032874107361,0.15520164370536804,0.3407257509231567,0.22917860269546508,0.0,0.16484618186950684,0.21442806720733643,0.3258213996887207,0.06499999761581421,0.6207257509231567,0.6091786026954651,0.4752090573310852,0.6304107010364532,0.9813973430125648,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
104,0104.png,0 1 1 1 2,5,22.67816535489122,0.0,0.23102480173110962,1.196913705766201,0.0,0.0,0.0,3.2017436772584915,0.2331949204883807,0.7668050795116192,0.0,0.1444610059261322,0.0350000262260437,0.0350000023841858,0.3283596336841583,0.16417981684207916,0.30182981610298154,0.31349217414855957,0.0,0.13315919041633606,0.2850109934806824,0.24150782823562622,0.06499999761581421,0.5818298161029816,0.6934921741485596,0.42407409846782684,0.588253915309906,1.1919158402597474,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
105,0105.png,0 1 1 1 2,5,21.890758294802918,0.0,0.2407640814781189,1.020950847864151,0.0,0.0,0.0,2.8178718686103816,0.2417592614995929,0.7582407385004071,0.0,0.07293502986431122,0.023294687271118164,0.02329466342926026,0.3130568265914917,0.15652841329574585,0.3597953629493713,0.17328375101089477,0.0,0.17022669315338135,0.18997794389724731,0.3700109124183655,0.07670533657073975,0.6397953629493713,0.5532837510108948,0.490124374628067,0.6466527879238129,0.864782371132436,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
106,0106.png,0 1 1 1 2,5,21.387324858323925,0.0,0.2102140188217163,1.056159721314907,0.0,0.0,0.03139352798461914,2.9488992840051647,0.2767033772163841,0.723296622783616,0.0,0.1360059231519699,0.016082942485809326,0.01608291864395142,0.3650188744068146,0.1825094372034073,0.3405145418643951,0.19068324089050293,0.0,0.1379745900630951,0.24151086807250977,0.3453996777534485,0.08391708135604858,0.6205145418643951,0.5706832408905029,0.44823186099529266,0.6307412981987,0.9196935807109865,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
107,0107.png,0 1 1 1 2,5,22.532595233047967,0.0,0.2580244839191437,1.2382815979421138,0.0,0.0,0.0,3.46265134960413,0.2503114216764369,0.7496885783235632,0.0,0.10849090665578842,0.034639954566955566,0.03463993072509766,0.3978448659181595,0.19892243295907974,0.3737554711103439,0.2361935031414032,0.0,0.10074301064014435,0.24550151824951172,0.31844642758369446,0.06536006927490234,0.6537554711103439,0.6161935031414032,0.4276207461953163,0.6265431791543961,0.942544315682521,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
108,0108.png,0 1 1 1 2,5,21.80433284733064,0.0,0.24764910340309143,1.1909224368631839,0.0,0.0,0.0,3.9782945230603213,0.29931130230287406,0.7006886976971259,0.0,0.07096453756093979,0.057444535195827484,0.057444509863853466,0.5110844820737839,0.25554224103689194,0.3839018505811691,0.1599026870727539,0.0,0.07755555212497711,0.25854259729385376,0.39509737491607666,0.06499993801116943,0.6639018505811691,0.5399026870727539,0.4095064774155617,0.6650487184524536,0.8132266638511878,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
109,0109.png,0 1 1 1 2,5,22.32361617396118,0.0,0.22987093031406403,1.014269584417343,0.0,0.0,0.0,2.289638644456863,0.203117230455974,0.796882769544026,0.0,0.12171924114227295,0.0,0.0,0.21936380863189697,0.10968190431594849,0.2784379136562347,0.28643545031547546,0.0,0.1356605589389801,0.30590152740478516,0.19134369492530823,0.1422208547592163,0.5584379136562347,0.6664354503154755,0.4148795157670975,0.524561420083046,1.1933921999531756,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
110,0110.png,0 1 1 1 2,5,22.455759791200567,0.0,0.21697144210338593,1.126258873939514,0.0,0.0,0.05191624164581299,2.6263870298862457,0.2234089587105145,0.7765910412894855,0.0,0.10314463078975677,0.0031943917274475098,0.003194367885589605,0.2731819152832031,0.13659095764160156,0.37135273337364194,0.22933348536491394,0.0,0.13626030087471008,0.21238696575164795,0.29386088252067566,0.0968056321144104,0.651352733373642,0.6093334853649139,0.46193666756153107,0.5985276252031326,0.9354892581918066,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
111,0111.png,0 1 1 1 2,5,21.97927587976211,0.0,0.2512224614620209,0.9997588597238063,0.0,0.0,0.0,2.325805155932903,0.21781229596992588,0.7821877040300741,0.0,0.1014484241604805,0.0,0.0,0.23709602653980255,0.11854801326990128,0.32682685673236844,0.22414156317710876,0.0,0.2362893670797348,0.15688377618789673,0.27677443623542786,0.11908400058746338,0.6068268567323685,0.6041415631771088,0.539702795445919,0.5788452178239822,0.9955748603980393,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
112,0112.png,0 1 1 1 2,5,21.901566855918237,0.0,0.23134304583072662,1.0678520441055297,0.0,0.0,0.0,2.5816623926162716,0.2352906496321631,0.7647093503678369,0.0,0.1407480239868164,0.0,0.0,0.2928481101989746,0.1464240550994873,0.3542750787734985,0.20983290195465087,0.0,0.1318519115447998,0.23387300968170166,0.30049705505371094,0.10967004299163818,0.6342750787734985,0.5898329019546509,0.4489894509315491,0.5954135060310364,0.9299323301417016,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
113,0113.png,0 1 1 1 2,5,22.09553555839014,0.0,0.22609126567840576,1.0704123131930827,0.0,0.0,0.154654860496521,3.154098756611347,0.27545569041422996,0.72454430958577,0.0,0.09678009897470474,0.0350000262260437,0.0350000023841858,0.3644353300333023,0.18221766501665115,0.31674219787120816,0.22180070996284484,0.0,0.15351088345050812,0.2497469186782837,0.33319929242134094,0.06499999761581421,0.5967421978712082,0.6018007099628448,0.4518819823861122,0.6340996474027634,1.0084768801497233,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
114,0114.png,0 1 1 1 2,5,22.11630115046478,0.0,0.25461214780807495,1.2099584020674228,0.0,0.0,0.0,3.7684613779187197,0.2802876466825702,0.7197123533174298,0.0,0.13347071409225464,0.04800059646368027,0.04800057113170625,0.46563510596752167,0.23281755298376083,0.2798190277814865,0.2905470085144043,0.0,0.08699943125247955,0.35318154096603394,0.2644529938697815,0.06499999761581421,0.5598190277814865,0.6705470085144043,0.3669089451432228,0.5997264981269836,1.1977924565581899,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
115,0115.png,0 1 1 1 2,5,22.224694627501115,0.0,0.23235058784484863,1.1066889517009257,0.0,0.0,0.0,3.1131576225161552,0.24473115316374675,0.7552688468362533,0.0,0.12466689944267273,0.028698407113552094,0.02869840562343598,0.3568366914987564,0.1784183457493782,0.2811373633146286,0.27839335322380065,0.0,0.07130159437656403,0.3675610423088074,0.14051470160484314,0.2010919451713562,0.5611373633146286,0.6583933532238007,0.3518702760338783,0.46971137821674347,1.1733193978292278,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
116,0116.png,0 1 1 1 2,5,21.670706395753935,0.0,0.19769033789634705,1.0465720180422067,0.0,0.0,0.0,2.5329606704413887,0.2414153562445312,0.7585846437554689,0.0,0.1180708259344101,0.0,0.0,0.2856312319636345,0.14281561598181725,0.36451139420270917,0.19166290283203125,0.0,0.11741853505373001,0.2380700707435608,0.29665839672088623,0.13167870044708252,0.6445113942027092,0.5716629028320312,0.4396742321550846,0.5824898481369019,0.8869709798369121,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
117,0117.png,0 1 1 1 2,5,21.07511197078286,0.0,0.24154677987098694,1.0642186231911182,0.0,0.0,0.0,2.9024361357092854,0.2814565111870327,0.7185434888129674,0.0,0.09532150626182556,0.0,0.0,0.3990735858678818,0.1995367929339409,0.3225400012731552,0.19991671562194824,0.0,0.1083911806344986,0.2890688180923462,0.31923961639404297,0.10084366798400879,0.6025400012731552,0.5799167156219482,0.4096611812710762,0.6091979742050171,0.9624534709672313,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
118,0118.png,0 1 1 1 2,5,22.651479191209926,0.0,0.2574262022972107,1.1761700116097926,0.0,0.0,0.0,2.9172855243086815,0.22051420319717582,0.7794857968028241,0.0,0.10699816793203354,0.011702589690685272,0.011702588200569158,0.32001538574695587,0.16000769287347794,0.3903689247369766,0.21771031141281127,0.0,0.08829741179943085,0.24133366346359253,0.28463441133499146,0.11765527725219727,0.6703689247369766,0.5977103114128113,0.42348187416791916,0.5834895670413971,0.8916139894869479,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
119,0119.png,0 1 1 1 2,5,21.039995759509544,0.0,0.21549122035503387,0.6200840525329112,0.0,0.0,0.0,1.4400327339768408,0.20777532582140054,0.7922246741785994,0.0,0.11312950402498245,0.0,0.0,0.10283352434635162,0.05141676217317581,0.25591735661029813,0.15556209802627563,0.0,0.20416276156902313,0.2599198818206787,0.2557571530342102,0.20868074893951416,0.5359173566102982,0.5355620980262756,0.4721214398741722,0.523538202047348,0.9993371019250625,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
120,0120.png,0 1 1 1 2,5,21.61775261507415,0.0,0.20603123307228088,1.0200874969363212,0.0,0.0,0.013563036918640137,2.4904530853033062,0.24384455808087221,0.7561554419191278,0.0,0.13655847311019897,0.0,0.0,0.28256121277809143,0.14128060638904572,0.3495177936553955,0.19456550002098083,0.0,0.136435866355896,0.2340463399887085,0.30519261956214905,0.12024188041687012,0.6295177936553955,0.5745655000209808,0.45119476318359375,0.5924753695726395,0.9127073226710155,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
121,0121.png,0 1 1 1 2,5,21.82816086816848,0.0,0.23596732318401337,1.2037384748458861,0.0,0.0,0.04238688945770264,3.815538057684898,0.3008622470050799,0.6991377529949201,0.0,0.12597300112247467,0.05000124126672745,0.05000121593475343,0.47701311111450195,0.23850655555725098,0.3137942266464233,0.24919509410858154,0.0,0.0746314525604248,0.33157432079315186,0.2954375743865967,0.07536733150482178,0.5937942266464233,0.6291950941085815,0.3715285658836365,0.6100351214408875,1.0596180728500713,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
122,0122.png,0 1 1 1 2,5,22.347768937476026,0.0,0.24504679441452026,1.2552628383040427,0.0,0.0,0.0,4.14968484044075,0.28745108603903197,0.712548913960968,0.0,0.11587486416101456,0.07000003010034561,0.0700000047683716,0.4997897446155548,0.2498948723077774,0.39565709352493283,0.1845531713962555,0.0,0.06499999761581421,0.25934290885925293,0.3704468309879303,0.06499999761581421,0.6756570935249329,0.5645531713962555,0.40282854437828064,0.652723416686058,0.835561672935241,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
123,0123.png,0 1 1 1 2,5,21.776516059179222,0.0,0.21558767557144165,1.0267631351947784,0.0,0.0,0.0,2.455053842067718,0.23301222390850732,0.7669877760914927,0.0,0.11543135344982147,0.0,0.0,0.26827752590179443,0.13413876295089722,0.3489942860603332,0.20378320932388305,0.0,0.12154734134674072,0.24945837259292603,0.27829164266586304,0.1379251480102539,0.6289942860603333,0.5837832093238831,0.43604448437690735,0.5701832473278046,0.9281216415817909,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
124,0124.png,0 1 1 1 2,5,22.332308038335892,0.0,0.2410862296819687,1.0823532879352569,0.0,0.0,0.0,3.106307968497276,0.23823808837012078,0.7617619116298793,0.0,0.09728945046663284,0.03500000387430191,0.0350000023841858,0.3439563512802124,0.1719781756401062,0.4025687289237976,0.14962428331375122,0.0,0.06499999761581421,0.2524312734603882,0.3134503960609436,0.15692532062530518,0.6825687289237976,0.5296242833137512,0.406284362077713,0.5782625377178192,0.7759281386195452,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
125,0125.png,0 1 1 1 2,5,22.387953934078386,0.0,0.23043778538703918,1.203835242986679,0.0,0.0,0.0,3.350301966071129,0.25155128369708146,0.7484487163029185,0.0,0.13976822793483734,0.0350000262260437,0.0350000023841858,0.374043345451355,0.1870216727256775,0.2944437426328659,0.3072076243162155,0.0,0.11715264618396759,0.3084036111831665,0.24779237806797028,0.06499999761581421,0.5744437426328659,0.6872076243162155,0.40437451750040054,0.591396190226078,1.1963010009762058,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
126,0126.png,0 1 1 1 2,5,22.142510758950365,0.0,0.26429933309555054,1.1900171317160129,0.0,0.0,0.0,3.6284018769860262,0.2707033552471941,0.729296644752806,0.0,0.07371962815523148,0.039718322455883026,0.03971829712390901,0.4550848454236984,0.2275424227118492,0.3875503998994827,0.17680134892463684,0.0,0.0952817052602768,0.23716789484024048,0.37819865345954895,0.06499999761581421,0.6675503998994827,0.5568013489246368,0.42905690521001816,0.6565993279218674,0.8340963453972583,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
127,0127.png,0 1 1 1 2,5,22.2966090434077,0.0,0.21542325615882874,0.9561711527407168,0.0,0.0,0.20332956314086914,2.3073799595236775,0.23735917994428593,0.7626408200557141,0.0,0.13449278473854065,0.0,0.0,0.24887053668498993,0.12443526834249496,0.32514445602893827,0.19961466908454895,0.0,0.15469340980052948,0.24016213417053223,0.2918935716152191,0.12849175930023193,0.6051444560289383,0.579614669084549,0.4572656378149986,0.5817009061574936,0.9578120782731446,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
128,0128.png,0 1 1 1 2,5,22.54166706974695,0.0,0.263100266456604,1.159971909224987,0.0,0.0,0.0,2.912573024630546,0.22522486582589255,0.7747751341741075,0.0,0.1331416219472885,0.009415864944458008,0.009415841102600103,0.33255496621131897,0.16627748310565948,0.39578297853469846,0.1994948637485504,0.0,0.11549943685531616,0.20871758460998535,0.3299209773540497,0.0905841588973999,0.6757829785346985,0.5794948637485504,0.4533909261226654,0.6196684092283249,0.8575162177139622,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
129,0129.png,0 1 1 1 2,5,23.588658399125013,0.0,0.22161300480365753,0.9638232864439487,0.0,0.0,0.37276792526245117,2.0711264893412586,0.20172361491289098,0.7982763850871091,0.0,0.12096042186021805,0.0,0.0,0.16860322654247284,0.08430161327123642,0.32276965796947477,0.23591577529907226,0.0,0.18221808969974518,0.21501225233078003,0.25994664430618286,0.12413758039474487,0.6027696579694748,0.6159157752990723,0.4836029186844826,0.567904531955719,1.0218095206946585,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
130,0130.png,0 1 1 1 2,5,21.80731718015841,0.0,0.23917636275291443,1.1153153494000434,0.0,0.0,0.0,2.889601454138756,0.2524887498666133,0.7475112501333867,0.0,0.1064918041229248,0.007239222526550293,0.007239198684692388,0.35038861632347107,0.17519430816173553,0.29057175040245053,0.2756901931762695,0.0,0.1189139187335968,0.31051433086395264,0.25154900550842285,0.09276080131530762,0.5705717504024506,0.6556901931762695,0.4041997939348221,0.5793941020965576,1.149180962278243,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
131,0131.png,0 1 1 1 2,5,23.133303758744763,0.0,0.2386886030435562,0.99209106862545,0.0,0.0,0.0,2.830674976110458,0.18957625296197136,0.8104237470380287,0.0,0.07348249852657318,0.06999999284744263,0.0350000023841858,0.22222405672073364,0.11111202836036682,0.44964310646057126,0.10306840658187866,0.0,0.06499999761581421,0.2053568959236145,0.29939937591552734,0.217532217502594,0.7296431064605713,0.48306840658187866,0.42982155084609985,0.5409335792064667,0.6620612218557058,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
132,0132.png,0 1 1 1 2,5,23.17796483467515,0.0,0.23389582335948944,1.2605315890163182,0.0,0.0,0.0,3.2191596813499928,0.21330388718781548,0.7866961128121845,0.0,0.08709146827459335,0.034999966621398926,0.03499994277954102,0.30808020383119583,0.15404010191559792,0.38145543009042737,0.2732802879810333,0.0,0.12359198182821274,0.21495258808135986,0.2817196547985077,0.06500005722045898,0.6614554300904274,0.6532802879810333,0.45431969687342644,0.6083597987890244,0.9876406757923561,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
133,0133.png,0 1 1 1 2,5,21.9200485894626,0.0,0.2413710504770279,1.2216498047113418,0.0,0.0,0.0,4.3104700386524195,0.3095665258767471,0.690433474123253,0.0,0.07731916010379791,0.09007495641708374,0.0700000047683716,0.5266801714897156,0.2633400857448578,0.3658938717842102,0.18742596626281738,0.0,0.06499999761581421,0.2891061305999756,0.3675740361213684,0.06499999761581421,0.6458938717842102,0.5674259662628174,0.3879469335079193,0.6512870192527771,0.8785126954299257,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
134,0134.png,0 1 1 1 2,5,22.09910135683505,0.0,0.20514872670173645,1.1059702202677726,0.0,0.0,0.02002084255218506,2.8143938779830933,0.24176309195778098,0.758236908042219,0.0,0.1527026742696762,0.01203811913728714,0.012038117647171026,0.3139754831790924,0.1569877415895462,0.37418818593025205,0.2010561180114746,0.0,0.08796188235282898,0.25784993171691895,0.2815156579017639,0.13742822408676147,0.6541881859302521,0.5810561180114746,0.415055975317955,0.5720437169075012,0.8882094334755005,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
135,0135.png,0 1 1 1 2,5,21.79149742984193,0.0,0.23597069084644318,1.0959841065108775,0.0,0.0,0.0,2.72553546577692,0.24628705370201948,0.7537129462979806,0.0,0.1250799596309662,0.0,0.0,0.32834459841251373,0.16417229920625687,0.3139455777406692,0.2509172511100769,0.0,0.10019420087337494,0.3058602213859558,0.12320208549499512,0.24588066339492798,0.5939455777406693,0.6309172511100769,0.39716698974370956,0.43866071105003357,1.062247577480155,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
136,0136.png,0 1 1 1 2,5,22.426534881685996,0.0,0.2683057487010956,1.0935190334916114,0.0,0.0,0.0,2.610875061154365,0.21454648059710762,0.7854535194028924,0.0,0.11245016008615494,0.0,0.0,0.2919106185436249,0.14595530927181244,0.389524073600769,0.18776896119117736,0.0,0.1350189447402954,0.19545698165893555,0.3318518102169037,0.10037922859191895,0.669524073600769,0.5677689611911774,0.46978098154067993,0.6157362908124924,0.848018739845541,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
137,0137.png,0 1 1 1 2,5,23.59093273341783,0.0,0.21320199966430664,1.1104163728654384,0.0,0.0,0.0662001371383667,2.192015095055103,0.16154612472896443,0.8384538752710355,0.0,0.15361373126506805,0.0,0.0,0.14824314415454865,0.07412157207727432,0.4448759418725967,0.19474106550216674,0.0,0.12995748221874237,0.1451665759086609,0.2791464924812317,0.14611244201660156,0.7248759418725967,0.5747410655021667,0.49239545315504074,0.5665170252323151,0.7928819709720515,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
138,0138.png,0 1 1 1 2,5,22.317239824866597,0.0,0.2556411623954773,1.0834077462553977,0.0,0.0,0.0,2.61952750980854,0.21829117935004558,0.7817088206499544,0.0,0.08746802806854248,0.0,0.0,0.2988629639148712,0.1494314819574356,0.4047019493579864,0.16492831230163574,0.0,0.10100230574607849,0.21429574489593506,0.32032060623168945,0.1347510814666748,0.6847019493579865,0.5449283123016357,0.4433532804250717,0.5927847623825073,0.7958620722674881,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
139,0139.png,0 1 1 1 2,5,21.648690152263434,0.0,0.23228389024734497,0.8902637414634227,0.0,0.0,0.0,2.167074082791805,0.22270973583907752,0.7772902641609225,0.0,0.14304842054843903,0.0,0.0,0.22995735704898834,0.11497867852449417,0.263220579624176,0.23567728221416473,0.0,0.12737393379211426,0.3294054865837097,0.20612426102161407,0.1781984567642212,0.543220579624176,0.6156772822141647,0.39898422360420227,0.5139629021286964,1.1333835743854135,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
140,0140.png,0 1 1 1 2,5,22.79058771893051,0.0,0.2345694601535797,1.1515554130077361,0.0,0.0,0.0,3.145911917090416,0.22403322791694497,0.775966772083055,0.0,0.12528617680072784,0.03500000387430191,0.0350000023841858,0.32864248752593994,0.16432124376296997,0.29958865165710447,0.29294812202453613,0.0,0.06499999761581421,0.3554113507270813,0.1444103717803955,0.18264150619506836,0.5795886516571045,0.6729481220245361,0.35479432344436646,0.4808844327926636,1.161078844626283,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
141,0141.png,0 1 1 1 2,5,21.82212544220655,0.0,0.2283453643321991,1.0735384613275527,0.0,0.0,0.09356057643890381,3.1573377549648285,0.27762904116760984,0.7223709588323901,0.0,0.11851450055837631,0.0350000262260437,0.0350000023841858,0.36421698331832886,0.18210849165916443,0.3016855430603027,0.23850231885910034,0.0,0.15279757976531982,0.26551687717437744,0.31649768352508545,0.06499999761581421,0.5816855430603027,0.6185023188591003,0.4436403512954712,0.6257488429546356,1.0632932625505889,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 1 2,5,21.043766703647048,0.0,0.24105578660964966,0.9024135932326316,0.0,0.0,0.0,2.4850494772195812,0.26142586178905136,0.7385741382109486,0.0,0.1387587934732437,0.0,0.0,0.3288269340991974,0.1644134670495987,0.3484069716930389,0.11948972463607788,0.0,0.12436708807945251,0.24722594022750854,0.35323917865753174,0.14727109670639038,0.6284069716930389,0.4994897246360779,0.438570573925972,0.6029840409755707,0.7948507052529425,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
143,0143.png,0 1 1 1 2,5,21.23498517727349,0.0,0.22702205181121826,0.9554685629904269,0.0,0.0,0.0,2.419522343575954,0.2517985857255367,0.7482014142744633,0.0,0.11781755089759827,0.0,0.0,0.28577522933483124,0.14288761466741562,0.2840434771776199,0.22652509331703186,0.0,0.1418500393629074,0.29410648345947266,0.26349684596061707,0.12997806072235107,0.5640434771776199,0.6065250933170319,0.4238717779517174,0.566759392619133,1.075316208516377,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
144,0144.png,0 1 1 1 2,5,21.766017319170604,0.0,0.22189760208129883,1.0955924779176711,0.0,0.0,0.0,2.6867964327335354,0.24559359400603636,0.7544064059939637,0.0,0.12124145030975342,0.0,0.0,0.3158549666404724,0.1579274833202362,0.33833298206329343,0.23101764440536499,0.0,0.10508972406387329,0.27657729387283325,0.26667487621307373,0.12230747938156128,0.6183329820632935,0.611017644405365,0.41425621509552,0.5721836984157562,0.9881692585222962,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
145,0145.png,0 1 1 1 2,5,21.64563719080807,0.0,0.24955949187278748,1.0481454782187938,0.0,0.0,0.0,2.7287533715367314,0.25043533590232286,0.7495646640976772,0.0,0.11101937294006348,0.0,0.0,0.3489213138818741,0.17446065694093704,0.36614878594875333,0.1670784604549408,0.0,0.10610617697238922,0.24774503707885742,0.33010199666023254,0.12281954288482666,0.6461487859487534,0.5470784604549408,0.4291805699467659,0.6036412268877029,0.8466756764878145,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
146,0146.png,0 1 1 1 2,5,22.371610326438056,0.0,0.23163318634033203,0.9096454098820685,0.0,0.0,0.0,1.9643379658460616,0.1840384896981672,0.8159615103018328,0.0,0.12059973180294037,0.0,0.0,0.15584692358970642,0.07792346179485321,0.35675659894943235,0.17962350964546203,0.0,0.10665351152420044,0.2565898895263672,0.21723297238349915,0.22314351797103882,0.6367565989494324,0.559623509645462,0.4250318109989166,0.49704472720623016,0.8788656616496316,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
147,0147.png,0 1 1 1 2,5,22.628773366333007,0.0,0.2556477189064026,1.150743519514799,0.0,0.0,0.0,2.992749862372875,0.22453205129251874,0.7754679487074813,0.0,0.13024739921092987,0.02010815590620041,0.020108154416084295,0.327588215470314,0.163794107735157,0.3131841284036636,0.27934205055236816,0.0,0.07989184558391571,0.32692402601242065,0.21060699224472046,0.13005095720291138,0.5931841284036636,0.6593420505523682,0.37648390978574753,0.5402780175209045,1.1115301623574187,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
148,0148.png,0 1 1 1 2,5,22.272660658800476,0.0,0.22449293732643127,1.0917931586503982,0.0,0.0,0.00825643539428711,2.5083823859691616,0.21872046304892032,0.7812795369510797,0.0,0.1338863968849182,0.0,0.0,0.2591480612754822,0.1295740306377411,0.36962458610534665,0.21909147024154663,0.0,0.1381346583366394,0.21224075555801392,0.2929752469062805,0.10793328285217285,0.6496245861053467,0.5990914702415466,0.46294695138931274,0.5925209820270538,0.9222118174948426,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 1 2,5,21.657204619837703,0.0,0.233308345079422,0.7943683952093124,0.0,0.0,0.0,1.996676281094551,0.21162090924080446,0.7883790907591955,0.0,0.12991930544376373,0.004489399492740631,0.004489398002624517,0.19879895448684692,0.09939947724342346,0.348771960735321,0.11386262893676757,0.0,0.09551060199737549,0.27571743726730347,0.2623647451400757,0.24377262592315674,0.628771960735321,0.4938626289367676,0.409896582365036,0.5092960596084595,0.7854399683459438,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
150,0150.png,0 1 1 1 2,5,22.22285602379074,0.0,0.24029028415679932,0.9609095059335231,0.0,0.0,0.0,2.127851171791553,0.19957247313599208,0.800427526864008,0.0,0.1450207531452179,0.0,0.0,0.18831486999988556,0.09415743499994278,0.34677587568759916,0.20306080102920532,0.0,0.1434372514486313,0.22978687286376953,0.259452223777771,0.15748697519302368,0.6267758756875992,0.5830608010292053,0.4568251892924309,0.5509826242923737,0.930254056746462,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
151,0151.png,0 1 1 1 2,5,21.687657224677864,0.0,0.2260991930961609,1.1235351353883742,0.0,0.0,0.0,2.8267768085002896,0.2555330605000729,0.744466939499927,0.0,0.11855719983577728,0.0,0.0,0.3501576781272888,0.1750788390636444,0.3461731386184692,0.22428529977798461,0.0,0.10129714012145996,0.2725297212600708,0.2873198986053467,0.1083948016166687,0.6261731386184692,0.6042852997779846,0.4143837094306946,0.589462548494339,0.9650450690223219,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
