index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
122,0.5546875,0.5078125,0.15994795247724553,0.5258941906982884,2.0,0.06499999761581421,0.25934290885925293,0.3704468309879303,0.06499999761581421,0.5184859154929577,0.3455105633802817,0.9154929412418173,0.9090909090909091,0.19685421288013458,0.45836192071437837,0.6472385883331299,0.5446737762265008,0.19685421288013458,0.6472385883331299,0.6472385883331299,0.023864465632943546,0.8875216814175472,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.57421875,0.57421875,0.13825877863983357,0.384458369139482,1.0,0.12154734134674072,0.24945837259292603,0.27829164266586304,0.1379251480102539,0.5416666666666666,0.4039115646258503,0.9999999825850342,1.0,0.15380407124757767,0.393408876657486,0.427685409784317,0.4101892692721797,0.15380407124757767,0.427685409784317,0.427685409784317,0.021310474734261176,0.8989279667704703,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.56640625,0.56640625,0.15245398460879453,0.47041357521184174,1.0,0.06499999761581421,0.2524312734603882,0.3134503960609436,0.15692532062530518,0.5448275862068965,0.4051724137931034,0.9999999823448278,1.0,0.15245398730039594,0.44941386580467224,0.4704135835170746,0.4597938528247605,0.15245398730039594,0.4704135835170746,0.4704135835170746,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.55078125,0.546875,0.11724621151936407,0.37373532391306574,2.0,0.11715264618396759,0.3084036111831665,0.24779237806797028,0.06499999761581421,0.5598404255319149,0.3829787234042553,0.9929077833911777,0.9090909090909091,0.1545620232820511,0.49268361926078796,0.4365819066762925,0.46378524543699245,0.1545620232820511,0.49268361926078796,0.49268361926078796,0.05384037587554603,0.7639890064536415,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.55078125,0.55078125,0.17461575577978136,0.5660282081470908,1.0,0.0952817052602768,0.23716789484024048,0.37819865345954895,0.06499999761581421,0.5044326241134752,0.3470744680851064,0.9999999818439719,1.0,0.20422316789627076,0.39499671161174776,0.6620025396347046,0.5113597815964157,0.20422316789627076,0.6620025396347046,0.6620025396347046,0.031325091880557654,0.8550242401430234,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.578125,0.578125,0.1490358136665896,0.4099516326846767,1.0,0.15469340980052948,0.24016213417053223,0.2918935716152191,0.12849175930023193,0.4907094594594595,0.39611486486486486,0.999999982702703,1.0,0.16799429506063462,0.3505756467580795,0.46210057735443116,0.4024937375578801,0.16799429506063462,0.46210057735443116,0.46210057735443116,0.02394867326298612,0.8871480795863604,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.5703125,0.5703125,0.1375733372522617,0.4250259804674929,1.0,0.11549943685531616,0.20871758460998535,0.3299209773540497,0.0905841588973999,0.492722602739726,0.3827054794520548,0.9999999824657536,1.0,0.1792591206729412,0.32534261643886564,0.5538121342658997,0.42447460321868513,0.1792591206729412,0.5538121342658997,0.5538121342658997,0.052935041262384144,0.7674551740968846,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.5859375,0.5859375,0.15544147580139336,0.40511691679951534,1.0,0.18221808969974518,0.21501225233078003,0.25994664430618286,0.12413758039474487,0.48833333333333334,0.41875,0.9999999829333336,1.0,0.1566693052649498,0.2796560049057007,0.4083169281482697,0.33791756518611626,0.1566693052649498,0.4083169281482697,0.4083169281482697,0.0015735863144945603,0.9921629395840357,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.5859375,0.5859375,0.10493193121540989,0.34299633208725083,1.0,0.1189139187335968,0.31051433086395264,0.25154900550842285,0.09276080131530762,0.5416666666666666,0.44125,0.9999999829333336,1.0,0.15242080986499787,0.49822564125061036,0.42152239382267,0.45827204252909876,0.15242080986499787,0.49822564125061036,0.49822564125061036,0.07466665974733054,0.6884357398388611,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.57421875,0.57421875,0.10037838033016051,0.31332252591930676,1.0,0.06499999761581421,0.2053568959236145,0.29939937591552734,0.217532217502594,0.5204081632653061,0.4272959183673469,0.9999999825850342,1.0,0.12556127980351448,0.3693355739116669,0.3919287919998169,0.38046451257082925,0.12556127980351448,0.3919287919998169,0.3919287919998169,0.04476941171173933,0.7994373921269716,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.5703125,0.5703125,0.16452432358866442,0.4889497820235959,1.0,0.12359198182821274,0.21495258808135986,0.2817196547985077,0.06500005722045898,0.4631849315068493,0.4088184931506849,0.9999999824657536,1.0,0.1645243264734745,0.32271304428577424,0.488949790596962,0.397228492717274,0.1645243264734745,0.488949790596962,0.488949790596962,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.58203125,0.50390625,0.15693144463282988,0.5095437415215238,2.0,0.06499999761581421,0.2891061305999756,0.3675740361213684,0.06499999761581421,0.5201342281879194,0.37583892617449666,0.8657717972055314,0.9090909090909091,0.19866335242986677,0.511648440361023,0.6450438797473907,0.5744873323557063,0.19866335242986677,0.6450438797473907,0.6450438797473907,0.018333745099487944,0.9124073567788004,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.578125,0.578125,0.1273351441656166,0.3745912755907075,1.0,0.08796188235282898,0.25784993171691895,0.2815156579017639,0.13742822408676147,0.5211148648648649,0.4201858108108108,0.999999982702703,1.0,0.14809250831604004,0.4356547594070435,0.43136678636074066,0.43350547116291166,0.14809250831604004,0.4356547594070435,0.4356547594070435,0.03020291527134694,0.8598351653037579,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.6015625,0.6015625,0.11394837281092308,0.41351880460079243,1.0,0.10019420087337494,0.3058602213859558,0.12320208549499512,0.24588066339492798,0.512987012987013,0.4890422077922078,0.9999999833766235,1.0,0.13979088366031645,0.5073013126850128,0.38462896943092345,0.44172704364685567,0.13979088366031645,0.5073013126850128,0.5073013126850128,0.04088042508856956,0.8151345189434356,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.546875,0.546875,0.16315551839402662,0.4972258312246162,1.0,0.1350189447402954,0.19545698165893555,0.3318518102169037,0.10037922859191895,0.48214285714285715,0.34866071428571427,0.999999981714286,1.0,0.18049781173467638,0.28703051507472993,0.5500774681568146,0.39735251228103974,0.18049781173467638,0.5500774681568146,0.5500774681568146,0.02020295790823612,0.9039196642299081,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.5703125,0.5703125,0.12335423400766235,0.36359010145177284,1.0,0.12995748221874237,0.1451665759086609,0.2791464924812317,0.14611244201660156,0.5055650684931506,0.4516267123287671,0.9999999824657536,1.0,0.1401466216892004,0.19985974431037903,0.4130861401557922,0.28733132504079334,0.1401466216892004,0.4130861401557922,0.4130861401557922,0.025525797456349943,0.8801798765020928,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.578125,0.578125,0.13206364593716,0.40177334509799073,1.0,0.10100230574607849,0.21429574489593506,0.32032060623168945,0.1347510814666748,0.512668918918919,0.3969594594594595,0.999999982702703,1.0,0.16445152312517164,0.35043766498565676,0.5003060311079025,0.4187195688282251,0.16445152312517164,0.5003060311079025,0.5003060311079025,0.0438663689314857,0.8030551843596146,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.58203125,0.58203125,0.08685264061827477,0.3997637329293228,1.0,0.12737393379211426,0.3294054865837097,0.20612426102161407,0.1781984567642212,0.5457214765100671,0.4551174496644295,0.9999999828187922,1.0,0.1150310941040516,0.5294629991054535,0.2741428464651108,0.38098358714349284,0.1150310941040516,0.5294629991054535,0.5294629991054535,0.05619791231361868,0.7550362168332099,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.5859375,0.5859375,0.07696452996346528,0.4996884873316376,1.0,0.06499999761581421,0.3554113507270813,0.1444103717803955,0.18264150619506836,0.5670833333333334,0.43875,0.9999999829333336,1.0,0.09556415006518364,0.6204456210136413,0.2552675485610962,0.39796938662618153,0.09556415006518364,0.6204456210136413,0.6204456210136413,0.04329061348917325,0.8053703321224152,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.5546875,0.5546875,0.19120870930949083,0.55952726785922,1.0,0.15279757976531982,0.26551687717437744,0.31649768352508545,0.06499999761581421,0.4942781690140845,0.3600352112676056,0.9999999819718313,1.0,0.19120871275663376,0.3938420832157135,0.5595272779464722,0.46943092011759957,0.19120871275663376,0.5595272779464722,0.5595272779464722,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.59375,0.59375,0.14561872242068472,0.4346671529355764,1.0,0.12436708807945251,0.24722594022750854,0.35323917865753174,0.14727109670639038,0.515625,0.40008223684210525,0.999999983157895,1.0,0.18598961234092715,0.3955640494823456,0.555172947049141,0.46862187219314255,0.18598961234092715,0.555172947049141,0.555172947049141,0.048939818426426314,0.7829400956344005,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.62890625,0.62890625,0.10830452043284444,0.3158493440761377,1.0,0.1418500393629074,0.29410648345947266,0.26349684596061707,0.12997806072235107,0.4937888198757764,0.4359472049689441,0.9999999840993791,1.0,0.1561080388724804,0.45525912940502167,0.413907527923584,0.43409121255408467,0.1561080388724804,0.45525912940502167,0.45525912940502167,0.07312028309312504,0.6937792757964505,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.57421875,0.57421875,0.13249449896234783,0.4010096115076083,1.0,0.10508972406387329,0.27657729387283325,0.26667487621307373,0.12230747938156128,0.5408163265306123,0.3788265306122449,0.9999999825850342,1.0,0.14956175163388252,0.45266558527946477,0.42033549547195437,0.43620111539466067,0.14956175163388252,0.45266558527946477,0.45266558527946477,0.02423364344808321,0.8858849259406443,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.5703125,0.5703125,0.15761629616839673,0.47505078737254164,1.0,0.10610617697238922,0.24774503707885742,0.33010199666023254,0.12281954288482666,0.5115582191780822,0.3634417808219178,0.9999999824657536,1.0,0.17628346681594848,0.4063482791185379,0.5313130795955658,0.4646484214616778,0.17628346681594848,0.5313130795955658,0.5313130795955658,0.022385942922899214,0.8941070979540101,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.59765625,0.59765625,0.09352257276858152,0.37116465270605214,1.0,0.10665351152420044,0.2565898895263672,0.21723297238349915,0.22314351797103882,0.5049019607843137,0.4493464052287582,0.999999983267974,1.0,0.10597294010221958,0.4205766409635544,0.2641962945461273,0.33333885179382866,0.10597294010221958,0.4205766409635544,0.4205766409635544,0.02499618711862865,0.8825137270249696,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.55078125,0.55078125,0.10835737372748074,0.5202830844546712,1.0,0.07989184558391571,0.32692402601242065,0.21060699224472046,0.13005095720291138,0.5407801418439716,0.42021276595744683,0.9999999818439719,1.0,0.11634073331952094,0.5586155652999878,0.31573340892791746,0.41996856633843543,0.11634073331952094,0.5586155652999878,0.5586155652999878,0.014217688635631895,0.9313795143204491,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.58984375,0.58984375,0.1504917625944797,0.4335830956652634,1.0,0.1381346583366394,0.21224075555801392,0.2929752469062805,0.10793328285217285,0.4995860927152318,0.3878311258278146,0.9999999830463578,1.0,0.16523027867078782,0.3116164863109589,0.476046359539032,0.38515437668638347,0.16523027867078782,0.476046359539032,0.476046359539032,0.01868635263424766,0.910800165420708,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.62109375,0.62109375,0.09248454133885335,0.370880836767283,1.0,0.09551060199737549,0.27571743726730347,0.2623647451400757,0.24377262592315674,0.5184748427672956,0.4658018867924528,0.9999999838993713,1.0,0.11732519418001175,0.47049664258956914,0.31436124444007874,0.38458537422701855,0.11732519418001175,0.47049664258956914,0.47049664258956914,0.04758159814963817,0.788275216370099,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.57421875,0.57421875,0.12669729682551506,0.3311282720947287,1.0,0.1434372514486313,0.22978687286376953,0.259452223777771,0.15748697519302368,0.49787414965986393,0.43494897959183676,0.9999999825850342,1.0,0.14476420618593694,0.3405604898929596,0.3783468365669251,0.35895679964402893,0.14476420618593694,0.3783468365669251,0.3783468365669251,0.026661097053526563,0.8751976912663936,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.59765625,0.59765625,0.15172648117141727,0.44176808676352375,1.0,0.10129714012145996,0.2725297212600708,0.2873198986053467,0.1083948016166687,0.5245098039215687,0.40155228758169936,0.999999983267974,1.0,0.16068186685442926,0.44908725619316103,0.46784266233444216,0.45836904079341806,0.16068186685442926,0.46784266233444216,0.46784266233444216,0.011469395453664197,0.9442663735514494,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.59375,0.59375,0.11735975486237203,0.4639212526955136,1.0,0.07729741930961609,0.29088377952575684,0.24445614218711853,0.15225428342819214,0.5209703947368421,0.4555921052631579,0.999999983157895,1.0,0.12684693112969397,0.5014239102602005,0.35503574907779695,0.42192820904124,0.12684693112969397,0.5014239102602005,0.5014239102602005,0.015547406187399443,0.9252076955568087,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.5625,0.5625,0.13174431346204946,0.39949739349849417,1.0,0.10061898827552795,0.21018153429031372,0.3171673119068146,0.14319705963134766,0.4865451388888889,0.3997395833333333,0.9999999822222224,1.0,0.1607401803135872,0.34386800825595853,0.4874235659837723,0.40940123450211596,0.1607401803135872,0.4874235659837723,0.4874235659837723,0.03978524637325587,0.8196103522289903,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.62109375,0.62109375,0.09235841778600094,0.25206141538612287,1.0,0.12308372557163239,0.2560049891471863,0.12859098613262177,0.2610706090927124,0.5279088050314465,0.502751572327044,0.9999999838993713,1.0,0.1483835130929947,0.40130816102027894,0.40496317744255067,0.4031315269492066,0.1483835130929947,0.40496317744255067,0.40496317744255067,0.09482467146186019,0.6224304664841493,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.60546875,0.60546875,0.0796301986976117,0.32004265308603236,1.0,0.09401383250951767,0.25641101598739624,0.23574751615524292,0.22248250246047974,0.48870967741935484,0.4657258064516129,0.9999999834838712,1.0,0.10752420201897621,0.43215176463127136,0.2814020127058029,0.34872392570858135,0.10752420201897621,0.43215176463127136,0.43215176463127136,0.060064507849154035,0.7405793162616632,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.640625,0.62890625,0.1130234314524452,0.2644033955160795,2.0,0.1982843428850174,0.22794842720031738,0.23014691472053528,0.1532832384109497,0.4809451219512195,0.4333079268292683,0.9817073017489591,0.9090909090909091,0.1428852302953601,0.29002270996570584,0.3342611312866211,0.31135722110133957,0.1428852302953601,0.3342611312866211,0.3342611312866211,0.043196897803269595,0.8057477997175015,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.55859375,0.5,0.14510012912893328,0.4699782195764902,2.0,0.06499999761581421,0.3018038272857666,0.37108656764030457,0.06499999761581421,0.5375874125874126,0.36276223776223776,0.8951048790806398,0.9090909090909091,0.20149358808994294,0.5348555475473404,0.6526362061500549,0.5908181576336382,0.20149358808994294,0.6526362061500549,0.6526362061500549,0.04350382518482051,0.8045122177330652,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.6171875,0.6171875,0.11451648633769981,0.3084322154279391,1.0,0.12693767249584198,0.23673522472381592,0.17552009224891663,0.27384746074676514,0.5367879746835443,0.4889240506329114,0.9999999837974686,1.0,0.14438435733318328,0.36951002180576326,0.38887664675712585,0.3790696746285274,0.14438435733318328,0.38887664675712585,0.38887664675712585,0.0463520155118347,0.7931363916999473,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.58984375,0.58984375,0.12863599715444232,0.4028716721667963,1.0,0.11268138885498047,0.1790178418159485,0.34019607305526733,0.1337740421295166,0.47144039735099336,0.3795529801324503,0.9999999830463578,1.0,0.17066577523946763,0.2794840157032013,0.5345036208629608,0.38650384004131405,0.17066577523946763,0.5345036208629608,0.5345036208629608,0.0565440815798056,0.7537304954950516,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.60546875,0.60546875,0.14806135635206846,0.4471642575641066,1.0,0.14477162063121796,0.2388753890991211,0.336164653301239,0.0661153793334961,0.46975806451612906,0.38629032258064516,0.9999999834838712,1.0,0.19554428234696386,0.35438640713691716,0.5905687749385834,0.45748174424531435,0.19554428234696386,0.5905687749385834,0.5905687749385834,0.05563201752573119,0.7571755973654928,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.5703125,0.515625,0.16392156676054911,0.5152346908518869,2.0,0.07830318808555603,0.27657580375671387,0.32577383518218994,0.06499999761581421,0.5321061643835616,0.3647260273972603,0.9041095731882156,0.9090909090909091,0.181307190656662,0.47427127957344056,0.5698808044195175,0.5198827736291963,0.181307190656662,0.5698808044195175,0.5698808044195175,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.6015625,0.6015625,0.1486142427870053,0.45009628979604,1.0,0.16007587313652039,0.23810046911239624,0.3541141152381897,0.06499999761581421,0.5137987012987013,0.38839285714285715,0.9999999833766235,1.0,0.20643815845251084,0.3424315571784973,0.6252230435609818,0.4627051981450678,0.20643815845251084,0.6252230435609818,0.6252230435609818,0.06572938038974695,0.7198971661610862,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.61328125,0.61328125,0.11019575255920135,0.33874994597116637,1.0,0.06499999761581421,0.21654921770095825,0.2933045029640198,0.1953505277633667,0.5015923566878981,0.4171974522292994,0.9999999836942677,1.0,0.13006275966763498,0.3866540968418122,0.3998226046562195,0.39318322459165456,0.13006275966763498,0.3998226046562195,0.3998226046562195,0.03315174627471292,0.8472506245263463,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.5625,0.48828125,0.15716126940725317,0.5227631726923352,2.0,0.0690252035856247,0.24269163608551025,0.3869152367115021,0.06500005722045898,0.5108506944444444,0.3563368055555556,0.868055540123457,0.9090909090909091,0.20311520695686341,0.4268163114786148,0.6756190657615662,0.5369964968349229,0.20311520695686341,0.6756190657615662,0.6756190657615662,0.023000257628594183,0.8913649957005381,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.6171875,0.6171875,0.11824264661850847,0.3216620858931675,1.0,0.1527678668498993,0.2535553574562073,0.19721633195877075,0.06499999761581421,0.5324367088607594,0.4189082278481013,0.9999999837974686,1.0,0.1324852302670479,0.36040698289871215,0.3436217218637466,0.35191429075184394,0.1324852302670479,0.36040698289871215,0.36040698289871215,0.022746462586746948,0.8924968337678041,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.53125,0.53125,0.15066096441390453,0.452200096030272,1.0,0.11207544803619385,0.24029874801635742,0.32253894209861755,0.11118525266647339,0.5386029411764706,0.36121323529411764,0.9999999811764708,1.0,0.17553541660308838,0.3862498074769974,0.526859313249588,0.45110897609127265,0.17553541660308838,0.526859313249588,0.526859313249588,0.03056175281827172,0.858293842720882,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.62890625,0.62890625,0.18187330494320988,0.5534162439900235,1.0,0.09117814898490906,0.32815277576446533,0.3451493978500366,0.10172832012176514,0.5349378881987578,0.4114906832298137,0.9999999840993791,1.0,0.19120763018727305,0.5624202489852905,0.5818193525075913,0.5720375731556276,0.19120763018727305,0.5818193525075913,0.5818193525075913,0.010009914555035145,0.9511822705870975,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.5703125,0.5703125,0.15116447642205122,0.47956201111881336,1.0,0.10630974173545837,0.2564810514450073,0.3718620538711548,0.06499999761581421,0.4922945205479452,0.3625856164383562,0.9999999824657536,1.0,0.20603332221508025,0.4203043043613434,0.6536307781934738,0.5241410397381334,0.20603332221508025,0.6536307781934738,0.6536307781934738,0.061933880931281056,0.7336894704576201,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.625,0.625,0.12962640018181237,0.43452200142257547,1.0,0.10532882809638977,0.33707308769226074,0.2831116020679474,0.09081387519836426,0.541796875,0.432421875,0.9999999840000002,1.0,0.16701748445630074,0.5598610430955887,0.48118997514247897,0.5190371098586388,0.16701748445630074,0.5598610430955887,0.5598610430955887,0.05068840399996117,0.7761247433333894,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.59765625,0.59765625,0.1426187187125952,0.42938003809617364,1.0,0.09263212978839874,0.2554600238800049,0.31759536266326904,0.12851107120513916,0.4930555555555556,0.3897058823529412,0.999999983267974,1.0,0.16729482114315034,0.43033298254013064,0.5036720097064972,0.46556060632207547,0.16729482114315034,0.5036720097064972,0.5036720097064972,0.03191657372736166,0.8524993190127494,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.60546875,0.60546875,0.14313405384277636,0.44111422443688303,1.0,0.11227017641067505,0.2515507936477661,0.33231320977211,0.06499999761581421,0.5133064516129032,0.3963709677419355,0.9999999834838712,1.0,0.18902621641755105,0.4027066081762314,0.5825458765029907,0.48435015642979734,0.18902621641755105,0.5825458765029907,0.5825458765029907,0.055620813906010855,0.7572180140908058,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.62890625,0.62890625,0.09463616891843124,0.26572774990946824,1.0,0.12695623934268951,0.2337610125541687,0.15933749079704285,0.23118358850479126,0.47787267080745344,0.47903726708074534,0.9999999840993791,1.0,0.12758947536349297,0.3582569390535355,0.32473219037055967,0.3410829232522594,0.12758947536349297,0.3582569390535355,0.3582569390535355,0.05975562637093308,0.7417239560989939,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.58203125,0.58203125,0.08549210087265707,0.38232739104822994,1.0,0.09076167643070221,0.3084602355957031,0.10853131115436554,0.19610881805419922,0.5109060402684564,0.47818791946308725,0.9999999828187922,1.0,0.11473034024238588,0.5130830943584442,0.3060930132865906,0.39629679587221533,0.11473034024238588,0.5130830943584442,0.5130830943584442,0.058832101199431164,0.7451568796963309,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.578125,0.578125,0.1375135197250068,0.41640185711947586,1.0,0.1554979532957077,0.2194535732269287,0.33766674995422363,0.06499999761581421,0.47381756756756754,0.36993243243243246,0.999999982702703,1.0,0.19593122452497483,0.3108847439289093,0.5932953059673309,0.4294723032628269,0.19593122452497483,0.5932953059673309,0.5932953059673309,0.070808289505707,0.7018458769755229,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.5703125,0.5703125,0.12527753419671375,0.3516836565907035,1.0,0.12545612454414368,0.2583269476890564,0.23784974217414856,0.10435277223587036,0.5612157534246576,0.4216609589041096,0.9999999824657536,1.0,0.14207704588770864,0.39884385764598845,0.38302562534809115,0.3908547274769742,0.14207704588770864,0.39884385764598845,0.39884385764598845,0.025167583977715274,0.8817577505966355,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.55859375,0.55859375,0.1712800520063878,0.5334613232796042,1.0,0.12319064140319824,0.2085585594177246,0.33308207988739014,0.06499999761581421,0.5428321678321678,0.3548951048951049,0.9999999820979023,1.0,0.1864543952047825,0.31666110157966615,0.5807226657867433,0.4288266305400242,0.1864543952047825,0.5807226657867433,0.5807226657867433,0.01697734272626132,0.9186163452169821,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.52734375,0.49609375,0.17174585469278542,0.5620100615586494,2.0,0.0650000050663948,0.26884645223617554,0.36849653720855713,0.06499999761581421,0.5634259259259259,0.3351851851851852,0.9407407229015091,0.9090909090909091,0.19700865298509598,0.47527326345443727,0.6446784138679504,0.5535326671820292,0.19700865298509598,0.6446784138679504,0.6446784138679504,0.015228829101179514,0.9266826197966107,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.60546875,0.6015625,0.14178974064114636,0.5085241791905765,2.0,0.06499999761581421,0.1346786618232727,0.4028686285018921,0.2176297903060913,0.4790322580645161,0.4112903225806452,0.993548370687201,0.9090909090909091,0.15921730697154998,0.2524714350700379,0.5710275650024413,0.37969481007872063,0.15921730697154998,0.5710275650024413,0.5710275650024413,0.021890437608155646,0.896325018392862,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.55078125,0.45703125,0.14122905859078044,0.44809114094971153,2.0,0.06499999761581421,0.29281896352767944,0.32656049728393555,0.06500005722045898,0.5217198581560284,0.39228723404255317,0.8297872189769129,0.9090909090909091,0.18015357926487924,0.5142301917076111,0.5715907454490662,0.5421523942680413,0.18015357926487924,0.5715907454490662,0.5715907454490662,0.011368126047481381,0.9447446210954832,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.6015625,0.6015625,0.12228169349769473,0.4677378517812769,1.0,0.06499999761581421,0.3140608072280884,0.2606799602508545,0.10065257549285889,0.5271915584415584,0.43993506493506496,0.9999999833766235,1.0,0.1436419665813446,0.549442708492279,0.42660794854164125,0.484145253731826,0.1436419665813446,0.549442708492279,0.549442708492279,0.032199299482656714,0.8512950528366731,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.6015625,0.6015625,0.11683942211303365,0.3160978406439967,1.0,0.13335341215133667,0.2554129958152771,0.27776116132736206,0.15185940265655518,0.5125811688311688,0.43587662337662336,0.9999999833766235,1.0,0.15426871851086615,0.3960227191448212,0.4173592090606689,0.40655101627266654,0.15426871851086615,0.4173592090606689,0.4173592090606689,0.05557909180661347,0.7573759941946339,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.5703125,0.5703125,0.16505745194166488,0.5166591272092667,1.0,0.10644127428531647,0.22263115644454956,0.32893505692481995,0.06500005722045898,0.557791095890411,0.3651541095890411,0.9999999824657536,1.0,0.18305361047387123,0.35497657358646395,0.5729902982711792,0.4509968212510917,0.18305361047387123,0.5729902982711792,0.5729902982711792,0.020697087786545203,0.9016891522026712,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
