index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
139,0139.png,0 1 1 1 2,5,20.58311033985747,0.0,0.17627763748168945,1.7085705227851866,0.0,0.0,0.07200004160404205,0.0,0.21424569697672594,0.7857543030232741,0.0,0.08768810331821442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
140,0140.png,0 1 1 1 2,5,20.63605002181187,0.0,0.2055780291557312,0.7210609813332558,0.0,0.0,0.17041482031345367,0.0,0.19582515325063848,0.8041748467493615,0.0,0.09668204188346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
141,0141.png,0 1 1 1 2,5,19.86357542786135,0.0,0.21775251626968384,0.6549392973184586,0.0,0.0,0.10043229162693024,0.0,0.21248454628109364,0.7875154537189064,0.0,0.04690491780638695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 1 2,5,20.957190833340988,0.0,0.1777781993150711,0.788987759232521,0.0,0.0,0.3379148244857788,0.0,0.21317803110236477,0.7868219688976352,0.0,0.11326759308576584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
143,0143.png,0 1 1 1 2,5,20.52978382564661,0.0,0.21059578657150269,0.7154580445885658,0.0,0.0,0.14003266394138336,0.0,0.19530943916792776,0.8046905608320722,0.0,0.10589159280061722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
144,0144.png,0 1 1 1 2,5,18.369378431217527,0.0,0.21479029953479767,0.4518619434833526,0.0,0.0,0.07200004160404205,0.0,0.26310097616444633,0.7368990238355537,0.0,0.04289017245173454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
145,0145.png,0 1 1 1 2,5,21.158016129238607,0.0,0.19937127828598022,1.0647226704359054,0.0,0.0,0.07200004160404205,0.0,0.17033876092702127,0.8296612390729787,0.0,0.13296011090278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 2,5,20.778593939224375,0.0,0.33000001311302185,0.8431922985315323,0.0,0.0,0.0,0.0,0.16627810106412022,0.8337218989358798,0.0,0.11839302629232407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
147,0147.png,0 1 1 1 2,5,20.560170412220195,0.0,0.15993072092533112,1.542453450679779,0.0,0.0,0.07200004160404205,0.0,0.21163582743945894,0.788364172560541,0.0,0.14683417975902557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
148,0148.png,0 1 1 1 2,5,20.703627878670353,0.0,0.30883917212486267,0.7663311575651168,0.0,0.0,0.0,0.0,0.16629405563653926,0.8337059443634607,0.0,0.1020253598690033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
149,0149.png,0 1 1 1 2,5,19.95136473422434,0.0,0.15654930472373962,1.3306090207099914,0.0,0.0,0.07200004160404205,0.0,0.23023040125950084,0.7697695987404991,0.0,0.15550872683525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 1 2,5,19.338970004476355,0.0,0.32999998331069946,0.9296179003715515,0.0,0.0,0.0,0.0,0.22965482539678417,0.7703451746032158,0.0,0.13373936712741852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
151,0151.png,0 1 1 1 2,5,20.763012659048023,0.0,0.22899174690246582,0.7821469868421554,0.0,0.0,0.3376244306564331,0.0,0.22083493213359764,0.7791650678664024,0.0,0.10854464769363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
152,0152.png,0 1 1 1 2,5,18.497750568661267,0.0,0.19980335235595703,0.48868897485733037,0.0,0.0,0.32800042629241943,0.0,0.30336259450973835,0.6966374054902617,0.0,0.09437493979930878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 2,5,21.00537552330798,0.0,0.19185760617256165,0.9013149885535241,0.0,0.0,0.07200004160404205,0.0,0.17107881576306871,0.8289211842369313,0.0,0.12776868045330048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
154,0154.png,0 1 1 1 2,5,21.500026621303487,0.0,0.20414212346076965,1.3951975024938583,0.0,0.0,0.33202409744262695,0.0,0.21143641834020915,0.7885635816597909,0.0,0.16280783712863922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 2,5,21.131079949843468,0.0,0.3165140450000763,0.9244660360813142,0.0,0.0,0.0,0.0,0.1541206483190432,0.8458793516809568,0.0,0.11300335079431534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
156,0156.png,0 1 1 1 2,5,20.146819098705997,0.0,0.32209160923957825,0.9466150517463683,0.0,0.0,0.0,0.0,0.19798984880666967,0.8020101511933303,0.0,0.1766042858362198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
157,0157.png,0 1 1 1 2,5,20.765715081054225,0.0,0.18795722723007202,1.4934314705133438,0.0,0.0,0.18642224371433258,0.0,0.22041709567183201,0.779582904328168,0.0,0.14411403238773346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 1 2,5,21.533876390641336,0.0,0.2462904304265976,0.8946791802644729,0.0,0.0,0.07200004160404205,0.0,0.14897822529899574,0.8510217747010043,0.0,0.13201285898685455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 1 2,5,19.806084098792148,0.0,0.192364901304245,0.8415169460773468,0.0,0.0,0.07200004160404205,0.0,0.21881015056868103,0.781189849431319,0.0,0.12039248645305634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
160,0160.png,0 1 1 1 2,5,19.618425335583623,0.0,0.20606105029582977,0.7566929732561112,0.0,0.0,0.07200004160404205,0.0,0.2232725258455701,0.7767274741544299,0.0,0.10451426357030869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
161,0161.png,0 1 1 1 2,5,21.401199180315626,0.0,0.23348231613636017,1.3607156000733376,0.0,0.0,0.46674132347106934,0.0,0.23621810556059522,0.7637818944394048,0.0,0.14361992478370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 2,5,19.854012610684382,0.0,0.20021578669548035,0.7150395847558975,0.0,0.0,0.07200004160404205,0.0,0.21289978676394672,0.7871002132360533,0.0,0.12946957349777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 2,5,20.088683171988308,0.0,0.2132723480463028,0.6906490598917008,0.0,0.0,0.20615805685520172,0.0,0.2237982393165108,0.7762017606834892,0.0,0.10336180031299591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 2,5,20.638615194231793,0.0,0.2072761058807373,1.5914285890460014,0.0,0.0,0.07200004160404205,0.0,0.20855645859015795,0.7914435414098421,0.0,0.10353395342826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 1 2,5,20.902953594833946,0.0,0.31643185019493103,0.9336017234325409,0.0,0.0,0.0,0.0,0.16379979977780176,0.8362002002221982,0.0,0.10908426344394684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
166,0166.png,0 1 1 1 2,5,20.42110881962815,0.0,0.18484221398830414,0.6204116468429566,0.0,0.0,0.2760812044143677,0.0,0.2191481698055901,0.7808518301944098,0.0,0.10001344978809357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 2,5,21.28727804478578,0.0,0.3184818625450134,0.9018130762577057,0.0,0.0,0.0,0.0,0.14659475065313596,0.853405249346864,0.0,0.1051269993185997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
168,0168.png,0 1 1 1 2,5,20.465238840874687,0.0,0.22642458975315094,0.9715966684818267,0.0,0.0,0.07200004160404205,0.0,0.19685121380452267,0.8031487861954774,0.0,0.15548808872699738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 1 2,5,20.502879934373937,0.0,0.1633819192647934,0.746451446890831,0.0,0.0,0.2766885757446289,0.0,0.22091260961031575,0.7790873903896842,0.0,0.1260838806629181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
170,0170.png,0 1 1 1 2,5,21.610964183022112,0.0,0.32999998331069946,1.022680912733078,0.0,0.0,0.0,0.0,0.13765476989441722,0.8623452301055827,0.0,0.12066741287708282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
171,0171.png,0 1 1 1 2,5,20.06792464040251,0.0,0.21155080199241638,0.8737953765392303,0.0,0.0,0.18452157080173492,0.0,0.22716778952341482,0.7728322104765852,0.0,0.10353625565767288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
172,0172.png,0 1 1 1 2,5,20.689916595181398,0.0,0.16720914840698242,0.9250156749486922,0.0,0.0,0.4994572401046753,0.0,0.2558671998139647,0.7441328001860352,0.0,0.11610986292362213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
173,0173.png,0 1 1 1 2,5,20.146942041605172,0.0,0.19459402561187744,0.6617199944257736,0.0,0.0,0.07200004160404205,0.0,0.19701257882244647,0.8029874211775535,0.0,0.07233471423387527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 2,5,20.759959260290625,0.0,0.22623372077941895,0.7455034737586975,0.0,0.0,0.07200004160404205,0.0,0.17562239290601017,0.8243776070939899,0.0,0.11311718076467514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 1 2,5,20.965695693228888,0.0,0.20247012376785278,0.7010339717864991,0.0,0.0,0.25507915019989014,0.0,0.19336610711820232,0.8066338928817977,0.0,0.03167310729622841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
176,0176.png,0 1 1 1 2,5,19.135133898264975,0.0,0.17251235246658325,1.5623484499454499,0.0,0.0,0.23483814299106598,0.0,0.29700825941931813,0.7029917405806818,0.0,0.09262599050998688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 2,5,19.912490992856213,0.0,0.22356274724006653,1.625777011334896,0.0,0.0,0.07200004160404205,0.0,0.24005431553819992,0.7599456844618001,0.0,0.10646598786115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
178,0178.png,0 1 1 1 2,5,19.77980879299377,0.0,0.19707638025283813,0.49717024755477907,0.0,0.0,0.24902190268039703,0.0,0.23710295048069002,0.7628970495193099,0.0,0.09556974470615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
179,0179.png,0 1 1 1 2,5,18.720011660700624,0.0,0.1417153775691986,1.657466702878475,0.0,0.0,0.07200004160404205,0.0,0.29095325707273395,0.709046742927266,0.0,0.11114537715911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
180,0180.png,0 1 1 1 2,5,18.390211662843416,0.0,0.22295302152633667,0.9191157687902449,0.0,0.0,0.07200004160404205,0.0,0.28149609782387025,0.7185039021761297,0.0,0.1535315364599228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 1 2,5,20.438952789886617,0.0,0.308599591255188,0.8422270996570588,0.0,0.0,0.0,0.0,0.18066702288356815,0.8193329771164318,0.0,0.12647457420825958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
182,0182.png,0 1 1 1 2,5,21.246327787465344,0.0,0.29925915598869324,1.142277978181839,0.0,0.0,0.0,0.0,0.15787657847129277,0.8421234215287072,0.0,0.15192911028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 1 2,5,19.844783611992888,0.0,0.1954578459262848,0.9243079019784928,0.0,0.0,0.07200004160404205,0.0,0.21992964974526336,0.7800703502547366,0.0,0.11956089735031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 2,5,20.873826950298227,0.0,0.3134842813014984,0.8133924086093902,0.0,0.0,0.0,0.0,0.1626559233015412,0.8373440766984588,0.0,0.15856897830963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
185,0185.png,0 1 1 1 2,5,19.183736283592093,0.0,0.1911720335483551,0.7404706771373748,0.0,0.0,0.29013383388519287,0.0,0.2779453170218522,0.7220546829781478,0.0,0.12689001858234406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
186,0186.png,0 1 1 1 2,5,21.4601961476156,0.0,0.23431436717510223,0.8500023715496063,0.0,0.0,0.07200004160404205,0.0,0.149856755980564,0.850143244019436,0.0,0.11094528436660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
187,0187.png,0 1 1 1 2,5,21.119480439145082,0.0,0.20118550956249237,1.509077253162861,0.0,0.0,0.10639263689517975,0.0,0.1930117832975787,0.8069882167024213,0.0,0.14866361021995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 1 2,5,20.92507726157018,0.0,0.24304959177970886,0.7950600559711456,0.0,0.0,0.07794846594333649,0.0,0.17239975333101695,0.827600246668983,0.0,0.1435367912054062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 2,5,19.629022695954585,0.0,0.14338043332099915,0.6594828302860261,0.0,0.0,0.4468740224838257,0.0,0.2829210730261296,0.7170789269738704,0.0,0.13005761802196503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 1 2,5,20.979262115346145,0.0,0.18924114108085632,1.6705498237609862,0.0,0.0,0.07200004160404205,0.0,0.1979338689541339,0.8020661310458661,0.0,0.13154368102550507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 2,5,20.99921934127273,0.0,0.22011801600456238,1.0071080906391143,0.0,0.0,0.3044842481613159,0.0,0.21422857308807386,0.7857714269119261,0.0,0.14635203778743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
192,0192.png,0 1 1 1 2,5,21.149503217008952,0.0,0.20211264491081238,0.8837713716626168,0.0,0.0,0.07200004160404205,0.0,0.16441251733190315,0.8355874826680969,0.0,0.1254829615354538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 2,5,21.42899414729457,0.0,0.22197145223617554,0.8246555839776992,0.0,0.0,0.13599850237369537,0.0,0.16001781874523355,0.8399821812547664,0.0,0.08212915062904358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
194,0194.png,0 1 1 1 2,5,20.881443985354238,0.0,0.1981160044670105,0.9684563065767288,0.0,0.0,0.07200004160404205,0.0,0.17900287454180683,0.8209971254581931,0.0,0.14343470335006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 1 2,5,16.72342134092046,0.0,0.18672797083854675,0.9610212213993072,0.0,0.0,0.2027529627084732,0.0,0.37328295358510766,0.6267170464148923,0.0,0.12797924876213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 2,5,21.793314360613685,0.0,0.3207567036151886,0.9032664828300476,0.0,0.0,0.0,0.0,0.12551718907178008,0.8744828109282199,0.0,0.10389214009046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
197,0197.png,0 1 1 1 2,5,21.25302762705265,0.0,0.32193565368652344,0.7265374200344086,0.0,0.0,0.0,0.0,0.1405463028186814,0.8594536971813186,0.0,0.056136198341846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
198,0198.png,0 1 1 1 2,5,21.35404168383283,0.0,0.21534670889377594,1.6688195325136186,0.0,0.0,0.07200004160404205,0.0,0.18287129701905683,0.8171287029809432,0.0,0.14987127482891083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 1 2,5,19.39505986667382,0.0,0.20834168791770935,0.8272141439914703,0.0,0.0,0.1918262392282486,0.0,0.2558597648677282,0.7441402351322718,0.0,0.1332724392414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
