index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
121,0.6484375,0.61328125,0.19257801830377436,0.7664982043740083,2.0,0.12478451430797577,0.06499999761581421,0.06499999761581421,0.5320493876934052,0.45971385542168675,0.6121987951807228,0.9457831179445494,0.9090909090909091,0.24630239456892017,0.23231706917285921,0.9246674045920371,0.4634824930830683,0.23231706917285921,0.9246674045920371,0.9246674045920371,0.026371951228433842,0.8764639051397876,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.5703125,0.55078125,0.584257083504415,0.584257083504415,2.0,0.39296162128448486,0.06499999761581421,0.06499999761581421,0.10014158487319946,0.3625856164383562,0.4751712328767123,0.9657534077237758,0.9090909090909091,0.0662154883146286,0.6718450784683228,0.17405101656913757,0.3419580659735687,0.6718450784683228,0.6718450784683228,0.6718450784683228,0.02096798592869145,0.9004686493885068,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.58984375,0.58203125,0.37556902245437945,0.37556902245437945,2.0,0.2954447865486145,0.06499999761581421,0.06499999761581421,0.15486198663711548,0.38120860927152317,0.5033112582781457,0.9867549501583266,0.9090909090909091,0.09471636041998863,0.5017868161201476,0.2627960562705994,0.363135782270152,0.5017868161201476,0.5017868161201476,0.5017868161201476,0.05527990869670437,0.7585098125580274,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.5703125,0.5078125,0.3917117890840791,0.3917117890840791,3.0,0.27829357981681824,0.06499999761581421,0.08126108348369598,0.24159997701644897,0.3651541095890411,0.5637842465753424,0.8904109432914245,0.8333333333333334,0.13571481108665467,0.4812145531177521,0.4042004495859146,0.441029634738393,0.4812145531177521,0.4812145531177521,0.4812145531177521,0.01794294015930117,0.9141919663089768,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.5234375,0.5234375,0.3968460606977933,0.3968460606977933,1.0,0.31559938192367554,0.07855582237243652,0.13187375664710999,0.08697813749313354,0.3829291044776119,0.44776119402985076,0.9999999808955227,1.0,0.08114001899957657,0.5271194189786912,0.20720577239990234,0.33048780061670574,0.5271194189786912,0.5271194189786912,0.5271194189786912,0.056775731236549054,0.7528579938265803,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.5,0.47265625,0.31082542319866135,0.31082542319866135,2.0,0.2544269561767578,0.06500005722045898,0.1426800787448883,0.06499999761581421,0.44580078125,0.427734375,0.9453124810937503,0.9090909090909091,0.0868613988161087,0.42673648297786715,0.23676684498786926,0.3178632578891263,0.42673648297786715,0.42673648297786715,0.42673648297786715,0.05213910682883818,0.7705154795604184,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.5703125,0.50390625,0.38147067352201897,0.38147067352201897,3.0,0.310724675655365,0.06499999761581421,0.19588176906108856,0.11888563632965088,0.3715753424657534,0.398972602739726,0.8835616283430289,0.8333333333333334,0.10667970851063728,0.5387811601161957,0.29505114257335663,0.3987079092384325,0.5387811601161957,0.5387811601161957,0.5387811601161957,0.044296253279871745,0.8013309338210188,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.546875,0.4609375,0.31804664735567506,0.31804664735567506,3.0,0.27891361713409424,0.06499999761581421,0.06499999761581421,0.18065237998962402,0.365625,0.5084821428571429,0.8428571274448982,0.8333333333333334,0.10787097215652466,0.4746097505092621,0.3075656473636627,0.3820649881374733,0.4746097505092621,0.4746097505092621,0.4746097505092621,0.045867402045996014,0.7950605448131095,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.57421875,0.5234375,0.30905646626331934,0.30905646626331934,2.0,0.24569495022296906,0.06499999761581421,0.17367473244667053,0.06499999761581421,0.3392857142857143,0.4272959183673469,0.9115646099754734,0.9090909090909091,0.10286749973893165,0.4141183853149414,0.29168401360511775,0.3475510217742609,0.4141183853149414,0.4141183853149414,0.4141183853149414,0.040007016930585455,0.8187020286975646,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.578125,0.578125,0.3426507331828518,0.3426507331828518,1.0,0.23943470418453217,0.06499993801116943,0.13546234369277954,0.2106248140335083,0.41934121621621623,0.504222972972973,0.999999982702703,1.0,0.10725640207529068,0.4135912328958512,0.30119825601577754,0.352948945389621,0.4135912328958512,0.4135912328958512,0.4135912328958512,0.037633290167930274,0.8284767950970281,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.60546875,0.44921875,0.08270380740838086,0.5571339647642302,3.0,0.06499999761581421,0.06500005722045898,0.46225428581237793,0.06499999761581421,0.4681451612903226,0.35685483870967744,0.7419354716170657,0.8333333333333334,0.20588502287864688,0.11772553324699403,0.7930577218532563,0.3055538302833412,0.11772553324699403,0.7930577218532563,0.7930577218532563,0.01091945617610323,0.9468663923809297,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.60546875,0.59375,0.48817494770983566,0.48817494770983566,2.0,0.2902680039405823,0.06499999761581421,0.17487390339374542,0.26281535625457764,0.4092741935483871,0.5004032258064516,0.9806451450938607,0.9090909090909091,0.12773636430501936,0.5142513334751129,0.36869531869888306,0.4354331857896597,0.5142513334751129,0.5142513334751129,0.5142513334751129,0.006498733595192568,0.9680285793921332,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.546875,0.48828125,0.3887433014959845,0.3887433014959845,2.0,0.31276094913482666,0.06499993801116943,0.15444204211235046,0.06499999761581421,0.37857142857142856,0.4133928571428571,0.8928571265306124,0.9090909090909091,0.09499979615211487,0.5329139620065689,0.2637717664241791,0.3749235350182495,0.5329139620065689,0.5329139620065689,0.5329139620065689,0.040422410590033375,0.817003375174469,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.76171875,0.6875,0.6935832918543174,0.6935832918543174,3.0,0.46958234906196594,0.06499999761581421,0.0650000050663948,0.39930206537246704,0.40673076923076923,0.5259615384615385,0.9025640907150559,0.8333333333333334,0.22763804644346236,0.8396784365177155,0.7202019512653351,0.7776490522179555,0.8396784365177155,0.8396784365177155,0.8396784365177155,0.01772641841363227,0.9151822144400026,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.66796875,0.6484375,0.19237139551788512,0.8150335385544625,3.0,0.15379323065280914,0.13410437107086182,0.5587857961654663,0.06499999761581421,0.4656432748538012,0.3399122807017544,0.9707602193851101,0.8333333333333334,0.27611183226108554,0.23192289769649505,0.982604193687439,0.4773765933607543,0.23192289769649505,0.982604193687439,0.982604193687439,0.0314602681127204,0.8544465406171765,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.640625,0.57421875,0.4308634099780631,0.6693358424059662,2.0,0.2687058448791504,0.06499999761581421,0.06499999761581421,0.42520636320114136,0.4169207317073171,0.571265243902439,0.8963414494229627,0.9090909090909091,0.222235107421875,0.48069115877151486,0.7467420399188995,0.5991262775676098,0.48069115877151486,0.7467420399188995,0.7467420399188995,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.60546875,0.5625,0.23680212594521965,0.4798223022195153,2.0,0.1608661413192749,0.06499999761581421,0.08071667701005936,0.33786576986312866,0.43024193548387096,0.5508064516129032,0.9290322427204997,0.9090909090909091,0.16702746450901032,0.2794173002243042,0.566171658039093,0.3977413181362999,0.2794173002243042,0.566171658039093,0.566171658039093,0.01837392989343756,0.9122240506865595,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.47265625,0.44921875,0.344124010960507,0.344124010960507,2.0,0.238653764128685,0.06499999761581421,0.08930301666259766,0.2126835584640503,0.37241735537190085,0.5532024793388429,0.9504132030325801,0.9090909090909091,0.11760352402925492,0.40777543485164647,0.3417533695697784,0.3733076866183334,0.40777543485164647,0.40777543485164647,0.40777543485164647,0.02377121806435294,0.8879355740905813,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.625,0.46875,0.09969500153242349,0.5582630864415175,4.0,0.0789690613746643,0.06499999761581421,0.46674972772598267,0.06499999761581421,0.47578125,0.355078125,0.7499999880000001,0.7692307692307692,0.21044540107250215,0.14331928491592408,0.8025464177131654,0.3391465445769533,0.14331928491592408,0.8025464177131654,0.8025464177131654,0.01505545478394883,0.9274862829151286,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.58203125,0.48828125,0.5592717469399253,0.5592717469399253,2.0,0.4193808138370514,0.06499999761581421,0.10267096012830734,0.06499999761581421,0.3447986577181208,0.4559563758389262,0.8389261600828793,0.9090909090909091,0.06823288798332214,0.7196525633335114,0.1812458112835884,0.3611564933428392,0.7196525633335114,0.7196525633335114,0.7196525633335114,0.015300094656012318,0.9263524758645615,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.5703125,0.51171875,0.49735749133247026,0.49735749133247026,2.0,0.44127029180526733,0.06499999761581421,0.11706651747226715,0.06499999761581421,0.3253424657534247,0.4610445205479452,0.89726025823982,0.9090909090909091,0.07701867222785949,0.760493178665638,0.20934676229953766,0.39900724893732836,0.760493178665638,0.760493178665638,0.760493178665638,0.06324975201951943,0.7288781118234532,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.625,0.625,0.5731917833951813,0.5731917833951813,1.0,0.35998913645744324,0.06499999761581421,0.1432393491268158,0.06499999761581421,0.37890625,0.403125,0.9999999840000002,1.0,0.09005722925066947,0.6168043822050094,0.2483297437429428,0.3913705075404816,0.6168043822050094,0.6168043822050094,0.6168043822050094,0.01466630994718935,0.9292926722037069,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.5859375,0.58203125,0.5922913132646914,0.5922913132646914,2.0,0.36663714051246643,0.06499993801116943,0.08757991343736649,0.12956905364990234,0.3770833333333333,0.47041666666666665,0.9933333163804446,0.9090909090909091,0.07802762687206269,0.6296617984771729,0.20632407367229463,0.36043638453634746,0.6296617984771729,0.6296617984771729,0.6296617984771729,0.010899049028463278,0.9469630115214717,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.60546875,0.60546875,0.5041094971449446,0.5041094971449446,1.0,0.4026203751564026,0.10260128974914551,0.06499999761581421,0.20106446743011475,0.33588709677419354,0.5254032258064516,0.9999999834838712,1.0,0.13084232062101364,0.6692420899868011,0.36043820977211,0.4911419558732363,0.6692420899868011,0.6692420899868011,0.6692420899868011,0.05667046917590945,0.7532543350356582,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.57421875,0.41796875,0.29230537941651485,0.29230537941651485,3.0,0.2782476544380188,0.06499993801116943,0.15472276508808136,0.06499999761581421,0.407312925170068,0.4417517006802721,0.7278911437863854,0.8333333333333334,0.09410524666309357,0.47081810384988787,0.2608257383108139,0.35043042040716793,0.47081810384988787,0.47081810384988787,0.47081810384988787,0.031813796518563676,0.8529375190981119,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.4765625,0.39453125,0.30183255463668646,0.30183255463668646,3.0,0.33769136667251587,0.06499999761581421,0.1473652869462967,0.06499999761581421,0.3212090163934426,0.4451844262295082,0.8278688350873424,0.8333333333333334,0.09178849086165428,0.5770809903740882,0.2535266548395157,0.3824989059605496,0.5770809903740882,0.5770809903740882,0.5770809903740882,0.0918419327239163,0.6317827691501394,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.59375,0.5078125,0.16381279220874925,0.5728238779453078,4.0,0.10994940996170044,0.06499999761581421,0.39126020669937134,0.06499999761581421,0.43667763157894735,0.33963815789473684,0.8552631434903049,0.7692307692307692,0.18437641710042954,0.19153496026992797,0.6697633147239686,0.35816628802263145,0.19153496026992797,0.6697633147239686,0.6697633147239686,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.48828125,0.421875,0.4317419768935426,0.4317419768935426,3.0,0.3940638303756714,0.06499999761581421,0.10831059515476227,0.06499999761581421,0.3045,0.472,0.8639999823052804,0.8333333333333334,0.07096638083457946,0.6746459558606148,0.18886545598506926,0.35695562200657094,0.6746459558606148,0.6746459558606148,0.6746459558606148,0.0600354757360788,0.740686826976887,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.6796875,0.6796875,0.2517740361602784,0.6305163707950773,1.0,0.1451689600944519,0.0705186128616333,0.09037646651268005,0.3784715533256531,0.3983477011494253,0.5326867816091954,0.9999999852873565,1.0,0.18108176216483118,0.2517740398645401,0.63051638007164,0.39843149500435154,0.2517740398645401,0.63051638007164,0.63051638007164,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.48046875,0.47265625,0.33330411523043213,0.4119220824929959,2.0,0.25577813386917114,0.06499999761581421,0.06499999761581421,0.317754328250885,0.3384146341463415,0.5619918699186992,0.9837398169237892,0.9090909090909091,0.172723376005888,0.44667607545852667,0.5520356059074402,0.49656932845284074,0.44667607545852667,0.5520356059074402,0.5520356059074402,0.05527690115244764,0.7585212189029421,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.58203125,0.5234375,0.4283131755573545,0.4283131755573545,2.0,0.2967614531517029,0.06499999761581421,0.10271216928958893,0.22066551446914673,0.375,0.4828020134228188,0.8993288436088467,0.9090909090909091,0.12221984341740608,0.5145083844661712,0.3512043356895447,0.4250853742169242,0.5145083844661712,0.5145083844661712,0.5145083844661712,0.015450136341174705,0.9256577790481807,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.6171875,0.5546875,0.6725834888641394,0.6725834888641394,3.0,0.48934686183929443,0.06499999761581421,0.1944451630115509,0.06499999761581421,0.341376582278481,0.42919303797468356,0.8987341626534211,0.8333333333333334,0.12185181826353073,0.8547688692808151,0.3534359812736511,0.5496417688608045,0.8547688692808151,0.8547688692808151,0.8547688692808151,0.026587372331287523,0.8755203692695694,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.625,0.45703125,0.31357849396247967,0.31357849396247967,3.0,0.33603179454803467,0.06499993801116943,0.1104724332690239,0.06499999761581421,0.3953125,0.4859375,0.7312499883000001,0.8333333333333334,0.07096221446990966,0.5704045236110687,0.18695355504751207,0.3265565088989528,0.5704045236110687,0.5704045236110687,0.5704045236110687,0.05705923900561913,0.7517915444206067,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.5546875,0.48046875,0.20230906750662594,0.506340847710346,2.0,0.14250300824642181,0.06499999761581421,0.06550195068120956,0.36128032207489014,0.4220950704225352,0.5669014084507042,0.8661971674826425,0.9090909090909091,0.17709139585494996,0.24718364477157592,0.6186533197760582,0.39105112508760453,0.24718364477157592,0.6186533197760582,0.6186533197760582,0.011338455192401143,0.944884788396137,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.49609375,0.35546875,0.2789966835472122,0.2789966835472122,2.0,0.3209124803543091,0.06499999761581421,0.13605380058288574,0.06499999761581421,0.3937007874015748,0.4729330708661417,0.7165354186273175,0.9090909090909091,0.08506909385323524,0.545747846364975,0.2314880907535553,0.3554351234584065,0.545747846364975,0.545747846364975,0.545747846364975,0.06752591086130544,0.7134595369632314,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.5,0.49609375,0.3587126499262326,0.384117357272134,2.0,0.24266953766345978,0.06499993801116943,0.09168476611375809,0.27435266971588135,0.3515625,0.5322265625,0.9921874801562502,0.9090909090909091,0.1467430666089058,0.42140896022319796,0.45125393867492675,0.4360762010172346,0.42140896022319796,0.45125393867492675,0.45125393867492675,0.030647783344237744,0.8579247247614906,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.60546875,0.53125,0.18780847078994906,0.5947739534547206,3.0,0.12430277466773987,0.06499999761581421,0.40285423398017883,0.06500005722045898,0.43306451612903224,0.34758064516129034,0.8774193403471385,0.8333333333333334,0.19176109582185746,0.21853042542934417,0.6920678526163101,0.3888931501816597,0.21853042542934417,0.6920678526163101,0.6920678526163101,0.00414646656477351,0.9794811044260737,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.546875,0.51953125,0.48898990517018437,0.48898990517018437,2.0,0.34558001160621643,0.06499999761581421,0.06499999761581421,0.08935916423797607,0.36026785714285714,0.48660714285714285,0.9499999826285717,0.9090909090909091,0.05896539390087127,0.5854799389839171,0.14990449845790862,0.2962533993231994,0.5854799389839171,0.5854799389839171,0.5854799389839171,0.025759352257791652,0.8791526252360475,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.640625,0.55859375,0.38561328945390616,0.38561328945390616,2.0,0.3265395164489746,0.06499999761581421,0.06499999761581421,0.17962783575057983,0.3601371951219512,0.520579268292683,0.8719512059012494,0.9090909090909091,0.10904648080468177,0.5602339148521424,0.3104840576648712,0.4170655813235721,0.5602339148521424,0.5602339148521424,0.5602339148521424,0.04729951238796953,0.7893878068745794,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.6015625,0.45703125,0.40742022553394436,0.40742022553394436,2.0,0.3610694110393524,0.06499993801116943,0.16468697786331177,0.06499999761581421,0.39488636363636365,0.4387175324675325,0.7597402471108115,0.9090909090909091,0.10197705253958703,0.6208936870098114,0.287043496966362,0.42216524627642443,0.6208936870098114,0.6208936870098114,0.6208936870098114,0.029307207728290402,0.8636946053936715,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.51171875,0.5078125,0.2611429520383767,0.6544701424147163,2.0,0.1593426614999771,0.06499999761581421,0.4094199240207672,0.06499999761581421,0.4088740458015267,0.2729007633587786,0.9923663928209314,0.9090909090909091,0.20031602531671522,0.28225878477096555,0.7073901310563088,0.44684122320006214,0.28225878477096555,0.7073901310563088,0.7073901310563088,0.01401869359830241,0.9323066750009964,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.5703125,0.5703125,0.4937374862882113,0.4937374862882113,1.0,0.3006245493888855,0.09646201133728027,0.19366775453090668,0.10416138172149658,0.4225171232876712,0.4593321917808219,0.9999999824657536,1.0,0.11525135487318039,0.49373749494552616,0.30498150885105135,0.388047427751847,0.49373749494552616,0.49373749494552616,0.49373749494552616,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.58984375,0.48828125,0.556946055361955,0.556946055361955,3.0,0.4048144817352295,0.06499999761581421,0.14624325931072235,0.06499999761581421,0.3617549668874172,0.44246688741721857,0.8278145555019518,0.8333333333333334,0.09282991290092468,0.6977903947234154,0.25821931660175323,0.4244796330293692,0.6977903947234154,0.6977903947234154,0.6977903947234154,0.007296852082277848,0.9641732694675059,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.6015625,0.55859375,0.16906201302960389,0.6795039863325272,3.0,0.10275320708751678,0.06499999761581421,0.4261101186275482,0.06499999761581421,0.45211038961038963,0.34618506493506496,0.9285714131354361,0.8333333333333334,0.19776322990655898,0.18206678628921508,0.7317735359072686,0.3650091176589044,0.18206678628921508,0.7317735359072686,0.7317735359072686,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.49609375,0.40625,0.315184911323593,0.315184911323593,2.0,0.31017905473709106,0.06499999761581421,0.15942856669425964,0.06499999761581421,0.359251968503937,0.46161417322834647,0.818897621288363,0.9090909090909091,0.09763909503817558,0.5287651568651199,0.2724893271923065,0.3795824835749286,0.5287651568651199,0.5287651568651199,0.5287651568651199,0.06351774025384901,0.7279021120694641,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.60546875,0.60546875,0.7392049517343019,0.7392049517343019,1.0,0.4669134318828583,0.06499993801116943,0.10326503217220306,0.06499993801116943,0.32137096774193546,0.4838709677419355,0.9999999834838712,1.0,0.06956286132335662,0.8052707239985467,0.18706844747066498,0.3881246502503886,0.8052707239985467,0.8052707239985467,0.8052707239985467,0.01712065767784179,0.917958323720757,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.50390625,0.36328125,0.3129788563248272,0.3129788563248272,3.0,0.3341389298439026,0.06499999761581421,0.1153893768787384,0.06499999761581421,0.3803294573643411,0.4728682170542636,0.7209302182513072,0.8333333333333334,0.07372886687517166,0.5674890130758286,0.19561477303504943,0.3331804833610642,0.5674890130758286,0.5674890130758286,0.5674890130758286,0.05357456426307942,0.7650050672545384,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.515625,0.515625,0.4928060287030096,0.4928060287030096,1.0,0.28832775354385376,0.06499999761581421,0.1931608021259308,0.06499999761581421,0.37357954545454547,0.43892045454545453,0.9999999806060609,1.0,0.11475951820611954,0.49280603826045993,0.33102222084999083,0.4038932398954741,0.49280603826045993,0.49280603826045993,0.49280603826045993,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.59765625,0.5703125,0.6244933427066115,0.6244933427066115,2.0,0.3853467106819153,0.06499999761581421,0.13558606803417206,0.06499999761581421,0.318218954248366,0.40931372549019607,0.9542483500465635,0.9090909090909091,0.08635929673910141,0.6616826876997948,0.2370895951986313,0.39607837681030594,0.6616826876997948,0.6616826876997948,0.6616826876997948,0.0022028263161989114,0.9890463018886887,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.47265625,0.40625,0.3016260684319626,0.3016260684319626,2.0,0.29723262786865234,0.06499999761581421,0.13186562061309814,0.06499999761581421,0.36260330578512395,0.38584710743801653,0.8595041140468551,0.9090909090909091,0.08213544338941574,0.502705293893814,0.22158138155937196,0.33375160454775554,0.502705293893814,0.502705293893814,0.502705293893814,0.07188327355194958,0.6980836313148612,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.62109375,0.6015625,0.39322556711434575,0.39322556711434575,2.0,0.3056906461715698,0.06499999761581421,0.06499999761581421,0.21465080976486206,0.3981918238993711,0.5011792452830188,0.9685534435251771,0.9090909090909091,0.12658453881740572,0.526208245754242,0.37144052386283877,0.4421030043597318,0.526208245754242,0.526208245754242,0.526208245754242,0.05187240272354123,0.771543663167993,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.625,0.6171875,0.38560199603307294,0.437098082803686,3.0,0.24234339594841003,0.06499999761581421,0.1066758930683136,0.29776740074157715,0.4078125,0.541015625,0.9874999842000002,0.8333333333333334,0.1546098619699478,0.4246624439954758,0.4813749462366105,0.4521303585770699,0.4246624439954758,0.4813749462366105,0.4813749462366105,0.016782013310930315,0.9195139474340491,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.59765625,0.5703125,0.6646689177133037,0.6646689177133037,2.0,0.4313828945159912,0.06500005722045898,0.09629522264003754,0.07387006282806396,0.3459967320261438,0.47794117647058826,0.9542483500465635,0.9090909090909091,0.06296950280666351,0.7415056928992271,0.1638736456632614,0.34858749429011227,0.7415056928992271,0.7415056928992271,0.7415056928992271,0.012512494819755625,0.9393543756622287,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.5703125,0.4453125,0.5119703770697853,0.5119703770697853,3.0,0.4206644892692566,0.06499999761581421,0.08328652381896973,0.06499999761581421,0.3505993150684932,0.4580479452054795,0.7808219041170953,0.8333333333333334,0.05694172233343125,0.7200247347354889,0.14648219347000124,0.3247626864291989,0.7200247347354889,0.7200247347354889,0.7200247347354889,0.018722121658218092,0.910637287821328,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.61328125,0.53125,0.6573983774555044,0.6573983774555044,3.0,0.5017046928405762,0.06500005722045898,0.06499999761581421,0.06499999761581421,0.33479299363057324,0.43869426751592355,0.8662420240918497,0.8333333333333334,0.04777611047029495,0.8640684008598328,0.12167047262191773,0.32424005105828696,0.8640684008598328,0.8640684008598328,0.8640684008598328,0.025954160862181132,0.8782967096731719,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.609375,0.609375,0.24119418092138817,0.9557688723827023,1.0,0.13035476207733154,0.06499999761581421,0.5570533275604248,0.06499999761581421,0.4443108974358974,0.3056891025641026,0.9999999835897437,1.0,0.2578207328915596,0.2448439061641693,0.9702314674854279,0.48739641195081274,0.2448439061641693,0.9702314674854279,0.9702314674854279,0.003003706872537303,0.9850936813502903,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.56640625,0.5546875,0.1796700379718707,0.8019473209046102,2.0,0.10666076838970184,0.06499999761581421,0.06499999761581421,0.5087566375732422,0.44870689655172413,0.6431034482758621,0.9793103275376934,0.9090909090909091,0.23324093073606494,0.19736504852771758,0.8809280261397362,0.41697050570573396,0.19736504852771758,0.8809280261397362,0.8809280261397362,0.014605260686243406,0.9295763786558797,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.59375,0.58984375,0.5256410215012718,0.5256410215012718,2.0,0.3263881504535675,0.06499999761581421,0.19325979053974152,0.21756649017333984,0.40254934210526316,0.5053453947368421,0.9934210359002772,0.9090909090909091,0.10217269361019134,0.5765812993049622,0.27615066468715666,0.3990279552227509,0.5765812993049622,0.5765812993049622,0.5765812993049622,0.017179427996658305,0.9176886198324298,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.59765625,0.58984375,0.20163433921487933,0.9711216164241601,3.0,0.10733763873577118,0.06499999761581421,0.5659724473953247,0.06499999761581421,0.4297385620915033,0.3022875816993464,0.9869280880618567,0.8333333333333334,0.2572824642062187,0.20430499613285066,0.9839841708540916,0.44836690580497957,0.20430499613285066,0.9839841708540916,0.9839841708540916,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.5390625,0.453125,0.34898448398545046,0.46373226872905,4.0,0.25708386301994324,0.06499993801116943,0.07039868831634521,0.3474694490432739,0.41757246376811596,0.5774456521739131,0.840579694551565,0.7692307692307692,0.1853473775088787,0.45253781676292426,0.6013344377279282,0.521657525196136,0.45253781676292426,0.6013344377279282,0.6013344377279282,0.017236071456684435,0.9174287513405236,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.5,0.359375,0.2978241227332443,0.2978241227332443,3.0,0.3312842845916748,0.06499999761581421,0.1659027338027954,0.06500005722045898,0.40087890625,0.4501953125,0.7187499856250003,0.8333333333333334,0.10178798884153366,0.5674019932746887,0.28625330328941345,0.4030145095004362,0.5674019932746887,0.5674019932746887,0.5674019932746887,0.06286464167844251,0.7302829564310898,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
