index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
127,0.51953125,0.46484375,0.4831163969205328,0.5101315447217616,2.0,0.06902539730072021,0.29307079315185547,0.325520783662796,0.06499999761581421,0.5455827067669173,0.35150375939849626,0.894736824883261,0.9090909090909091,0.18059327751398085,0.5113591879606247,0.5701470315456391,0.5399536304807466,0.5399536304807466,0.5701470315456391,0.5701470315456391,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.51953125,0.4453125,0.44186104761862677,0.4730830356954803,2.0,0.08340583741664886,0.28344106674194336,0.3151364028453827,0.06499999761581421,0.5422932330827067,0.362312030075188,0.8571428406444686,0.9090909090909091,0.1781161181628704,0.48148289024829866,0.5519302189350128,0.5155045654775583,0.5155045654775583,0.5519302189350128,0.5519302189350128,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.484375,0.43359375,0.40536767049677075,0.5063808656272905,2.0,0.06499999761581421,0.20806390047073364,0.3301299512386322,0.0698169469833374,0.5267137096774194,0.3346774193548387,0.8951612718418318,0.9090909090909091,0.17216561809182168,0.36250971257686615,0.5656867444515228,0.45284317278685415,0.45284317278685415,0.5656867444515228,0.5656867444515228,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.6640625,0.6640625,0.4266317127795426,0.5987855910491784,1.0,0.375581294298172,0.15602660179138184,0.23279914259910583,0.24280637502670288,0.41544117647058826,0.46433823529411766,0.9999999849411766,1.0,0.13139806240797042,0.598785600066185,0.30397294759750365,0.4266317192041143,0.4266317192041143,0.598785600066185,0.598785600066185,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.546875,0.546875,0.5669088452744547,0.6896125786565734,1.0,0.08826346695423126,0.272752046585083,0.3919505774974823,0.06499999761581421,0.5232142857142857,0.34732142857142856,0.999999981714286,1.0,0.21301203072071076,0.4660379678010941,0.6896125912666321,0.566908855640788,0.566908855640788,0.6896125912666321,0.6896125912666321,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.5078125,0.44140625,0.44683762586614106,0.4681383125340079,2.0,0.06499999761581421,0.3088334798812866,0.28100576996803284,0.06565368175506592,0.55,0.36730769230769234,0.8692307521136097,0.9090909090909091,0.15964954048395158,0.5385662108659744,0.4906707882881165,0.514060995632767,0.514060995632767,0.5385662108659744,0.5385662108659744,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.49609375,0.49609375,0.4828023258778741,0.5927247255771494,1.0,0.1283455193042755,0.2531907558441162,0.33698394894599915,0.06499999761581421,0.5241141732283464,0.30413385826771655,0.9999999798425201,1.0,0.19454237669706345,0.39326533973217015,0.5927247375249863,0.48280233560995245,0.48280233560995245,0.5927247375249863,0.5927247375249863,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.64453125,0.64453125,0.5025674268267499,0.6298933259271445,1.0,0.09757573902606964,0.3687065839767456,0.2725413143634796,0.17027944326400757,0.5265151515151515,0.44507575757575757,0.9999999844848486,1.0,0.14648462682962418,0.629893335700035,0.40097904205322266,0.5025674346241598,0.5025674346241598,0.629893335700035,0.629893335700035,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.53515625,0.48828125,0.4982683845989803,0.5449769549532607,3.0,0.06499999761581421,0.2837013602256775,0.34134700894355774,0.06499999761581421,0.5552007299270073,0.34625912408759124,0.9124087420746979,0.8333333333333334,0.18616735339164736,0.49929715096950533,0.5972947537899018,0.546102159725019,0.546102159725019,0.5972947537899018,0.5972947537899018,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.53125,0.53125,0.46460034348619667,0.4915365514021874,1.0,0.09147670865058899,0.2653374671936035,0.2821417450904846,0.06499999761581421,0.5372242647058824,0.37224264705882354,0.9999999811764708,1.0,0.16293687596917153,0.439140248298645,0.4915365606546402,0.46460035223161494,0.46460035223161494,0.4915365606546402,0.4915365606546402,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.50390625,0.46875,0.4822886437187693,0.5193312702691332,2.0,0.06499999761581421,0.3201572895050049,0.2749800384044647,0.06499999761581421,0.5891472868217055,0.35998062015503873,0.9302325396791061,0.9090909090909091,0.15754975453019143,0.5582811266183852,0.4814797997474671,0.5184603022865014,0.5184603022865014,0.5582811266183852,0.5582811266183852,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.51953125,0.48828125,0.4927716704593615,0.5676670044745216,2.0,0.06948283314704895,0.260895311832428,0.34608882665634155,0.06499999761581421,0.5634398496240601,0.33975563909774437,0.939849605969812,0.9090909090909091,0.18708097264170648,0.4551341772079468,0.6039977043867112,0.5243090674607245,0.5243090674607245,0.6039977043867112,0.6039977043867112,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.63671875,0.63671875,0.49726234539613723,0.5027702520801179,1.0,0.36083123087882996,0.2252894639968872,0.26971063017845154,0.06534552574157715,0.4213957055214724,0.4206288343558282,0.9999999842944787,1.0,0.18781182691454887,0.502770259976387,0.491814786195755,0.49726235320590173,0.49726235320590173,0.502770259976387,0.502770259976387,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.546875,0.546875,0.3989346303099988,0.517848810025012,1.0,0.1438884735107422,0.3337610960006714,0.1230197623372078,0.1988765001296997,0.5339285714285714,0.51875,0.999999981714286,1.0,0.12564179822802543,0.5178488194942474,0.3073268473148346,0.3989346376048035,0.3989346376048035,0.5178488194942474,0.5178488194942474,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.47265625,0.47265625,0.4640984297751824,0.514108009190219,1.0,0.0900401622056961,0.252744197845459,0.29546087980270386,0.06499999761581421,0.5299586776859504,0.3274793388429752,0.9999999788429756,1.0,0.16771972849965094,0.41895351409912107,0.5141080200672149,0.4640984395941244,0.4640984395941244,0.5141080200672149,0.5141080200672149,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.51953125,0.51953125,0.5276432115481763,0.5707645693828506,1.0,0.1079682931303978,0.2973935008049011,0.3234602212905884,0.06499999761581421,0.5347744360902256,0.3632518796992481,0.99999998075188,1.0,0.18844566568732263,0.487779688835144,0.5707645803689957,0.5276432217043163,0.5276432217043163,0.5707645803689957,0.5707645803689957,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.60546875,0.60546875,0.4027975911279154,0.5594776478392917,1.0,0.06499999761581421,0.3166380524635315,0.22464030981063843,0.1906512975692749,0.5548387096774193,0.4467741935483871,0.9999999834838712,1.0,0.10608442574739457,0.5594776570796967,0.28999532461166383,0.4027975977805724,0.4027975977805724,0.5594776570796967,0.5594776570796967,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.5703125,0.5703125,0.40290333217727037,0.5056192041193869,1.0,0.2089594304561615,0.2479802370071411,0.11288613080978394,0.3056856393814087,0.4944349315068493,0.5368150684931506,0.9999999824657536,1.0,0.18738491088151932,0.3210540592670441,0.5056192129850388,0.40290333924187677,0.40290333924187677,0.5056192129850388,0.5056192129850388,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.5,0.484375,0.46890874365445523,0.5790254605612931,2.0,0.06499999761581421,0.223885178565979,0.3448973298072815,0.06499999761581421,0.5380859375,0.3076171875,0.9687499806250003,0.9090909090909091,0.1814531423151493,0.39198305606842043,0.5977037131786347,0.48403484184013434,0.48403484184013434,0.5977037131786347,0.5977037131786347,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.52734375,0.52734375,0.546671495261076,0.6413534609053216,1.0,0.1133858859539032,0.2854846119880676,0.3630369007587433,0.06499999761581421,0.5527777777777778,0.3287037037037037,0.9999999810370374,1.0,0.2066820353269577,0.4659672826528549,0.6413534730672836,0.5466715056275873,0.5466715056275873,0.6413534730672836,0.6413534730672836,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.6640625,0.6640625,0.4389561790717789,0.47056088335007906,1.0,0.06499999761581421,0.2628908157348633,0.19682632386684418,0.2967478632926941,0.5235294117647059,0.49411764705882355,0.9999999849411766,1.0,0.1365933693945408,0.47056089043617244,0.4094741761684418,0.4389561856819426,0.4389561856819426,0.47056089043617244,0.47056089043617244,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.484375,0.484375,0.5256009372975362,0.540107188399075,1.0,0.11038610339164734,0.3126380443572998,0.3054471015930176,0.06499999761581421,0.5685483870967742,0.33568548387096775,0.9999999793548392,1.0,0.18164127171039582,0.5114843070507049,0.540107199549675,0.5256009481486523,0.5256009481486523,0.540107199549675,0.540107199549675,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.58203125,0.58203125,0.41606225414840303,0.46520327722453086,1.0,0.06499999761581421,0.2644444704055786,0.2572283148765564,0.1548040509223938,0.524748322147651,0.4375,0.9999999828187922,1.0,0.127617035061121,0.46520328521728516,0.37211217284202575,0.4160622612968552,0.4160622612968552,0.46520328521728516,0.46520328521728516,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.54296875,0.484375,0.508485504941138,0.5773144488731446,2.0,0.07091428339481354,0.2863410711288452,0.36856961250305176,0.06499993801116943,0.5400179856115108,0.3489208633093525,0.8920863145054606,0.9090909090909091,0.20015679746866227,0.5020394563674927,0.6471508860588073,0.5699958587785571,0.5699958587785571,0.6471508860588073,0.6471508860588073,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.5390625,0.5390625,0.5250956508319381,0.6571282384087024,1.0,0.08639471232891083,0.24703538417816162,0.3754362165927887,0.06499993801116943,0.5221920289855072,0.34782608695652173,0.9999999814492756,1.0,0.20232176184654238,0.41959153711795805,0.6571282505989074,0.525095660572843,0.525095660572843,0.6571282505989074,0.6571282505989074,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.4375,0.3984375,0.4506670203817762,0.5115956714255114,3.0,0.06499999761581421,0.24948084354400635,0.32350224256515503,0.06499999761581421,0.5591517857142857,0.32142857142857145,0.9107142648979597,0.8333333333333334,0.17470957040786744,0.43591574430465696,0.5617521226406098,0.4948500729065343,0.4948500729065343,0.5617521226406098,0.5617521226406098,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.64453125,0.64453125,0.40392719596597154,0.5646219255345057,1.0,0.07196994125843048,0.3204141855239868,0.21862062811851501,0.23590290546417236,0.5075757575757576,0.4818181818181818,0.9999999844848486,1.0,0.10712590813636778,0.5646219342947005,0.28896713852882383,0.40392720223296324,0.40392720223296324,0.5646219342947005,0.5646219342947005,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.52734375,0.5,0.4796655951670296,0.6296244353532068,2.0,0.07295811176300049,0.22173863649368286,0.38143742084503174,0.06499999761581421,0.5481481481481482,0.32083333333333336,0.9481481301684502,0.9090909090909091,0.19895031154155732,0.3854067981243134,0.664057034254074,0.5058973169960385,0.5058973169960385,0.664057034254074,0.664057034254074,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.484375,0.484375,0.4969378735609329,0.5601160023208592,1.0,0.1301775872707367,0.2815605401992798,0.31719011068344116,0.06499999761581421,0.5685483870967742,0.33568548387096775,0.9999999793548392,1.0,0.18868871182203295,0.44088591337203975,0.5601160138845444,0.4969378838202954,0.4969378838202954,0.5601160138845444,0.5601160138845444,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.4609375,0.4609375,0.48368467151620476,0.5824968569268365,1.0,0.12528109550476074,0.2564469575881958,0.33321666717529297,0.06933242082595825,0.5534957627118644,0.3252118644067797,0.9999999783050852,1.0,0.19190019816160203,0.401634556055069,0.5824968695640564,0.4836846820097027,0.4836846820097027,0.5824968695640564,0.5824968695640564,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.54296875,0.54296875,0.4092106059535997,0.6249041680640326,1.0,0.15063397586345673,0.1923741102218628,0.3570018708705902,0.06499999761581421,0.5017985611510791,0.352068345323741,0.9999999815827341,1.0,0.19970993101596834,0.2679664045572281,0.6249041795730591,0.4092106134901404,0.4092106134901404,0.6249041795730591,0.6249041795730591,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.54296875,0.54296875,0.5266555363030231,0.6291452291965561,1.0,0.09307509660720825,0.26275402307510376,0.3586457371711731,0.06499999761581421,0.5233812949640287,0.352068345323741,0.9999999815827341,1.0,0.19805004671216012,0.4408617377281189,0.6291452407836914,0.5266555460025784,0.5266555460025784,0.6291452407836914,0.6291452407836914,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.46484375,0.46484375,0.4800139696538708,0.5807536953922173,1.0,0.13257437944412231,0.25740110874176025,0.3298645317554474,0.06499999761581421,0.5488445378151261,0.3135504201680672,0.9999999784873954,1.0,0.19261296689510346,0.39674894511699677,0.5807537078857422,0.4800139799802217,0.4800139799802217,0.5807537078857422,0.5807537078857422,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.55078125,0.45703125,0.40976384525570364,0.42642001521731093,2.0,0.07166533172130585,0.2751172184944153,0.2970832288265228,0.06942158937454224,0.5305851063829787,0.375886524822695,0.8297872189769129,0.9090909090909091,0.16563954800367356,0.4745292097330093,0.5138907968997956,0.49381797632521074,0.49381797632521074,0.5138907968997956,0.5138907968997956,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.65234375,0.65234375,0.4905892457046293,0.5194394508843813,1.0,0.06499999761581421,0.25859248638153076,0.34079989790916443,0.1579495072364807,0.532185628742515,0.4277694610778443,0.9999999846706589,1.0,0.16534118056297303,0.46334141790866856,0.5194394588470459,0.4905892532250393,0.4905892532250393,0.5194394588470459,0.5194394588470459,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.5390625,0.5390625,0.5224289622468115,0.6606207784649917,1.0,0.08758401870727539,0.24386852979660034,0.3774864077568054,0.06499999761581421,0.5221920289855072,0.34782608695652173,0.9999999814492756,1.0,0.20310298055410386,0.4131447792053223,0.6606207907199859,0.5224289719382473,0.5224289719382473,0.6606207907199859,0.6606207907199859,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.4921875,0.4921875,0.4842913628681983,0.5235249263969564,1.0,0.14127090573310852,0.29163676500320435,0.29568564891815186,0.06499999761581421,0.560515873015873,0.33978174603174605,0.9999999796825401,1.0,0.18160838335752488,0.4479980170726776,0.5235249370336533,0.48429137270776884,0.48429137270776884,0.5235249370336533,0.5235249370336533,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.4921875,0.44921875,0.49216646900434563,0.5772687259205264,3.0,0.06499999761581421,0.3621825575828552,0.2605714201927185,0.06499999761581421,0.6051587301587301,0.38244047619047616,0.9126983941546993,0.8333333333333334,0.15264568030834197,0.6324857473373413,0.4597468137741089,0.5392432726477714,0.5392432726477714,0.6324857473373413,0.6324857473373413,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.46484375,0.46484375,0.5018771049106748,0.5837607496564462,1.0,0.12408334016799927,0.27285057306289673,0.33114856481552124,0.06500005722045898,0.5546218487394958,0.3135504201680672,0.9999999784873954,1.0,0.19308173209428786,0.4314792215824127,0.5837607622146607,0.5018771157073588,0.5018771157073588,0.5837607622146607,0.5837607622146607,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.4765625,0.4375,0.46235657922694107,0.48475984275327516,2.0,0.07517772167921066,0.279862642288208,0.30252107977867126,0.06499999761581421,0.5778688524590164,0.336577868852459,0.9180327676216075,0.9090909090909091,0.17012271508574484,0.4803626865148544,0.5280419826507569,0.5036384272260683,0.5036384272260683,0.5280419826507569,0.5280419826507569,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.53125,0.53125,0.45996151869886853,0.4932714905870972,1.0,0.07118433713912964,0.24401473999023438,0.32104867696762085,0.14517003297805786,0.5307904411764706,0.4053308823529412,0.9999999811764708,1.0,0.15906272232532503,0.42890093326568607,0.49327149987220764,0.45996152735696777,0.45996152735696777,0.49327149987220764,0.49327149987220764,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.53515625,0.53515625,0.5660967013333523,0.6890763720258288,1.0,0.09048596024513245,0.2732242941856384,0.3915029764175415,0.06499999761581421,0.5177919708029197,0.333029197080292,0.9999999813138689,1.0,0.2133416712284088,0.46506525874137883,0.6890763849020005,0.5660967119115097,0.5660967119115097,0.6890763849020005,0.6890763849020005,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.53125,0.53125,0.4675615071852539,0.6017799741002334,1.0,0.09926141798496246,0.36343812942504883,0.20500481128692627,0.06500005722045898,0.5569852941176471,0.40670955882352944,0.9999999811764708,1.0,0.1310577653348446,0.6017799854278565,0.3632785677909851,0.46756151598641177,0.46756151598641177,0.6017799854278565,0.6017799854278565,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.515625,0.48046875,0.471404008026882,0.6799303123432647,3.0,0.06499999761581421,0.19681799411773682,0.41972193121910095,0.06499993801116943,0.525094696969697,0.31107954545454547,0.9318181637465567,0.8333333333333334,0.21038959473371505,0.350744578242302,0.7296813249588012,0.5058969940353064,0.5058969940353064,0.7296813249588012,0.7296813249588012,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.51171875,0.51171875,0.40276180871984696,0.474107202563236,1.0,0.10801711678504944,0.2954193353652954,0.20459149777889252,0.08306950330734253,0.5477099236641222,0.39646946564885494,0.9999999804580155,1.0,0.12704192250967025,0.4741072118282318,0.34215273857116696,0.4027618165906121,0.4027618165906121,0.4741072118282318,0.4741072118282318,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.65625,0.65625,0.5146420153547614,0.6058106032087095,1.0,0.39185163378715515,0.18535786867141724,0.19164574146270752,0.2959939241409302,0.4166666666666667,0.5014880952380952,0.9999999847619049,1.0,0.17602415233850477,0.6058106124401093,0.43719341754913327,0.5146420231969255,0.5146420231969255,0.6058106124401093,0.6058106124401093,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.59375,0.59375,0.4025035634457024,0.44261846690965384,1.0,0.10571382939815521,0.27755290269851685,0.21094313263893127,0.06499999761581421,0.501233552631579,0.4300986842105263,0.999999983157895,1.0,0.13202767819166183,0.4426184743642807,0.36602431535720825,0.4025035702247098,0.4025035702247098,0.4426184743642807,0.4426184743642807,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.51953125,0.47265625,0.474006368073603,0.5466304119244566,3.0,0.07039925456047058,0.259543240070343,0.34435969591140747,0.06499999761581421,0.5484022556390977,0.3369360902255639,0.909774418578778,0.8333333333333334,0.18636357337236403,0.4517943978309631,0.6008417040109635,0.521015274109467,0.521015274109467,0.6008417040109635,0.6008417040109635,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.5234375,0.484375,0.40072617951777423,0.4530030507399373,2.0,0.06499999761581421,0.221332848072052,0.2901016175746918,0.07660079002380371,0.5825559701492538,0.3824626865671642,0.9253731166495881,0.9090909090909091,0.15464870259165764,0.3830693691968918,0.4895355641841888,0.43304281517129656,0.43304281517129656,0.4895355641841888,0.4895355641841888,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.53515625,0.53515625,0.3944191881336284,0.648312359854773,1.0,0.08772528171539307,0.3824195861816406,0.16693858802318573,0.13443481922149658,0.5766423357664233,0.44799270072992703,0.9999999813138689,1.0,0.09483072236180305,0.648312371969223,0.23995608985424044,0.3944191955037972,0.3944191955037972,0.648312371969223,0.648312371969223,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.5546875,0.5546875,0.5452130405143439,0.6554051459887343,1.0,0.11802148073911667,0.2802092432975769,0.3708789348602295,0.06499999761581421,0.5286091549295775,0.3494718309859155,0.9999999819718313,1.0,0.21063768044114112,0.4535473465919495,0.6554051578044892,0.5452130503435368,0.5452130503435368,0.6554051578044892,0.6554051578044892,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.51953125,0.51953125,0.4656066925921371,0.6869647787903875,1.0,0.0982246994972229,0.1934570074081421,0.3943314552307129,0.06499999761581421,0.4581766917293233,0.3406954887218045,0.99999998075188,1.0,0.20590997636318206,0.31557599902153016,0.6869647920131683,0.46560670155419076,0.46560670155419076,0.6869647920131683,0.6869647920131683,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.5625,0.5625,0.4130721704788247,0.4690056151219383,1.0,0.20149365067481995,0.2692430019378662,0.2864872217178345,0.11718130111694336,0.4952256944444444,0.3858506944444444,0.9999999822222224,1.0,0.178897774964571,0.36380933523178105,0.46900562345981595,0.41307217782233,0.41307217782233,0.46900562345981595,0.46900562345981595,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.48828125,0.4375,0.41563298124998277,0.4474650947482684,2.0,0.06499999761581421,0.24860292673110962,0.2889126241207123,0.06499999761581421,0.564,0.3735,0.8959999816499203,0.9090909090909091,0.15883112475275996,0.4308765321969986,0.49940301775932316,0.46387610464525253,0.46387610464525253,0.49940301775932316,0.49940301775932316,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.5390625,0.515625,0.3982402065308191,0.47945739540823196,2.0,0.06499999761581421,0.2838388681411743,0.2498692274093628,0.17354035377502441,0.5801630434782609,0.4320652173913043,0.9565217213862637,0.9090909090909091,0.12115789353847503,0.5012509226799011,0.34581621289253234,0.4163420418238482,0.4163420418238482,0.5012509226799011,0.5012509226799011,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.578125,0.578125,0.44656833563493203,0.668286273244798,1.0,0.37697166204452515,0.06499999761581421,0.19117632508277893,0.22619658708572388,0.3597972972972973,0.4717060810810811,0.999999982702703,1.0,0.10956129357218743,0.6682862848043443,0.2984099626541138,0.4465683433593573,0.4465683433593573,0.6682862848043443,0.6682862848043443,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.59765625,0.59765625,0.5138227825384667,0.7498339557355045,1.0,0.42858487367630005,0.06596708297729492,0.21226158738136292,0.09928703308105469,0.34068627450980393,0.4166666666666667,0.999999983267974,1.0,0.12354612797498704,0.749833968281746,0.352096426486969,0.513822791135763,0.513822791135763,0.749833968281746,0.749833968281746,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.609375,0.609375,0.4461891848266694,0.46005274494522846,1.0,0.10754884779453278,0.2785588502883911,0.2890845537185669,0.1577744483947754,0.5112179487179487,0.4238782051282051,0.9999999835897437,1.0,0.1541508898139,0.46005275249481203,0.4327434062957764,0.4461891921487484,0.4461891921487484,0.46005275249481203,0.46005275249481203,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.54296875,0.54296875,0.4614239350616689,0.5533655183920465,1.0,0.09377890080213547,0.2312876582145691,0.3340650200843811,0.10057270526885986,0.5445143884892086,0.3767985611510791,0.9999999815827341,1.0,0.177459591627121,0.3847584366798401,0.5533655285835266,0.4614239435598364,0.4614239435598364,0.5533655285835266,0.5533655285835266,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.46875,0.44921875,0.46278079503524827,0.47724376544482333,2.0,0.06903129816055298,0.2712932229042053,0.2866450548171997,0.06500005722045898,0.5473958333333333,0.325,0.9583333128888893,0.9090909090909091,0.1606158845126629,0.468267273902893,0.49799350500106815,0.4829017094691185,0.4829017094691185,0.49799350500106815,0.49799350500106815,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.54296875,0.54296875,0.4843608369400899,0.5010224220269236,1.0,0.06499999761581421,0.28412097692489624,0.2946840822696686,0.12136262655258179,0.5422661870503597,0.4006294964028777,0.9999999815827341,1.0,0.15404868200421334,0.501022431254387,0.46825334429740906,0.4843608458606924,0.4843608458606924,0.501022431254387,0.501022431254387,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.49609375,0.4765625,0.5282816212744821,0.533402322075754,2.0,0.07031094282865524,0.31266260147094727,0.31609204411506653,0.06499993801116943,0.5625,0.3420275590551181,0.9606299018959642,0.9090909090909091,0.17803231105208397,0.5446531265974045,0.5552630841732025,0.5499325184775424,0.5499325184775424,0.5552630841732025,0.5552630841732025,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.515625,0.515625,0.46724590095296753,0.47692135839587974,1.0,0.06499999761581421,0.27214109897613525,0.28330451250076294,0.10736936330795288,0.5487689393939394,0.3797348484848485,0.9999999806060609,1.0,0.1504421517252922,0.4769213676452637,0.45776674151420593,0.4672459100147063,0.4672459100147063,0.4769213676452637,0.4769213676452637,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.5078125,0.5078125,0.4486163858429145,0.6627670694013609,1.0,0.11984485387802124,0.19682621955871582,0.38196128606796265,0.07053792476654053,0.4658653846153846,0.3331730769230769,0.9999999803076925,1.0,0.20442697703838347,0.30366123318672184,0.662767082452774,0.4486163946772065,0.4486163946772065,0.662767082452774,0.662767082452774,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
