index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
122,0.57421875,0.52734375,0.4787987915844517,0.510929437541535,3.0,0.27899235486984253,0.06499993801116943,0.3188589811325073,0.06499999761581421,0.366921768707483,0.38052721088435376,0.9183673309454397,0.8333333333333334,0.17537856251001357,0.48857218623161314,0.556345397233963,0.52135869324918,0.52135869324918,0.556345397233963,0.556345397233963,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.60546875,0.53125,0.3970617135351599,0.494105602291274,3.0,0.22264982759952545,0.06499999761581421,0.36046990752220154,0.08556830883026123,0.4020161290322581,0.38064516129032255,0.8774193403471385,0.8333333333333334,0.18436432629823685,0.39337351322174074,0.6091561675071717,0.48951598718835254,0.48951598718835254,0.6091561675071717,0.6091561675071717,0.0157110311325647,0.9244510698138657,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.59765625,0.57421875,0.43764809317907594,0.5129629010748592,2.0,0.24143825471401215,0.06499999761581421,0.33434227108955383,0.06499993801116943,0.4076797385620915,0.4105392156862745,0.9607842976496221,0.9090909090909091,0.17874855995178224,0.4225230813026428,0.5804599642753601,0.49523502771759503,0.49523502771759503,0.5804599642753601,0.5804599642753601,0.01672239095888231,0.9197881062184324,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.55078125,0.5,0.4708881769219739,0.5497292123913157,2.0,0.26878470182418823,0.06499999761581421,0.37025365233421326,0.06499999761581421,0.39361702127659576,0.34441489361702127,0.9078014019576482,0.9090909090909091,0.19779137074947356,0.4753378301858902,0.6478350460529327,0.5549238732557623,0.5549238732557623,0.6478350460529327,0.6478350460529327,0.013496128978347424,0.9347458125473415,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.57421875,0.53515625,0.5002364851842057,0.5146998322309323,4.0,0.2975615859031677,0.06499999761581421,0.31556278467178345,0.06499999761581421,0.3745748299319728,0.3494897959183674,0.9319727728853721,0.7692307692307692,0.175409172475338,0.5216671347618104,0.5522691726684571,0.5367501065889317,0.5367501065889317,0.5522691726684571,0.5522691726684571,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.72265625,0.70703125,0.6224249121120509,0.6864957191681371,3.0,0.3806428611278534,0.06499999761581421,0.4680541455745697,0.06499999761581421,0.4047297297297297,0.3672297297297297,0.9783783648397372,0.8333333333333334,0.2533323958516121,0.686462563276291,0.8350617498159408,0.7571252401502908,0.7571252401502908,0.8350617498159408,0.8350617498159408,0.034809375377539115,0.8402575080783666,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.58984375,0.53515625,0.4447438124804053,0.5415745565859458,2.0,0.2486134171485901,0.06499999761581421,0.3733995854854584,0.06499999761581421,0.41266556291390727,0.39031456953642385,0.9072847528301392,0.9090909090909091,0.19695895314216616,0.43934411108493804,0.6514805972576141,0.5349992185893648,0.5349992185893648,0.6514805972576141,0.6514805972576141,0.01749358885580986,0.9162482421781012,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.58984375,0.53515625,0.46818698121710256,0.584883701337994,5.0,0.24663902819156647,0.06499999761581421,0.4011227488517761,0.08252012729644775,0.410182119205298,0.36382450331125826,0.9072847528301392,0.7142857142857143,0.20575105994939802,0.4403145402669907,0.6871687471866608,0.5500639880989652,0.5500639880989652,0.6871687471866608,0.6871687471866608,0.012773587375205571,0.9381288835813463,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.6796875,0.671875,0.5011806436827664,0.5372461667507153,2.0,0.3431320786476135,0.06499999761581421,0.2971947193145752,0.06499999761581421,0.4105603448275862,0.40804597701149425,0.9885057325829041,0.9090909090909091,0.16984351426362992,0.6018572151660919,0.5237637042999268,0.5614543298212513,0.5614543298212513,0.6018572151660919,0.6018572151660919,0.020400599080201864,0.9030268467372975,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.6484375,0.546875,0.4341622027067177,0.5782966336355903,3.0,0.23867206275463104,0.06499999761581421,0.4333290457725525,0.06499999761581421,0.4457831325301205,0.3614457831325301,0.8433734809696619,0.8333333333333334,0.2220389500260353,0.4274426192045212,0.7583594918251038,0.5693462632566688,0.5693462632566688,0.7583594918251038,0.7583594918251038,0.020145042331761134,0.9041814572750213,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.609375,0.55078125,0.5273411223936585,0.5570162363642052,2.0,0.3502805233001709,0.06499999761581421,0.31268349289894104,0.06499999761581421,0.3737980769230769,0.3729967948717949,0.9038461390138068,0.9090909090909091,0.17784727960824967,0.6162732928991318,0.552358341217041,0.5834412513716596,0.5834412513716596,0.6162732928991318,0.6162732928991318,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.609375,0.53125,0.47207208732483713,0.4754728618258834,3.0,0.3066653609275818,0.06499999761581421,0.31123822927474976,0.06499999761581421,0.390224358974359,0.36939102564102566,0.8717948574884946,0.8333333333333334,0.17408484667539598,0.5376214742660522,0.5453953504562378,0.5414944619939642,0.5414944619939642,0.5453953504562378,0.5453953504562378,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.64453125,0.578125,0.5340293210078508,0.5360279341097223,2.0,0.3396875262260437,0.0732271671295166,0.3379484713077545,0.06499999761581421,0.3931818181818182,0.37803030303030305,0.8969696830530763,0.9090909090909091,0.19109337776899338,0.5931506603956223,0.5975987195968628,0.5953705360365572,0.5953705360365572,0.5975987195968628,0.5975987195968628,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.546875,0.50390625,0.46762648423044034,0.4883832913526881,4.0,0.27833595871925354,0.06499993801116943,0.30427488684654236,0.06499999761581421,0.3638392857142857,0.3651785714285714,0.921428554579592,0.7692307692307692,0.1685444474220276,0.48593226373195647,0.5300283879041672,0.5075016200727555,0.5075016200727555,0.5300283879041672,0.5300283879041672,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.57421875,0.52734375,0.5481132187654102,0.6048906279340671,3.0,0.37425827980041504,0.06499993801116943,0.3049374222755432,0.06499999761581421,0.36139455782312924,0.36989795918367346,0.9183673309454397,0.8333333333333334,0.1755135402083397,0.6586586952209472,0.5408131837844848,0.5968344041606307,0.5968344041606307,0.6586586952209472,0.6586586952209472,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.5859375,0.53125,0.5173053862299231,0.5473358076779469,2.0,0.30577003955841064,0.06499993801116943,0.3436678946018219,0.06499999761581421,0.3875,0.3575,0.906666651192889,0.9090909090909091,0.18921815752983095,0.5392529100179672,0.6036792099475861,0.5705574210205167,0.5705574210205167,0.6036792099475861,0.6036792099475861,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.56640625,0.51953125,0.49518149005158746,0.5221478080231249,4.0,0.2916363477706909,0.06499999761581421,0.3253306746482849,0.06499993801116943,0.3689655172413793,0.36810344827586206,0.9172413631162903,0.7692307692307692,0.17948036938905715,0.5119784891605377,0.5692588984966278,0.5398595287604873,0.5398595287604873,0.5692588984966278,0.5692588984966278,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.609375,0.55859375,0.4579337261569206,0.6243388794185136,2.0,0.23844671249389648,0.06499993801116943,0.45528820157051086,0.06499999761581421,0.41586538461538464,0.34134615384615385,0.9166666516239318,0.9090909090909091,0.2315445736050606,0.42923295497894287,0.7978634297847749,0.5852087470605282,0.5852087470605282,0.7978634297847749,0.7978634297847749,0.031646550366974995,0.8536510699912067,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.61328125,0.5078125,0.3867812551250912,0.38748588433182257,3.0,0.30209511518478394,0.06499999761581421,0.30322903394699097,0.06499993801116943,0.3980891719745223,0.4036624203821656,0.8280254642054445,0.8333333333333334,0.16994073390960696,0.5285941064357758,0.5305218219757081,0.5295570870377708,0.5295570870377708,0.5305218219757081,0.5305218219757081,0.025094060028633493,0.8820819617459811,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.5703125,0.5703125,0.5105674877756705,0.5795566993658793,1.0,0.3442386984825134,0.09004688262939453,0.25464558601379395,0.06499999761581421,0.3835616438356164,0.3985445205479452,0.9999999824657536,1.0,0.1542284846305847,0.5795567095279694,0.4497906148433685,0.5105674967280868,0.5105674967280868,0.5795567095279694,0.5795567095279694,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.59375,0.55078125,0.452945795310466,0.47802469225356875,3.0,0.2775968313217163,0.06499999761581421,0.33158326148986816,0.10484862327575684,0.3795230263157895,0.38980263157894735,0.9276315633240999,0.8333333333333334,0.17383843213319777,0.4913174867630005,0.5472306549549103,0.5185209639658914,0.5185209639658914,0.5472306549549103,0.5472306549549103,0.012017470063881704,0.9416822737441964,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.64453125,0.5546875,0.39903346050935984,0.5598862124495927,3.0,0.4614284634590149,0.06499993801116943,0.2276075929403305,0.06499999761581421,0.3704545454545455,0.41628787878787876,0.8606060472536273,0.8333333333333334,0.13918504416942595,0.8078320443630219,0.410336509346962,0.5757455872367087,0.5757455872367087,0.8078320443630219,0.8078320443630219,0.04330043363671464,0.8053307888157913,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.62109375,0.62109375,0.5425431113368004,0.6323474663011994,1.0,0.3609699606895447,0.06499999761581421,0.26911842823028564,0.0768970251083374,0.3742138364779874,0.39897798742138363,0.9999999838993713,1.0,0.15477705895900726,0.6323474764823913,0.4654925465583801,0.5425431200720858,0.5425431200720858,0.6323474764823913,0.6323474764823913,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.55078125,0.47265625,0.44570129710308304,0.45095637568834446,3.0,0.3009004592895508,0.06499999761581421,0.29373806715011597,0.06499993801116943,0.38342198581560283,0.35815602836879434,0.8581560127880893,0.8333333333333334,0.16533484756946565,0.5254946291446686,0.5133186161518097,0.5193709424176036,0.5193709424176036,0.5254946291446686,0.5254946291446686,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.55859375,0.51171875,0.5192310218731545,0.5261869741071526,3.0,0.31784945726394653,0.06499993801116943,0.32672351598739624,0.06499993801116943,0.37106643356643354,0.3513986013986014,0.9160838996840923,0.8333333333333334,0.18227090090513232,0.5593014180660248,0.5743873178958893,0.566794179061775,0.566794179061775,0.5743873178958893,0.5743873178958893,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.6484375,0.59375,0.39165820465866213,0.45879378854797825,2.0,0.3767639100551605,0.06500005722045898,0.27148377895355225,0.06499999761581421,0.3618222891566265,0.4427710843373494,0.9156626364813473,0.9090909090909091,0.15888985991477966,0.6598233699798584,0.48084720075130466,0.5632710008913182,0.5632710008913182,0.6598233699798584,0.6598233699798584,0.05505280966793646,0.7593715859438952,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.609375,0.484375,0.3811669667705599,0.4190469627571786,3.0,0.2860192656517029,0.06499999761581421,0.3549349308013916,0.07784903049468994,0.43149038461538464,0.3681891025641026,0.7948717818277451,0.8333333333333334,0.1903141677379608,0.506113076210022,0.6117055773735046,0.5564100929164855,0.5564100929164855,0.6117055773735046,0.6117055773735046,0.029738725876622154,0.8618331147990237,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.61328125,0.6015625,0.48899461016787815,0.5022703600829197,2.0,0.32536613941192627,0.06499999761581421,0.3078467845916748,0.06499999761581421,0.3960987261146497,0.3980891719745223,0.9808917037510652,0.9090909090909091,0.17383396476507187,0.5709437310695648,0.5411608278751373,0.5558528421945195,0.5558528421945195,0.5709437310695648,0.5709437310695648,0.021771780080741758,0.8968569547250924,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.625,0.62109375,0.5165393198081017,0.7059702072659371,2.0,0.4522894620895386,0.06499999761581421,0.23806698620319366,0.06971806287765503,0.344140625,0.40625,0.9937499841000001,0.9090909090909091,0.14363332390785216,0.7928995370864867,0.42447507083415986,0.5801431609259554,0.5801431609259554,0.7928995370864867,0.7928995370864867,0.021970772035694287,0.8959650619037421,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.6171875,0.6171875,0.60435248108698,0.6440156772694019,1.0,0.38575971126556396,0.11061298847198486,0.31638598442077637,0.06499999761581421,0.3900316455696203,0.39912974683544306,0.9999999837974686,1.0,0.19175827205181123,0.6440156877040863,0.5671320438385009,0.6043524908790202,0.6043524908790202,0.6440156877040863,0.6440156877040863,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.61328125,0.61328125,0.45910897193446326,0.5330985105114608,1.0,0.24868528544902802,0.06499993801116943,0.3379978537559509,0.06499999761581421,0.42356687898089174,0.3781847133757962,0.9999999836942677,1.0,0.1811645023524761,0.4359333485364914,0.5877646625041961,0.5061879270358737,0.5061879270358737,0.5877646625041961,0.5877646625041961,0.01952407756602679,0.9069931440463499,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.58203125,0.51171875,0.5069222088159665,0.5929269507763296,3.0,0.38451141119003296,0.06499999761581421,0.27777305245399475,0.06499993801116943,0.37416107382550334,0.3712248322147651,0.8791946157668575,0.8333333333333334,0.16245629489421845,0.6743978410959245,0.49294268488883974,0.5765756519946555,0.5765756519946555,0.6743978410959245,0.6743978410959245,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.61328125,0.5390625,0.44727243358057167,0.5731640058652585,2.0,0.3750407099723816,0.06499999761581421,0.22504620254039764,0.06499999761581421,0.3769904458598726,0.4020700636942675,0.8789808773873181,0.9090909090909091,0.13485170155763626,0.6520779013633728,0.397087237238884,0.5088534291099072,0.5088534291099072,0.6520779013633728,0.6520779013633728,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.578125,0.53515625,0.4220854825662582,0.49606308507595565,3.0,0.2359473705291748,0.06499999761581421,0.3283540904521942,0.06499999761581421,0.41765202702702703,0.3728885135135135,0.9256756596639885,0.8333333333333334,0.1754715792834759,0.4120406776666642,0.5691321015357972,0.4842577586354839,0.4842577586354839,0.5691321015357972,0.5691321015357972,0.012035620008589938,0.9415968202156912,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.6171875,0.546875,0.4973073995842331,0.5409095222316636,3.0,0.29260504245758057,0.06499999761581421,0.3481636047363281,0.06499993801116943,0.3995253164556962,0.37302215189873417,0.8860759350104151,0.8333333333333334,0.19012249857187272,0.5160054326057434,0.6104550421237945,0.5612469314815413,0.5612469314815413,0.6104550421237945,0.6104550421237945,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.62890625,0.5625,0.36976629146454026,0.3845846233219945,4.0,0.32248371839523315,0.06499999761581421,0.2973784804344177,0.06499999761581421,0.40062111801242234,0.35714285714285715,0.8944099236665254,0.7692307692307692,0.1685946874320507,0.5647085428237915,0.5220296382904053,0.5429499022467963,0.5429499022467963,0.5647085428237915,0.5647085428237915,0.0545109623873255,0.7614316924857066,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.66796875,0.66796875,0.4870513417817138,0.5342599428918534,1.0,0.2851889133453369,0.06499999761581421,0.34525102376937866,0.06500005722045898,0.40789473684210525,0.3841374269005848,0.9999999850292399,1.0,0.18809659034013748,0.5023651540279388,0.6044706881046296,0.551058082542173,0.551058082542173,0.6044706881046296,0.6044706881046296,0.02469413189197694,0.8838475734288284,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.625,0.5390625,0.48231832950422304,0.5399237412998273,2.0,0.2829517126083374,0.06499999761581421,0.3573352098464966,0.06499999761581421,0.40625,0.36328125,0.8624999862000001,0.9090909090909091,0.19340085983276367,0.4995466053485871,0.6259985506534577,0.5592096663435552,0.5592096663435552,0.6259985506534577,0.6259985506534577,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.5390625,0.4375,0.41478081920532855,0.4222105055037602,3.0,0.29831114411354065,0.06499999761581421,0.28763601183891296,0.06500005722045898,0.40398550724637683,0.37273550724637683,0.8115941878428904,0.8333333333333334,0.1622316911816597,0.520223668217659,0.5020758897066117,0.5110692331444129,0.5110692331444129,0.520223668217659,0.520223668217659,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.66015625,0.65625,0.400140033141619,0.5408530294953756,2.0,0.423406183719635,0.07121360301971436,0.22464530169963837,0.06499999761581421,0.3546597633136095,0.4363905325443787,0.9940828251783903,0.9090909090909091,0.1376971811056137,0.7341247797012329,0.4018235236406326,0.5431285352211321,0.5431285352211321,0.7341247797012329,0.7341247797012329,0.05991933713423235,0.7411170635449368,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.58984375,0.52734375,0.5332715337399636,0.5717924288336418,3.0,0.314153790473938,0.06499999761581421,0.3631361126899719,0.06499993801116943,0.39403973509933776,0.36961920529801323,0.894039719942108,0.8333333333333334,0.19897370934486389,0.5562904298305511,0.6395604312419891,0.5964740959993307,0.5964740959993307,0.6395604312419891,0.6395604312419891,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.53125,0.4921875,0.46339842937004455,0.49129718590262467,2.0,0.3048584759235382,0.06499993801116943,0.2704373598098755,0.06499993801116943,0.34237132352941174,0.39797794117647056,0.9264705707958479,0.9090909090909091,0.15437316223978997,0.5302890360355378,0.47177313864231113,0.5001760919097306,0.5001760919097306,0.5302890360355378,0.5302890360355378,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.58203125,0.47265625,0.40836394880587373,0.4293654240453385,4.0,0.27410364151000977,0.06499999761581421,0.30378466844558716,0.06500005722045898,0.4039429530201342,0.3783557046979866,0.8120805229602271,0.7692307692307692,0.1679582826793194,0.4782650291919708,0.5287227213382721,0.5028614001445199,0.5028614001445199,0.5287227213382721,0.5287227213382721,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.63671875,0.63671875,0.415201724510381,0.41582671889727996,1.0,0.31787109375,0.06499999761581421,0.31688448786735535,0.06499993801116943,0.3588957055214724,0.3776840490797546,0.9999999842944787,1.0,0.17761032432317736,0.5583564132452011,0.5566792368888854,0.557517194387181,0.557517194387181,0.5583564132452011,0.5583564132452011,0.05894576876303104,0.7447334991842315,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.65625,0.57421875,0.4916188989536143,0.5781949317722147,3.0,0.30177009105682373,0.06499999761581421,0.4235072433948517,0.06499993801116943,0.41703869047619047,0.3697916666666667,0.8749999866666668,0.8333333333333334,0.22521901428699495,0.5400368839502335,0.7469900965690613,0.6351395154553368,0.6351395154553368,0.7469900965690613,0.7469900965690613,0.02452189111212225,0.8846090742621068,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.5625,0.5078125,0.4703954597684153,0.486860610995647,4.0,0.2878013253211975,0.06499999761581421,0.3088953495025635,0.06499999761581421,0.3663194444444444,0.3645833333333333,0.9027777617283953,0.7692307692307692,0.17148895636200906,0.503431922197342,0.5392917633056641,0.5210534416220322,0.5210534416220322,0.5392917633056641,0.5392917633056641,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.61328125,0.5546875,0.4476841296158225,0.4900879257830448,3.0,0.33841150999069214,0.06499999761581421,0.2807852029800415,0.06499999761581421,0.40445859872611467,0.3825636942675159,0.9044585839782548,0.8333333333333334,0.16149820014834404,0.59171923995018,0.493754518032074,0.5405220144748096,0.5405220144748096,0.59171923995018,0.59171923995018,0.017605737222846814,0.9157346074789879,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.65625,0.58984375,0.5565971663351094,0.6602872910283217,4.0,0.3170994818210602,0.06499993801116943,0.4538201689720154,0.06499999761581421,0.40438988095238093,0.3601190476190476,0.8988095101133788,0.7692307692307692,0.24045726656913757,0.5706611335277558,0.8030862480401992,0.6769712760724583,0.6769712760724583,0.8030862480401992,0.8030862480401992,0.017820585575840032,0.9147514153056069,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.609375,0.55078125,0.49561593536933624,0.5864788962387261,3.0,0.27209049463272095,0.06499999761581421,0.3898998498916626,0.07227683067321777,0.41786858974358976,0.3870192307692308,0.9038461390138068,0.8333333333333334,0.2056423842906952,0.48398056030273434,0.677707314491272,0.5727103681519544,0.5727103681519544,0.677707314491272,0.677707314491272,0.008696537401928528,0.9574491302550348,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.55859375,0.46484375,0.34684426170607546,0.38210816662676544,3.0,0.2955182194709778,0.06499999761581421,0.24780379235744476,0.07507359981536865,0.4034090909090909,0.40646853146853146,0.8321678172702823,0.8333333333333334,0.14091866835951805,0.5122205376625061,0.4220397680997849,0.46494885410228853,0.46494885410228853,0.5122205376625061,0.5122205376625061,0.02186607752735415,0.8964341977911368,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.60546875,0.55078125,0.5123266969291782,0.5932508356802196,2.0,0.3723195791244507,0.06500005722045898,0.27479982376098633,0.06500005722045898,0.36935483870967745,0.375,0.9096774043304893,0.9090909090909091,0.16034828573465348,0.6521551847457886,0.4863716006278992,0.5631960236565884,0.5631960236565884,0.6521551847457886,0.6521551847457886,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.640625,0.5703125,0.4910559293685379,0.614165665174804,3.0,0.2643449902534485,0.06499999761581421,0.42405325174331665,0.06998014450073242,0.4165396341463415,0.3669969512195122,0.8902438885425343,0.8333333333333334,0.22030289471149445,0.4732243239879608,0.7402462363243103,0.5918636031799929,0.5918636031799929,0.7402462363243103,0.7402462363243103,0.014091671234032615,0.9319665493740952,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.6015625,0.53125,0.46554563205514365,0.5331340215043852,2.0,0.34612059593200684,0.06499999761581421,0.26178812980651855,0.06499999761581421,0.37256493506493504,0.3940746753246753,0.8831168684364987,0.9090909090909091,0.15245915427803994,0.6036958873271943,0.46033069491386414,0.5271619744727128,0.5271619744727128,0.6036958873271943,0.6036958873271943,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.609375,0.5546875,0.5788536964976114,0.7208550139266378,3.0,0.4494582414627075,0.06499999761581421,0.2840040326118469,0.06499999761581421,0.35857371794871795,0.3854166666666667,0.9102563953188694,0.8333333333333334,0.16857811212539675,0.7919252395629882,0.5106530845165252,0.6359237896865694,0.6359237896865694,0.7919252395629882,0.7919252395629882,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.59765625,0.58203125,0.46877853724936125,0.5509887451896475,2.0,0.25962939858436584,0.06499999761581421,0.37314024567604065,0.08397901058197021,0.42810457516339867,0.3590686274509804,0.9738561928557394,0.9090909090909091,0.1946442171931267,0.4610448449850082,0.636932173371315,0.5418987868024271,0.5418987868024271,0.636932173371315,0.636932173371315,0.023691431341749822,0.8882898721032726,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.58203125,0.52734375,0.46285731720578155,0.46324754585502503,3.0,0.29307299852371216,0.06499999761581421,0.2925664782524109,0.06499993801116943,0.3775167785234899,0.3724832214765101,0.9060402528895096,0.8333333333333334,0.16419951990246773,0.5112880408763886,0.5104270100593568,0.5108573440635273,0.5108573440635273,0.5112880408763886,0.5112880408763886,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.58984375,0.50390625,0.45082267381329677,0.48017504974178865,2.0,0.2826476991176605,0.06499999761581421,0.32183367013931274,0.06499999761581421,0.41804635761589404,0.39072847682119205,0.8543046212780143,0.9090909090909091,0.1770776778459549,0.4954492270946503,0.562065377831459,0.5277071697667741,0.5277071697667741,0.562065377831459,0.562065377831459,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.62109375,0.6171875,0.5235404084965696,0.7526654243131159,2.0,0.2263057380914688,0.06499993801116943,0.4979574978351593,0.08750355243682861,0.4209905660377358,0.35888364779874216,0.9937106758245324,0.9090909090909091,0.24397857934236528,0.4138964802026749,0.8554512202739717,0.595036342635036,0.595036342635036,0.8554512202739717,0.8554512202739717,0.02433981640168974,0.8854147656517392,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.640625,0.57421875,0.4099190724187354,0.41189551993237056,3.0,0.29456740617752075,0.06499999761581421,0.29167336225509644,0.06499999761581421,0.4180640243902439,0.40015243902439024,0.8963414494229627,0.8333333333333334,0.16388602554798126,0.513888669013977,0.5089687943458557,0.5114228155802598,0.5114228155802598,0.513888669013977,0.513888669013977,0.022360612659584916,0.8942203449664121,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.58984375,0.57421875,0.46898421461193557,0.5526801373755735,4.0,0.26971161365509033,0.06499993801116943,0.38592588901519775,0.07725691795349121,0.4201158940397351,0.3538907284768212,0.9735099172702953,0.7692307692307692,0.2027023494243622,0.4797992348670959,0.666332221031189,0.5654252292019318,0.5654252292019318,0.666332221031189,0.666332221031189,0.03203233776043524,0.8520060179960033,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.65625,0.6015625,0.5005312969111486,0.5667722642911959,2.0,0.2997863292694092,0.06499999761581421,0.4106888771057129,0.1054074764251709,0.4174107142857143,0.3802083333333333,0.9166666526984129,0.9090909090909091,0.21184922903776168,0.5392250299453736,0.6913926303386688,0.6105867766324287,0.6105867766324287,0.6913926303386688,0.6913926303386688,0.022347780679368098,0.8942777198958578,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
