index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
135,0135.png,0 1 1 1 2 5,6,18.056201839150265,0.0,0.2083473801612854,0.2810838282108307,0.0,0.0,0.0994962602853775,0.0,0.27808851670468526,0.7219114832953147,0.0,0.13434267044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,15.895592975178728,0.0,0.1766989529132843,0.16509387016296384,0.0,0.0,0.07200004160404205,0.0,0.3594492947641608,0.6405507052358392,0.0,0.12787598371505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,16.842089129856248,0.0,0.19113904237747192,0.18084319531917575,0.0,0.0,0.13042248785495758,0.0,0.3300028894274178,0.6699971105725822,0.0,0.11974246054887772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
138,0138.png,0 1 1 1 2 5,6,17.056363701894895,0.0,0.17785334587097168,0.22954956293106082,0.0,0.0,0.07200004160404205,0.0,0.3136827813554549,0.6863172186445451,0.0,0.14138829708099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,16.302246837477924,0.0,0.17297789454460144,0.17483002424240118,0.0,0.0,0.07501782476902008,0.0,0.3421205252069135,0.6578794747930865,0.0,0.09150515496730804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,17.32102890304117,0.0,0.18525874614715576,0.24701387286186222,0.0,0.0,0.07200004160404205,0.0,0.3032768448974569,0.6967231551025431,0.0,0.1425773948431015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,17.74071484169081,0.0,0.20764882862567902,0.24053162455558774,0.0,0.0,0.07200004160404205,0.0,0.2851657860541033,0.7148342139458967,0.0,0.13033530116081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,17.57468870400726,0.0,0.19818496704101562,0.18145692944526676,0.0,0.0,0.07200004160404205,0.0,0.29060879389472327,0.7093912061052767,0.0,0.14516755938529968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,16.781693455922856,0.0,0.188912034034729,0.2810886141657829,0.0,0.0,0.07200004160404205,0.0,0.3255121639872484,0.6744878360127515,0.0,0.10139291733503342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,16.76539933516739,0.0,0.16923975944519043,0.2009768199920654,0.0,0.0,0.07200004160404205,0.0,0.323839620609185,0.6761603793908151,0.0,0.11096075922250748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,17.57960019323011,0.0,0.18980218470096588,0.26304230690002445,0.0,0.0,0.07200004160404205,0.0,0.29290267786516916,0.7070973221348309,0.0,0.13853806257247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,16.554197538121265,0.0,0.18440045416355133,0.18814072608947757,0.0,0.0,0.07200004160404205,0.0,0.3325748169826251,0.667425183017375,0.0,0.12185049802064896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,16.638219187958352,0.0,0.1781410276889801,0.2152743351459503,0.0,0.0,0.07200004160404205,0.0,0.3298407560693179,0.670159243930682,0.0,0.11772212386131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,16.9420996398111,0.0,0.18386118113994598,0.17429516315460208,0.0,0.0,0.09543503820896149,0.0,0.320926347199497,0.679073652800503,0.0,0.15394461154937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,16.747289340928546,0.0,0.18549537658691406,0.2051806211471558,0.0,0.0,0.07200004160404205,0.0,0.3249997193434442,0.6750002806565558,0.0,0.11892242729663849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,16.52258417225106,0.0,0.17923828959465027,0.25832242637872693,0.0,0.0,0.07200004160404205,0.0,0.3350845771033633,0.6649154228966367,0.0,0.08744489401578903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,15.678574240619945,0.0,0.1802702248096466,0.1479210269451141,0.0,0.0,0.07200004160404205,0.0,0.36727891839813,0.63272108160187,0.0,0.1086641177535057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,17.7086126824073,0.0,0.17579469084739685,0.27497538775205616,0.0,0.0,0.07200004160404205,0.0,0.28801605837273936,0.7119839416272606,0.0,0.14127200841903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,16.582326575809308,0.0,0.19399696588516235,0.2058405143022537,0.0,0.0,0.07200004160404205,0.0,0.3327636844692301,0.6672363155307699,0.0,0.14497803151607513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,17.850173035827662,0.0,0.1986657977104187,0.2849306997656822,0.0,0.0,0.07200004160404205,0.0,0.28101183810965114,0.7189881618903489,0.0,0.09814053028821945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,18.284105831430388,0.0,0.19813086092472076,0.3085478156805039,0.0,0.0,0.07417191565036774,0.0,0.265729972171865,0.734270027828135,0.0,0.14762406051158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,16.71322437886845,0.0,0.18073657155036926,0.19384712576866153,0.0,0.0,0.07200004160404205,0.0,0.3262599945546641,0.673740005445336,0.0,0.125482976436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,16.989287547729752,0.0,0.17979872226715088,0.2252067089080811,0.0,0.0,0.07200004160404205,0.0,0.3160252382497679,0.6839747617502321,0.0,0.13215966522693634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,17.07133965841286,0.0,0.15150803327560425,0.20934001207351688,0.0,0.0,0.1807340532541275,0.0,0.3300963352656395,0.6699036647343606,0.0,0.12905435264110565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,17.552650409776522,0.0,0.1885949671268463,0.19456962347030643,0.0,0.0,0.24457110464572906,0.0,0.3205595691568919,0.6794404308431081,0.0,0.14017494022846222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,17.964406326485967,0.0,0.21327607333660126,0.2760791838169098,0.0,0.0,0.07200004160404205,0.0,0.2777389253893951,0.7222610746106048,0.0,0.1515962779521942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,17.177520231179024,0.00040726882406359017,0.17733857035636902,0.2855320510268211,0.0,0.0,0.07200004160404205,0.0,0.3094989579152016,0.6905010420847983,0.0,0.09351875633001328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,16.219681944768045,0.0,0.19780316948890686,0.1390652418136597,0.0,0.0,0.07200004160404205,0.0,0.34491402839950336,0.6550859716004966,0.0,0.12295783311128616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,18.086820957543313,0.0,0.20191866159439087,0.2920564323663712,0.0,0.0,0.07200004160404205,0.0,0.27275513987235467,0.7272448601276453,0.0,0.13912375271320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,17.927442795134475,0.0,0.1949387937784195,0.28816745281219486,0.0,0.0,0.07200004160404205,0.0,0.2792863284011312,0.7207136715988688,0.0,0.1397256851196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,16.617231124984627,0.0,0.17543703317642212,0.20286672413349155,0.0,0.0,0.07200004160404205,0.0,0.33041554757508124,0.6695844524249188,0.0,0.12113840132951736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,15.1608089721983,0.0,0.15523453056812286,0.07984486699104315,0.0,0.0,0.07200004160404205,0.0,0.3876759598719357,0.6123240401280643,0.0,0.14144493639469147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,17.543590377811217,0.0,0.19248472154140472,0.2599549949169159,0.0,0.0,0.07200004160404205,0.0,0.2944376371700058,0.7055623628299942,0.0,0.14266188442707062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,17.10608541654038,0.0,0.17229104042053223,0.22620493769645694,0.0,0.0,0.1034478098154068,0.0,0.31682879311902323,0.6831712068809768,0.0,0.14402657747268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,15.921083970616898,0.0,0.14814284443855286,0.05685087025165564,0.0,0.0,0.4784606695175171,0.0,0.42245011164452295,0.577549888355477,0.0,0.1257040947675705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,16.38855324242798,0.0,0.16237176954746246,0.15109924077987674,0.0,0.0,0.07200004160404205,0.0,0.3386714870837465,0.6613285129162535,0.0,0.13473671674728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,18.894370504761035,0.0,0.22673340141773224,0.3249065861105919,0.0,0.0,0.07200004160404205,0.0,0.24103467126090103,0.7589653287390989,0.0,0.16409647464752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,16.660349245325396,0.0,0.18410199880599976,0.210300178527832,0.0,0.0,0.07200004160404205,0.0,0.3282144052081776,0.6717855947918224,0.0,0.1015683263540268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,17.338322354088593,0.0,0.16891025006771088,0.13598251819610602,0.0,0.0,0.36837852001190186,0.0,0.34852522922512685,0.6514747707748731,0.0,0.1507847011089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,17.32183287497523,0.0,0.18290965259075165,0.24313691854476932,0.0,0.0,0.07200004160404205,0.0,0.3022204638040055,0.6977795361959944,0.0,0.11576788127422333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,15.643245436609531,0.0,0.19291463494300842,0.19649395465850827,0.0,0.0,0.07200004160404205,0.0,0.37018401221679537,0.6298159877832046,0.0,0.10308299958705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,17.148250566998424,0.0,0.1889129877090454,0.17737702131271366,0.0,0.0,0.07200004160404205,0.0,0.3067923220379773,0.6932076779620227,0.0,0.1017056405544281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,17.71033757439589,0.0,0.18510258197784424,0.27654088139534,0.0,0.0,0.07200004160404205,0.0,0.2878078300790093,0.7121921699209908,0.0,0.1356157809495926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,17.693479406786444,0.0,0.17738384008407593,0.2482779532670975,0.0,0.0,0.177603617310524,0.0,0.30486270805396637,0.6951372919460337,0.0,0.12643446028232574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,16.10892228104447,0.0,0.16897910833358765,0.1930414858460427,0.0,0.0,0.07200004160404205,0.0,0.35082719034876464,0.6491728096512354,0.0,0.1079268679022789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,17.7099287620667,0.0,0.183556467294693,0.2756388545036316,0.0,0.0,0.07704485952854156,0.0,0.2887397410824754,0.7112602589175245,0.0,0.13874003291130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,16.773241964386855,0.0,0.18538221716880798,0.15315846204757694,0.0,0.0,0.08742846548557281,0.0,0.3243283761620954,0.6756716238379046,0.0,0.10610295087099075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,15.822214622048696,0.0,0.17780226469039917,0.08282050967216498,0.0,0.0,0.07200004160404205,0.0,0.36014616527043447,0.6398538347295655,0.0,0.13933251798152924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,17.542690366845193,0.0,0.19529210031032562,0.24545662701129917,0.0,0.0,0.07200004160404205,0.0,0.2939394264775488,0.7060605735224512,0.0,0.14108891785144806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,17.07575596948358,0.0,0.16682255268096924,0.21535817384719852,0.0,0.0,0.07200004160404205,0.0,0.31284744147629684,0.6871525585237032,0.0,0.15475982427597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,17.375483381676958,0.0,0.1804496943950653,0.25690514445304874,0.0,0.0,0.07200004160404205,0.0,0.3002089348465087,0.6997910651534913,0.0,0.1087169200181961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,14.976248302539116,0.0,0.1671479195356369,0.11335531353950506,0.0,0.0,0.07200004160404205,0.0,0.3952151006029743,0.6047848993970257,0.0,0.10340787470340729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,15.713757458492083,0.0,0.17284943163394928,0.10482115030288702,0.0,0.0,0.07200004160404205,0.0,0.36566386523660843,0.6343361347633916,0.0,0.1472914218902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,15.432905906530637,0.0,0.17083552479743958,0.10088500857353216,0.0,0.0,0.07200004160404205,0.0,0.37658589572325274,0.6234141042767473,0.0,0.12782403826713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,17.002884323442473,0.0,0.167562335729599,0.18353582024574283,0.0,0.0,0.07200004160404205,0.0,0.31512867699710473,0.6848713230028953,0.0,0.16392968595027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,17.075275088138195,0.0,0.1833496242761612,0.22116515636444095,0.0,0.0,0.07200004160404205,0.0,0.3126275431784156,0.6873724568215844,0.0,0.14175479114055634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,17.233187280759118,0.0,0.17633551359176636,0.21026184260845188,0.0,0.0,0.11111630499362946,0.0,0.3115170983032673,0.6884829016967327,0.0,0.12115368247032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,15.693658390554127,0.0,0.16342608630657196,0.1371862202882767,0.0,0.0,0.07200004160404205,0.0,0.3666834464457161,0.633316553554284,0.0,0.12038995325565338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
193,0193.png,0 1 1 1 2 5,6,16.411735079155147,0.0,0.16957014799118042,0.09038550138473517,0.0,0.0,0.32533109188079834,0.0,0.37639862871725605,0.623601371282744,0.0,0.08958674967288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
194,0194.png,0 1 1 1 2 5,6,18.335065695703648,0.0,0.2008172571659088,0.2579532623291016,0.0,0.0,0.2545255422592163,0.0,0.2913485053404907,0.7086514946595093,0.0,0.12870630621910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
195,0195.png,0 1 1 1 2 5,6,16.017898042003353,0.0,0.1685173362493515,0.14231196641922,0.0,0.0,0.07200004160404205,0.0,0.35379944086902504,0.646200559130975,0.0,0.1340436041355133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
196,0196.png,0 1 1 1 2 5,6,17.805436811743405,0.0,0.18963219225406647,0.16988404691219333,0.0,0.0,0.37912213802337646,0.0,0.33162055789189926,0.6683794421081007,0.0,0.1399180144071579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
197,0197.png,0 1 1 1 2 5,6,16.363690125831766,0.0,0.16145440936088562,0.14983234405517581,0.0,0.0,0.07200004160404205,0.0,0.34022743573251685,0.6597725642674832,0.0,0.15160317718982697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
198,0198.png,0 1 1 1 2 5,6,15.036057020459692,0.0,0.13855016231536865,0.08828865587711338,0.0,0.0,0.07200004160404205,0.0,0.39176696454344023,0.6082330354565597,0.0,0.09979134798049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
199,0199.png,0 1 1 1 2 5,6,15.13958601808855,0.0,0.16084662079811096,0.06865729987621311,0.0,0.0,0.07200004160404205,0.0,0.3874575679598959,0.6125424320401041,0.0,0.11955205351114273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
